70000 104.208305656 23.8034547559 12.3728792602 0.00157000317522 -4.4145248126e-05 -6.8307850366e-06 101.006703169 107.438083564 103.239327294 20.0473604792 11.8531868015 104.913630079 27.5553501313 13.5444575728 104.932569457 22.5089589171 8.93082127425 103.171170943 24.6505215356 15.7669326924 0.00163526202347 -7.7500436294e-05 5.53457331624e-05 0.00153796192367 -2.73060587867e-05 -7.04154433261e-05 0.00156785147068 -7.37616491177e-05 -1.04338298744e-05 0.00159758210397 -3.52843419432e-05 9.6433692173e-05 0.00145453866338 -2.75400233767e-05 -3.99375404543e-05 0.00151659967822 -0.000208973770841 9.07243461285e-06 94.485033939 137.085867533 
75000 104.59909756 23.792201826 12.3710619147 0.00155645272171 -4.58204178466e-05 -7.76363040536e-06 101.413482868 107.821165711 103.629464578 20.0291306193 11.8503221938 105.307876306 27.5482533256 13.5464311847 105.295382055 22.5058259879 8.92068518452 103.58055017 24.6373926906 15.7704483871 0.00161963523258 -7.93642821634e-05 5.80458376371e-05 0.00152687598132 -2.93007060486e-05 -7.15558608086e-05 0.00155303697946 -7.20015905936e-05 -1.25720892154e-05 0.00152580838418 -1.57366663167e-05 -0.000225965650081 0.00146551207256 0.000109657343109 -4.00896380509e-05 0.00179214005685 0.000138458711821 4.9767866984e-05 94.5680561075 137.093637727 
80000 104.986592207 23.7805643261 12.3690173789 0.00154366697913 -4.71612724947e-05 -8.61310916302e-06 101.816660609 108.201577393 104.016064016 20.011319915 11.8469885161 105.698700919 27.5395823234 13.5483467936 105.655472733 22.5027750084 8.91022055133 103.987404824 24.6234632689 15.7745050127 0.00160595508368 -8.06125469079e-05 5.54100224281e-05 0.00151632153078 -3.17078313687e-05 -7.17840355218e-05 0.00153969627715 -7.03451890022e-05 -1.4440206615e-05 0.00153262087489 -8.19252380393e-05 3.48446835945e-05 0.00143083247922 -3.6905315e-05 -4.27372992132e-05 0.00188010196257 1.09960769015e-05 1.95799242068e-05 94.6502746787 137.102796856 
85000 105.371004301 23.7686384368 12.366787243 0.00153182168978 -4.82284163356e-05 -9.25622291031e-06 102.216395402 108.579552225 104.399400096 19.9941088125 11.8432673274 106.086300881 27.5293770458 13.5499951184 106.012921896 22.4998099396 8.89947973596 104.391633928 24.6085471971 15.7790398053 0.0015922605868 -7.98426666206e-05 5.80537537275e-05 0.00150722470386 -3.45066061131e-05 -7.50127085223e-05 0.00152667972934 -6.78395518092e-05 -1.59724058459e-05 0.00155811800857 -5.48142473112e-05 9.28110722128e-05 0.00142460541372 -1.28039902567e-05 -4.36070231423e-05 0.00142424350245 1.33103278237e-05 6.841182474e-05 94.7308366267 137.11240778 
90000 105.752593895 23.7564653953 12.3643845042 0.00152115102448 -4.91007176536e-05 -9.94231736121e-06 102.61279668 108.955464748 104.779546206 19.9775212067 11.8391425928 106.471113725 27.5176162652 13.5516048608 106.367913023 22.496980169 8.88848455378 104.793294969 24.5928875357 15.7839804148 0.00157994046685 -8.107266368e-05 5.64910581213e-05 0.00149973215752 -3.62519402758e-05 -7.49017237184e-05 0.00151420949648 -6.46784172251e-05 -1.7115849058e-05 0.00153055654075 -7.56412127069e-05 6.24325117703e-05 0.00142814466878 6.5535996872e-05 -4.38269422766e-05 0.00170351458587 0.000115087460533 4.28182983831e-05 94.8095387464 137.122037723 
95000 106.131667872 23.7440702738 12.3618254402 0.00151160982929 -4.99833449269e-05 -1.04552360892e-05 103.003586399 109.329681787 105.156765178 19.9616110191 11.8345649656 106.853515016 27.5042690702 13.5531431946 106.720719538 22.4944095919 8.87723467415 105.192594167 24.5766261199 15.7892637224 0.00155357411637 -8.12432580426e-05 5.76450429733e-05 0.00149344829108 -3.90291085529e-05 -7.57501492357e-05 0.00150331098259 -6.19336459101e-05 -1.8897009891e-05 0.00149506627153 -1.17366591359e-05 -0.00023276053166 0.00139385930784 -8.83831795387e-05 -4.61897674704e-05 0.00175321849116 -6.3253463345e-05 3.05931553806e-05 94.8869689949 137.132633493 
100000 106.508487433 23.7314659774 12.3591601287 0.00150311787128 -5.0799014479e-05 -1.08844167694e-05 103.390543206 109.702519956 105.53116904 19.9464927675 11.8296293826 107.233940437 27.4893506166 13.5547043883 107.071490648 22.4920783631 8.865829631 105.589779114 24.5597243063 15.794877114 0.00154179528028 -7.96578154301e-05 5.9560355247e-05 0.00148937010771 -4.07969988197e-05 -7.69440215512e-05 0.00149191845418 -5.91473273457e-05 -2.07173736696e-05 0.00150903155847 -5.39544274001e-05 -5.11271167904e-05 0.00138279372957 -0.000106258142944 -4.72810843919e-05 0.00170057568484 0.00014172520299 5.5951567748e-05 94.962579826 137.142949269 
105000 106.883311019 23.7186948104 12.3563871842 0.00149563683021 -5.12623185664e-05 -1.12636267537e-05 103.774811372 110.074421522 105.902822628 19.9321810089 11.8243063882 107.612608529 27.4726873217 13.5561806396 107.420369935 22.4899494413 8.85427616666 105.985160918 24.5423123086 15.8007971211 0.00153230416708 -7.95124126264e-05 5.55910322508e-05 0.00148580658832 -4.31567371645e-05 -7.68041009717e-05 0.00148140046236 -5.52143275585e-05 -2.20355736953e-05 0.00151055617008 -7.62078107534e-05 1.74800112846e-05 0.00137895622822 -8.53758164643e-05 -4.77100041425e-05 0.00152457516647 -0.000131869580052 2.02945079591e-05 95.0364952387 137.153456552 
110000 107.25637219 23.7058529892 12.3535549368 0.00148902966981 -5.13604730159e-05 -1.14154036297e-05 104.156575788 110.445677531 106.271902679 19.9189489245 11.8186073245 107.990058565 27.4544328354 13.5577436151 107.767591575 22.4882481769 8.84257587363 106.378913506 24.5243675665 15.8070192591 0.00152215518011 -7.69580259963e-05 5.69884176161e-05 0.001483931416 -4.52391927157e-05 -7.79456246298e-05 0.00147118068442 -5.05881981128e-05 -2.35249461338e-05 0.00153549537782 -0.000107211114334 0.000185259581481 0.00139002310065 2.03379599272e-05 -4.64189207445e-05 0.0015683864531 -0.000100378499159 1.94316374691e-05 95.1091084603 137.164428304 
115000 107.627872094 23.6930274244 12.3506708682 0.00148320082256 -5.11329525451e-05 -1.16846502392e-05 104.535725455 110.816676441 106.638316364 19.9069258265 11.8125856868 108.366545029 27.4345522169 13.5593569823 108.113274811 22.4870731506 8.83083122496 106.872697079 24.995672753 15.8137229148 0.00151122365388 -7.45604352785e-05 5.63965663644e-05 0.00148488001437 -4.55553718798e-05 -7.87395584786e-05 0.00146042118153 -4.55753328285e-05 -2.45166760828e-05 0.00153434597849 -5.42486246543e-05 4.12617401278e-05 0.00137646296353 -2.19317440012e-05 -4.69953261262e-05 0.00158530465067 -7.40832472086e-05 2.57763357007e-05 95.1797769281 137.175203876 
120000 107.998014848 23.6803337377 12.3477342522 0.00147812972899 -5.04154364339e-05 -1.17372771229e-05 104.912518119 111.187817764 107.002098649 19.896260004 11.8062642794 108.742394948 27.4130072546 13.5610862855 108.457520238 22.4865536465 8.81904915076 107.263394912 24.9772201582 15.8208212512 0.00150308405691 -7.17008740556e-05 5.40003978954e-05 0.00148489638119 -4.76759231315e-05 -7.81885737513e-05 0.00144984801505 -3.96334027347e-05 -2.56575234541e-05 0.00150712522843 -9.26245443963e-05 3.19347364921e-05 0.00141939687077 0.000259046887226 -4.31150368964e-05 0.0015546601069 -0.000183883504403 2.71200907622e-05 95.2489271668 137.186305859 
125000 108.366983609 23.6678304097 12.3448039987 0.00147379203618 -4.96292886163e-05 -1.17227218825e-05 105.286887911 111.559280555 107.363374331 19.8871619022 11.7996157488 109.117895301 27.3898594821 13.5628023737 108.800554889 22.4868522113 8.80725354705 107.653239324 24.9584367911 15.8281978769 0.00149224139716 -6.85498625665e-05 5.58925794547e-05 0.00148716831825 -4.89271177551e-05 -7.96087440715e-05 0.00143981266764 -3.31180106101e-05 -2.72248841316e-05 0.0014868487841 -0.000102077551498 -2.77886435884e-05 0.00139378630691 0.000139671950241 -4.48161132964e-05 0.00161662668383 0.000146176238271 2.909101898e-05 95.3163961497 137.197665418 
130000 108.734971726 23.6555255208 12.341852565 0.00147022878946 -4.89132954424e-05 -1.18692584554e-05 105.658852699 111.93152881 107.722080575 19.8796620343 11.7926873486 109.493302933 27.3650358341 13.5646870427 109.142509933 22.4879433078 8.7955172237 108.042700809 24.9393527657 15.8358081174 0.00148374086369 -6.54305833488e-05 5.26957274647e-05 0.00149061893126 -5.04347978191e-05 -7.85021614823e-05 0.00142978468129 -2.71677588081e-05 -2.79902659184e-05 0.00146569158136 -9.5032671203e-05 -0.000128808894786 0.00136646299972 9.92356924138e-06 -4.66993848346e-05 0.0014461997826 0.000216342876838 4.80348790679e-05 95.3818621486 137.209210453 
135000 109.102180381 23.6433762396 12.3389122924 0.00146749559535 -4.84482959558e-05 -1.16087038531e-05 106.028716192 112.304799972 108.078327835 19.8737709335 11.7855004875 110.19137545 27.3389462486 12.914009539 109.483536612 22.4898660474 8.78381792988 108.431542513 24.9199614576 15.8437038332 0.00147517279435 -6.17047462107e-05 5.25476972216e-05 0.00149520477834 -5.23347617085e-05 -7.77206928708e-05 0.00142022001546 -1.98756999524e-05 -2.93942171679e-05 0.00149226477863 -0.000107321622749 1.96979696733e-06 0.00139180063292 0.000174829955225 -4.41801261972e-05 0.0015344229042 -8.60082332635e-05 3.32956747012e-05 95.4458471082 137.221640335 
140000 109.468818688 23.6312320657 12.3360330929 0.00146584274639 -4.88132708815e-05 -1.14802422851e-05 106.396324412 112.679285795 108.432270827 19.8694856856 11.7780170007 110.564772509 27.3111287317 12.9145356687 109.823861282 22.4924781285 8.77207979376 108.820222933 24.8999482165 15.8518000671 0.00146665125131 -5.83540227663e-05 5.38769958148e-05 0.00150094352433 -5.48973545258e-05 -7.87018974926e-05 0.00141143009984 -1.40265442894e-05 -3.06547826424e-05 0.00149569791099 -0.000115495237835 2.7607197303e-06 0.00133439668327 -0.000130527688901 -4.97682158125e-05 0.00158092719177 5.30073872221e-05 3.35675890332e-05 95.5085504036 137.235684254 
145000 109.835162882 23.6189213419 12.3331695153 0.00146511220759 -4.9874359276e-05 -1.13763756231e-05 106.761971983 113.055605307 108.784002009 19.8665873251 11.7703201692 110.93922394 27.2811872226 12.9153360881 110.163727016 22.495727615 8.76041231822 109.208649664 24.8794692142 15.8601016986 0.00145944851269 -5.72683351016e-05 4.99236976097e-05 0.00150935127126 -5.8479919738e-05 -7.80774539688e-05 0.00140275687724 -9.66926330208e-06 -3.1184717144e-05 0.00150001481908 -0.000124248115418 3.7534494119e-06 0.00137511830284 0.000104193314864 -4.46723175533e-05 0.00152263901551 -0.000236123225329 3.27992226671e-05 95.5689069771 137.252543252 
150000 110.201441559 23.6062532377 12.3303570997 0.00146532239989 -5.16504053624e-05 -1.10907252657e-05 107.125878699 113.433926369 109.133721731 19.8649312135 11.7623958744 111.314875238 27.248907033 12.916408998 110.503396343 22.499433925 8.74883447852 109.597045169 24.8579322362 15.8685890514 0.00145191377628 -5.51533720586e-05 5.11965970335e-05 0.0015174868157 -6.36489324598e-05 -7.84275804297e-05 0.00139507332237 -3.77074737616e-06 -3.18496295193e-05 0.00150548196295 -0.000134132235622 5.16949848413e-06 0.00140216831432 0.000248218076859 -4.1426666956e-05 0.00152730382809 -0.000222782875024 3.33149276431e-05 95.62825738 137.273110408 
155000 110.567935517 23.5930325653 12.327604595 0.00146684763734 -5.41384611433e-05 -1.10066976725e-05 107.487978581 113.814746675 109.481620814 19.8644818868 11.7542640576 111.692182517 27.2140414534 12.9177420756 110.843298782 22.5034217756 8.73744192418 109.985842427 24.8351022509 15.8771990074 0.00144483547143 -5.41959126035e-05 5.15431511666e-05 0.00152965723981 -6.85998925581e-05 -7.73794417021e-05 0.00138830002168 3.26257664332e-07 -3.26810249637e-05 0.00151343415864 -0.000145056432024 5.95908827475e-06 0.0013326765019 -0.00012993101415 -4.82051802793e-05 0.00152480056358 -0.000254852058839 3.31072289731e-05 95.6847840722 137.296290941 
160000 110.934967867 23.5791268195 12.3248742466 0.00146956613004 -5.7110617001e-05 -1.08057845859e-05 107.848792123 114.198652342 109.827889052 19.8650254284 11.7459959255 112.071656085 27.1763690395 12.9193245935 111.183615399 22.5074859335 8.72625127043 110.375259229 24.8109680401 15.8858879316 0.001440446206 -5.48842504878e-05 4.78159312468e-05 0.0015420197742 -7.4761693763e-05 -7.55771666437e-05 0.00138205427254 4.24136724818e-06 -3.33060223773e-05 0.0015225167732 -0.000156503506559 6.77289406697e-06 0.00138723633011 0.000147331646431 -4.15433119461e-05 0.00158015844744 9.12673544682e-06 3.56859520898e-05 95.7384430376 137.323709528 
165000 111.302785792 23.5644534186 12.3222171445 0.00147317029272 -6.03438961917e-05 -1.04402741519e-05 108.208309831 114.585715384 110.172703007 19.8665845018 11.7375956366 112.453561699 27.1357720079 12.9211692747 111.524586853 22.5118342276 8.71525990174 110.765526752 24.785522053 15.8946228739 0.00143531619608 -5.2742323926e-05 4.93462558648e-05 0.00155532537129 -8.17177276229e-05 -7.5467287978e-05 0.00137654044863 7.838277756e-06 -3.49546590802e-05 0.00153275538555 -0.000168223653285 8.2068839926e-06 0.00135722723925 -2.48460560639e-05 -4.45293652174e-05 0.00158377518453 3.19667590134e-06 3.58765868478e-05 95.789781043 137.356437068 
170000 111.671622389 23.548960395 12.3196474295 0.00147768070386 -6.35510675545e-05 -1.00980590904e-05 108.566475128 114.976671569 110.516124148 19.8692837855 11.7290764761 112.838504991 27.0921107227 12.9232659165 111.866492362 22.5162652574 8.70460858347 111.156973716 24.7585244514 15.9033340444 0.00143105136867 -5.2481813557e-05 4.76265339046e-05 0.00157149190852 -8.80610803558e-05 -7.32558831644e-05 0.00137078556571 1.29637325241e-05 -3.39588653189e-05 0.00154634966438 -0.000180550241508 9.1483056444e-06 0.00143915917252 0.000357413183992 -3.3732431114e-05 0.00160500835385 8.90831737567e-05 3.68631588985e-05 95.8360453129 137.394471258 
175000 112.041714092 23.5326714559 12.3172041032 0.00148309279957 -6.67246318971e-05 -9.29173495703e-06 108.923776248 115.371657612 110.858248228 19.8730032109 11.720610804 113.226796332 27.0453310909 12.9256795173 112.20942932 22.5209595698 8.69437049061 111.549600035 24.7299652367 15.9120479176 0.00142717602884 -5.23181183162e-05 4.62367093073e-05 0.00158802327055 -9.62202996354e-05 -7.13976165067e-05 0.00136601321169 1.72912643368e-05 -3.33741148723e-05 0.00156035898831 -0.000192885058614 1.0376468561e-05 0.00139736550002 0.000128979422155 -3.73895947253e-05 0.00160337081345 5.00220513552e-05 3.67486145678e-05 95.8772028214 137.439205472 
180000 112.413260947 23.5156164459 12.3150030892 0.00148947605846 -6.95675124128e-05 -8.29259400742e-06 109.279927778 115.771041998 111.199162604 19.87792363 11.7122168396 113.618878062 26.9954445207 12.9284845594 112.553520233 22.5257722854 8.6845863692 111.943797504 24.6999208453 15.9207478778 0.00142215258462 -4.99260901183e-05 4.81902527751e-05 0.00160805962223 -0.000103034521806 -6.94230948971e-05 0.00136129786108 2.29246457956e-05 -3.31259713189e-05 0.00157752497806 -0.000205802862027 1.21258204381e-05 0.00140972544568 0.000159125403424 -3.43836689026e-05 0.00158190023256 -0.000113996841447 3.48237759045e-05 95.9115547131 137.492356069 
185000 112.786587388 23.4979515126 12.313075085 0.00149738074294 -7.14813888892e-05 -7.10382705448e-06 109.635077699 116.175615467 111.538934074 19.8843706811 11.7039770451 114.015580649 26.9424822434 12.9317147479 112.899114473 22.5310011081 8.67541784515 112.33982056 24.6685884995 15.9294058681 0.00141968281003 -4.90223169863e-05 4.58969981468e-05 0.00162858599976 -0.000109489787781 -6.58381058131e-05 0.0013566574653 2.94079964273e-05 -3.18807503457e-05 0.00159628800361 -0.000217883820331 1.40815258066e-05 0.00134968849519 -0.000132303384897 -3.95682764856e-05 0.00158051126902 -0.000172196462615 3.41137022852e-05 95.9366033376 137.556942917 
190000 113.162047068 23.4799628998 12.3114985577 0.0015064933972 -7.21124437977e-05 -5.33498171805e-06 109.989704546 116.585363973 111.877714116 19.8924651121 11.6960521653 114.417329954 26.8867159206 12.9355982157 113.24632123 22.5368303381 8.66693897594 112.737991323 24.6362034381 15.938022744 0.00141654945349 -4.46989219176e-05 4.63727286384e-05 0.00165086777492 -0.00011594457277 -6.22745192987e-05 0.00135312244421 3.62499030441e-05 -3.09097728049e-05 0.00161803969451 -0.000228013911443 1.69978342905e-05 0.00136263789019 -9.76060847889e-05 -3.53580587417e-05 0.00159917789909 -0.000125057440644 3.40537751739e-05 95.9507571494 137.633853135 
195000 113.539956295 23.4619811342 12.3103887612 0.00151710600578 -7.14059000546e-05 -3.42125412887e-06 110.33823081 117.001355515 112.215521149 19.9027866804 11.688449388 114.825098086 26.8283652883 12.9401988431 113.595431993 22.5436842579 8.65923385337 113.138970492 24.6030643048 15.9465020831 0.00138951324676 -2.40954644206e-05 3.88969089791e-05 0.00167665689098 -0.000120339716991 -5.73498428478e-05 0.00134942884239 4.7186214124e-05 -2.95728434537e-05 0.00164432457846 -0.000238330858267 2.01680550606e-05 0.00140359118256 4.04607667885e-05 -2.87902632452e-05 0.00159663081475 -0.000217927499416 3.22140496192e-05 95.9515644728 137.726919931 
200000 113.92072934 23.4443659288 12.3098069841 0.0015293010714 -6.92882744865e-05 -1.15869974815e-06 110.68525027 117.42369653 112.552391142 19.915980667 11.6812604981 115.239605095 26.7676681545 12.9457039973 113.947391401 22.5516710027 8.65241974205 113.543095938 24.5694892933 15.9548894483 0.00138728463943 -1.74764457283e-05 3.64129069875e-05 0.00170181694977 -0.000126883037116 -5.24500055089e-05 0.00134567768309 5.88192610608e-05 -2.75598048913e-05 0.00167254307717 -0.000247249498156 2.38018049375e-05 0.00147222760463 5.23897932439e-05 -3.71798181849e-05 0.00160402866054 -0.000258277690606 3.12385114393e-05 95.935995426 137.836954583 
205000 114.304718898 23.4274454574 12.3098367441 0.00154285201592 -6.57983006336e-05 1.42257372112e-06 111.031600824 117.852911971 112.888421377 19.9322102409 11.6746436221 115.661562397 26.7049207603 12.9522624374 114.302184701 22.5612995057 8.64651675854 113.951195026 24.535994417 15.9632230056 0.00138375458118 -5.67136244043e-06 3.71199155155e-05 0.00173233962095 -0.000129936589295 -4.6694723649e-05 0.00134258859127 7.14532709232e-05 -2.5423135184e-05 0.0017045478836 -0.000255043131737 2.8108170814e-05 0.00147014419969 0.000113132574725 -2.54896351425e-05 0.00164474534226 -0.000109555339773 3.39253635648e-05 95.9022249048 137.967836085 
