50000 102.148030893 39.9323417651 11.2753154404 0.00186757325972 0.000288063481959 -7.88310427892e-06 98.5735109248 105.878615725 99.8097107285 37.1722324649 10.6104114781 104.658296819 42.6403698209 11.947888031 101.274838482 39.4058419989 7.38799359474 102.761982502 40.4779579396 15.1754004225 0.00183545158036 0.000241224163423 8.91736923771e-05 0.0018748484143 0.000305589362983 -4.71856087932e-05 0.00182988393289 0.000249316863081 4.35824667401e-05 0.00194627641308 0.000317562216768 -6.00625181139e-05 0.00156590555129 0.000311404621337 -8.15941708802e-06 0.00206630124597 0.00019717376791 -3.07280818505e-05 92.9937109048 138.305643868 
55000 102.613773007 40.006028288 11.273311675 0.00185867783822 0.000301473841328 -8.08213435968e-06 99.0315216153 106.344075771 100.266096211 37.2363193017 10.6214944757 105.143257009 42.7213936485 11.9325688311 101.692628138 39.4851465107 7.38650064589 103.267778903 40.5498570608 15.1749982357 0.00182939507616 0.000255376944861 8.9233611379e-05 0.00185404678559 0.000343974086078 -0.000115398108171 0.00182154316749 0.000263447808846 4.53385895026e-05 0.0019339210289 0.000331085625076 -6.25617250285e-05 0.00168612877849 0.000322411563845 2.10122758092e-06 0.00203730323499 0.00021083347112 1.16970405207e-05 92.9328397583 138.408257867 
60000 103.077512494 40.0830913109 11.2712425134 0.00185160718984 0.000315148528763 -8.57202980142e-06 99.4882559967 106.806476708 100.720613775 37.3040013532 10.6330009029 105.625614724 42.805871503 11.9166691308 102.110330111 39.5677530741 7.38517637919 103.770780911 40.6249555592 15.1742359696 0.00182460426522 0.000271082254627 9.31129619856e-05 0.00182341111905 0.00042161601816 -0.000288943030026 0.00181481670893 0.000278223277862 4.62292103779e-05 0.0019254061086 0.00034470157117 -6.38348516914e-05 0.00164914970885 8.35337999256e-05 -4.85533219693e-05 0.00192193777272 0.000334555050921 9.80769099142e-06 92.8612131451 138.512706835 
65000 103.539716343 40.1636585645 11.2690823257 0.00184634353709 0.000329453981719 -8.61215798334e-06 99.9439841374 107.266811781 101.173652764 37.3753030362 10.6444918052 106.10589868 42.8937614692 11.9005773303 102.528374542 39.6538566682 7.38398611936 104.271491986 40.7034867 15.1731345045 0.00182186632879 0.000284916816783 8.96148594396e-05 0.00186954153269 0.000275247906383 0.000143789628959 0.00180957542436 0.000292482808532 4.66713255055e-05 0.00191733077825 0.000358965434438 -6.53986987585e-05 0.00159151822436 0.000446109267921 4.20375347312e-05 0.00201131814336 0.000245993497243 -2.47388783936e-05 92.7814301783 138.622870654 
70000 104.000805685 40.2477955521 11.2668813385 0.00184286691 0.000343683910396 -9.03948016551e-06 100.399255983 107.73050605 101.625498256 37.4502158928 10.6562441515 106.584613671 42.9853535938 11.8840331807 102.946787283 39.7433466904 7.38293789518 104.770105904 40.78533722 15.171645682 0.00182092442687 0.000301945255713 9.56668411159e-05 0.00186919516694 0.000381169777223 -0.000104392523206 0.00180534189576 0.000307004581358 4.68801814526e-05 0.00191304425092 0.000373530022483 -6.59287753157e-05 0.00159627399817 0.000395471166502 2.00149020428e-05 0.0016813564372 0.000560935318456 9.33738266537e-05 92.6907839033 138.73694763 
75000 104.461312467 40.3355747769 11.2645750194 0.00184157298748 0.000358555087733 -9.35656629016e-06 100.854377401 108.197383589 102.076510821 37.5287573858 10.6676887039 107.062423526 43.0805492782 11.8674019797 103.366201351 39.836362301 7.38206376834 105.266911585 40.8704664057 15.1697860569 0.0018207410328 0.000315950293686 8.87063616144e-05 0.00186578978677 0.000397329000927 -9.99296440983e-05 0.00180238560279 0.000321101236086 4.5703613488e-05 0.00190984659332 0.000388589931315 -6.77857365944e-05 0.00162428085809 0.000263053254369 -1.31448652466e-05 0.00215137705731 0.000363480489303 -3.55249154598e-05 92.5917733089 138.856925738 
80000 104.921750584 40.4270955144 11.2621903143 0.00184223201536 0.000373583529365 -9.85575744148e-06 101.30986402 108.663475723 102.527004127 37.6109528501 10.6789726591 107.539829574 43.1796564272 11.8502430174 104.335066873 39.8184780943 7.37980406068 105.762519696 40.9591203146 15.1674156929 0.00182323173352 0.000334390414393 9.36614228024e-05 0.00186418134719 0.000407926845171 -0.000103833653044 0.00180147719239 0.000336478048185 4.46028294472e-05 0.00191019765941 0.000404222393039 -6.86759935581e-05 0.00168346532583 0.000394046944817 -1.70220193426e-05 0.00177879648858 0.000433683121732 4.18852970508e-05 92.4806313841 138.980846635 
85000 105.382658459 40.5224172251 11.2596391255 0.00184538382106 0.000389108409202 -1.04789068864e-05 101.766028963 109.129930657 102.977469864 37.697002434 10.6897583095 108.017627756 43.2824814243 11.8330153904 104.756935635 39.9189172445 7.37573803232 106.257523056 41.0515882334 15.1644650276 0.00182682623787 0.000348780822056 8.65790740967e-05 0.00186735709935 0.000426637656412 -9.70676578374e-05 0.00180273528214 0.000352416251895 4.22460945745e-05 0.00191216755693 0.000418775298359 -6.98977548898e-05 0.00169195520165 0.000408791013895 -1.58356635025e-05 0.00202182928688 0.000354183643498 -2.60593938363e-05 92.3589804711 139.109767673 
90000 105.84465084 40.6217263388 11.2569569037 0.00185084488866 0.000405339410339 -1.10693170105e-05 102.223389087 109.597350627 103.428335992 37.7870794607 10.7003427573 108.496431747 43.3892915444 11.8152047332 105.181055064 40.02312495 7.37188472936 106.752498568 41.1478569466 15.1608487318 0.00183250283805 0.000368296729399 9.01672803248e-05 0.00187271578038 0.000436959197465 -0.000100484798563 0.00180488256829 0.000369156278871 4.26373438249e-05 0.00191848535618 0.000434896057688 -7.18735411902e-05 0.00170155595877 0.000424742496825 -1.50100493964e-05 0.00209337538229 0.00032718121475 -5.22800947794e-05 92.2246610536 139.244503495 
95000 106.308355727 40.7251735086 11.2540554139 0.00185908927731 0.000422366935459 -1.2130581835e-05 102.682382633 110.066977419 103.880174925 37.8814609609 10.7107284546 108.977202493 43.4999695386 11.7973076419 105.60769463 40.1312098036 7.36824143053 107.24836329 41.2482922521 15.1564466436 0.00183951835071 0.000384838305239 8.34005998288e-05 0.00188366295297 0.000457350357698 -9.4554683729e-05 0.0018100145128 0.000386397044775 4.09061889971e-05 0.00192673009844 0.000450586359384 -7.2775137142e-05 0.0017111529213 0.000440308803087 -1.40921084803e-05 0.00203195062305 0.000276874520942 -5.6583639412e-05 92.0771969605 139.384783976 
100000 106.774432892 40.8330082459 11.2509302847 0.00186992066057 0.000440441757807 -1.29335552502e-05 103.143446182 110.53934579 104.333486793 37.9803605251 10.720850841 109.460650657 43.6148359564 11.7787744381 106.037147024 40.2433225784 7.36490255401 107.745541896 41.3529527443 15.151124685 0.00184917522635 0.000405308061616 8.40885723853e-05 0.00189559181544 0.000470055195737 -9.75976650775e-05 0.00181669401845 0.000405116200476 4.08459769858e-05 0.00194133276923 0.000467999444126 -7.45968656787e-05 0.00172452341314 0.000456648015194 -1.27711574697e-05 0.00190398552478 0.000386920186966 -1.28448866787e-05 91.9170311062 139.531500001 
105000 107.243569784 40.9454688472 11.2475440961 0.00188374300571 0.000459426322132 -1.41152724524e-05 103.607145233 111.015717888 104.788783985 38.084108434 10.730889055 109.948686009 43.7337748508 11.7603960287 106.470194574 40.3597549294 7.36192454162 108.245223263 41.4623971119 15.1447647286 0.00186056595195 0.000424390428628 8.02256056716e-05 0.00191513467967 0.000490437697921 -9.31027758846e-05 0.00182633310752 0.000424882387522 3.88097435535e-05 0.00196238724427 0.00048334048275 -7.35438049892e-05 0.00174071993953 0.000475126061229 -1.10084951005e-05 0.00212832707556 0.000460016625435 -5.20544632623e-05 91.7430479364 139.685368921 
110000 107.716551412 41.0628430921 11.2439101181 0.00190067200948 0.000479775337893 -1.48733607442e-05 104.073917181 111.496922715 105.24661295 38.1930195537 10.7406175195 110.442460497 43.8569938821 11.7417931571 106.907293145 40.4808744235 7.35938405621 108.748032957 41.5766804945 15.1373361656 0.00187428730379 0.000447018365993 7.85343167878e-05 0.00193501982743 0.000504923497102 -9.51893925858e-05 0.00183657332955 0.000446267847805 3.8762618227e-05 0.00198840476292 0.000502030088728 -7.4882402313e-05 0.00175773295611 0.000494130798509 -9.27332439517e-06 0.00193336950329 0.000497493946706 -5.81202145517e-06 91.5561526916 139.849436808 
115000 108.194221494 41.1854193963 11.2400892023 0.00192126337941 0.000501073700438 -1.56318978579e-05 104.544473077 111.986315955 105.707380934 38.307495095 10.750417421 110.943522411 43.9845634403 11.7234140216 107.348886371 40.6068022263 7.35733637472 108.732114088 41.8218595473 15.1292080324 0.00189030924896 0.000471327031007 7.72883519753e-05 0.00199454791363 0.000521573785295 -9.31835703419e-05 0.00184998405958 0.000469478274417 3.79466137213e-05 0.00201899596108 0.000518151057798 -7.37460615152e-05 0.00177606821717 0.000514509256675 -7.06562068271e-06 0.00204769632067 0.000494115239701 -2.76109093275e-05 91.3533781013 140.024798589 
120000 108.67750692 41.313488545 11.2361340666 0.0019456529034 0.000523705021887 -1.5868643816e-05 105.019322155 112.489120687 106.171676561 38.4280040659 10.7599086003 111.452446972 44.1165593377 11.7046251227 107.795516447 40.7379933331 7.35593041694 109.246923382 41.9480208097 15.1216284364 0.00190916501116 0.000496894076721 7.39017607393e-05 0.00202766676596 0.000536846398962 -9.58213416689e-05 0.00186408023842 0.000494554846151 3.79290556626e-05 0.00205289102254 0.000537673324795 -7.56339572101e-05 0.00179820393326 0.00053620673682 -3.80181310167e-06 0.0020717809687 0.000515890116049 -3.30219094101e-05 91.135967635 140.215024501 
125000 109.167408256 41.4473039826 11.232149476 0.00197423140798 0.000546938830351 -1.58876951624e-05 105.499320562 113.00138946 106.639439044 38.5548557722 10.7692576826 111.970638754 44.2529690742 11.6860382221 108.248449466 40.8749200659 7.35535100224 109.76848144 42.0800604156 15.1129738384 0.00193154158256 0.000526933266832 7.63406437288e-05 0.0020702541279 0.000555558192366 -8.97898262991e-05 0.0018785237297 0.000520307765304 3.57040456837e-05 0.00209161845086 0.000552955130984 -7.42357936027e-05 0.00182592971287 0.000559977751863 -3.4636236518e-07 0.00210145848656 0.00054039548717 -3.65493346538e-05 90.9016705871 140.420167352 
130000 109.664970235 41.5870117076 11.2282058199 0.00200699486219 0.000570838482062 -1.55087198461e-05 105.985043998 113.528439081 107.111347619 38.6884713935 10.7780715325 112.498746915 44.3933812737 11.667042131 108.708596049 41.0179244669 7.35581490011 110.298082211 42.2179485932 15.1032479192 0.0019557316452 0.000554741543851 7.04126460777e-05 0.0021352649415 0.000567261631603 -8.56095174627e-05 0.00189728433279 0.000548953419159 3.5579011972e-05 0.00213367993981 0.000570023404749 -7.60263373457e-05 0.00185537400175 0.000584155929043 3.75102546418e-06 0.00213645769745 0.000564039083286 -4.09623002267e-05 90.6514786937 140.643226283 
135000 110.171296092 41.7327484557 11.2244051819 0.00204429679796 0.000594999361448 -1.48258533516e-05 106.477491975 114.068654182 107.588406235 38.8295353152 10.7872107467 113.038264968 44.5375081023 11.6483973429 109.176606925 41.1671529255 7.35724035044 110.837059421 42.3618837388 15.0926913097 0.00198456631104 0.000589564482535 7.40461491408e-05 0.00218477070567 0.000584245571301 -7.95839899979e-05 0.00192038138306 0.000579903027467 3.6771781995e-05 0.0021815372919 0.000581716138096 -7.52010158364e-05 0.00188914913862 0.000609635102397 7.72102271774e-06 0.00217644369654 0.000586980792407 -4.39822726423e-05 90.3819025873 140.881469678 
140000 110.687503118 41.8845210484 11.2207946714 0.00208619773273 0.000619234445562 -1.38597119416e-05 106.977208653 114.621545787 108.071945179 38.9786332944 10.7965757617 113.590768185 44.6847045694 11.6296588159 109.653316578 41.3229004708 7.35972258124 111.38671202 42.5115081354 15.0811826591 0.00200356163102 0.000626836487398 7.41964262649e-05 0.00224124973019 0.000592761612323 -8.12628061867e-05 0.00194821929806 0.000613327081863 3.89586769245e-05 0.00224122532785 0.000594795707737 -7.2318620374e-05 0.00192422710436 0.000635810164027 1.22902804143e-05 0.0022219172246 0.000609888764456 -4.69666110029e-05 90.0932188862 141.134874682 
145000 111.214840006 42.0423252166 11.2174933513 0.00213329831988 0.000642989439044 -1.26953720094e-05 107.482848677 115.189929252 108.562846997 39.1362727489 10.8067988445 114.159289683 44.8340283456 11.6120581814 110.139621466 41.4854745225 7.36332725508 111.948481286 42.6667661786 15.069116917 0.0020427479332 0.000665249635362 7.95362392371e-05 0.0023049433715 0.000601270069934 -7.5358694913e-05 0.00198010222078 0.000648318620752 4.2293832805e-05 0.00230710520185 0.000600233046261 -7.05536682415e-05 0.00196644156635 0.000664076086589 1.63420731362e-05 0.00227329036533 0.00063157962976 -5.00114565945e-05 89.7843927664 141.402156339 
150000 111.754600591 42.2059754227 11.2144789651 0.00218560710526 0.000666101031059 -1.13816942436e-05 107.997532497 115.774667585 109.062360177 39.3029806858 10.8176423378 114.745109546 44.9850038984 11.5947181259 110.636424972 41.6548863736 7.36794870531 112.523776638 42.8272906217 15.0562579369 0.00202691131546 0.000694716401625 6.46952505652e-05 0.00237558897745 0.000601394277541 -7.72083209843e-05 0.0020163683749 0.000685876172325 4.52889858018e-05 0.00238071458249 0.000606173354816 -6.66267823331e-05 0.00200854261683 0.000690921681499 2.03228208679e-05 0.0023301614967 0.000652978607412 -5.24824924545e-05 89.4553626279 141.684112788 
155000 112.308090749 42.3752614502 11.2118130906 0.00224295263504 0.000687873793862 -1.02209103251e-05 108.509309541 116.377501697 109.570875312 39.4791984155 10.8295074781 115.349205874 45.1364021149 11.5778539136 111.144967707 41.8312832183 7.37362113868 113.113928906 42.9929614275 15.0428036926 0.00206745960604 0.000741295254153 7.0390220422e-05 0.00244678860091 0.000601174125043 -7.58681962011e-05 0.00205154027678 0.000723753157398 4.79532016444e-05 0.00245371560785 0.000606300066789 -6.87588590472e-05 0.0020612190416 0.000720362133908 2.47350355225e-05 0.00239205131976 0.000672102182086 -5.53451948876e-05 89.1062566365 141.977711243 
160000 112.876648797 42.5498293663 11.2093917353 0.0023064449997 0.000708548872735 -9.16047473927e-06 109.031280257 116.999570692 110.088068299 39.6647988679 10.8413263812 115.97278748 45.2877630687 11.5611115795 111.667379142 42.0151069446 7.38051022507 113.72036107 43.163343149 15.0287801988 0.00211051905332 0.000782378520217 6.8793717507e-05 0.00253165968009 0.000592814754302 -7.47725504616e-05 0.00208745106637 0.000761910163882 4.83746952739e-05 0.00253450569524 0.000601927034939 -6.65202727635e-05 0.00211807890118 0.000749160551611 3.00125867578e-05 0.00246023209779 0.000690640460822 -5.66661650817e-05 88.7396784017 142.286016139 
165000 113.461780007 42.7293351212 11.2071993571 0.00237534787797 0.000726997127237 -8.52162746326e-06 109.564734507 117.642724739 110.61549646 39.8604631419 10.8539202133 116.616935436 45.4372563656 11.5439134975 112.204626883 42.2059552846 7.38840392446 114.34475504 43.3379260032 15.0143469851 0.00215727136044 0.000828232196381 7.10558218767e-05 0.00261521553957 0.0005749339114 -7.7021461716e-05 0.00213380797287 0.000803909077686 5.21088302475e-05 0.00262125088593 0.000594327803858 -6.75878389692e-05 0.00218050523667 0.000777246644445 3.32741684066e-05 0.00253563580954 0.00070602559544 -5.87899264325e-05 88.3554539504 142.609220581 
170000 114.064828563 42.9131029767 11.2051228074 0.00245000092775 0.00074274951597 -8.13110478183e-06 110.110840399 118.307332957 111.155734678 40.066720749 10.8674393954 117.283222258 45.58351319 11.5268520649 112.757973151 42.4038323598 7.39730776736 114.988632639 43.5159544213 14.9995289937 0.00221375172485 0.000874644804829 7.35104601696e-05 0.00270138125611 0.000554703548869 -7.50202018065e-05 0.0021884665651 0.000846444668474 5.69019558462e-05 0.00271257915588 0.000575929830044 -6.99939848695e-05 0.00224695946965 0.000804756689654 3.78031971098e-05 0.00261625966948 0.000716711810956 -6.02258308377e-05 87.9537241573 142.937210613 
175000 114.687299864 43.1003383221 11.2030757916 0.00253078465536 0.000754285981608 -8.40085042024e-06 110.67224211 118.99425018 111.710338428 40.2838084097 10.8824607847 117.97441929 45.7248666579 11.509939774 113.328868604 42.6082073064 7.40698913311 115.653445935 43.6961952011 14.9843945121 0.00227812258999 0.000920110305483 7.45494421638e-05 0.00279593038601 0.000516904608415 -7.8679287589e-05 0.00224992975894 0.00088971162581 6.19452957523e-05 0.00281735984755 0.000551204999857 -6.59016613464e-05 0.00231995926257 0.000829351982502 3.95972209674e-05 0.0027036161515 0.000724146894662 -6.06044749382e-05 87.5333955948 143.261661417 
180000 115.330770699 43.2899309642 11.2009482981 0.00261795752541 0.00076146784434 -8.87548623066e-06 111.250726372 119.70497108 112.280350208 40.5116924601 10.8985421619 118.692576695 45.8587551076 11.4931367202 114.54978038 43.1202450838 7.41580742925 116.341145003 43.8774940649 14.9690231029 0.0023489956665 0.000979158778899 8.16091190273e-05 0.00289151970385 0.000465209531632 -8.40450404683e-05 0.00230651856577 0.000931284105196 6.46284498898e-05 0.00293013523686 0.000519732953896 -6.40562907963e-05 0.00243859240685 0.000814008835341 3.14409559103e-05 0.00279845234649 0.000726675080239 -6.20928054224e-05 87.1019758397 143.581195068 
185000 115.996756442 43.4805198844 11.1985427856 0.00271103240165 0.000762552521214 -1.02771211981e-05 111.846555043 120.439666022 112.864201576 40.7494199546 10.9146102875 119.43834761 45.9831166327 11.4768324058 115.171246871 43.3246551778 7.42354220373 117.053307088 44.058438557 14.9535770351 0.00240655074726 0.00103003682286 8.1796589348e-05 0.00298338386615 0.00040509794596 -8.57468490619e-05 0.00236903397058 0.000971252165649 6.38105275859e-05 0.00303705032895 0.000475608261687 -6.78567651421e-05 0.00253496991455 0.000822037419502 3.01880755513e-05 0.00289991776219 0.000720285377474 -6.18096927632e-05 86.6647998441 143.886072777 
190000 116.686742172 43.6705771932 11.1956900749 0.00280978469329 0.000756650019247 -1.25878508426e-05 112.459075298 121.197064555 113.466248476 40.9975507355 10.930904649 120.2113754 46.0959714616 11.4607839651 115.817710171 43.5305172279 7.43072236717 117.79168062 44.2370653793 14.938413046 0.00249800249077 0.00108516654133 8.71468094732e-05 0.00307282334341 0.000332925821075 -8.59411457597e-05 0.00245156362186 0.00101465939067 6.7684554308e-05 0.00314438782973 0.000423755038977 -6.58332442588e-05 0.00263561686911 0.000820434672049 2.57957767777e-05 0.00300799462388 0.000706157978269 -5.97196917765e-05 86.2277867924 144.159785068 
195000 117.40208932 43.8582198292 11.1922064898 0.0029137525954 0.000742738885087 -1.56075902544e-05 113.096305449 121.975266416 114.091053424 41.2559126247 10.9476683915 121.010747608 46.1948553266 11.4446802929 116.490064608 43.73505132 7.43651113869 118.557675602 44.4107490226 14.9237486053 0.00260473449876 0.00113394136589 8.68739668765e-05 0.00315285041585 0.000249541247553 -9.0453509461e-05 0.00254884460415 0.00105355014434 6.7568197451e-05 0.00324746798369 0.000363616947807 -6.30828225147e-05 0.00274581295767 0.000815771023224 2.00438996051e-05 0.00312021592168 0.000681169821102 -5.69337642675e-05 85.7916918218 144.374121148 
200000 118.143957639 44.041121571 11.1878573131 0.00302160923867 0.000718604295862 -1.94159307951e-05 113.762222321 122.772030251 114.740655516 41.5236446801 10.9646040581 121.617816201 46.2795954401 12.1308116765 117.190688575 43.9357345355 7.44018106251 119.352205263 44.5759988553 14.9098273844 0.00272085685378 0.00117665818633 8.25797448439e-05 0.00322179409795 0.000156236549611 -9.59383352871e-05 0.00264269540233 0.00108448542309 6.31921772655e-05 0.00337330600698 0.000337603170364 -5.73880082048e-05 0.00286266318346 0.000791529791364 9.60639607338e-06 0.00323484774378 0.00063952996443 -5.32382507037e-05 85.3671778172 144.510429627 
205000 118.913037647 44.2165799007 11.1824545986 0.00313182830353 0.000682480785043 -2.39467064827e-05 114.457232746 123.581225574 115.413093329 41.7980268367 10.9793155978 122.472351857 46.3549524185 12.116248367 117.921878949 44.129748552 7.44104884858 120.175300001 44.7287771123 14.8969368178 0.00284287078323 0.00121809330216 7.92458491681e-05 0.00326365220114 6.44648166942e-05 -9.83060959689e-05 0.0027442020123 0.0011105344875 5.61998044544e-05 0.00345898970838 0.000266117633058 -6.03951997415e-05 0.00298774249391 0.00075643965944 -3.68749521503e-06 0.00334987965215 0.000581122712459 -4.96643143579e-05 84.9615508275 144.537335945 
210000 119.709975392 44.3813081041 11.1758767847 0.00324329324039 0.000632933312201 -2.88106010628e-05 115.185649739 124.406860658 116.115287638 42.0774942015 10.992096763 123.347788767 46.41025124 12.1016379009 118.684989881 44.3136386445 7.43833623483 121.026787315 44.8649702102 14.8852538771 0.00299323703584 0.00124402290058 7.22296383377e-05 0.00331884291626 -5.058947496e-05 -0.000107551657046 0.00287740741017 0.00112393715411 4.7236902636e-05 0.00354201736392 0.000176184943036 -6.05169202804e-05 0.00311304045963 0.000707922947105 -1.88322185954e-05 0.00346116148618 0.000504632196889 -4.36854486361e-05 84.6137839041 144.457368423 
215000 120.534407045 44.5316885826 11.1679538502 0.00335133782958 0.000567349476956 -3.46772848509e-05 115.955345014 125.23974499 116.853155134 42.3586271169 11.0031547103 124.241621602 46.4428832346 12.0868774436 119.478676217 44.4827825262 7.43129236437 121.905061469 44.9797418485 14.8751977895 0.00316509620838 0.00124873411562 6.20466623001e-05 0.00334150579964 -0.000155450273567 -0.000115100366704 0.00302618220216 0.00112070178684 3.97393952874e-05 0.00360652997636 8.22393470071e-05 -6.09213510185e-05 0.00323725300704 0.000644074926752 -3.65878398931e-05 0.00356394918242 0.000407774337557 -3.74205850987e-05 84.3073323436 144.211996507 
