1120000 202.499455509 37.9473812761 21.3717268669 0.00154076632261 0.000225677417855 1.85991852436e-06 198.647291209 206.399333942 202.435673491 33.9435668219 20.9502178864 202.546907141 41.8900823393 21.9395785104 203.677971079 35.3582395225 19.2614800651 201.217846271 40.4019268533 23.5801952673 0.0015320555813 0.000165003626161 -5.92017517169e-05 0.00152908144359 0.000303923484829 6.28011456494e-05 0.00156757335952 0.000225003819976 -1.1536768426e-05 0.00153423906004 0.000209012019217 2.34229406529e-05 0.00157713302607 0.000255403359495 -5.42134510619e-06 0.00150126446462 0.000184392151938 4.4448650915e-06 89.7678536369 137.336052942 
1125000 202.884709915 38.0053881699 21.3721002444 0.00154148297487 0.000238437295105 1.1050526014e-06 199.030713063 206.781673356 202.82716178 34.0011574721 20.9469892765 202.930916921 41.9439223861 21.9456932604 204.071894605 35.4237456586 19.2598148959 201.593423508 40.4494661954 23.5814798249 0.00153490120333 0.000175557822772 -5.93578569635e-05 0.00153002514663 0.000319209016115 6.12159433966e-05 0.00156465593821 0.000235976051384 -1.40634534981e-05 0.00153775964905 0.000221718245688 2.53297171596e-05 0.00157445069174 0.000269028544414 -7.62474484194e-06 0.0015034965676 0.000195968604584 5.57333181285e-06 89.8963370118 137.320612229 
1130000 203.270230622 38.0665975898 21.3722990899 0.00154283542006 0.00025129203417 4.7147841415e-07 199.414727716 207.16430236 203.218131209 34.0616684741 20.943156691 203.315808907 42.00079947 21.9522062985 203.774184431 35.3243047153 19.2573445972 201.969577359 40.499829503 23.5830463767 0.00153738647071 0.000186404998834 -5.9570250291e-05 0.00153118810925 0.000335656562159 5.78375832553e-05 0.00156291512561 0.00024834273962 -1.63865856117e-05 0.00154108885874 0.00023331711044 2.65431912657e-05 0.00158086391242 0.000266322323125 -1.67907918359e-05 0.00150661329734 0.000206936144119 6.62098132426e-06 90.0228504948 137.305678019 
1135000 203.656195281 38.1310705747 21.3723128812 0.00154492610444 0.000264377840244 -3.36925692619e-07 199.799564757 207.547489291 203.608738715 34.1252181845 20.9386966598 203.701778844 42.0606354771 21.95910314 204.169332762 35.3925203516 19.2528115717 202.346676796 40.5529942506 23.5848723419 0.00154071547601 0.000197074668318 -5.76729557228e-05 0.00153415374407 0.00034866436369 5.72899065463e-05 0.0015612836768 0.000260101123327 -1.92290888397e-05 0.00154696352416 0.000245262419073 2.88598702189e-05 0.0015797731863 0.000279338531047 -1.92742087682e-05 0.00150995935796 0.000218540235909 8.29363009768e-06 90.1469085754 137.292343179 
1140000 204.042708677 38.1988184301 21.3721434926 0.00154762904669 0.000277922703421 -1.09452786302e-06 200.185209176 207.931393721 203.99889201 34.1917714017 20.9335785846 204.089205464 42.1234594672 21.9665143867 204.564249863 35.4641004641 19.2477290163 202.724756833 40.6090041058 23.5870098939 0.00154457351101 0.000209553501152 -5.87721316566e-05 0.00153769730719 0.000365969159242 5.42270433773e-05 0.00156064179803 0.000272640703215 -2.17399088596e-05 0.00155254122127 0.000257457782757 3.02841767108e-05 0.00157972461594 0.000293176798643 -2.15939383793e-05 0.00151471340013 0.000230482902075 9.0361416895e-06 90.2682030218 137.277623759 
1145000 204.429839105 38.2699236337 21.371786818 0.00154936582219 0.00029093761573 -1.74753452872e-06 200.571646099 208.316100215 203.767897988 34.258908323 20.6926454538 205.116491804 42.1934005554 22.1443668036 204.958952625 35.5390570457 19.242074751 203.104037189 40.6676854544 23.5893426437 0.00154713371571 0.000220640190988 -5.7258219914e-05 0.00154033616981 0.000380406406227 5.1684634845e-05 0.00156309008378 0.000271927660911 -3.09051029538e-05 0.00155591121791 0.000288276194641 4.64370437698e-05 0.00157791420217 0.000306558310423 -2.35309620348e-05 0.00151988946662 0.000239814184931 9.74975482817e-06 90.386527899 137.264341082 
1150000 204.817498372 38.3443115534 21.3712849461 0.00155159035381 0.000303942383449 -2.15700330592e-06 200.958799866 208.701664667 204.158393813 34.3283425705 20.6846615131 205.506237919 42.2669920798 22.1560563173 205.353291048 35.6173177334 19.235973782 203.484706021 40.7290148202 23.5919437768 0.0015496710758 0.000232148721786 -5.70149245642e-05 0.00154369563161 0.000393206727746 5.04008456493e-05 0.00156006891325 0.000283206998342 -3.2714617081e-05 0.0015618216439 0.000300446870382 4.74066198441e-05 0.00157630081874 0.000319614493701 -2.50129118805e-05 0.00152540506277 0.000250705827506 1.09669977236e-05 90.5017346649 137.251194042 
1155000 205.205638125 38.421959499 21.3706656323 0.0015535021592 0.000317205025839 -2.74033158763e-06 201.346503676 209.088046027 204.5481202 34.4006188846 20.6762312056 205.897497554 42.3436249173 22.168163666 205.747056115 35.6988226944 19.2294398449 203.866599412 40.7932040978 23.5948659993 0.00155100185239 0.000245417586679 -5.71014059627e-05 0.00154770786218 0.000409665860474 4.69873640414e-05 0.0015568980353 0.000294786216935 -3.44299344872e-05 0.0015682263652 0.000312396792078 4.9022461565e-05 0.00157315842996 0.000332310908352 -2.67762257552e-05 0.00153002999676 0.000262304458528 1.21532463949e-05 90.6136984481 137.237326847 
1160000 205.594203369 38.5029301595 21.3699164429 0.00155502314289 0.000330490749889 -3.18595481064e-06 201.734789627 209.475131488 204.936839693 34.4756111092 20.6674816889 206.290244231 42.4233196286 22.1806034186 206.140096423 35.7835848421 19.2224927019 204.249857507 40.8603660493 23.5980740026 0.00155453200123 0.000257831335277 -5.49921258207e-05 0.00154918523006 0.000419942630711 4.5167152795e-05 0.00155289373612 0.000305784666456 -3.57931595908e-05 0.00157414665766 0.000325245211184 5.0399881682e-05 0.00157080028591 0.000346125805116 -2.85374085977e-05 0.00153573883171 0.000274344349661 1.34579242813e-05 90.7219913301 137.224818766 
1165000 205.98313575 38.5872022583 21.3690669693 0.00155641466573 0.000343742314646 -3.59284961166e-06 202.12356582 209.862952659 205.324429143 34.5534329793 20.6584477466 206.684459572 42.5061577006 22.1933775827 206.532239299 35.871475503 19.215179619 204.634461169 40.9305528979 23.6016778059 0.00155587509201 0.000272531531879 -5.52926888206e-05 0.00155241793718 0.000434666369323 4.32674793544e-05 0.00154750927819 0.000316909119343 -3.67602861293e-05 0.00158006727943 0.000337304351455 5.22387398901e-05 0.00156603515609 0.000357537011324 -2.99959779099e-05 0.00154217673507 0.000287997749139 1.56541136348e-05 90.8260183811 137.212289521 
1170000 206.372399366 38.6748467692 21.3681379169 0.00155767289776 0.000357449074647 -3.8312014682e-06 202.512741634 210.251466501 205.710705773 34.6340373315 20.6490661375 207.080348335 42.5920454878 22.2066492068 206.923146151 35.9622917411 19.2074796003 205.020750421 41.0042096984 23.6056738521 0.00155790259433 0.000286639906484 -5.41624160771e-05 0.00155565702358 0.000449267949029 4.00596472073e-05 0.00154236833461 0.000327738149431 -3.8316072624e-05 0.00158727696447 0.000349703598463 5.38002754091e-05 0.00156172270392 0.000369837292897 -3.14772465292e-05 0.00154807987717 0.00030138176234 1.74591618025e-05 90.9266640283 137.203849636 
1175000 206.761980304 38.7659660502 21.3671770178 0.00155905829335 0.000371446481887 -3.79325437388e-06 202.901861097 210.640815848 206.095842368 34.717423434 20.6393823293 207.478058156 42.6811632447 22.2202527457 207.312888491 36.05624642 19.1994725538 205.408572428 41.0812433907 23.6101163871 0.00154762928635 0.000297485412451 -4.81997989828e-05 0.00155932670625 0.000458874919349 3.92440680978e-05 0.00153837248054 0.000339519456966 -3.9483010856e-05 0.00159436234343 0.000363053185371 5.54716875517e-05 0.00155664021197 0.000381898611016 -3.2593544854e-05 0.00155398929556 0.00031466915688 1.8267016345e-05 91.0228523803 137.19970313 
1180000 207.151905756 38.8604698635 21.3662684303 0.00156035533886 0.000384668989551 -3.40356798721e-06 203.289112232 211.031143624 206.479759454 34.8037565134 20.6294666611 207.877843614 42.773673714 22.2344513361 207.701353138 36.1533289313 19.1911948491 205.797776242 41.1615958459 23.6152823862 0.00155041231289 0.000315385303556 -4.84394781209e-05 0.00156317085068 0.000474902883583 3.7012266792e-05 0.00153326445596 0.000350978599915 -4.03609295388e-05 0.00160476709932 0.000377585827966 5.83639073135e-05 0.00155095606227 0.000394715444863 -3.35554742896e-05 0.00155936048553 0.000326985471261 2.37190894838e-05 91.1032357592 137.18635237 
1185000 207.54214898 38.9584074684 21.3654911733 0.00156168669548 0.000398496596453 -2.77512484054e-06 203.67642683 211.422369003 206.862248095 34.8930188331 20.6194052025 208.280330445 42.8698474084 22.2492704277 208.088444246 36.2536925586 19.1827509807 206.188524096 41.244586243 23.6217446573 0.00154970876594 0.000328256007764 -4.54198185396e-05 0.00156667442973 0.000485489900473 3.58887427838e-05 0.00152708477623 0.000363424996544 -4.01467497094e-05 0.00161510188333 0.000391663688259 6.02447950514e-05 0.0015456141814 0.000407819383549 -3.41307470204e-05 0.00156614816396 0.000337223826885 2.77711040879e-05 91.1715023858 137.173345568 
1190000 207.932763412 39.0598733019 21.3648650332 0.00156356664079 0.000412829960591 -2.14746291852e-06 204.063909 211.814651383 207.243435338 34.9854036983 20.6092450052 208.685424369 42.9692902781 22.2647652419 208.474228436 36.3574678995 19.1741579002 207.301900824 41.5459424379 23.6310260351 0.00154987442532 0.000346686877838 -4.4941821575e-05 0.00157235778052 0.00049765111878 3.53156395073e-05 0.00152233369543 0.000376277151392 -4.11334464639e-05 0.00162680940168 0.000403024899768 6.3466343556e-05 0.00154055249349 0.000422509923507 -3.4626239228e-05 0.00158514623159 0.00034776829247 4.49544260107e-05 91.2332313544 137.162377515 
1195000 208.323919156 39.1650465396 21.3643944233 0.001565704324 0.00042908671999 -1.65929075394e-06 204.451592447 212.208335062 207.623333683 35.0811605156 20.5988371158 209.093563239 43.0718272796 22.2809558437 208.858712802 36.4648322828 19.1653216095 207.696160818 41.6392227684 23.6414589259 0.00155040652258 0.000366235326325 -4.42246115791e-05 0.001577241411 0.000511635159856 3.35360278099e-05 0.00151600540784 0.000389773865229 -4.19629170294e-05 0.00163853134779 0.000416936865001 6.5800617231e-05 0.00153540108321 0.000437060036362 -3.5618047743e-05 0.00155423128457 0.000421981653144 3.21963565452e-05 91.2903375725 137.157167512 
1200000 208.715756245 39.2740680149 21.3640917522 0.00156911096895 0.000443060719931 -7.47812317338e-07 204.839474225 212.605866809 208.001659153 35.1804189821 20.5882795502 209.505203882 43.1777060215 22.2979578222 209.24196963 36.5760777764 19.156317513 208.092765685 41.7355881966 23.6526245281 0.00155220277101 0.00038263433941 -4.23543967078e-05 0.00161686127569 0.000511733907578 4.82293540512e-05 0.00151005122741 0.00040472985638 -4.27624624359e-05 0.00165746605287 0.000428213251419 7.16844618588e-05 0.00153049213585 0.000452653343705 -3.634250524e-05 0.00162660141702 0.000336099804989 6.14884929322e-05 91.3340404277 137.151458246 
1205000 209.108407617 39.3869718626 21.3639552779 0.00157238850031 0.000459480397969 -2.25786969669e-07 205.227722457 213.011325721 208.378305838 35.28349709 20.5775081078 209.922239026 43.2858736 22.316355543 209.624018146 36.6913054435 19.1471232779 208.492162588 41.8341767789 23.665304721 0.00155361969673 0.00040505700648 -4.30574231682e-05 0.00162668273382 0.000526377320378 4.76617623428e-05 0.00150294302078 0.000420103392238 -4.37328081109e-05 0.00167715064154 0.000438015140105 7.53080644069e-05 0.00152533120459 0.00046872498321 -3.73958049888e-05 0.00157503986592 0.00044417415448 3.49499015688e-05 91.3666601074 137.143801308 
1210000 209.501986587 39.5039271947 21.3639727102 0.00157646320758 0.000475696345947 4.60795800966e-07 205.616281847 213.419536424 208.752996689 35.3905373389 20.5664882795 210.343310515 43.396661665 22.3357010053 210.004733862 36.8107237929 19.1376710177 208.89318821 41.9367183075 23.6790833624 0.0015553171629 0.000424435768279 -4.09837915726e-05 0.0016383574095 0.000531818742319 4.67545997093e-05 0.00149413816607 0.000435903464315 -4.41252475142e-05 0.00169106263185 0.000448955269202 8.03815818877e-05 0.00152014410617 0.000486543434462 -3.82587971674e-05 0.00155546343951 0.000489626562928 9.09586398475e-05 91.3932256022 137.144767223 
1215000 209.896631963 39.6250233267 21.3641620864 0.00158113719159 0.000492506104643 1.23762996591e-06 206.005368797 213.830869261 209.125471062 35.5016733184 20.5553978246 210.767605071 43.5104329568 22.3564248505 210.384280431 36.9345049668 19.1279729776 209.296964264 42.0426347002 23.6935744235 0.00155744199902 0.000448068064773 -4.09703498512e-05 0.00165292384165 0.00054003605338 4.71393379376e-05 0.00148496694414 0.000453244065054 -4.45914498273e-05 0.00170429615832 0.000461371124816 8.41897084993e-05 0.00151598171561 0.000503627823895 -3.9463492278e-05 0.00166815025711 0.000365044379912 3.77905203002e-05 91.4133767739 137.150615266 
1220000 210.292558069 39.7503966777 21.3645262399 0.00158670160518 0.000510496984436 1.76587812835e-06 206.395125755 214.245780794 209.495619675 35.6171331801 20.5441341071 211.678947164 43.6293018491 22.0079286758 210.76244392 37.0629101988 19.1179256447 209.70378884 42.1520596271 23.7087545091 0.00156105176744 0.000474891115204 -4.05510878995e-05 0.001666820669 0.000549110207193 4.68631737796e-05 0.00147653322581 0.000471124856234 -4.57482098536e-05 0.00172791859057 0.00049864576878 9.27269599523e-05 0.00151288875173 0.000516745509448 -3.7997384827e-05 0.00176121977594 0.000251231789681 0.000103787986266 91.4278909395 137.162817264 
1225000 210.690161733 39.8801617816 21.3650381145 0.00159420652701 0.000528323216474 2.13280219642e-06 206.785886576 214.664476615 209.863583572 35.7371758841 20.5325299854 212.113291687 43.7552472355 22.0315848962 211.139109236 37.1966864078 19.1073792825 210.114049307 42.2654641813 23.7245812941 0.00156607398037 0.000496628699881 -3.93533629299e-05 0.00168434571732 0.000549257945721 4.68377931058e-05 0.00146851219569 0.000490180872182 -4.69372172717e-05 0.00174754672913 0.000508431903115 9.66924056522e-05 0.00151849152165 0.000518708108449 -3.40324865659e-05 0.00171163154408 0.000366276211386 8.92165758919e-05 91.4362808865 137.179914596 
1230000 211.089942376 40.0144634626 21.3656385842 0.00160458167413 0.00054602539798 2.71160639586e-06 207.178058441 215.088101952 210.230080592 35.8623724519 20.5205417051 212.553032728 43.883519837 22.0564160589 211.515080265 37.3355136391 19.0963696611 210.528410712 42.3829811423 23.7409284377 0.00157104874425 0.00052918751579 -4.0223681123e-05 0.00170491018635 0.000557144693716 4.88536305198e-05 0.00146340297622 0.000511918861536 -4.89585828597e-05 0.00177186677072 0.000517391208656 0.000102024401721 0.00152372811692 0.000524435153582 -3.08728310098e-05 0.00167014354325 0.000479560854358 3.28780499708e-05 91.4386542717 137.20080654 
1235000 211.492488831 40.1534531798 21.3662960517 0.00161670166911 0.000564817572876 2.89763308209e-06 207.571995021 215.516983561 210.595541618 35.9931820201 20.5078776009 212.999401637 44.0138887248 22.0822792769 211.890622458 37.4797781707 19.084738866 210.947431632 42.505056152 23.7575912657 0.00157960583287 0.000556219657781 -3.9809347993e-05 0.00172651034147 0.000553108196219 4.86768769099e-05 0.00145948697456 0.000534246649784 -5.24704242218e-05 0.0017979318156 0.000525887446886 0.000105704371937 0.00145350242174 0.000688818581201 -8.30693049732e-05 0.00169373983188 0.000480618935012 0.000104683104368 91.4307465529 137.225120202 
1240000 211.898426678 40.297191663 21.3670132201 0.00163142155771 0.000584992669094 2.8985846377e-06 207.968239572 215.965123426 210.959987996 36.1298937882 20.4944391752 213.452675493 44.1462981247 22.1094859252 212.266351384 37.6298868579 19.0725023834 211.371590801 42.6318113706 23.7744846777 0.00159066277372 0.000587464243668 -4.01064070604e-05 0.00187548044186 0.000400873282056 -0.000120821710217 0.00145655274327 0.000559856965607 -5.52533780913e-05 0.00182756062271 0.000532807314467 0.000112116018235 0.00150277308239 0.000614735081791 -5.07648218961e-05 0.00157886068922 0.000709510419213 4.75944572871e-05 91.4135338126 137.252121692 
1245000 212.308502388 40.4457816202 21.3677652264 0.00164962841483 0.000603347599298 3.05784407483e-06 208.367515176 216.422335743 211.32372369 36.2732120054 20.4801939969 213.913998174 44.2801447712 22.1377218411 212.643633813 37.7847638529 19.0595931737 211.801762425 42.7633946202 23.7913033633 0.0016038621435 0.000625860768906 -4.04430218193e-05 0.00184066871368 0.000563583800486 8.24562309017e-05 0.00145354512262 0.000587185909639 -5.89661098902e-05 0.00186188832233 0.000537615426054 0.000114642486172 0.00153041751735 0.000587994680003 -3.25586476337e-05 0.00168910155729 0.00061612327337 -4.59380169554e-06 91.3864586663 137.280231724 
1250000 212.723417035 40.5987525036 21.3685523863 0.00167023147258 0.000620044828728 3.25234006776e-06 208.770468476 216.888113378 211.686610145 36.4234967445 20.4649991314 214.384443827 44.4135492837 22.1679683665 213.022461009 37.9453455929 19.0460604626 212.238001625 42.9011372698 23.8075542605 0.00162030041632 0.000654519662359 -4.08642426562e-05 0.00191654487962 0.000456192873257 -3.34588305276e-05 0.00144848342086 0.000614720413319 -6.24986488835e-05 0.00190004689062 0.00053420082545 0.000126949240428 0.00151736913993 0.000646065436955 -3.17489651998e-05 0.0017539392476 0.000561980303834 0.000101620894605 91.3151671354 137.281486425 
1255000 213.144004399 40.7559761318 21.3693876495 0.00169475619774 0.000637839320289 3.50583013961e-06 209.177567119 217.363651907 212.048222049 36.5807321764 20.449083602 214.866610957 44.545568747 22.199362067 213.403634486 38.1115617074 19.0318694991 212.683741099 43.0408033718 23.8269144872 0.00163747941044 0.000696621785262 -4.12523012584e-05 0.00194384371434 0.000472464460371 2.3419003303e-06 0.00144475399924 0.000642924209779 -6.4898207985e-05 0.00195941527071 0.000518397894268 0.000123239487775 0.00152688567613 0.000664142281016 -2.17272302553e-05 0.00175463654527 0.000623843814867 0.000109535959357 91.177944232 137.244517225 
1260000 213.571146675 40.9176438967 21.370395085 0.00172310252841 0.000654772146892 4.5132386986e-06 209.580139768 217.849122194 212.409430282 36.7453964088 20.4323718014 215.362775894 44.6745057131 22.230340432 213.787714291 38.2838377063 19.0170646186 213.13844585 43.1805004527 23.8490799593 0.00160367249075 0.000736024106161 -5.16773219113e-05 0.00198065795397 0.000473196506529 2.80662697587e-05 0.00144619511071 0.000674496407032 -6.92929284355e-05 0.00200924611066 0.000514915784658 0.000124912354167 0.0014620467315 0.000843487806779 -4.485289609e-05 0.00181387287766 0.00060188615798 5.01205842078e-05 91.0428501523 137.222316335 
1265000 214.005827611 41.0835980797 21.3715993789 0.001755439673 0.000671537875031 5.3483280848e-06 209.983704242 218.345882948 212.771499954 36.918068066 20.4143741928 215.87199548 44.8030347667 22.261582377 214.175770288 38.4630425825 19.0015700862 213.602814122 43.3212837326 23.8722561479 0.00162475976894 0.000777279502979 -5.36739639764e-05 0.00198815233916 0.000555635861628 0.000158421354548 0.00145118920491 0.000707209696274 -7.41675740438e-05 0.00206589219192 0.000512976985885 0.000126313782508 0.00153348761214 0.000751897251164 -1.39148132903e-05 0.00192929518476 0.000490311672694 5.43585793185e-05 90.9085006384 137.210715323 
1270000 214.449213411 41.2535463491 21.3730312056 0.00179257283301 0.000687158550501 6.18944978549e-06 210.392931926 218.8536775 213.135446596 37.0994132871 20.3950395672 216.395295533 44.9304487758 22.2941665756 214.568264005 38.6487144598 18.9854659596 214.077851838 43.4638066556 23.8961334085 0.00164991914101 0.000828078263272 -5.63156802857e-05 0.00205059196188 0.000488163449328 0.000112789913421 0.00146054949718 0.000744423295725 -8.03127726459e-05 0.00212136229501 0.000505737762798 0.000134584126671 0.00156794134162 0.000768824710338 -5.47210514389e-05 0.00202961448081 0.000407740969481 7.10594482897e-05 90.7663908464 137.195974111 
1275000 214.902539562 41.4269570608 21.3748163485 0.00183492453334 0.000699414311617 8.20090786626e-06 210.809170216 219.374005176 213.501924076 37.2902016977 20.3740927828 216.933368476 45.0556647256 22.3292554918 214.965669955 38.8406944573 18.9687384176 214.565259264 43.6087089523 23.9206819849 0.00168134608504 0.00086813127973 -5.69204755664e-05 0.00212668976676 0.000374105684657 9.51416904491e-06 0.00147129793265 0.000781882127232 -8.69914414381e-05 0.0021868066074 0.000486937363045 0.000117874995657 0.0015817920216 0.000875163304716 -0.000147661497227 0.00210523707796 0.000366025097478 0.000177077687433 90.6099274427 137.176135155 
1280000 215.367041678 41.6032709297 21.3770977083 0.00188198024885 0.000710469673268 1.02153051201e-05 211.23386801 219.906631514 213.870412127 37.4900237704 20.3518997527 217.487599119 45.1778173341 22.3660055477 215.369811343 39.0380260626 18.9513766439 215.066355541 43.7557038619 23.9466065508 0.00171749882921 0.000928027709827 -5.9732536328e-05 0.00214601247363 0.00043447670893 0.000144915391334 0.00147761603602 0.000817457133751 -9.03517681986e-05 0.00225500033315 0.000472334898906 0.000123078499527 0.00176205596314 0.000520306701455 -6.69494247611e-05 0.00205079860582 0.000562739118265 9.9491078285e-05 90.4220421246 137.137348647 
1285000 215.843901435 41.7818570443 21.3800298153 0.00193337197226 0.000718283033206 1.32818039643e-05 211.668392186 220.452397902 214.240955109 37.6988212459 20.3290090501 218.060193592 45.2956375173 22.4036499407 215.781557172 39.2397965865 18.9339092834 215.582802796 43.9034697463 23.9737227712 0.00176132378485 0.00097069925054 -6.18918965699e-05 0.00217234737769 0.000458031866871 0.000245245071654 0.00148913342318 0.00085365158003 -9.31979219741e-05 0.0023324407481 0.000447385571215 0.000109156436319 0.00157490107872 0.00103631449976 -9.97319660274e-05 0.00212147630374 0.000546802902628 0.00013813062403 90.2259742685 137.096891999 
1290000 216.334178332 41.9617602442 21.3838749768 0.00198932721147 0.000720970503306 1.75594233012e-05 212.114943335 221.010562654 214.616156088 37.9169515589 20.3051011302 218.651005034 45.4074613464 22.4438763258 216.201567427 39.4465927948 18.9165992527 216.115634554 44.0524474201 24.0014564083 0.00181263298535 0.00103139982282 -6.3626643348e-05 0.00230231769207 0.000154968568519 -8.546461348e-05 0.00151243502296 0.000890524015564 -9.80118767026e-05 0.00238474207622 0.000463691374118 0.000291411110245 0.00162264897128 0.0010793331359 -0.000141360501844 0.00225180127861 0.000450367908766 4.22500453791e-05 90.0138573563 137.037789488 
1295000 216.838745555 42.1421141251 21.3888790717 0.00204757661993 0.000720765351908 2.25033763463e-05 212.575217769 221.580834162 214.997962181 38.1447221924 20.2800314682 219.260486045 45.5100316601 22.4868204954 216.630856678 39.6577574468 18.8995695343 216.665738231 44.2026250282 24.0301766523 0.00187268152122 0.00108394657325 -6.57829613831e-05 0.00229072906637 0.000271668620893 0.000167434981802 0.00154221997646 0.000932048213756 -0.000102922940583 0.00248117894091 0.000377013141223 0.00011915081794 0.00175074464813 0.0007917952084 -4.4456907943e-05 0.00223272421607 0.000627366078322 4.71695101886e-05 89.7965003364 136.958908519 
1300000 217.358375048 42.3218119551 21.3952309078 0.00211001339503 0.000715065443395 2.81181642842e-05 213.051973049 222.161913937 215.387172266 38.3824597462 20.2536330755 219.88716096 45.6046350279 22.5321733213 217.069913592 39.8723787498 18.8829818186 217.235050018 44.3509175376 24.0612410815 0.00194309476948 0.00114265159638 -6.73006517256e-05 0.00235306187152 0.000136940576075 7.75634327956e-05 0.00157076283651 0.00096932781995 -0.000107612346661 0.00254150682993 0.000363956789522 0.000190914878945 0.00183048046404 0.000836897553627 -0.00019497550398 0.00242392711043 0.000365364414187 0.000103485774444 89.5795902694 136.864916451 
1305000 217.893824056 42.4995321833 21.4031184908 0.00217377505453 0.000706752368433 3.48040454787e-05 213.541573939 222.751923683 215.782443656 38.6286028391 20.2267661033 220.532106395 45.684315116 22.5811877302 217.520868823 40.0887551346 18.8673739362 217.824462729 44.4959069291 24.094229064 0.0019372984368 0.00128120914469 5.92942429448e-06 0.00240148454581 -9.84087167984e-06 -9.62266210023e-06 0.00159253567877 0.000998631334214 -0.00010564330038 0.00262204314018 0.000280887564375 0.000150935422747 0.00186617806997 0.00076654181255 -8.00154498068e-05 0.00233574755075 0.000701912524726 0.00018325607384 89.3820914019 136.744958713 
1310000 218.445642686 42.6736104793 21.4127484321 0.00224060147336 0.000687174766683 4.21269843788e-05 214.041586618 223.349089239 216.185660169 38.8822356554 20.2001482767 221.19362713 45.7520073215 22.6322682126 217.985126535 40.3049662658 18.8533696514 218.433246213 44.637325515 24.1285445627 0.00205119483569 0.00125224620985 -0.000151248086786 0.00243877483794 -0.000157916411373 -0.000106245587662 0.00163569775016 0.00103045050119 -0.00010862177283 0.00266916851427 0.000257697827214 0.000247576908972 0.00186390981153 0.0010240919688 -0.000109792222883 0.0024355630434 0.000689369214706 7.42119267962e-05 89.2252746862 136.609318272 
1315000 219.014164899 42.8422515256 21.4241024956 0.00230811731233 0.000661873270703 4.87875782098e-05 214.56547431 223.950379138 216.601411276 39.1439307987 20.172373549 221.871435137 45.8047303639 22.6840256278 218.464082305 40.5196238505 18.8408739196 219.061026049 44.7732959911 24.1646913581 0.0021244805319 0.00140113088711 3.95529678183e-05 0.00240911175981 -7.02561909961e-05 0.000150641853309 0.00169098406348 0.00106168835824 -0.000113221595776 0.00275417529753 0.000166807376439 0.000171928337783 0.00190694567241 0.000885857588682 5.22111676198e-05 0.00249144948892 0.000693021909409 0.000154554763878 89.0892055647 136.4194961 
1320000 219.599896344 43.0033810514 21.437286558 0.00237808990717 0.00062636035578 5.6892106117e-05 215.11048839 224.584738824 217.030916137 39.4123813511 20.1438725441 222.566102813 45.8404215316 22.7336616758 218.957743074 40.7303106413 18.8301028663 219.707431895 44.8972197039 24.2028392954 0.00211711409835 0.00141633954184 -0.000159154640203 0.00254998897117 -0.000183648278348 0.00016508765369 0.00174324674516 0.0010852614811 -0.000114840801665 0.00281291564175 0.000113404824167 0.000175623383722 0.0019864593053 0.00096953308823 -3.98162097832e-05 0.00264870260354 0.000384574035749 0.000140554591971 89.01449746 136.190097773 
1325000 220.203302461 43.1545414034 21.4524232622 0.00244921166922 0.000580416636169 6.42713595747e-05 215.651553863 225.223407516 217.472491839 39.6848831339 20.1153003923 220.769410104 45.8833708594 22.694840421 219.467445769 40.9335182339 18.8214465238 220.936771211 44.8905188799 24.2433420254 0.00220315114468 0.00132540607406 -5.46141964182e-05 0.00255774629906 -0.000279398018903 0.000162144379989 0.00179513231885 0.00109446986396 -0.000113096525822 0.00293947335307 0.000458481029181 0.000143468443815 0.0020786768499 0.000868687884286 -7.03784234931e-05 0.00275586907098 0.000431188660622 0.000128103351823 88.9993190173 135.910351215 
1330000 220.824388931 43.2931251636 21.4694744298 0.00251895466476 0.00052535334348 7.18111435009e-05 216.22465022 225.862132598 218.510305706 39.9430743752 20.3740328109 221.5156081 45.9899990356 22.7382778024 219.993114369 41.126194344 18.8155510629 221.608447053 44.9599322418 24.2867627478 0.00238376763255 0.00149086133944 -0.000154043662087 0.00255153816339 -0.000384353930949 0.0001609710803 0.00184091392284 0.000967651696723 -7.93383891461e-05 0.00301766527921 0.000352244244895 0.000241132420782 0.00212328804073 0.000616232475935 2.15210829697e-05 0.00273711143854 0.000229848038468 0.000175769058183 89.0600631565 135.584185693 
1335000 221.462539474 43.4157831594 21.4881939739 0.00258536187146 0.00045454140885 7.80013912284e-05 216.833067828 226.498804909 218.978926483 40.1814987321 20.3552275904 221.151650005 46.081329387 22.9425823007 220.534763916 41.3060031707 18.8120495341 222.29367132 45.0121746182 24.3340064553 0.00246483004634 0.00133877116537 -2.63894759211e-05 0.00253942066169 -0.000489542291818 0.000156410765279 0.00191025347525 0.000939054808743 -7.1804937554e-05 0.00311995438668 0.000452151557268 0.000157967185308 0.00219750260651 0.000880774150687 4.89124256023e-05 0.00290505964527 0.000187136182547 0.000157190436285 89.112787658 135.144617746 
