50000 50.0691703774 15.1996518766 13.2391807381 0.00184341348434 0.000128190321195 9.24381785489e-06 47.1977704745 53.0436178298 51.4974388032 11.7083552529 13.2843272652 48.803283715 18.6854011487 13.1964930514 50.1602272451 15.6879900096 9.36811732654 49.6929362576 14.6655251521 17.0949129134 0.00179510649091 9.24772147952e-05 3.94316721443e-05 0.00195048688474 0.000186217668992 -1.83164388616e-05 0.00196283069062 0.000183372295277 1.38319428194e-05 0.00175546453777 8.71133112982e-05 4.70765072998e-06 0.00169560205952 8.12512744881e-05 9.99232749208e-07 0.00192827857354 0.000147906926369 1.42411714272e-05 93.0814500742 137.980792098 
55000 50.5296515508 15.2301173673 13.2414993198 0.00184051469267 0.000115711820418 9.29542805637e-06 47.6467201423 53.529910565 51.9869354723 11.7527217519 13.2876818013 49.2420601611 18.705819292 13.1976461718 50.5843203301 15.7067265512 9.36857438811 50.1750042482 14.7007550716 17.0986009635 0.00179561794145 8.07837484311e-05 3.82402101405e-05 0.00194024565526 0.00017740574918 -1.97193911161e-05 0.00195378748835 0.000171215382463 1.34609898371e-05 0.00175459186714 7.59664256386e-05 4.55679688677e-06 0.00169683755379 6.85573640254e-05 2.76221153389e-06 0.00192850289753 0.000134631860926 1.50728750016e-05 93.064597913 138.001652982 
60000 50.9894836541 15.2575256829 13.2438702501 0.00183820607804 0.000103571537362 9.68594118883e-06 48.0956198317 54.0140790703 52.4743862366 11.7942282109 13.2910301526 49.6806140624 18.7233923824 13.1988510373 51.0086684869 15.7223451824 9.36942672656 50.6571603699 14.7327540545 17.1025171052 0.00179566315735 6.69869699292e-05 3.93476061435e-05 0.00193312389043 0.00016573714053 -1.97977389557e-05 0.00194588858237 0.000160506258182 1.32625921196e-05 0.00175359376647 6.46719844031e-05 4.82258380947e-06 0.00169777116588 5.61340052566e-05 4.27679476469e-06 0.00192832892137 0.000122156055506 1.59637262949e-05 93.049396849 138.020554224 
65000 51.4488232791 15.2819587428 13.2463478723 0.00183657235144 9.20417993531e-05 1.00492119908e-05 48.5439078081 54.4965122661 52.9600875152 11.8330789676 13.2943746337 50.1189444652 18.7382840111 13.200175576 51.4334368212 15.7349975052 9.37068283287 51.1392571056 14.7617742981 17.1065971785 0.00176757564691 4.97915983213e-05 3.49099387846e-05 0.00192638178317 0.000158471163623 -2.09665997653e-05 0.00194010301865 0.000150042620802 1.29728293804e-05 0.00175312487838 5.41095935282e-05 5.55554337759e-06 0.00170028379381 4.48601754851e-05 5.89808614676e-06 0.00192847944271 0.000110080370978 1.69426518721e-05 93.0356631968 138.037923785 
70000 51.9078650057 15.3035559706 13.2489229001 0.00183601488918 8.06840616237e-05 1.0593439713e-05 48.985689436 54.977780007 53.4446383579 11.8694408926 13.2977368598 50.557002748 18.7504130037 13.2016827455 51.8587690944 15.74476539 9.37236322747 51.6215325619 14.7878318093 17.1108773574 0.00176718223367 3.78725317677e-05 3.52965071583e-05 0.0019239970992 0.000147898846828 -2.03232735046e-05 0.00193647357841 0.000140860483678 1.40656495739e-05 0.00175534685324 4.17861517124e-05 3.99829254952e-06 0.00170250026233 3.33261360372e-05 7.50310800226e-06 0.0019295386026 9.88598363775e-05 1.72939164116e-05 93.0231770417 138.054560939 
75000 52.366943882 15.3222891213 13.251664044 0.0018368411064 6.93465618854e-05 1.13057297481e-05 49.4276176628 55.4585211596 53.9287540464 11.9034442465 13.3010331393 50.9946333549 18.7598194574 13.2036550923 52.2848339607 15.7516772968 9.37446735263 52.1040973189 14.8110929888 17.1153214528 0.00176842938967 2.40249572709e-05 3.8306560916e-05 0.00192256045274 0.000140550338653 -2.06231266645e-05 0.00201708686934 0.000110542755453 -3.20740502341e-05 0.00176381041653 2.88024525149e-05 3.58765799723e-07 0.00170629956978 2.19425828413e-05 9.42866012048e-06 0.001931418206 8.71086574966e-05 1.81600124317e-05 93.0113072167 138.070923411 
80000 52.826400507 15.3382420123 13.2545615299 0.00183912057632 5.82617362394e-05 1.19840022149e-05 49.8699153655 55.9394234799 54.4131104074 11.9352354198 13.3043030355 51.4325700445 18.7662729976 13.2057415062 52.7120042581 15.755795155 9.37702427869 52.5873383143 14.8315090196 17.1199687058 0.00176970220013 1.31283642528e-05 3.75355917902e-05 0.00192536353756 0.000131704982528 -2.00665995054e-05 0.0019265334151 0.000126355136154 1.99723232736e-05 0.00177497111166 1.36602485374e-05 -4.36157601025e-06 0.00171091861987 1.08494396846e-05 1.10931489591e-05 0.00193448472537 7.6208585922e-05 1.88211455138e-05 92.999000825 138.08736219 
85000 53.2866622535 15.3513902716 13.2576737024 0.00184325623459 4.69916514113e-05 1.29055951099e-05 50.312653527 56.4213253787 54.8982582112 11.965089178 13.3076635144 51.8708149735 18.7696912219 13.2081613521 53.1404879206 15.7571044226 9.38002156549 53.0715141309 14.8491514846 17.1247318655 0.00177241498778 -2.14208858412e-06 4.14898843445e-05 0.00193031037559 0.000125049215586 -1.99434473452e-05 0.00194716935853 0.000114510756729 1.12584701028e-05 0.00178324075988 5.87814823615e-08 -7.00825915833e-06 0.00171720283995 -1.37016426955e-07 1.27628840603e-05 0.00193952460358 6.53618730991e-05 1.91561797038e-05 92.986328749 138.104681599 
90000 53.7481804735 15.3617500911 13.2609974493 0.00184917153973 3.58950317422e-05 1.37317381447e-05 50.7562214641 56.9049272587 55.3849967611 11.9930681199 13.3111445249 52.3095478708 18.7699860483 13.2108556734 53.5707594726 15.7555909671 9.38351444011 53.5571684289 14.8639412394 17.1296042726 0.00177571299372 -1.33998746262e-05 4.0511885258e-05 0.00193987124275 0.00011782941671 -1.97626559529e-05 0.00193177804931 0.000113407343102 2.57676621898e-05 0.00179199281459 -1.51106630976e-05 -9.6984707224e-06 0.0017249124486 -1.17100887126e-05 1.49325352e-05 0.0019459310252 5.35097092459e-05 1.97364659907e-05 92.9721259853 138.123804004 
95000 54.2113936648 15.3693080108 13.2645681787 0.00185679264753 2.45199734897e-05 1.49047803701e-05 51.2006194587 57.3911436974 55.8742186748 12.0194047861 13.3147180726 52.7488931382 18.7669427876 13.2139787289 54.0030646119 15.7512293975 9.38750660034 54.0446461368 14.8759082898 17.134512561 0.00177953937702 -2.95572884625e-05 4.45147948227e-05 0.00195040682832 0.000111722868332 -1.92038408731e-05 0.00195533950783 0.000103926580843 1.83461653335e-05 0.0017729923261 -2.26057317771e-05 4.8495356367e-06 0.00173330407919 -2.32652534062e-05 1.71108188727e-05 0.00195417156015 4.24162150159e-05 1.97298064053e-05 92.9563071224 138.145547602 
100000 54.6766723189 15.3740675115 13.2683924872 0.00186572654987 1.35240817993e-05 1.5757719635e-05 51.6461539167 57.8805121198 56.3665421904 12.0442075665 13.3184825771 53.1891351884 18.7604997831 13.2173296003 54.4377315862 15.7440049307 9.39202683361 54.534424445 14.8850106637 17.1394435729 0.00178441569134 -4.2282371011e-05 4.390700326e-05 0.00196577925107 0.000106328768863 -1.92250079201e-05 0.00195117102636 0.000102682229862 3.06531005356e-05 0.00180432771445 -4.42026305674e-05 -1.067518707e-05 0.0017439273635 -3.50227823061e-05 1.94571633962e-05 0.0019637533071 2.97178192464e-05 2.02620831581e-05 92.9373582937 138.171170192 
105000 55.1444109328 15.3760301684 13.2724462179 0.0018764270655 2.14976469435e-06 1.66984899998e-05 52.0927983179 58.3739877359 56.8629058238 12.067710953 13.3223698316 53.6301819082 18.7503931153 13.2210905748 54.8750670305 15.7338528645 9.39709250182 55.026826494 14.8912526661 17.1442972086 0.00178907153874 -5.87323176131e-05 4.66198304524e-05 0.00198228848445 0.000101313007313 -1.84201374142e-05 0.00196690347194 9.8064147757e-05 3.18457070039e-05 0.00165521210793 -1.8122966113e-05 8.21855965414e-05 0.00175522231834 -4.64974390361e-05 2.11845628377e-05 0.00197578064034 1.9658394734e-05 1.92695136899e-05 92.9153425821 138.202209787 
110000 55.6150338567 15.3751596026 13.2767406141 0.00188880988634 -9.10718546981e-06 1.75467066953e-05 52.5407902127 58.8720757462 57.3641419037 12.0899958267 13.3263609198 54.072172039 18.7366128663 13.2251814423 55.315430914 15.7207272291 9.40271370217 55.5223401908 14.8946044941 17.1490237038 0.00179506338947 -7.45128773356e-05 4.85703074651e-05 0.00200352612159 9.71662469882e-05 -1.79406329772e-05 0.00198984802007 9.27721192025e-05 3.11392830083e-05 0.00180321107397 -7.22381152763e-05 -3.84308822892e-06 0.00176807073348 -5.85109969675e-05 2.39893137314e-05 0.00198870434315 7.10611890324e-06 1.8444166013e-05 92.8878730544 138.239076044 
115000 56.0889348158 15.3714503561 13.2812302661 0.00190270574808 -2.06364974485e-05 1.83326996586e-05 52.9902034295 59.3757607962 57.8709335897 12.111351534 13.3305450766 54.5151920064 18.7187643254 13.2296300031 55.7591916225 15.7045387758 9.40894499889 56.0213111012 14.8950050708 17.1535424974 0.0018005141423 -9.06273166185e-05 4.89568441384e-05 0.00202578929763 9.38521634422e-05 -1.84892396483e-05 0.00200911563392 9.03328871051e-05 3.46414608718e-05 0.00179166457981 -8.42515537403e-05 8.8551257965e-06 0.00178204311895 -7.07575024555e-05 2.59757299072e-05 0.00200333055105 -4.45768037542e-06 1.755589972e-05 92.8549432453 138.283960647 
120000 56.5665145385 15.3648164266 13.2859145077 0.00191816788876 -3.24044711174e-05 1.90763047826e-05 53.4411288558 59.8854752818 58.3843289045 12.131762218 13.3347319212 54.9593793178 18.6967582665 13.2343808132 56.2066613315 15.6852278854 9.41575439831 56.5242108789 14.8924015161 17.1577635751 0.00180734741941 -0.000110694876187 5.31934290625e-05 0.00205334414032 9.11651035626e-05 -1.8815358726e-05 0.0021809265941 5.58375134234e-05 -4.94424281762e-05 0.00181811911529 -0.000107454985971 -5.14183494129e-06 0.00179766453203 -8.36451579871e-05 2.84045752156e-05 0.00201980886163 -1.66274217921e-05 1.62539413346e-05 92.8133582692 138.337153596 
125000 57.0481620877 15.3552250196 13.2907644537 0.00193523132647 -4.43503757004e-05 1.98273731958e-05 53.8937890106 60.4021388553 58.9050641365 12.1514190173 13.3389573601 55.4046646668 18.6702935191 13.2394675862 56.658252074 15.6626739899 9.42322420195 57.0314257983 14.8867223219 17.1616517835 0.00181406651052 -0.000126278946671 5.10424397706e-05 0.0020800766131 8.87762793448e-05 -1.98487544819e-05 0.00208891853611 7.89941855313e-05 2.31173442314e-05 0.0018353757726 -0.000129284038753 -9.44110421719e-06 0.00181517626084 -9.60010806245e-05 3.08736358893e-05 0.00203827003687 -2.8522743827e-05 1.45082878096e-05 92.763551883 138.402165726 
130000 57.5343131138 15.3426461815 13.2958131657 0.00195430972091 -5.62728189809e-05 2.05667870318e-05 54.348282902 60.9261371973 59.4338217519 12.1704030651 13.3432504927 55.8512767282 18.6392249216 13.2450800101 57.1143077458 15.6368491398 9.4314119052 57.5434825713 14.8780130848 17.1651516877 0.00182251275369 -0.00014911371105 5.56228814014e-05 0.00211334074518 8.69729361801e-05 -1.98652521066e-05 0.00226393648068 4.83326127835e-05 -6.10177511483e-05 0.00183993695736 -0.000147624966697 -8.22668856226e-06 0.00183370309683 -0.000109416419503 3.41684903653e-05 0.0020585872055 -4.10408327424e-05 1.30224527954e-05 92.7030091195 138.480106058 
135000 58.0254630706 15.327096258 13.301037366 0.00197520328767 -6.81830442709e-05 2.12880881238e-05 54.8050923602 61.4582693749 59.9716286671 12.188934406 13.3474558895 56.2993630456 18.6033641203 13.2511476215 57.5753237139 15.6077301658 9.44038007479 58.0608636329 14.8662666469 17.168229145 0.00183172548506 -0.000165626310499 5.36210915893e-05 0.00214455733785 8.64643096425e-05 -2.13287676986e-05 0.00223100664151 6.12644818315e-05 -2.02784098991e-05 0.00176494065079 -0.000145113197049 4.47128628466e-05 0.00185443804633 -0.000123422326181 3.75414456814e-05 0.00208068407116 -5.27359294345e-05 1.10925477989e-05 92.6308003245 138.573961931 
140000 58.5221120447 15.3085095332 13.3064543287 0.00199835853324 -8.06034907582e-05 2.20110069305e-05 55.2643362756 61.9990793905 60.5192284413 12.206947438 13.351575192 56.7491631651 18.5624419156 13.2578227931 58.0417822025 15.5752693303 9.45014239157 58.5841397935 14.8514690498 17.1708074376 0.00184260853031 -0.000190983778897 5.80121394539e-05 0.00218269050581 8.53256064318e-05 -2.13172307677e-05 0.00222648720927 6.8310591088e-05 6.42103403302e-06 0.00185438985952 -0.000188227418449 -4.93985747939e-06 0.00187761590081 -0.000136676824642 4.02152352511e-05 0.00210547829099 -6.57032175913e-05 9.89419974222e-06 92.5427999067 138.684369683 
145000 59.0248250959 15.2867757301 13.3120489453 0.00202370145284 -9.3305919424e-05 2.26562344506e-05 55.7251709058 62.5491657882 61.077415701 12.2246291493 13.3555999545 57.2009000633 18.5163112979 13.2649732646 58.5143294095 15.5394450141 9.46068721957 59.1138680168 14.8335622325 17.1728786796 0.00184103738907 -0.000219651117094 -9.86382854512e-06 0.00221896645109 8.5066698361e-05 -2.28861455198e-05 0.00223547513496 7.29176436073e-05 2.72625813207e-05 0.00183096761728 -0.000201413262258 1.79162148006e-05 0.00190326330311 -0.000150919669915 4.38942763156e-05 0.00213290044059 -7.83113853679e-05 6.6926040248e-06 92.4371795136 138.814470954 
150000 59.5342013114 15.2617463813 13.3178109662 0.00205174439972 -0.000107070828504 2.34329969512e-05 56.1856703108 63.1094537489 61.6468483816 12.2417250507 13.3595614187 57.6550419403 18.4644512053 13.2727899238 58.9934955751 15.5000028056 9.47207888446 59.6507300124 14.8124409781 17.174314614 0.00183889788111 -0.000215365838603 0.000177558961675 0.00226229275881 8.26943342509e-05 -2.21003394558e-05 0.00228928759927 6.94920032884e-05 2.29658870686e-05 0.00183650742957 -0.000222983637417 2.22218388632e-05 0.00193097600942 -0.000165194740577 4.74217730978e-05 0.00216253137742 -9.10054447303e-05 4.15888002427e-06 92.311397213 138.966674976 
155000 60.0509709683 15.2331428254 13.3237683288 0.00208293199302 -0.000121786000363 2.41715009277e-05 56.6500030522 63.6836467194 62.2288470942 12.2581645029 13.3633628534 58.1119579425 18.4066471383 13.2811274015 59.4799246633 15.456821724 9.48440341696 60.1954914637 14.7879254885 17.175076704 0.00187163711207 -0.000271673531413 -1.09633834017e-05 0.0023337385398 8.41437507376e-05 -1.55748222809e-05 0.00234767597953 6.53993793707e-05 1.82645452228e-05 0.00186362879624 -0.000252958532369 1.57553080736e-05 0.00196127688197 -0.000181071018709 5.16706370483e-05 0.00219637379212 -0.000104824069288 1.67734414696e-06 92.162362573 139.1426565 
160000 60.5760138294 15.2006870485 13.3299276286 0.00211808589642 -0.000138089785261 2.52210120647e-05 57.1186978942 64.2736418915 62.8242645743 12.2737969824 13.3669778072 58.5723406789 18.3420381446 13.2903096337 59.9744546429 15.4095332727 9.49777893683 60.7491314629 14.7597467383 17.1750673791 0.00188069758594 -0.000282782844211 0.00010901414861 0.00238492294785 7.92297613189e-05 -1.59423275554e-05 0.0024114038726 6.10721689431e-05 1.35159670459e-05 0.00189123937109 -0.000283850658899 1.18582166444e-05 0.00199559143276 -0.000197515214703 5.60645807619e-05 0.00223369782975 -0.000120168463744 -1.59822889172e-06 91.9872903534 139.345277819 
165000 61.1103412211 15.1640160001 13.3363754333 0.00215731806313 -0.000155384769049 2.64553200291e-05 57.5927366535 64.8766004312 63.2048647541 12.2860002842 12.6868260577 59.0369416488 18.270277594 13.3002782744 60.4779668983 15.3579673284 9.51232658965 61.3127759397 14.7277300763 17.1742459689 0.00191026286661 -0.000327088187061 2.87719489417e-05 0.00244160869829 7.52655677519e-05 -1.63592842925e-05 0.00244287988815 4.27664988494e-05 2.06443979222e-05 0.0018961610066 -0.000311059622432 2.34465180211e-05 0.00203340061497 -0.000216002090845 6.12046595684e-05 0.00227639970278 -0.000136226517007 -4.85615604474e-06 91.7821372885 139.57442849 
170000 61.6551126565 15.1229018696 13.3431773333 0.00220177100919 -0.000173603042859 2.79921242509e-05 58.0728899391 65.4941663248 63.8234381287 12.2963211173 12.69211302 59.5069003175 18.1903043153 13.3113057932 60.9915531007 15.3017550128 9.52822296258 61.8876776927 14.6916275622 17.1726319956 0.00193573717289 -0.000358228660536 5.30008454317e-05 0.00249877361187 7.2100107963e-05 -1.77187259673e-05 0.00250659542331 3.99245834313e-05 2.15743142709e-05 0.00190854141198 -0.000341106740656 3.7431478797e-05 0.00207671100629 -0.000234042172164 6.58005480213e-05 0.00232395569714 -0.000152275669086 -7.96697596306e-06 91.5445759368 139.834525039 
175000 62.211801108 15.0771899436 13.3503571043 0.00225299710364 -0.00019197610437 2.94993143904e-05 58.5605913459 66.1274945785 64.4584467673 12.3061058257 12.6973574514 59.9837315478 18.1017643383 13.3231915803 61.5167295466 15.2408782583 9.54548144743 62.4755008432 14.6515148162 17.1702266219 0.00196880941739 -0.000396048035938 5.65429621257e-05 0.00256756788554 6.74213579714e-05 -1.7213855041e-05 0.00257443281237 3.82634176419e-05 2.12055419986e-05 0.00195258058452 -0.000381192206722 3.01482838523e-05 0.00212656849783 -0.000254091765947 7.21898209397e-05 0.00237996448371 -0.000169007761289 -1.15475634595e-05 91.2700920945 140.124586925 
180000 62.7821779361 15.0269259981 13.3579280554 0.00231138148853 -0.000210039831636 3.11146489241e-05 59.0571678876 66.777780396 65.1113577582 12.3158492089 12.7026752183 60.4691207629 18.003577173 13.3361341539 62.5915890685 14.7243206152 9.56358899165 63.0780756533 14.6074086523 17.1670842727 0.00201178955379 -0.000443938844577 4.70828712884e-06 0.00263828758102 6.79916789951e-05 -1.84522634171e-05 0.00264909575665 3.9254607586e-05 2.08712162085e-05 0.00199395171665 -0.000421469575394 3.32987524291e-05 0.00223862181973 -0.000227620884425 6.97722892434e-05 0.00244258759958 -0.000183682791302 -1.38827601326e-05 90.9584338005 140.447134091 
185000 63.3681817073 14.9722695046 13.3659789898 0.00237795958736 -0.000226796664748 3.32478699793e-05 59.5649313479 67.4468944513 65.7834972174 12.3258144499 12.707926565 60.9649703973 17.8957709597 13.3502530088 63.1596566109 14.6660272505 9.58180733876 63.1261427585 14.9867545917 17.164675524 0.00206119167187 -0.000484995702317 1.32245119414e-05 0.00271285389196 7.01413786589e-05 -1.98442348914e-05 0.00273021101964 4.08020199202e-05 2.18674823004e-05 0.002032818743 -0.000458524178193 4.22927196414e-05 0.0023077474963 -0.000239859776477 7.58354935882e-05 0.00244936565424 -0.000245607101295 -9.2522508343e-06 90.6072661521 140.799508811 
190000 63.9717798333 14.9136985332 13.37454244 0.00245226935838 -0.000241460620643 3.53317896838e-05 60.0858429879 68.1354936735 66.4764204537 12.3363128928 12.7131459034 61.4734249154 17.7777672683 13.3658852877 63.7459809042 14.6046704546 9.60142723141 63.7478837346 14.9235209027 17.1621595405 0.0021046419898 -0.000498596403705 0.000190860363866 0.00279511620435 7.26828594835e-05 -2.03232918785e-05 0.00281337705105 4.37259443584e-05 2.08461454776e-05 0.00203338431267 -0.000483849003979 8.54409784455e-05 0.0023849703398 -0.000250079368428 8.13501132408e-05 0.00252568849366 -0.000259777120825 -1.06011643027e-05 90.214647947 141.178327985 
195000 64.5949636974 14.8517875615 13.3836673822 0.00253456786912 -0.000253054860396 3.7589162949e-05 60.6227409532 68.844081951 67.191383608 12.3477292629 12.7184824753 61.9968638512 17.6501610817 13.3828160905 64.3527733024 14.5411727325 9.62253529334 64.3901750664 14.8568238585 17.1595481872 0.0021776523944 -0.0005502103625 0.000134293214057 0.00287653823211 8.42342582573e-05 -2.1785150452e-05 0.0029050088059 4.78983260537e-05 2.08993105291e-05 0.00212854781055 -0.000530604102842 6.92761155445e-05 0.00247071917405 -0.000258376216671 8.72310396123e-05 0.00261501728681 -0.00027379338664 -9.53489659664e-06 89.7824080429 141.580717546 
200000 65.2396436384 14.7874091612 13.3933579084 0.00262400558006 -0.000261327567338 3.99381721328e-05 61.1770833386 69.573261827 67.9292945039 12.3603871398 12.7238051124 62.5364536226 17.5130115061 13.4015548869 64.9820209457 14.4762019499 9.64513529839 65.0556313467 14.7873505082 17.1571503734 0.0022577450699 -0.000605416480185 8.21655538887e-05 0.00295536476533 9.975568816e-05 -2.42677572761e-05 0.00299913217847 5.29876381736e-05 2.12460098e-05 0.00219118344108 -0.000564856820753 7.9127041267e-05 0.00256417725814 -0.000260484974858 9.37910286389e-05 0.00271003002851 -0.000280946204542 -9.307564992e-06 89.3149507704 142.002765877 
205000 65.9075591415 14.7214695692 13.4036431513 0.0027204123148 -0.000265632129517 4.23292085961e-05 61.7523045756 70.3226870712 68.6908714402 12.3743990418 12.7290061434 63.0929985799 17.3679659036 13.4218207869 65.6353713806 14.4108641936 9.66928000499 65.7463207091 14.7166419837 17.1549373411 0.00234585347939 -0.00064044915769 7.67069059838e-05 0.00303647150409 0.000114404673572 -2.54474158448e-05 0.00309475033656 5.93501806783e-05 2.16705710181e-05 0.0022648035605 -0.000597442553527 8.38350978973e-05 0.00266444251749 -0.000260871116131 9.87680806111e-05 0.00281559931019 -0.000283961701501 -7.86804282895e-06 88.8143816461 142.431955179 
210000 66.6003572155 14.6549377118 13.4145194772 0.00282304323313 -0.000265927263807 4.47707742017e-05 62.3508271906 71.0912573794 69.4764512751 12.389687544 12.7340502136 63.6701707509 17.2149915139 13.444003752 66.3149048916 14.3463134412 9.69470780218 66.4642354823 14.6459989109 17.1530540521 0.00244184002776 -0.000676569696122 0.000176593477528 0.00311313053211 0.000132920320879 -2.59042578329e-05 0.00318908211761 6.37931789214e-05 1.93116154748e-05 0.00235442429058 -0.000623656793075 9.21185614402e-05 0.00277307769336 -0.000255788881922 0.000104174590721 0.00292962481753 -0.000280244170131 -6.09331422924e-06 88.2854807034 142.851672828 
