50000 86.8535960871 34.0908942268 13.3095357061 0.00221186583224 -0.000280188019779 2.81377127189e-05 83.4831123068 90.1232698019 85.0165264615 29.9964034198 14.0481321696 88.0727616821 38.3775008865 12.650125685 85.8654294872 34.851376248 9.98954548255 87.9332261226 33.2910388855 16.6044159495 0.00221147902213 -0.000276309950545 -1.03190045365e-06 0.00219551952827 -0.00042806600179 0.000255946827806 0.00227787782404 -0.000261714732405 0.000173892283517 0.0024348744593 -0.000330678248367 0.000288498395894 0.00222261669265 -0.000282136284351 1.95553842247e-05 0.00214457589256 -0.00024997119918 4.35012119496e-05 89.1442271465 141.515577439 
55000 87.4007184538 34.0244897747 13.3162691133 0.00216644499419 -0.000251364471004 2.5665690542e-05 84.0328700382 90.6694944926 85.5629501358 29.9389279744 14.0534207668 88.6433568514 38.2995500507 12.6620567277 86.4124617664 34.7845388846 9.99310048076 88.4652131378 33.2322962146 16.6160841308 0.0021880309379 -0.000238606923837 8.67571144894e-07 0.00215876006571 -0.000357096349311 0.000121018754893 0.00220609532237 -0.000207506311247 5.63915001211e-05 0.00228130413255 -0.000313642216589 0.000105933832084 0.00215560700284 -0.000253480341524 9.13564214802e-06 0.0021117973766 -0.00021997238873 4.93299839003e-05 88.8806286189 141.333468034 
60000 87.9374225642 33.9651010319 13.3223294645 0.00212817472104 -0.000224088984901 2.28055654357e-05 84.5767173221 91.2051354293 86.1083477458 29.8921152383 14.0586105552 89.1984561591 38.2233504987 12.6719692862 86.9445841519 34.7245801908 9.99419259531 88.9899219588 33.1807693584 16.6288189254 0.00216320075302 -0.000198945395159 -2.22829025478e-06 0.00212036032854 -0.000318569346231 0.0001001875964 0.0021729571859 -0.000167638446624 9.85118476911e-06 0.00219303392617 -0.00030274756456 3.97831471268e-05 0.00210174324432 -0.000226591224758 -2.87956018506e-07 0.0020862297462 -0.000192139532259 5.20476002578e-05 88.6705649026 141.129754277 
65000 88.4652471394 33.9123099597 13.327668354 0.00209519077163 -0.000198541262479 1.98203984405e-05 85.1153451673 91.7319406792 86.6528452706 29.8550130957 14.0637451155 89.7396868301 38.1491816105 12.6798061357 87.4638712068 34.6712297673 9.99319110833 89.5085348973 33.1358609383 16.6420344514 0.00214526391275 -0.000161910969231 -2.07898717015e-06 0.00210056093572 -0.000216049954002 -0.000108098384507 0.00205317321302 -0.000130523172751 -0.000180828326553 0.00207711831154 -0.000279860426999 -9.59816370697e-05 0.00205411177527 -0.000200188199731 -7.19545913251e-06 0.00206366096624 -0.000166339802964 5.27921544631e-05 88.5079475225 140.915187185 
70000 88.9853786014 33.8656785803 13.3322396149 0.00206640208564 -0.000174767361 1.67138851625e-05 85.6490589517 92.2508974189 87.1951994936 29.8252097403 14.0684576796 90.2692245938 38.0786481738 12.6859283306 87.9723855516 34.6238628045 9.99035525334 90.022042535 33.0969323454 16.6553771472 0.0021245941401 -0.000137073874693 -3.00540881086e-06 0.00204338113127 -0.000359188957705 0.000326977863499 0.00206544768082 -0.00010273992487 -0.000149574414168 0.00197297548539 -0.000260204911603 -0.00021328140168 0.0020141552762 -0.000178328733905 -1.41879876973e-05 0.00204413098989 -0.000144331081491 5.27545963024e-05 88.3868273628 140.698883551 
75000 89.4987386123 33.8247958804 13.3360043313 0.0020408747193 -0.000152348821871 1.34156264447e-05 86.1783852019 92.7632061605 87.7356219735 29.8024321469 14.0726415615 90.7881993894 38.0117986745 12.69018129 88.4713870422 34.5823120818 9.98609955478 90.531003058 33.0635727829 16.6684690596 0.00210879459231 -0.000103294963534 -4.58260566602e-06 0.00204781570115 -0.000158780944254 -0.000136085141247 0.00215521436717 -8.06762147568e-05 1.44497612952e-05 0.00196230498923 -0.00024549253738 -0.000163912999045 0.00197847413113 -0.000154634725311 -2.00473733528e-05 0.00202744808128 -0.000122147180733 5.16057429365e-05 88.3022328111 140.484630895 
80000 90.0059442417 33.7894005922 13.3389367211 0.00201700947205 -0.000130828691054 1.00859209405e-05 86.7030066682 93.2693563212 88.2729960404 29.7850345521 14.0760370774 91.2979764884 37.9495383473 12.6929719855 88.9621205526 34.5461382838 9.9806032792 91.03595461 33.0352864578 16.6811553236 0.00208876830861 -8.82724703606e-05 -4.84024710777e-06 0.00200584435174 -0.000241509518236 0.000151426043142 0.00209320759311 -5.67202658487e-05 -7.38803609582e-05 0.00201091025965 -0.000240610800502 -1.03161964782e-05 0.00194740518086 -0.000134020903155 -2.41362054383e-05 0.00201135463145 -0.000103417276585 4.90568885256e-05 88.2476957982 140.276260951 
85000 90.5073195727 33.7593299935 13.3410146587 0.00199444024242 -0.000109635542972 6.50018130389e-06 87.2233079333 93.7700225432 88.807451783 29.7732898462 14.0785722656 91.7990146092 37.8917898684 12.6941876925 89.4451672821 34.5154143386 9.97413794771 91.5368758455 33.0120229907 16.6931748424 0.00207254792649 -5.73183058751e-05 -8.39858826484e-06 0.00199193104213 -0.000172102104232 2.03517189428e-05 0.0021326308793 -3.83320417115e-05 1.2274477645e-05 0.00210772035733 -0.000233031519657 0.00021751514743 0.00191770490589 -0.000111884977128 -2.80696930804e-05 0.00199668399491 -8.34770811716e-05 4.68488078751e-05 88.2203673178 140.075071355 
90000 91.0033364206 33.7344615027 13.3422283625 0.00197414926797 -8.92380073377e-05 3.26506757583e-06 87.7390676184 94.2654737342 89.3383138586 29.766080237 14.080105288 92.292232795 37.8392039706 12.6941387226 89.9213755176 34.489953662 9.9668483309 92.0342878797 32.9934979009 16.704365528 0.00205453084515 -4.56740919011e-05 -8.14581080837e-06 0.00198073939266 -9.7487358985e-05 -0.000115578076494 0.00222497430437 -1.84160621914e-05 0.000182353772613 0.00194779236731 -0.000200511582845 -2.00322393755e-05 0.00189283746926 -9.1384044167e-05 -3.04010606477e-05 0.00198323973931 -6.42470697644e-05 4.31525687659e-05 88.2156727084 139.882388166 
95000 91.49457174 33.7145938759 13.3426689262 0.00195611849928 -6.96979097176e-05 2.54004546908e-07 88.2449213308 94.756373527 89.8659336471 29.7633650032 14.0806071213 92.7782427278 37.7917400932 12.6928004527 90.3916488735 34.4696787427 9.9590305266 92.5283895692 32.9797741556 16.7146490855 0.00200215818003 -2.23374560099e-05 -7.5421844233e-06 0.00196749504442 -5.23592331928e-05 -0.000197676485553 0.00202814048361 -3.99038345186e-06 -0.000124390745786 0.00211203653438 -0.000194724185498 0.000302911655232 0.00186998241079 -7.12952572976e-05 -3.25930880056e-05 0.00197047980047 -4.54148720057e-05 3.97333903804e-05 88.2309370822 139.698175565 
100000 91.9815242929 33.6995460634 13.3423774454 0.00193986071328 -5.07335561062e-05 -2.5093515184e-06 88.7432892585 95.243007471 90.3899709193 29.7643437841 14.0800781281 93.2580346594 37.749890836 12.6905108851 90.8567138511 34.4543102982 9.95082185857 93.0195859543 32.9703972503 16.7240930867 0.00198627317434 -1.41425798133e-05 -6.51280437222e-06 0.00193761981763 -0.000107124719953 3.26628863502e-05 0.00216461092068 1.2983907713e-05 0.000118864917737 0.00186618058919 -0.000154131980312 -7.96757678014e-05 0.00185071134621 -5.18762422461e-05 -3.33143034919e-05 0.00195884102506 -2.85517052968e-05 3.53012268664e-05 88.2625447531 139.524570918 
105000 92.4646202894 33.6891966395 13.3414313851 0.00192513502391 -3.2158179185e-05 -5.03735295107e-06 89.2385031349 95.726076958 90.65238177 29.769081359 13.6505035915 93.7321388097 37.7134727901 12.6872650053 91.3172449884 34.4437890895 9.94241096877 93.5080378028 32.9654882585 16.7326266323 0.0019742878721 9.59223046407e-06 -9.57997099286e-06 0.00192252633964 -9.42461954857e-05 5.34162062086e-05 0.00214044014874 5.62868653591e-05 -0.000133562663252 0.00190084587261 -0.000134715365757 9.193794795e-06 0.0018335128325 -3.2242979434e-05 -3.40862017174e-05 0.00194877615824 -1.10882833947e-05 3.30205409706e-05 88.3087811908 139.362128502 
110000 92.9442075358 33.6834465307 13.3398890084 0.00191170944989 -1.40107179764e-05 -7.24960248947e-06 89.7302135664 96.2057576033 91.1695029732 29.7771073698 13.6483106225 94.201392597 37.6829233786 12.6833347889 91.7737207036 34.4379790221 9.93395944728 93.9940630759 32.9647139601 16.7403430781 0.00196044503459 1.74976972921e-05 -8.56745704584e-06 0.00191630598693 -2.72299837536e-05 -7.30467788912e-05 0.00204431473376 3.73602883576e-05 -0.0002140610382 0.00180296691507 -0.000107176066689 -0.000120496520356 0.0018189948988 -1.41277353263e-05 -3.34270498814e-05 0.00193903372618 5.55566092563e-06 2.83457757233e-05 88.3659693428 139.209859348 
115000 93.4205460781 33.6821559452 13.3378158032 0.0018991737049 3.58727602008e-06 -9.4245237898e-06 90.2190631956 96.6825301372 91.6833324614 29.7888581827 13.6452379526 94.6660690976 37.6577649724 12.6786685374 92.2265855987 34.4367092615 9.92558214019 94.4777568086 32.9681951196 16.7470967607 0.00194966906343 3.76275264583e-05 -1.09969575833e-05 0.00190094892812 -3.45346289328e-05 6.08754380527e-06 0.00228750631153 0.000189959472448 -0.000198657778689 0.0017557094168 -8.21601918734e-05 -0.000168208652365 0.00180468612792 4.27174371635e-06 -3.36731538137e-05 0.00193031409451 2.2395066753e-05 2.54328804796e-05 88.4327826871 139.068171275 
120000 93.8939329441 33.6852212057 13.3352162484 0.00188805107724 2.08213996582e-05 -1.13426703863e-05 90.7047955112 97.1565586395 92.1939153386 29.8037187423 13.6412848332 95.1269941452 37.6384611387 12.6735166121 92.6761824939 34.439922188 9.91734940338 94.9593830843 32.9756000417 16.7529738529 0.00193688830538 4.65814931048e-05 -1.05062494803e-05 0.00190136674223 5.97058521903e-05 -0.000217084636056 0.00222927533909 0.00015252393966 1.79023753685e-06 0.00183916767999 -6.69109447931e-05 -1.73174207975e-05 0.00179199237902 2.08089988763e-05 -3.27729137631e-05 0.0019229514399 3.7514773747e-05 2.1885499768e-05 88.5063409355 138.937145159 
125000 94.3646867359 33.6924875316 13.3321738073 0.00187812912773 3.71748203518e-05 -1.30553231395e-05 91.1813623713 97.6283090263 92.7013819699 29.8219477554 13.6365772669 95.5844745251 37.6244255047 12.6678106382 93.1229799272 34.4473855856 9.90928736256 95.4390911365 32.9869913758 16.7578637082 0.00186999062105 8.40627535521e-07 0.000184919329911 0.00189104416453 6.49873637749e-05 -0.000183640915889 0.00194059371283 2.78860060984e-05 0.000156271005244 0.00177191585279 -4.13928395188e-05 -0.000101013334599 0.00178247170056 3.85556343469e-05 -3.14543979438e-05 0.00191518336746 5.39109978952e-05 1.70450796161e-05 88.5858483704 138.817726509 
130000 94.8331175133 33.7037766988 13.328731847 0.00186950344654 5.29658283202e-05 -1.4459728793e-05 91.6484100438 98.0979444813 93.2058845814 29.8430250587 13.6311194053 96.0393299613 37.616025071 12.6617833546 93.5673737285 34.4589863047 9.90142541883 95.9170983753 33.0020552563 16.7619089855 0.0018643320465 8.11736489897e-05 -3.7963358188e-05 0.00187757284915 5.42011476815e-05 -7.43503118464e-05 0.00212134755763 8.74809360342e-05 6.17659136411e-05 0.00176615619366 -2.0689096096e-05 -9.50702499571e-05 0.0017733835659 5.36200436352e-05 -3.06379808522e-05 0.0019088626825 6.71704272942e-05 1.38613191328e-05 88.6688542601 138.709401942 
135000 95.2995137969 33.7188912992 13.3249679498 0.00186199228684 6.77341425823e-05 -1.56376989999e-05 92.111968965 98.5657990055 93.7074028343 29.8670478976 13.6250900272 96.4918378801 37.6125794287 12.6553676361 94.0097906318 34.4743444738 9.89392625031 96.3935574837 33.0207312341 16.7650704469 0.00187593053924 0.00025414024961 -0.0001596040834 0.00186873093311 5.6291133533e-05 -2.99935977168e-05 0.00203617069146 5.64707539534e-05 0.000181990544673 0.00191866828284 -9.57236616595e-06 0.000132561688353 0.00176673002873 6.9189504186e-05 -2.94725850712e-05 0.00190340557299 8.19834026971e-05 1.16701441583e-05 88.7547648939 138.613378708 
140000 95.7642238083 33.7375718326 13.3209389916 0.00185594903692 8.15347352603e-05 -1.64726261328e-05 92.571364851 99.0321006994 94.2061353628 29.8934637448 13.6185263673 96.9427239064 37.6143145406 12.6487447991 94.4507580864 34.493318983 9.88684585907 96.8687293091 33.0427057424 16.7675872234 0.00185114074905 5.7170265649e-05 5.16235938611e-05 0.0018660491692 0.000103185160098 -0.000123002736551 0.00163579282455 6.10370858143e-05 -0.000232544621865 0.00188805437034 1.26693457399e-05 9.30997595776e-05 0.00176129892735 8.25082518451e-05 -2.79688660833e-05 0.00189838117413 9.39616966805e-05 8.83021855586e-06 88.8420296153 138.528992939 
145000 96.2275853056 33.759553492 13.31674369 0.00185115544121 9.42126504098e-05 -1.7046554083e-05 93.0295996644 99.4971182544 94.7024151154 29.9222847977 13.6116060663 97.3923753806 37.620662799 12.6418881059 94.8907346278 34.5154510233 9.88025558738 97.3428344991 33.0677590004 16.7693948973 0.001847505515 0.000250751838129 -3.57418343687e-05 0.00186058967947 0.000106389924734 -8.84762558548e-05 0.00176993170447 3.19957288875e-05 0.00010299226075 0.00172893935488 3.73992084685e-05 -0.000118663754008 0.00175860625961 9.45046510635e-05 -2.51288351673e-05 0.00189488867574 0.000105820860435 6.13592095542e-06 88.930634 138.45749297 
150000 96.6899020782 33.7845869164 13.3124295646 0.00184748251976 0.000105930320285 -1.73949251915e-05 93.4868951907 99.9611293283 95.1963411888 29.9530191791 13.6043811645 97.8414093112 37.6316473268 12.6350106781 95.330141849 34.5405931539 9.87411928282 97.8161476982 33.0956277937 16.7706306729 0.00184126265991 6.37341156031e-05 -5.58901638391e-05 0.00184758496789 5.45797419558e-05 0.000159109713835 0.00203698721931 0.000255085289482 -0.000205858191765 0.00188040040497 4.96621289136e-05 8.44499587074e-05 0.00175670155778 0.000106121087369 -2.323637766e-05 0.00189142674201 0.000116236983525 3.72268285617e-06 89.0189846276 138.397690288 
155000 97.1514094266 33.8124313407 13.3080910777 0.001844722123 0.000116716805047 -1.73263593527e-05 93.9435147693 100.424230218 95.9522424144 29.9857083326 14.02154971 98.2900794146 37.646917541 12.6280206633 95.7691936289 34.5683827089 9.86859087251 98.2887727425 33.1260367238 16.7712524687 0.00186111260632 0.000221229258535 -3.25989190297e-05 0.00185834802954 0.000183349882027 -0.000260893856862 0.00186878454205 0.000133364330262 -0.000185665809571 0.00176114305914 7.03413414223e-05 -7.10250902309e-05 0.00175546639192 0.000115504812233 -2.13502791126e-05 0.00188912901107 0.000126722402465 1.2262649819e-06 89.1065832155 138.350118251 
160000 97.6122903869 33.8428953539 13.3038063931 0.00184247704034 0.000126936043186 -1.69063380288e-05 94.3996576598 100.886662898 96.1778362651 30.0199826702 13.5895513693 98.7387214139 37.666267181 12.6210324772 96.2081848534 34.5986938296 9.8636921577 98.7608653761 33.1588513956 16.7714336545 0.00183601153486 0.00024732830482 -5.01818224976e-05 0.0018483787288 0.000138787957203 -4.83897390345e-05 0.00194419238612 0.000181792373706 -8.10989201202e-05 0.00190518712805 8.19197884527e-05 0.000110999578113 0.00175584832391 0.000126058905843 -1.83004648415e-05 0.00188697633946 0.000135223483591 -6.23586561267e-08 89.191960903 138.312621309 
165000 98.0726540111 33.8758275944 13.2996837916 0.001840416399 0.000136457716004 -1.60865306968e-05 94.8554716985 101.348306308 96.9306937191 30.0558325082 14.0061634661 99.1875069095 37.6896018281 12.6140880103 96.6471387064 34.6314377983 9.85942747054 99.2323803371 33.193832917 16.7712051018 0.00177254753665 -1.67259895964e-05 0.000251140435661 0.00184655979773 0.00015877730127 -7.72146489223e-05 0.00187626424218 0.000146231633617 -0.000146057867773 0.0016577243094 0.000104412219916 -0.000197051784896 0.00175615522589 0.000135363418857 -1.52693005103e-05 0.00188473124471 0.000144221734021 -1.69418760047e-06 89.2746999628 138.2852439 
170000 98.5324965893 33.9110653669 13.2957993635 0.0018382645344 0.000145468481485 -1.49388889308e-05 95.3109702181 101.80927656 97.4168651038 30.0931493781 13.9988517827 99.6364849036 37.7166294815 12.6073085129 97.086216448 34.6664404714 9.8558916113 99.7033213269 33.2309075226 16.7707327421 0.00183611002574 0.000337548428628 0.00013905092731 0.00183939787473 0.000128132063649 7.88657124002e-05 0.00193103020223 0.00015272944961 -4.40314252365e-05 0.00191718154175 0.000112271871901 0.000119100383142 0.00175677996763 0.000145066678063 -1.28010485164e-05 0.00188191896573 0.000151889280754 -2.37308508572e-06 89.3547717389 138.267196296 
175000 98.9917144979 33.9485492759 13.2922167531 0.00183539855111 0.000154626648905 -1.37866983251e-05 95.7660770525 102.269225312 97.9008971725 30.1319077267 13.9919487879 100.085669494 37.7474503013 12.6007243934 97.5254369892 34.7036623914 9.8531800755 100.173622781 33.2699602414 16.7703246112 0.00183201251015 0.000189511553064 -3.18126075257e-05 0.00183662738335 0.000149802234149 4.10609522644e-05 0.00187956114156 0.000157740065542 -0.000108079877432 0.00166336628704 0.000133356591587 -0.000184191171988 0.00175745284556 0.000153091126278 -8.82652065431e-06 0.00188003801321 0.000165470392805 -2.68600022232e-06 89.4175177349 138.24530246 
180000 99.4501216249 33.9883957347 13.2888526176 0.00183157327627 0.000164437075528 -1.32868132519e-05 96.2207409441 102.728267765 98.3825169972 30.1719744517 13.9856062151 100.535091089 37.7815279263 12.5943976917 97.964854484 34.7428596892 9.85134634422 100.642319557 33.3146469209 16.7686903183 0.00182180226229 0.000126591135228 -3.57411999346e-05 0.00183756534309 0.000231975649643 -0.000241946054169 0.00186654248474 0.00016322300272 -0.000111597720033 0.00175903823667 0.000144015995842 -7.04264498575e-05 0.00175818530431 0.000160851733656 -5.57996554527e-06 0.00186930676236 0.00018844461391 -8.63148114147e-06 89.4405239146 138.200442931 
185000 99.9076121049 34.030436609 13.2858261157 0.00182788408335 0.000172502734991 -1.13679501068e-05 96.6747538748 103.186011009 98.8615796879 30.2129225726 13.97992714 100.984620288 37.8190320568 12.5883530387 98.4043407226 34.7840882414 9.85038555479 101.10850396 33.363142605 16.766064551 0.00182128491606 0.00021056750962 -1.27459563823e-05 0.00182702019014 0.000163555513865 6.78435290754e-05 0.00192135926932 0.000164926222154 -3.54814545243e-06 0.00186513415064 0.000154936978304 5.3477483616e-05 0.00175786549202 0.000168622626954 -1.7505653099e-06 0.0018608576051 0.000198932993333 -1.13927301506e-05 89.465834379 138.167184277 
190000 100.364016855 34.0745409968 13.2832093485 0.00182336661637 0.000180265859141 -9.46198361082e-06 97.1280421719 103.642534278 99.3377142623 30.2546580352 13.9749897154 101.433990676 37.8595050779 12.5825203658 98.8437796772 34.8271834931 9.8502869241 101.572869434 33.4139015288 16.7631318319 0.00178932125381 -4.23731852274e-05 0.000149105888892 0.00182212309351 0.000171554344258 6.66858207323e-05 0.00186070219087 0.000169903886761 -7.91042992469e-05 0.00179092106728 0.000168069567449 -2.93625504845e-05 0.00175730093188 0.000175124574732 1.27891853892e-06 0.0018536507945 0.000206288829323 -1.15810614217e-05 89.4961814277 138.147122851 
195000 100.819193701 34.1206494165 13.281026304 0.00181772446968 0.000189075443971 -8.34572115539e-06 97.5803823072 104.097442205 99.8110570669 30.2975663948 13.9708112377 101.883031462 37.9030813729 12.5768861051 99.2830910913 34.8721789768 9.85097556991 102.035444269 33.4662464112 16.7602975157 0.00178817995084 0.000187187531268 -0.000145594140884 0.00181439197322 0.000156172604679 0.000174646844461 0.00188922445222 0.000173805533717 -1.21732856815e-05 0.00174039290227 0.000181310276316 -8.3523505509e-05 0.00175664367705 0.000184068188549 4.40275840798e-06 0.00184707667291 0.000212211796763 -1.11218910659e-05 89.5286448902 138.136086078 
200000 101.272978082 34.1687142855 13.2793295043 0.00181235620264 0.000195674867986 -5.50392149893e-06 98.0317479881 104.550666046 100.281441432 30.3416774081 13.9674041015 102.331527751 37.9495018895 12.571506883 99.7220522569 34.9190401213 9.85246637557 102.496311399 33.5200715556 16.7576637499 0.00180574905337 0.000115528414641 -0.000114447888897 0.00180946418412 0.000210650575603 -1.17499744395e-05 0.0018447256413 0.000179876459691 -6.19512379933e-05 0.00178611678369 0.000191144248397 -2.83160783608e-05 0.00175506587019 0.000190803644046 7.36355787597e-06 0.00183946549025 0.000217980090583 -1.03375377307e-05 89.5623345558 138.133718988 
205000 101.725186571 34.2186517355 13.2781002224 0.00180555925866 0.000203141750717 -3.74100741092e-06 98.4817962765 105.001845178 100.749060167 30.3873121978 13.9648905886 102.779295847 37.9987091027 12.5663187683 100.160548136 34.9677037121 9.85463146141 102.955127598 33.5750779513 16.7554316841 0.00179285069238 -3.45514760503e-06 -0.000124500402148 0.00180043297652 0.000253239480613 -0.000138316595514 0.0018291603718 0.00018535890516 -6.49458300278e-05 0.00186458822776 0.000201508871142 6.24504040753e-05 0.00175232850012 0.000197769786974 1.0028847757e-05 0.00183107350655 0.000222448688644 -8.43974437381e-06 89.5955375845 138.137131101 
210000 102.175623698 34.2703597491 13.2773499464 0.00179803739136 0.000209855023291 -1.82000270777e-06 98.930458678 105.450743271 101.213529494 30.4342658916 13.9630599831 103.226028502 38.0504914586 12.5613366715 100.59829024 35.0181436734 9.85744328192 103.411888802 33.6312264608 16.7535735283 0.00180161017659 0.000251915850993 0.000205215462837 0.00179122676184 0.000240946445422 -6.34369368828e-05 0.00178695866645 0.000191489559982 -0.000109857030237 0.00164976960839 0.000212445909513 -0.000165684662772 0.0017496717919 0.00020516536358 1.25191692365e-05 0.00182267054768 0.000226420595456 -6.61412476701e-06 89.6276872457 138.146120452 
