50000 97.4959512155 31.2410975494 9.13889538013 0.00150890806252 2.13731624426e-05 1.3794050083e-06 93.8691093372 101.170193493 95.0774024913 28.4219185342 9.28335732185 99.976838275 34.0642887518 8.98160375839 96.5502663724 31.4892370888 5.28012253481 98.236642119 31.0315534164 13.0060980471 0.00154497180803 -4.97861221252e-05 0.000147010418871 0.00148169442755 8.5230886072e-05 -0.000153858621365 0.00158235180557 -6.16949873564e-05 8.23291922543e-05 0.00145561692863 9.75506813209e-05 -8.59057520275e-05 0.00125103273964 6.61578466123e-05 3.99691355106e-05 0.00173424764807 -8.1196292494e-06 -2.64168645524e-05 92.3688986644 138.575590338 
55000 97.8718482235 31.2475415681 9.13907633873 0.00149836195655 3.01097489994e-05 3.77043686989e-08 94.2550361311 101.53818242 95.4725648003 28.4079074365 9.3038886733 100.338470689 34.0896902601 8.95973360897 96.8627769193 31.5065267004 5.28993600894 98.6683682407 31.0304694371 12.9993411723 0.00154207555875 -3.82460625368e-05 0.000153626865532 0.0014623199557 9.08295813912e-05 -0.000161352618022 0.00157870107392 -5.09467901924e-05 8.22116804393e-05 0.00143741074457 0.000105425251107 -8.94180260697e-05 0.00124956399731 7.32005970281e-05 3.97157882356e-05 0.0017196652213 -6.92294817563e-07 -2.78436462005e-05 92.320635281 138.57885805 
60000 98.2451378874 31.2560949731 9.1388535127 0.00148800111264 3.82864385312e-05 -1.748120304e-06 94.6329178694 101.901413361 95.8666387272 28.3963194122 9.32417880582 100.695914657 34.1170171069 8.93751315493 97.1747909194 31.525893799 5.2996307392 99.0964726791 31.0312908833 12.9921724401 0.00148661934058 -2.09298425433e-05 0.00015247218363 0.00144356624146 9.79587145241e-05 -0.000160533661869 0.00157367288807 -4.20402463908e-05 8.00818384067e-05 0.00142237458546 0.00011344217756 -9.00123059314e-05 0.00124681668669 8.13436628244e-05 3.85220261486e-05 0.00170562102275 7.44380814756e-06 -2.93948157729e-05 92.2774537921 138.57795059 
65000 98.6158696039 31.2666829777 9.13823843006 0.00147790335894 4.63807326753e-05 -3.11469864692e-06 95.0042363818 102.269160768 96.2593980721 28.3870587515 9.34403647201 101.049524552 34.1461916003 8.91482913388 97.486086608 31.5472666448 5.30917939145 99.5209445858 31.033914787 12.9844777348 0.00148394798444 -1.1741419265e-05 0.000152925377868 0.00147539015185 9.76384639593e-05 -0.000163712980009 0.00156807114516 -3.22482798537e-05 7.8653522001e-05 0.0014065918849 0.000120500538854 -9.18070323233e-05 0.00124373288604 8.94230829899e-05 3.82309871884e-05 0.00169050431454 1.51573119429e-05 -3.15558480048e-05 92.2393783521 138.574601808 
70000 98.9841010821 31.2792516514 9.13726938362 0.00146806778289 5.41743026641e-05 -4.73689145568e-06 95.3749298849 102.635828586 96.6507247181 28.3800959373 9.36353319148 101.399375155 34.1772524181 8.89171495456 97.7964672132 31.570451529 5.31859765873 99.9417769966 31.038504704 12.9762932022 0.00148173709542 -2.19418637879e-06 0.000157754793508 0.00145809130783 0.000103570525856 -0.000168636475146 0.00156264873442 -2.36713172564e-05 7.73990813183e-05 0.00139242989962 0.000128267084697 -9.33344084537e-05 0.00123962779611 9.66801444974e-05 3.74593912316e-05 0.00167652739845 2.213005556e-05 -3.39573448309e-05 92.2044106959 138.568951876 
75000 99.3499131672 31.2937309714 9.13587729686 0.00145850222016 6.17422462302e-05 -6.34744510326e-06 95.7447745918 102.998320399 97.2743367359 28.3741086505 10.164488811 101.745949829 34.2102216989 8.86857048893 98.1059560318 31.5953331863 5.32789943125 100.359178576 31.0448525472 12.9675094875 0.00147751106419 4.76572156107e-06 0.000148377207962 0.00144173848931 0.000111629673114 -0.000167828124302 0.00180883191762 -9.16527560581e-05 0.000124167410292 0.00138009935467 0.000135433584281 -9.29182080997e-05 0.00123603405097 0.000103546587836 3.68741250776e-05 0.00166284832593 2.91287527764e-05 -3.5940098877e-05 92.1719530894 138.561728391 
80000 99.7133566245 31.3101170145 9.13413929619 0.00144910613103 6.93218483451e-05 -7.5195600233e-06 96.1136251157 103.356895047 97.6740092737 28.3701200483 10.1809764297 102.08940142 34.2449851419 8.84510450244 98.4144162305 31.6219125822 5.33709122793 100.773220739 31.053119652 12.9581895434 0.00147311846014 1.30452844114e-05 0.000151369694478 0.00142676833652 0.000118642225858 -0.000171034562518 0.00161336295855 -1.1062953223e-05 4.57887115575e-05 0.00136742909381 0.000142861143835 -9.4204933441e-05 0.00123210160185 0.000110154723102 3.70195337818e-05 0.00164914994439 3.6850682534e-05 -3.85487186334e-05 92.1419774817 138.553569647 
85000 100.074485287 31.3284282824 9.13206580777 0.00143998194924 7.70963789267e-05 -9.15701441687e-06 96.4710889377 103.711772794 98.0715900708 28.3682146481 10.1964116589 102.429768501 34.2816045131 8.82143379527 98.7217767961 31.6501808058 5.34625370725 101.183975945 31.0632971865 12.9482382003 0.00142554722929 3.13723980121e-05 0.000155415743379 0.0014126034347 0.000125345536798 -0.000172846555228 0.00142708782629 3.5400903578e-05 7.26073166651e-05 0.00135566215084 0.000150238815022 -9.50558127128e-05 0.00122743512899 0.000116588346091 3.67426559091e-05 0.00163694138905 4.45268147313e-05 -4.11891351855e-05 92.1129408214 138.54343703 
90000 100.433387586 31.3486585472 9.12961328281 0.00143141550564 8.48197807542e-05 -1.04109197937e-05 96.8268350775 104.063184933 98.4674253289 28.3684076751 10.2112182339 102.767471105 34.3201110514 8.79790798513 99.0281019165 31.6800152004 5.355417844 101.59167025 31.0753678914 12.9376478723 0.00142097690376 3.93121585335e-05 0.000147735478361 0.00139916420255 0.000133382640259 -0.000171524709935 0.00138535324845 8.09984625599e-06 0.000216684070203 0.00134606159395 0.00015767681314 -9.42092614947e-05 0.00122361047198 0.000122272525546 3.66082577282e-05 0.00162421349876 5.22347781288e-05 -4.31074616693e-05 92.0856839249 138.532524084 
95000 100.790230434 31.3707932606 9.12686064673 0.00142347512563 9.2359560437e-05 -1.15458565046e-05 97.1818914586 104.411380197 98.8611821797 28.3707801496 10.2250592282 103.102592672 34.3603831279 8.77419906596 99.3334242495 31.7114598305 5.36455674423 101.996400732 31.0894880443 12.9264371068 0.00141951859014 4.73416220609e-05 0.000151607686356 0.00138665861187 0.000140148335447 -0.00017496842463 0.001545653189 1.65777061119e-05 6.70081147073e-05 0.00133508484536 0.000165047481492 -9.55013780968e-05 0.00121924598016 0.000129172113363 3.67966888599e-05 0.00161322605689 5.9977195074e-05 -4.6347887654e-05 92.0598125179 138.52012398 
100000 101.145162096 31.394797042 9.12381706093 0.00141602395595 9.96641053885e-05 -1.28456374355e-05 97.536561967 104.756605033 99.2533140581 28.3751366668 10.238092269 103.435229854 34.4024602632 8.75044476762 99.6377933456 31.7445134037 5.37380206011 102.39842628 31.1054983815 12.9145278619 0.00141701396298 5.44189775319e-05 0.000149709578976 0.00137509659173 0.000147226083681 -0.000175046254683 0.00141462333011 5.26797089551e-05 8.7996531092e-05 0.00132589103238 0.000171987462512 -9.45611007981e-05 0.00121565296425 0.000135442090937 3.70193046314e-05 0.00160257398936 6.8433034651e-05 -4.87969934164e-05 92.0343289341 138.505253771 
105000 101.498264677 31.4206422889 9.12048752346 0.00140881933736 0.000106978618104 -1.38385511084e-05 97.8903997266 105.106045316 99.6438122602 28.3815438035 10.2504315853 103.765719819 34.4463786997 8.72697788783 100.471541684 32.1522028268 5.38257517877 102.797839212 31.1235063174 12.9020236323 0.00141409430547 6.23912897965e-05 0.000144225886218 0.00140253805395 0.000145633480291 -0.000174532036135 0.00147183984619 6.65483597393e-05 9.30816217195e-06 0.00131782888601 0.000178863108754 -9.38561577456e-05 0.00120225830384 0.000155604198538 1.70118413569e-05 0.00159249912173 7.54172496307e-05 -5.11817322129e-05 92.0112024211 138.490116591 
110000 101.849579693 31.4482720196 9.11691791357 0.00140177105871 0.000114071124249 -1.470028536e-05 98.2437152796 105.455308853 100.032582152 28.3898774502 10.2617755931 104.093970839 34.4919490657 8.70343411248 100.77146285 32.1917308881 5.38683159849 102.676134887 30.7560704049 12.8929599752 0.0014127528668 6.92690968049e-05 0.000148391458648 0.00139133419587 0.000153028531935 -0.000178357560306 0.00149280791863 4.79365068462e-05 6.74995617077e-05 0.00130823625218 0.000185928902241 -9.41735894825e-05 0.001197749617 0.000160605353705 1.71871556611e-05 0.0015951806155 6.90593753523e-05 -3.25613536814e-05 91.9887179043 138.472791018 
115000 102.199174011 31.4776726723 9.11311163082 0.00139495369054 0.000121133684011 -1.57882689778e-05 98.5966137938 105.801748453 100.419527453 28.4002396524 10.2723948918 104.420083057 34.5392490304 8.67999772766 101.070421383 32.2325667093 5.39119109998 103.073771496 30.7743174329 12.8845824565 0.00140970169139 7.63337413157e-05 0.000143318450669 0.00138014594903 0.000159408952025 -0.000177301807586 0.00154656485073 0.000101644645548 -0.000145773773731 0.00130077438595 0.000192327311467 -9.33858865459e-05 0.00119411455784 0.000166249237008 1.81266177077e-05 0.00158586291992 7.67948922273e-05 -3.48632178098e-05 91.9668786917 138.453303526 
120000 102.547062978 31.5088063747 9.10907085716 0.00138814748322 0.000127909957947 -1.66173859843e-05 98.9486567278 106.1454308 100.804808159 28.4124719344 10.2821987762 104.375064102 34.5890046281 7.89884226114 101.368424761 32.2748291226 5.39577171965 103.469083947 30.7944569917 12.8755410589 0.00140694308855 8.33044527046e-05 0.000141148820226 0.0013692725915 0.000166560201764 -0.000176310683967 0.0015230248415 7.34888689652e-05 -1.88149009358e-05 0.00151814724719 0.000135642714659 -0.000172484404143 0.00119034117933 0.000171963652667 1.87729375014e-05 0.00157662611981 8.43518714106e-05 -3.75861084446e-05 91.9471641271 138.434184733 
125000 102.893270109 31.5416107856 9.10483922729 0.00138151037691 0.000134468250496 -1.73431682805e-05 99.3001484401 106.486371875 101.188361653 28.4265082517 10.2911581201 104.687971507 34.6405622552 7.87955205515 101.665510797 32.3184382973 5.40051967444 103.862019687 30.8164602942 12.8658181422 0.00140547685169 8.97427716512e-05 0.000144665297492 0.00135849413115 0.00017348924535 -0.000179824968219 0.00161339863207 6.89424530479e-05 -8.44314194224e-05 0.00133318847616 0.000171958966532 -4.25910814391e-05 0.00118598416664 0.000176698709428 1.86044499981e-05 0.00156694981304 9.16914541359e-05 -4.00679295749e-05 91.9297406112 138.414664598 
130000 103.237838353 31.5760148621 9.10038580577 0.001375045794 0.000140680737185 -1.82535600058e-05 99.6474738539 106.824653918 101.570159368 28.44230927 10.2994280049 104.999248377 34.6936233667 7.86071184235 101.961665593 32.3631410822 5.40538098258 104.252572421 30.8402339818 12.855448475 0.0013128130047 -5.50625825265e-05 0.000230292390115 0.00134789078572 0.000179089676295 -0.000177818365073 0.00141103903715 0.000100591952159 3.61260906414e-05 0.00114198687176 0.000258712650016 -0.000109573980099 0.00118309836795 0.000181285366503 1.99131815856e-05 0.00155745105253 9.83142756265e-05 -4.27975101024e-05 91.9144091005 138.395023974 
135000 103.580775345 31.6118933613 9.09571525551 0.00136848184747 0.000146264907053 -1.9050627919e-05 99.9887150593 107.160241515 101.950182961 28.4595926389 10.3067618797 105.308976545 34.7481340415 7.84221330378 102.257008345 32.4090685875 5.41046416296 104.640785909 30.8656194828 12.8443786699 0.00141435213812 0.000269478263621 5.06633855696e-05 0.00133716501164 0.000184639892626 -0.00017615820056 0.00167015498843 9.0834589277e-05 -0.000208560788081 0.00130526917254 0.000262219137241 -0.000360148551066 0.00117974644292 0.000186121122209 2.05986282628e-05 0.00154802561339 0.000104647901239 -4.56035693557e-05 91.9012013628 138.37584804 
140000 103.922111421 31.6490529009 9.09085508786 0.00136216839913 0.000150885346273 -1.98715720866e-05 100.329709168 107.493247148 102.328495835 28.4782083812 10.3133333986 105.617207367 34.8039245589 7.82408424972 102.551555184 32.456072679 5.41577073488 105.026613582 30.8924548499 12.8326283371 0.00135432991911 8.48372554514e-05 0.000160521118819 0.00132736136555 0.000190342902373 -0.000179298074333 0.00125634234489 0.000115226460216 0.000181735585649 0.00115642172226 0.000232338489487 1.27576540829e-05 0.00117651923749 0.000189671592403 2.17671463919e-05 0.00153853059103 0.000110033524 -4.84706819416e-05 91.8899106324 138.356291781 
145000 104.26188175 31.6872897298 9.08575604338 0.00135597757229 0.000154875843477 -2.09705996279e-05 100.670365572 107.8237086 102.705106068 28.4978775952 10.3191604298 105.923948248 34.8607875093 7.80634514458 102.845239411 32.5037855383 5.42119306133 105.410111377 30.9204695544 12.8201831462 0.00136634433404 0.000138107383046 0.000125264442163 0.00131677733374 0.000193387405181 -0.000176715046549 0.00137350600516 0.000118151336929 3.88760024628e-05 0.00125593346083 0.000176496451049 0.000114574949696 0.00117345345411 0.00019219054969 2.20138924271e-05 0.00152956101071 0.000114042060671 -5.14118896844e-05 91.881555673 138.337212089 
150000 104.600091664 31.7263648594 9.08039779863 0.00134966460012 0.000157550183743 -2.1863254627e-05 101.010445628 108.151545783 103.079959391 28.5182965694 10.3240242337 106.229098242 34.9185838527 7.78894438639 103.138197261 32.5521888286 5.42676543373 105.79123931 30.9493485443 12.8070098704 0.00142360401229 0.000357146472474 1.03327032097e-06 0.00130655205741 0.000196093152857 -0.000174393533457 0.00169969324534 -1.70898957029e-05 0.000127312981328 0.00106900646198 0.000265876383887 3.07193451844e-05 0.00117028083669 0.000194826664526 2.2595388142e-05 0.00151959449423 0.000116997845855 -5.42433372799e-05 91.8746128213 138.317723843 
155000 104.936735169 31.766014881 9.0747732267 0.00134346233859 0.000159434367922 -2.30975981658e-05 101.350287529 108.476883484 103.453182301 28.5392104432 10.328085141 106.53269762 34.9771194292 7.77190353685 103.430345728 32.6011207425 5.43254233544 106.16993853 30.9788863538 12.7930848352 0.00138490280367 0.000224035161587 8.04342967978e-05 0.00129684843157 0.00019894511661 -0.00017709416301 0.00132060393318 0.000110747935097 0.000128454074219 0.00129539553831 0.000200820130867 -5.39000041585e-05 0.0011670484939 0.000196536258544 2.3185933282e-05 0.00150988624919 0.000118912673245 -5.70229418724e-05 91.8692996056 138.297404593 
160000 105.271801983 31.8060236995 9.06881756494 0.00133706641954 0.000160506664275 -2.45319953892e-05 101.689751444 108.799750928 103.824564297 28.5603847047 10.3311722869 106.834777708 35.0360861382 7.75520602277 103.721677821 32.6503502821 5.43842465876 106.546215787 31.0087724271 12.7783532099 0.00138154085543 0.000229634037873 6.94921463235e-05 0.00128600859581 0.000198634770804 -0.000175186017377 0.00171212764298 1.88376511608e-05 -4.17036201064e-05 0.00109611853725 0.000244855490575 9.12227528873e-05 0.00116378847765 0.000197156069996 2.3718632049e-05 0.00150020599771 0.000119700549676 -6.03275057095e-05 91.8667585992 138.276451373 
165000 105.605240521 31.8461867011 9.06253646529 0.00133039477633 0.000160629027951 -2.57626703786e-05 102.028570273 109.119975643 104.194335199 28.5815793452 10.3333194252 107.135117953 35.0953905045 7.73887153302 104.012229937 32.699687071 5.44435181245 106.919958903 31.0387317572 12.7628422804 0.00131686351199 -3.83726395791e-05 0.000223541712312 0.00127626255233 0.000196861412523 -0.000171232610418 0.00150745634993 0.000114079358483 -0.000141298984148 0.0012366118274 0.000223246617432 -6.88940200463e-05 0.00116069822055 0.00019784458386 2.40936673151e-05 0.00148976241416 0.000120148048122 -6.39475700648e-05 91.8653363871 138.254381652 
170000 105.936934064 31.8862866999 9.05593363626 0.00132307126782 0.000160003584627 -2.70858805088e-05 102.366949354 109.439648843 104.562272051 28.602681568 10.3345880047 107.433538801 35.1548704674 7.72290313496 104.301862878 32.7491280031 5.45040377624 107.291092177 31.0686687954 12.7465231874 0.00137044910258 0.000208893159584 8.22868024317e-05 0.00128596277087 0.000153755606371 -0.000103073870474 0.00160028342878 7.20460721769e-05 -0.000127026637837 0.00117826136829 0.000225324392385 2.0687213046e-05 0.00115648889899 0.000197630843862 2.4214114456e-05 0.0014789338779 0.000118917740514 -6.6888651497e-05 91.8666365878 138.23143485 
175000 106.266718621 31.9261387692 9.04893226936 0.00131509850236 0.000158686402628 -2.88592850706e-05 102.704612973 109.761381326 104.92816528 28.6234434456 10.3347840467 107.729972108 35.2142036472 7.70730125043 104.590459255 32.7984749244 5.45648327953 107.659428748 31.0981944207 12.7293717956 0.001324895147 8.70143489843e-06 0.000189782475449 0.00127002928615 0.000145864514404 -0.000131607660199 0.00135852496897 0.000112394764189 2.33605096511e-05 0.00115679694083 0.000256449329383 -0.000111376650319 0.00115213551261 0.000196658494139 2.39681268672e-05 0.00146738111242 0.000116749481439 -7.00561134995e-05 91.871789066 138.20780608 
180000 106.594421629 31.9655691615 9.04152140531 0.0013064061773 0.00015666426968 -3.04317912752e-05 103.041150108 110.079743134 105.292007218 28.6437404381 10.333977 108.024045119 35.2734092596 7.69202598578 105.431831717 33.239700233 5.45774456201 107.507365637 30.7177091494 12.7126920056 0.00133097848751 5.35583520087e-05 0.000161417980835 0.00123746556699 7.50118558034e-05 -0.000116006829281 0.00163774962877 6.66828930992e-05 -0.000209548949633 0.000951001405841 0.000330360905976 -9.51790065866e-05 0.00113506202418 0.000208635834607 4.28878603411e-06 0.00147158660373 0.000100715712701 -5.22830596365e-05 91.8791711137 138.182592775 
185000 106.919893095 32.0044343911 9.0337183958 0.00129729219628 0.000154228138895 -3.21034025605e-05 103.376646335 110.394908344 105.653554489 28.6634629076 10.3321613525 108.315593696 35.3323556112 7.67712636652 105.726629595 32.308283462 5.45848314292 107.87369865 30.742422719 12.6991899519 0.00134890103635 0.000173593082997 9.11160315552e-05 0.00125270790942 0.000174625393873 -0.000181217734922 0.00131944075562 8.38908185723e-05 0.000134873441435 0.00117363840289 0.000275362516814 -0.000295408916267 0.00114392508519 0.000197182421974 -9.86458475421e-06 0.00145938452754 9.7661631207e-05 -5.58493239274e-05 91.8898794921 138.156200901 
190000 107.243053618 32.0426672157 9.02542586917 0.00128789997706 0.00015154259572 -3.42571698033e-05 103.710949628 110.707081765 106.012713448 28.6824848046 10.3291506845 108.60467286 35.3909255955 7.66248071036 106.011954773 32.3573341088 5.45592785015 108.236975983 30.7663687958 12.6847497405 0.00133505758951 0.000127153676482 0.000107930796245 0.00124402162214 0.000141198482652 -5.83515175309e-05 0.00126569960288 0.00010119329928 0.000120209236855 0.00110939759027 0.000266921624894 -0.000145155469438 0.00113849537389 0.000194906763569 -1.03359440146e-05 0.00144706075696 9.41643314499e-05 -6.02898376552e-05 91.9045131443 138.130156272 
195000 107.563820541 32.0802146439 9.01660052646 0.00127816233541 0.000148825389222 -3.63316003648e-05 104.043653626 111.015777411 106.369219016 28.7008063202 10.3250597695 108.891012266 35.449211854 7.64804432784 106.295863838 32.4058684853 5.45326363881 108.597132957 30.7893749179 12.6691855834 0.00130101263209 -6.61277357653e-05 0.00021897756169 0.00126602288849 0.000276354042251 -0.000112703827226 0.00161447290607 3.27659332912e-05 -0.000150458895287 0.00104322037166 0.000237520709134 0.000131411197673 0.00113258216608 0.000193378095809 -1.13127422216e-05 0.0014339926299 8.98524483631e-05 -6.40880890042e-05 91.9211314241 138.104746964 
200000 107.882126521 32.1170653118 9.00723298769 0.00126823930321 0.000146010187945 -3.8639876714e-05 104.37487513 111.321189147 106.723215395 28.7183499089 10.3198280526 109.174616695 35.5072182745 7.6338715269 106.578345866 32.4539736562 5.45041719263 108.954025137 30.8114241236 12.6525307236 0.00131648962545 7.37763001188e-05 0.000134197058433 0.001244245967 0.000319630103796 -0.000278018518063 0.00140787389665 9.67606025113e-05 -0.000124886966268 0.00109388006625 0.000256129739552 -0.000109378850829 0.00112656578735 0.000190461140102 -1.14593218144e-05 0.00142119031662 8.66306678273e-05 -6.87942489217e-05 91.9409883885 138.078159248 
205000 108.197925262 32.1532297116 8.99724117703 0.00125808099472 0.000143330647576 -4.13299857662e-05 104.704507304 111.62366604 107.074521215 28.7351991164 10.3132627956 109.455722814 35.5650080812 7.61993925463 106.859085907 32.5011733234 5.44748939341 109.307714419 30.8326433173 12.6346707168 0.00129257127784 -7.15612996412e-05 0.0002109480073 0.00121387465851 0.00020338834385 -0.000162045738711 0.00160809927035 1.42842997895e-05 -0.00014706082654 0.00111335464444 0.00025210227173 -0.000161079319702 0.00111994458592 0.000187226537688 -1.1912043793e-05 0.00140798751546 8.32408588489e-05 -7.40649006913e-05 91.9646125052 138.051163337 
210000 108.511141239 32.1886987886 8.98657960436 0.00124757506741 0.000140414673162 -4.39387864399e-05 105.032132677 111.922630833 107.423068464 28.7513286027 10.3054853405 109.734311869 35.62249763 7.60614990925 107.138105337 32.5477074306 5.44434308349 109.658135819 30.8528530547 12.6154678471 0.00129198169401 -3.00016484042e-05 0.000181106218586 0.00119620500404 0.000223870148727 -0.000217494098465 0.00148991089518 5.97078861987e-05 -0.000175973104221 0.00114694157826 0.000232676131969 -0.000161191339126 0.00111281150985 0.000184749112329 -1.29475855594e-05 0.00139492651624 7.84500465657e-05 -7.94910404355e-05 91.9916358199 138.023369793 
215000 108.821680436 32.2233989573 8.97524762796 0.00123658567721 0.000137110825664 -4.66937470666e-05 105.357803606 112.21801676 107.768721665 28.7665840646 10.2965872403 110.010118374 35.6798678662 7.59256133595 107.415334554 32.5936574974 5.44091223249 110.005141333 30.8719759219 12.5949094394 0.00126603831524 -0.000244178636875 0.000307819334482 0.00113730932518 -5.61459675147e-05 -4.9874979586e-05 0.0013283738343 0.000114504170938 -0.000175176783196 0.00100296791643 0.000274405310166 -8.01589290826e-05 0.00110528972878 0.000182758034894 -1.43573628533e-05 0.00138159234562 7.4699712524e-05 -8.51341706326e-05 92.0210321321 137.995085985 
