800000 34.0150596313 13.8051713193 13.3430251551 0.000630153415868 0.000369324288905 -5.10679600997e-06 29.686916358 38.6711581903 30.7044849104 11.7306567918 12.7232078545 36.4479894756 15.3863618199 15.2873254399 34.0450053706 13.5881798542 9.60252389255 33.1612690847 13.7199314523 17.0722815139 0.000383684012302 0.000396494116143 5.65685079482e-05 0.000778714348716 0.000433772147195 -6.08644048995e-05 0.000567624303615 0.000559488680367 6.14075390257e-05 0.000674166901384 0.000255122514701 -3.52213982995e-06 0.000743888527994 0.000362723354996 7.53370752974e-05 0.00077503243435 0.000358666318127 -7.29714716753e-05 88.123684204 143.201191937 
805000 34.1739667549 13.8972190683 13.3420556189 0.000641371616124 0.000367041851446 -2.5583593524e-06 29.7862096426 38.8649347827 30.8462403976 11.8722515015 12.7328772633 36.5876565676 15.4605610394 15.2633257676 34.2313545816 13.6780975448 9.62101744833 33.3558306975 13.8088420343 17.0546581843 0.000411066516265 0.000420393254611 5.89442379839e-05 0.000771833639664 0.000422825428567 -5.56566569753e-05 0.000554288247575 0.000585219675344 -4.59449425143e-05 0.000704283805117 0.000251429597976 1.232168902e-05 0.000747155269487 0.00035682906078 7.31380299968e-05 0.0007829178154 0.000352746207222 -6.81934441116e-05 87.5170862374 143.336727371 
810000 34.3358809175 13.9888320366 13.3418271988 0.000654448951623 0.00036609496453 8.695305406e-07 29.8921524651 39.0569858931 30.9898799224 12.0153706814 12.7434808087 36.7310999652 15.534347833 15.2412852221 34.4186562771 13.766681748 9.6388558118 33.5526796178 13.8962398618 17.0384062896 0.000435318313481 0.000446221118799 6.15845690336e-05 0.000765137859615 0.000412901101152 -5.08157775662e-05 0.000571290946841 0.000584012907181 2.6073212638e-06 0.000557710809071 0.000302449398108 -0.000103134940076 0.000751740947168 0.000352743740436 6.98418263447e-05 0.000792842328028 0.00034570882805 -6.1925708721e-05 86.927243439 143.447195723 
815000 34.5013495858 14.0802326022 13.3425074107 0.000669555284717 0.000365075838455 4.46100912823e-06 30.0033643416 39.2477450029 31.135435078 12.1595513972 12.7553695048 36.8796820345 15.6080186358 15.2212856392 34.6071744615 13.8543636843 9.65597296776 33.7523050443 13.9820181383 17.0238915133 0.000453866563604 0.000467065641432 6.39817824464e-05 0.000762491062881 0.000402502379359 -4.58640772669e-05 0.000563328098288 0.000596511674124 -7.32046882241e-05 0.000591109169294 0.000298455694495 -8.63974679356e-05 0.00075673829794 0.000349203364865 6.70330267369e-05 0.000805406835101 0.000340862214307 -5.44050481601e-05 86.3613615335 143.544982146 
820000 34.6708790662 14.1713544003 13.3440600074 0.000686796408565 0.000363374595392 8.03227785619e-06 30.1191721146 39.438529267 31.2828471877 12.3034878289 12.7683434033 37.0346635329 15.6816561238 15.2040844972 34.7971207502 13.9412954926 9.67247581895 33.9556219211 14.0666036181 17.0112243045 0.000472382173714 0.000485044331861 6.54714971874e-05 0.000763764464683 0.000392928183315 -4.11258746342e-05 0.000568780140514 0.000599813544563 -0.000100531023911 0.000719600605741 0.000269396948336 -1.64457107459e-05 0.000762657899479 0.000346130247096 6.52933077505e-05 0.000821812306144 0.00033534178483 -4.74511207388e-05 85.8252340973 143.635049605 
825000 34.8447747227 14.2617252834 13.3464881982 0.000704664300287 0.000359409282926 1.12191747785e-05 30.238123641 39.6300930767 30.9492380385 12.4463879815 13.1570259201 37.1965227537 15.7549184173 15.1894603578 34.9884676392 14.0274041307 9.68868280655 34.1632958888 14.1495853019 17.0000567689 0.000484294897302 0.000498291777494 7.03259575649e-05 0.000770169253278 0.000380874010571 -3.74104252052e-05 0.00057165414826 0.000552882382364 2.85968697194e-05 0.000668813214155 0.000298735166329 -1.69346662131e-05 0.000767932605687 0.000342281177562 6.49401115976e-05 0.000839734065718 0.00032865907781 -4.1586532706e-05 85.3203033878 143.709384842 
830000 35.0234426664 14.3510052079 13.3496705675 0.000724998563989 0.00035506660583 1.40539294433e-05 30.3626287711 39.8240143112 31.0941385323 12.5846326155 13.1644049919 37.3655371299 15.8276449942 15.1765783238 35.9231920798 14.1189837988 9.70447596746 34.3754401392 14.2310949045 16.9903471355 0.000512868990643 0.000507302311714 7.03660254473e-05 0.000782211602974 0.000369694683146 -3.31141794883e-05 0.000588184149433 0.000551175126113 2.9785680583e-05 0.000699256484553 0.000279908398623 -7.63004594931e-05 0.000776183671004 0.000332950418165 4.91280963889e-05 0.000857530170225 0.000324020074763 -3.59415514359e-05 84.8524059962 143.7683272 
835000 35.2075179103 14.4394206077 13.353509251 0.0007476271317 0.000352903810022 1.65983817458e-05 30.4954878372 40.0210947691 31.2437363787 12.721841641 13.1724601741 37.5418083379 15.9001579072 15.1655022463 36.1181434518 14.2017191854 9.71683738084 34.5923669336 14.3115007194 16.9825106112 0.000551416387902 0.00051552299745 6.95473460495e-05 0.00079489359811 0.000356023482408 -2.8673395095e-05 0.000609740084156 0.000545404103947 3.51983202354e-05 0.000691376900023 0.000328948455249 5.88881368762e-05 0.0007837875145 0.000328814025644 4.99001281364e-05 0.000873792811314 0.000320572238598 -2.50294206822e-05 84.4238341592 143.815988837 
840000 35.3975067307 14.5276069442 13.357911405 0.000772478304257 0.000352202720993 1.87166983308e-05 30.6397905031 40.221715354 31.4002426006 12.8572868393 13.1816177771 37.725297797 15.97267026 15.1559249069 36.3151849384 14.283661574 9.72909134811 34.812434159 14.3934999126 16.976212101 0.000593247160183 0.00050610444392 6.50497071752e-05 0.000810298035596 0.000344727219884 -2.46322861342e-05 0.000644139719409 0.00053722831841 3.85175995153e-05 0.00056630733255 0.000313625859649 -0.00019020793919 0.000792769069407 0.000326728037275 4.86343917478e-05 0.000889682850474 0.000332473830071 -2.4140499054e-05 84.0139848565 143.837227341 
845000 35.5938878701 14.6156564836 13.3628220101 0.000798994490449 0.000354372652263 2.06526757441e-05 30.7947382131 40.4260813281 32.0804037635 12.9900520444 12.8401023728 37.9159272783 16.0455285065 15.148236058 36.5148069427 14.3651490531 9.74100230196 35.0373120555 14.4767505241 16.971033293 0.000647909833538 0.000504905294463 6.18023423224e-05 0.000824467550304 0.000334991147357 -2.06834332291e-05 0.000701098399727 0.000526164467465 -9.35983665126e-06 0.000557656514329 0.000325138353805 -0.000192400811331 0.000804837879054 0.000325757165021 4.7032948501e-05 0.000907955483439 0.000336493072747 -1.30413447997e-05 83.6237293967 143.836366655 
850000 35.7971664246 14.7047737245 13.3685937962 0.000827376288466 0.000358767395856 2.42590175799e-05 30.9634471903 40.6344943169 32.2627642374 13.1185741428 12.8555670988 38.1140548194 16.1194662788 15.1427077983 36.7181102176 14.4472218498 9.75239506623 35.2661886782 14.5616430047 16.9696808988 0.000702067547442 0.000502734153445 6.0849754702e-05 0.000843630667704 0.000328932278474 -1.57209993119e-05 0.000757091780536 0.000500926185777 0.000104718497082 0.000908838454026 0.000273847887824 2.69553536119e-05 0.000821739918433 0.000328929408306 4.50656115515e-05 0.000925514573276 0.000342070964112 5.86860853229e-07 83.2168128488 143.810452369 
855000 36.0077802285 14.7941004491 13.3747919807 0.000857396588432 0.000358102667388 2.53970313341e-05 31.1462024919 40.8474945412 32.4565456047 13.2424165892 12.8704119105 38.3197387721 16.1944084771 15.1391058665 36.9261071483 14.5295144716 9.76346894541 35.5003518721 14.6472947319 16.9711425067 0.000760701202538 0.000495491311628 5.90317986536e-05 0.00085980050211 0.000323404907462 -1.14273575763e-05 0.000806565294046 0.000481386102094 0.000108468192636 0.00101674165192 0.000258866357785 6.28740734906e-05 0.000843280256596 0.000329489298844 4.27151588475e-05 0.000946432714069 0.000345131501451 1.09821233452e-05 82.8391169706 143.766717594 
860000 36.2259063877 14.8836897121 13.3812644427 0.000887573655858 0.000358532497375 2.63606241525e-05 31.3441425102 41.06442083 32.6623726543 13.3616378921 12.8852243869 38.5327459675 16.2708385116 15.1373380984 37.1398536931 14.6118916821 9.77383253802 35.7397572722 14.7345091424 16.9747411877 0.000822517062908 0.000486082529222 5.76987691981e-05 0.000876335117076 0.000318799057991 -8.81544278736e-06 0.000869102895768 0.000457071614843 0.00022326223181 0.00072581451473 0.000319913127257 -0.000123377578143 0.000866339722793 0.000329529383615 3.9404760178e-05 0.000969568224537 0.000352337763566 1.73357209185e-05 82.4863259682 143.694933649 
865000 36.4518027451 14.9732238841 13.3878935235 0.000920584701609 0.000356396282951 2.69370958788e-05 31.5572071028 41.2857428015 32.8797536481 13.4781975612 12.8993884333 38.7528668251 16.3488913771 15.1368049011 37.3593267059 14.6941208003 9.7831509711 35.9854739553 14.8230579489 16.9795644975 0.000882534910559 0.000468865366764 5.31642436633e-05 0.000893506386788 0.000315861888957 -5.77908925577e-06 0.000893088450066 0.000459713400833 3.8217588652e-05 0.000906550757307 0.000307035784036 -9.9866558419e-06 0.000889863631326 0.000328697107098 3.48033020601e-05 0.00099707814378 0.000355409713644 2.1398411875e-05 82.1479774799 143.591087491 
870000 36.6861312595 15.0623815911 13.3946322801 0.000954312025269 0.000356866829868 2.71046007252e-05 31.7862219654 41.511155143 33.1106385872 13.5905781519 12.9120092081 38.9798903851 16.4286271835 15.1377803261 37.5850991578 14.7759916882 9.79130360711 36.2379443437 14.9119378822 16.9854229192 0.000949999995473 0.000455959670266 4.88781284807e-05 0.000910645922856 0.000313908420556 -3.71471487734e-06 0.000933817159213 0.000446889538084 -8.29573081842e-05 0.00097504218765 0.000340739895247 0.000111916466509 0.00091643900308 0.000326097277706 3.0958516206e-05 0.00101881782055 0.000358628082792 2.64573778939e-05 81.8384067616 143.439265961 
875000 36.9289808812 15.1518190159 13.4014733344 0.000987792838673 0.000358645886589 2.7044208081e-05 32.0300159733 41.7415116947 33.3557005743 13.7023321791 12.9225558895 39.2136652492 16.5098346014 15.1403455842 37.8176440672 14.857201964 9.79839349278 36.4947861554 15.0033121442 16.9933282207 0.000997825580545 0.000460419009059 3.72883172694e-05 0.000931770793688 0.000311684025061 -8.39584640637e-07 0.00101772977724 0.000457292625612 0.000105922335974 0.00104045573114 0.000305929913857 5.06045468083e-05 0.000944065579674 0.000323576809203 2.61581627408e-05 0.00103816195279 0.000372093127192 3.6211343979e-05 81.5038000521 143.226305836 
880000 37.1800974112 15.2414895583 13.4081486648 0.00102094772549 0.000358864804606 2.60801383739e-05 32.286761786 41.9766738523 33.6139851255 13.8177104595 12.9305697384 37.8496793829 16.5999963018 15.8882602182 38.0570924908 14.9378153833 9.80421269375 36.7573844226 15.0977325841 17.0033205727 0.00105741159628 0.000472310560659 2.89261130799e-05 0.000950241524671 0.000310759117857 7.13978362926e-07 0.00106217084934 0.000462331116344 7.62779988752e-05 0.00104673744823 0.000380278294431 4.94661127242e-05 0.000971714497588 0.000321171620083 2.00136377374e-05 0.00106434463015 0.000380738743463 4.26698422349e-05 81.1783023772 142.993651178 
885000 37.4395522751 15.331079804 13.4145043558 0.00105423435874 0.000357207019016 2.4652164958e-05 32.558425811 42.216993558 33.8104057257 13.9318216062 12.4416542521 37.1597355916 16.6980135605 15.8625360076 38.30363062 15.0175675672 9.80853200928 37.0274909222 15.1929342609 17.0146748465 0.00111129550421 0.000470758805083 2.5939770019e-05 0.000972411777574 0.000307552415083 2.84702786703e-06 0.00118382955881 0.000397073604545 0.000212493621236 0.00110612203991 0.000406389430333 5.36708324372e-05 0.00100043138479 0.00031712078347 1.4649103001e-05 0.0010964236283 0.000380971350969 4.77122541943e-05 80.8686917914 142.747279866 
890000 37.7071264869 15.4202288615 13.4204378592 0.0010857069216 0.000357616477286 2.23441929722e-05 32.8424443933 42.4627346677 34.0890983723 14.034627179 12.4461153588 37.44055393 16.7998947277 15.8759133461 38.5571178936 15.0961182031 9.81139162592 37.3054060919 15.2881850963 17.0269543014 0.00116015582779 0.00046640604097 2.09808310231e-05 0.00099458587357 0.000304659208432 3.42099446735e-06 0.00111926817055 0.000415910963488 -0.000110636498845 0.0011393077655 0.000407845136854 5.29644946494e-05 0.00102729963131 0.000310270844322 8.92790728501e-06 0.00112670918985 0.000379930203529 5.00844328042e-05 80.5977756884 142.497944064 
895000 37.9825329017 15.5082169245 13.4256289658 0.00111691030845 0.000350285015094 1.88519512781e-05 33.1382354224 42.7146289582 34.3766000445 14.1361457606 12.4489120047 37.7294139313 16.9010512324 15.8889714798 38.8173865189 15.1723536221 9.81311243942 37.5909104223 15.3826409191 17.0388034623 0.00120701764388 0.000468872177859 1.46956045104e-05 0.00102082817017 0.000298402007618 4.46432739666e-06 0.00136919337617 0.000408329653889 3.44633393333e-05 0.00117047744693 0.000401470982106 5.15256176348e-05 0.00105484951413 0.000299699630948 4.38295388021e-06 0.00115590938142 0.000377905498118 4.34062541995e-05 80.3682958264 142.206903229 
900000 38.2656084914 15.5949002426 13.4299065137 0.0011475997561 0.000342270201195 1.52792361752e-05 33.4461358432 42.9730140518 35.7494470478 14.2282014636 11.8952203719 38.0260784579 17.0012487434 15.9014197738 39.0845384829 15.246025858 9.81359539852 37.883886483 15.4765447953 17.0493775754 0.00125460339596 0.000470681196089 9.46384457442e-06 0.00104665131945 0.000292273333368 4.84394997099e-06 0.00119024023279 0.000331942086502 1.18619881351e-05 0.00120249269886 0.000400684877788 4.76696639933e-05 0.00108237779383 0.000289579077487 -7.93533651764e-07 0.00118855140204 0.000373876696806 4.19498442687e-05 80.1849453343 141.886512622 
905000 38.556347494 15.6803824338 13.4332895894 0.00117881906988 0.000338236463937 1.23123152965e-05 33.7636054925 43.2382133904 36.0504993637 14.3107512694 11.8972212465 38.3306666974 17.1014256407 15.9131672142 39.358583005 15.3173029045 9.81270131142 38.1855555766 15.5697850516 17.0596017069 0.00128642195075 0.000472722591358 2.21787907917e-06 0.0010749798383 0.000284584525503 4.49036727333e-06 0.00121728070142 0.000329285606831 3.96755721012e-06 0.0012337875359 0.000401094686979 4.64131576308e-05 0.00110997722683 0.000280369966101 -5.82466132306e-06 0.00122346424053 0.000371461791385 4.02528390174e-05 80.0662119409 141.566330504 
910000 38.8546656012 15.7650349635 13.4358884383 0.00120802230203 0.00033753919125 8.6353016097e-06 34.0894091139 43.5102520908 36.3579184438 14.3930447557 11.8975850402 38.6427891927 17.2015975195 15.9244653097 39.6395573917 15.3864294971 9.81052293896 38.4958088264 15.6622678131 17.0694991532 0.00132165449697 0.000478847831661 -3.54658294219e-06 0.00110140511812 0.000278128619025 2.85555646357e-06 0.00124290813299 0.000328085071967 -8.55615587006e-07 0.0012628156688 0.000399164417606 4.40804898509e-05 0.00113773451786 0.000272138247385 -1.1244613143e-05 0.00125822432257 0.000368435909228 3.98045242316e-05 80.006856265 141.251072514 
915000 39.1601942108 15.8488717328 13.4378837136 0.00123635561392 0.000333696221814 6.60686582453e-06 34.4248732052 43.7894316938 36.671260666 14.4758897874 11.8971040704 38.9617738447 17.3009533128 15.9351035458 39.9274172859 15.4535932459 9.80716200749 38.8142117977 15.7528921541 17.0790242963 0.00136096190413 0.000483209220113 -6.52857795246e-06 0.00113150367531 0.000271967096429 2.56249390056e-06 0.00126388555575 0.000333323559108 -3.86856978985e-06 0.00128970638615 0.000396252881094 4.14360230486e-05 0.00116572828592 0.000264801425364 -1.4920422614e-05 0.0012890349567 0.000357742108585 3.68322517771e-05 79.9796788541 140.939882694 
920000 39.4728790852 15.9316632237 13.4393332209 0.00126510195878 0.000329065123176 5.43435591415e-06 34.7678176951 44.0757874003 36.9904014606 14.5588523823 11.8956993157 39.2878175442 17.3995008686 15.9451996558 40.2222976979 15.518984387 9.80292248883 39.1400307292 15.8415940362 17.0878454943 0.00138513690057 0.000479262417059 -7.05312860407e-06 0.00116000303054 0.0002664623641 1.21331072543e-06 0.00128942323568 0.000331830369322 -8.35013243844e-06 0.00131811397999 0.000392543924333 4.03893935711e-05 0.00119376646872 0.000259133787024 -1.94877246659e-05 0.00131611374595 0.000351186505128 3.38479194374e-05 79.9794788249 140.645477651 
925000 39.7925776709 16.0133059013 13.4402474984 0.0012922610996 0.000323311998185 1.76657478515e-06 35.1175182857 44.3692226269 37.3159033835 14.6415831538 11.8930756258 39.6207394768 17.497293886 15.9548077303 40.5242570836 15.5828233271 9.79788990709 39.472529748 15.9287944783 17.0958851154 0.00141423230469 0.000482531114943 -6.84817300291e-06 0.00118714334015 0.000259195689219 -1.37762390243e-06 0.00131470441299 0.000328608538166 -1.19960770982e-05 0.00134472295866 0.000389152625472 3.61032842451e-05 0.00122155092328 0.000251869613617 -2.1312910731e-05 0.00134344004591 0.000347161945039 3.04929214492e-05 79.9990916078 140.368750304 
930000 40.1189915297 16.0934628579 13.4403437609 0.00131867376657 0.000318830526578 -9.76513450933e-07 35.4752561499 44.6696146758 37.7947046379 14.7219210832 11.3538110593 39.9598936324 17.5941973003 15.9631143583 40.1328951512 15.6472555249 9.79060005966 39.8117577636 16.0152538716 17.1028470472 0.0014459793268 0.000480547486181 -5.94658316153e-06 0.00121766043885 0.000252022408687 -4.32992784273e-06 0.00139081930077 0.000257544962095 0.000145266111515 0.00136850790853 0.000384824687846 3.05799868058e-05 0.00126290783349 0.000249894678572 -3.7354513015e-05 0.0013706116786 0.00034398399812 2.53496897742e-05 80.0209997105 140.08861043 
935000 40.4518582969 16.1723989432 13.4397561773 0.00134404158089 0.000311070712935 -4.31238841454e-06 35.8385279767 44.9777279781 40.7104977071 14.7805008724 10.8054452329 40.3044995404 17.6897051224 15.9699241562 40.4518762623 15.7092192881 9.78080813849 40.1573966155 16.101416225 17.1088874547 0.00146356930875 0.000471394795118 -2.512705574e-06 0.00124776764561 0.000245653380725 -8.42690361424e-06 0.00128283826913 0.000225647540972 -1.83467160468e-05 0.00138849159817 0.00037985557993 2.32613913162e-05 0.00128878951268 0.000245906299424 -4.01050873993e-05 0.00139223151502 0.000349286186991 2.20159880984e-05 80.0555576147 139.822665654 
940000 40.7911192552 16.2504659674 13.4385910167 0.001369888848 0.000312789690944 -5.28209441224e-06 36.2075889292 45.2931849305 41.0342327415 14.8364219853 10.8003012266 40.6550229607 17.7842070652 15.9754912442 40.7771939584 15.7702717288 9.77050321396 40.5076238902 16.1878747688 17.1154101726 0.00149096791741 0.000471075691992 -1.0231939661e-06 0.00127550397816 0.000239504699392 -1.14344996406e-05 0.00130704509789 0.000222810420343 -2.17355725037e-05 0.00141684124924 0.000376250774317 2.13996687912e-05 0.00131377222406 0.000242627201291 -4.21577248322e-05 0.00141141755774 0.000342733583058 2.78551770169e-05 80.1039305847 139.579076283 
945000 41.1368624916 16.3277796562 13.4369120725 0.0013958421559 0.000307691537952 -8.05567066981e-06 36.5838538712 45.6153161443 41.3639645688 14.8917011359 10.7944619582 41.0127637107 17.8776875766 15.9806578914 41.108748416 15.830598321 9.75968627811 40.8632460201 16.2730027826 17.1221993144 0.00151465026933 0.000461759791737 7.17160958504e-07 0.00130250482326 0.000233667896032 -1.48872485247e-05 0.00133077121996 0.000219744604395 -2.47103826085e-05 0.00144461404835 0.000371692451423 1.93607708734e-05 0.00133884948899 0.000240189939086 -4.42628710498e-05 0.00143422723616 0.000338835926677 2.58141598889e-05 80.1795476534 139.368201388 
950000 41.4890915843 16.4044237029 13.4347130918 0.00142233129892 0.000306063828776 -9.54468491877e-06 36.9653702216 45.9443706278 41.69952988 14.9464759103 10.7879524066 41.3774161158 17.9700600656 15.9852359817 41.446491251 15.8903549326 9.74838482261 41.2249941363 16.3574674472 17.1283806221 0.00153816209615 0.000460173143244 3.58161158726e-06 0.00132951119266 0.00022906119345 -1.68031500086e-05 0.00135419394389 0.0002178222003 -2.7072109028e-05 0.00147283825344 0.000368141206547 1.77972645643e-05 0.00136318011853 0.000237858197252 -4.62239249876e-05 0.0014591754074 0.00033810808842 2.25536746465e-05 80.27905175 139.18627777 
955000 41.8477559939 16.4806257025 13.4321195207 0.00144703264975 0.000305917674548 -1.17887515264e-05 37.3531171921 46.2801831416 42.0408878329 15.0009191513 10.7809045616 41.7490150242 18.0614671034 15.9894338419 41.7901211886 15.9495901177 9.73679169979 41.5932607792 16.4416353916 17.1336332045 0.00156498183699 0.000462556822297 5.97128158809e-06 0.00135609615639 0.000224405678961 -1.99264881121e-05 0.00137681359709 0.000217447930229 -2.92242570921e-05 0.00150010802671 0.000363749379586 1.67693950771e-05 0.00138588896962 0.000235948895512 -4.7001872555e-05 0.00148634493489 0.000335410423046 1.918881154e-05 80.4004655189 139.028665556 
960000 42.2126099216 16.5565420854 13.4292845006 0.0014708745781 0.000303897166117 -1.2851432432e-05 37.7468159058 46.6223929418 42.387881837 15.0552750761 10.7734347375 42.12774079 18.1522402339 15.9935891981 42.1394865757 16.0083669359 9.72498345613 41.968387993 16.5253373945 17.1380774432 0.00158300192174 0.000452664965772 9.28071544747e-06 0.00138249780208 0.000221592218675 -2.28022938356e-05 0.00139860641891 0.000217662246267 -3.02551143308e-05 0.00152924344866 0.000366341229546 1.69980828675e-05 0.00140875901574 0.000234365396273 -4.73908990209e-05 0.0015142164253 0.000334833552631 1.74332868207e-05 80.5395262481 138.887686409 
965000 42.5833015713 16.6320429913 13.4262079561 0.00149378346812 0.000301304574366 -1.25987105502e-05 38.1454142139 46.9711959466 42.7402462165 15.1095786927 10.76579647 42.5126697532 18.2443110197 15.9977853868 42.4944622102 16.0667066521 9.71310632776 42.3496667251 16.6091031542 17.1425314633 0.00160494485342 0.00045284132874 1.25593683282e-05 0.0014075113693 0.000219188238508 -2.35179181288e-05 0.0014201549166 0.000216879305094 -3.03797624016e-05 0.00154907029225 0.000368449151828 1.63458796432e-05 0.00143101776812 0.000232370499569 -4.69354613724e-05 0.00153535652355 0.000336248293712 1.69639620136e-05 80.6789436291 138.752927734 
970000 42.9593687582 16.7067887528 13.4229938492 0.00151380878204 0.000295792912192 -1.31416339532e-05 38.5492639098 47.3261801736 43.0977143722 15.1636443743 10.7582090371 42.9020920736 18.3357919825 16.0016661453 42.854571687 16.1243780283 9.70144824993 42.7364929001 16.6937117799 17.1468129777 0.00162205523426 0.000441219102626 1.49903166661e-05 0.00143278884566 0.000214664363524 -2.6095679582e-05 0.0014397518218 0.000216432184847 -2.98303532935e-05 0.00156473747964 0.000365032189659 1.46042542703e-05 0.00145028363249 0.000229455723471 -4.59071316758e-05 0.00155916051589 0.00034120931879 1.69321615648e-05 80.8035569368 138.614738752 
975000 43.3403219751 16.7810444696 13.4196586946 0.00153332049626 0.000294256576451 -1.26405966086e-05 38.9561113728 47.6899515136 43.4600265705 15.217599082 10.7508021516 43.2952331746 18.4271866605 16.0052885528 43.2195965439 16.1813727075 9.69012983877 43.1289429652 16.779840499 17.151103112 0.00163402162556 0.000432124757837 1.86950184563e-05 0.00147613379539 0.000220417278674 -3.13744347974e-05 0.00145892684978 0.000215612240807 -2.86947186811e-05 0.00158077699954 0.000364875061257 1.3927915774e-05 0.00147000133057 0.000226542532164 -4.4547587052e-05 0.00157908061932 0.000345492328416 1.76399055393e-05 80.9143429772 138.487795247 
980000 43.7260461291 16.8545560001 13.416484322 0.001552572178 0.000291849047056 -1.15688534211e-05 39.3667239618 48.0619157886 45.8336392608 15.2647856224 11.352195845 42.9320400002 18.5196016596 16.1315000806 43.5895426351 16.237764383 9.67931003799 43.5259875401 16.8655625065 17.1556100657 0.00165143311234 0.000431648906653 2.02838101985e-05 0.00149913212855 0.000216855897449 -3.38013425178e-05 0.00146162464275 0.000187268093992 -2.44535099402e-05 0.00165910775466 0.000425406731377 -9.32630193774e-05 0.00148867553623 0.000223903021229 -4.21063191026e-05 0.00159638421649 0.000339819230864 1.728578737e-05 81.0342153792 138.373111803 
985000 44.1162975082 16.9270891666 13.4135588386 0.00156974280701 0.000284963926142 -1.08256714892e-05 39.7809002727 48.4390708625 46.2013646435 15.3112108184 11.3464841987 43.3387661076 18.6125328688 16.1367614619 43.964011805 16.2933380302 9.66905244553 43.927564508 16.9497269792 17.1600619597 0.00166212720048 0.000419973249067 2.32800656549e-05 0.00151756715736 0.000210852453499 -3.54951588571e-05 0.00147957185333 0.000184152263515 -2.20853537146e-05 0.00176702721738 0.000397291664015 -1.60847735874e-05 0.00150685212834 0.00022050686574 -3.97964066561e-05 0.00161584752617 0.00033330920368 1.76075345222e-05 81.1528053916 138.257756186 
990000 44.5108689741 16.9984237188 13.410859705 0.00158693438485 0.000282934045505 -9.92114305204e-06 40.1982865358 48.8210394735 46.5735649165 15.3569487938 11.3410865025 43.7496176396 18.703248434 16.1416058158 44.3428736305 16.3479855731 9.65923262062 44.3336635795 17.032106454 17.1645115665 0.00167689592832 0.000418358832106 2.56257132677e-05 0.00153794866668 0.000206105897064 -3.68035532895e-05 0.00149789014202 0.000182170147838 -2.03743450405e-05 0.00150301515073 0.00025994754609 0.000223552470286 0.00152365089066 0.000216487273729 -3.80971423616e-05 0.00163252620692 0.000325447175489 1.75775338645e-05 81.2761651939 138.153188943 
995000 44.9095140547 17.0683875203 13.4082677616 0.00160234844156 0.000276096463314 -9.99801494127e-06 40.6192848446 49.2079386864 46.950199255 15.401968795 11.3359797766 44.1642202126 18.7918516619 16.1460464267 44.7258069162 16.4015055387 9.6499836324 44.744049206 17.1123401565 17.1690800789 0.00168864876357 0.000409369002974 2.70958158242e-05 0.0015572083583 0.000200167743396 -3.73697331739e-05 0.00151506425344 0.000178019171331 -1.95108641757e-05 0.00175717463301 0.000428418679593 -0.000152857485478 0.00153957933996 0.000211955457637 -3.56820622712e-05 0.00164848311764 0.000316048656054 1.97007268763e-05 81.3926173873 138.047880704 
1000000 45.3119966463 17.1370005465 13.405729319 0.00161796006965 0.000273070712749 -9.10481773682e-06 41.0394339077 49.5992363006 47.3308749173 15.4458276457 11.3312035414 44.58145642 18.8784825917 16.1503691567 45.1125870038 16.4538913384 9.64137938306 45.1580279027 17.1901039562 17.1737420332 0.00168369222467 0.000402260282877 2.38638170796e-05 0.00157398891495 0.000194398542247 -3.87590907981e-05 0.00153130292166 0.000173198267355 -1.83680223785e-05 0.00159388094489 0.000321770937815 4.79006317724e-05 0.00155444815377 0.000207209513539 -3.33020344104e-05 0.00166264546843 0.000306565753831 1.76036708366e-05 81.5073700656 137.94823958 
1005000 45.7180935289 17.204215866 13.4033088491 0.00163066856037 0.000267251856302 -1.04170194661e-05 41.4616421315 49.9947047731 47.7156520401 15.4887046078 11.3267553064 45.0015740117 18.962684361 16.1542397539 45.5030485328 16.5050669455 9.63347667344 45.575496517 17.2656061171 17.1777935848 0.00169252494777 0.000394008386059 2.71195975879e-05 0.0015903457473 0.000188919242683 -3.81583466253e-05 0.00154745658257 0.000169470180434 -1.707984951e-05 0.00169346908294 0.000356557671341 -4.82629120384e-05 0.00156873536489 0.000202309777769 -2.98526450053e-05 0.00167614102187 0.000297086989605 1.55007772832e-05 81.6207764279 137.858941197 
1010000 46.1275639438 17.2698292779 13.4009305878 0.0016451174551 0.000259803138315 -9.85354849302e-06 41.8855355723 50.3942100711 48.1043287953 15.5303865558 11.3225625813 45.4248184065 19.0443042801 16.1576687988 45.8967294822 16.5548938672 9.62629537935 45.9961655505 17.3386783971 17.1814346215 0.00169990882803 0.000384392183526 2.88222732211e-05 0.00160532741142 0.000182621545399 -3.86340000789e-05 0.00156234303533 0.000163493801885 -1.60846284004e-05 0.00160956106123 0.000247526387806 0.000178597626003 0.00158129201644 0.000196435330012 -2.74334270147e-05 0.00168874745786 0.00028727711069 1.38623477435e-05 81.7256884462 137.779816587 
