50000 11.5900428619 44.328203693 5.58021371637 0.00158120495393 0.00034101925466 6.79462491424e-06 7.18882204854 16.2724482664 9.1315738697 41.9351728682 3.40574453091 14.8488096637 46.6305947473 7.49880549012 9.84449692576 43.4876518615 1.90549230382 12.5130519759 45.1419752061 9.27756768568 0.00126639774394 0.00037370898278 0.000381616971633 0.00182289139763 0.000286868627253 -0.000437543384026 0.00109967803322 0.000344146881679 0.000167786471674 0.00186889962981 0.000355383051987 -0.000147737157172 0.000824382308243 0.000262542672904 7.61443705788e-05 0.00201706731707 0.000300551389691 -7.5085135376e-05 90.5365908622 141.509041664 
55000 11.9885943452 44.4140996111 5.58211626609 0.00160741325803 0.000346032524774 8.39005820105e-06 7.51349390742 16.7255378826 9.41199413537 42.0231040585 3.44975756007 15.3684680146 46.710800955 7.43753377589 10.071355698 43.5510503386 1.92534040483 13.0774961711 45.2407799429 9.26462444567 0.00133037730732 0.000394564789297 0.000403026869426 0.00180337174017 0.000270100978488 -0.000454106563407 0.00114403324516 0.000359675791634 0.000185356225988 0.00222623727601 0.000295268350662 -0.000319953260614 0.00112002100653 0.000209371509932 8.15415027082e-05 0.0021857603952 0.000402684825839 -9.09005701435e-05 90.1290865751 141.751630307 
60000 12.3939041189 44.5011722532 5.5844779647 0.00163538455494 0.000350525300809 1.08530131098e-05 7.85416843815 17.2101870698 9.7035793528 42.1149981332 3.49843437108 15.8913261043 46.7895815719 7.37263663714 10.7926919089 43.4919721184 1.94035262106 13.6486888509 45.340328948 9.25080458296 0.00139667582445 0.000414984690462 0.000416900747722 0.00195341765318 0.000282564469204 -0.00045501308758 0.00118866716837 0.000375029098176 0.00020340240242 0.00214682059092 0.000301649858944 -0.000293624146205 0.000806465283406 0.000123037130266 -1.50395145132e-05 0.00241700463438 0.000258836862981 -9.16797526421e-05 89.7160248956 141.975253602 
65000 12.8064412472 44.5892965031 5.58756686319 0.00166524123895 0.000354229626366 1.38293629463e-05 8.21152280054 17.6965615312 10.3826112457 42.2038308275 3.10437541095 16.4156086497 46.8664204425 7.30398419454 11.0398375939 43.5603138198 1.95448981613 14.2271429622 45.4401550618 9.23616619668 0.00146254632712 0.000440881273405 0.000444182763118 0.00193907854811 0.000262771564514 -0.000473847092528 0.00111761183814 0.000346995752604 0.000208907144694 0.00210271910729 0.000302992353458 -0.000283273070436 0.00120210549214 0.000357781858454 5.42093930374e-05 0.00219842985198 0.000452825673317 -5.4520137342e-05 89.2979219099 142.180265234 
70000 13.2266978909 44.6781768892 5.59145172545 0.00169711811169 0.000356577703854 1.72408243818e-05 8.58590975996 18.1794091065 10.677949034 42.2945700345 3.15340795553 16.9427709635 46.9406851512 7.23222689145 11.2964396725 43.6306267176 1.96900768443 14.8138050987 45.5399312566 9.22100638846 0.00153115333783 0.00045596327881 0.000450529902907 0.00192206317296 0.000245471121085 -0.000482170541352 0.00124451479289 0.000378467981903 0.000182467716985 0.00214617402358 0.000282702058934 -0.000313874021493 0.00106587518946 0.000343860862527 8.59643486216e-05 0.00247015293969 0.000602540364928 -7.9722686314e-05 88.8802147649 142.376648778 
75000 13.6552164899 44.7675416304 5.59630779059 0.00173146403975 0.000358100797369 2.14852147074e-05 8.96918880888 18.6582471353 10.9854432913 42.3891192027 3.2070755474 17.4718696021 47.0116791347 7.15746742685 11.5624092244 43.702798686 1.98408133178 15.4095550487 45.6388377551 9.20560699796 0.00148829056706 0.00045731007669 0.000447592685807 0.00191006756557 0.000221851551093 -0.000493347177925 0.0013137427161 0.000396494576494 0.000188251801184 0.00190427290497 0.000328432847987 -0.000158560486827 0.000971100574161 0.000294695674261 8.60556822344e-05 0.00227766885899 0.000492042102314 -5.96377620193e-05 88.4653076229 142.574435781 
80000 14.0926793949 44.8571153465 5.6022521501 0.0017686362519 0.000358310587271 2.59920819383e-05 9.35100208347 19.1342423673 11.304274504 42.4871791166 3.26638905852 18.0043215803 47.0788780821 7.08066098947 11.8380556989 43.7766331896 1.9998600637 16.0155263139 45.7361953599 9.1900248121 0.00156766881328 0.000480827238543 0.000470895090432 0.00189713712861 0.000200546427707 -0.000493202494654 0.00128896844435 0.000398016208508 0.00025218488588 0.0020353513503 0.000285436570212 -0.000239297188195 0.00112629500388 0.00024359575428 5.62680848915e-05 0.00237707376683 0.000284554168516 -2.56154565982e-05 88.0488147493 142.768071841 
85000 14.5397117792 44.9466009132 5.60930160351 0.00180823315608 0.000357453734869 3.0457152194e-05 9.75241550485 19.6445260663 11.6334689629 42.5887561013 3.33055755346 18.5394082126 47.1416808057 7.0010100693 12.1232508258 43.8524318154 2.01649112133 16.6325551462 45.8313594981 9.17422171913 0.00164260624818 0.000495325316058 0.000470901996841 0.00206014002015 0.000196467711539 -0.000484262677306 0.00125723901334 0.00040102269205 0.000330307264958 0.00213568201604 0.000246016768805 -0.000312807441555 0.00144938556157 0.000357880062901 0.000111352981134 0.00248301709696 0.000513077694042 -7.45767162936e-05 87.6334795679 142.952255785 
90000 14.9970493842 45.0357359053 5.61751194505 0.0018512268692 0.000355529469813 3.54624353229e-05 10.172822389 20.157842816 11.975499851 42.6941899885 3.39909972179 18.4975916932 47.2042273197 7.24896718814 12.4179708767 43.9303994445 2.03405907657 17.2617160935 45.9240131698 9.15830895316 0.0017186839957 0.000515239640389 0.00049275887685 0.00204563484082 0.000169057513954 -0.000484352571065 0.00143218599976 0.00043401542683 0.000250449028014 0.00224397635996 0.000256491385257 -0.000251283083757 0.00108999394289 0.000228322577695 6.24292090283e-05 0.00235155010284 0.000230184141782 -3.94274263809e-05 87.2191800704 143.124515861 
95000 15.4655945359 45.1242974825 5.62703248861 0.00189765634432 0.000352689107962 4.04140997368e-05 10.5727230692 20.667385817 12.3317326167 42.80339272 3.47210187822 19.0618481003 47.2662366003 7.18611135902 12.7226403585 44.0106470089 2.05284354612 17.9037729018 46.0134078054 9.1424375065 0.00163301218699 0.000512060776715 0.000482143398417 0.00203356502812 0.000137747614418 -0.000489459221984 0.00151561944609 0.000451715822043 0.000237514695809 0.00226836892852 0.000239633265967 -0.000252932439286 0.00115446716855 0.000188299739191 7.06971554009e-05 0.00261409892595 0.000285933461071 -5.22090161238e-05 86.7991008855 143.274238848 
100000 15.9461022992 45.2119807465 5.63773188334 0.00194706459259 0.00034867715886 4.54966866041e-05 10.9905961829 21.1750007311 12.7027911608 42.9164922898 3.5495386427 19.6320867629 47.3234941891 7.12252137977 13.0373303775 44.0932464265 2.07300769543 18.1745317786 45.7795894087 9.13329473452 0.00171078098101 0.000529234925134 0.000506950737692 0.00202523263863 0.000110396237456 -0.000480681202066 0.00149621258007 0.000457855992093 0.00033764988704 0.00229537161498 0.000217938440234 -0.000254784742991 0.00148111340089 0.000321805551177 6.6251855947e-05 0.00261204461725 0.000330001066118 -2.72831303239e-05 86.3684373963 143.399959854 
105000 16.4394174039 45.2986066324 5.64974890026 0.00200013509949 0.000344065999867 5.0534005939e-05 11.4292860301 21.7225164122 13.0889457385 43.0329836632 3.62951140931 20.2088228187 47.3753837799 7.05837271288 13.3615384937 44.1775269572 2.09464200264 18.0899178872 46.406666115 9.13961449051 0.00180108876604 0.00055441932397 0.000540104067073 0.00224248516892 0.000107408851488 -0.000462052922178 0.00171394503736 0.000478446358775 0.000124886661197 0.00231829452346 0.000197013076855 -0.000259072583193 0.00146873139974 0.0003416590854 0.000122982411319 0.00272596736376 0.000364402315744 4.50908595926e-05 85.9208723692 143.486064324 
110000 16.9464238959 45.3839350913 5.66289156402 0.00205644914927 0.000338403814265 5.47509749607e-05 11.8905862209 22.2825840402 13.7405326182 43.1511184377 3.27883284319 20.5181626677 47.4272268654 7.56783536502 13.6948778246 44.2629306526 2.11863599894 18.7798241652 46.4952574827 9.15065147167 0.00189210359655 0.000571932634639 0.000547355449157 0.00223748699602 7.8545264786e-05 -0.000464725887042 0.00157648080891 0.000441806310305 0.000249260977471 0.00248729536486 0.000203187625538 -0.000219760645602 0.00138908129624 0.000350079755712 5.57336925128e-05 0.00279482962604 0.000344223536433 4.28177208866e-05 85.461800428 143.523241684 
115000 17.467807447 45.4676860573 5.67699323307 0.00211508740603 0.000331300485008 5.80158486999e-05 12.3759729377 22.8421267047 14.1194161388 43.2596040154 3.34333563589 21.1454941504 47.4753945985 7.51182574709 14.4504484499 44.0680777818 2.13649720642 19.487576492 46.578518666 9.16118105849 0.00199293156927 0.000591867772606 0.000577241426429 0.00224040682857 4.42514388998e-05 -0.000469275081687 0.00152522272426 0.000436643867471 0.000264259575486 0.00251636390655 0.00017993645851 -0.000211072608503 0.0013088824883 0.000532187637315 -8.77018112017e-06 0.00286619623622 0.00032078436004 4.14572892429e-05 85.0192183885 143.510840318 
120000 18.0041768829 45.5494176986 5.69186614725 0.00217604289819 0.00032225829351 6.10843659194e-05 12.885813363 23.4023668914 14.5128115824 43.3712191628 3.41278891498 21.7848218525 47.5180661338 7.45260277347 14.7994607726 44.1523238006 2.15604339089 20.2132278859 46.6553244497 9.17070883221 0.00208759884801 0.000599769335471 0.000577938669946 0.00224081786997 6.92957474505e-06 -0.000472028237864 0.00154271291852 0.000454952343886 0.000377763577038 0.00257100975095 0.00015750698684 -0.000227699997728 0.00135081082634 0.000222335047372 0.000181404182679 0.00293833113536 0.00029247937554 3.56485228622e-05 84.6086701179 143.460270066 
125000 18.5560376397 45.6286140914 5.70755922982 0.00223929258815 0.000310830827118 6.44245190768e-05 13.402849308 23.9635006883 14.9215737744 43.4866292576 3.48834297149 22.4345020325 47.5545768247 7.39222992274 15.1587995659 44.2376786337 2.18033542231 20.9563310606 46.7245150705 9.17864631924 0.00201619130109 0.000597147007006 0.000575839242133 0.00224763552444 -2.97011917173e-05 -0.000472310406023 0.00167544193546 0.00047050983145 0.000307570127327 0.00258039614272 0.000127957252353 -0.000178468571495 0.00135304842144 0.000444028849385 0.000103587983133 0.00300721062185 0.000260619733544 2.7378053148e-05 84.2337335073 143.387252502 
130000 19.1238756541 45.7045287689 5.72409239393 0.00230361782444 0.000295927329475 6.78777855728e-05 13.9195523383 24.524887098 15.3464687725 43.6063580566 3.5697962146 23.0966127916 47.5836751645 7.32737251472 15.5298927653 44.325118103 2.21026240517 20.9120108042 46.6940080014 9.19149617196 0.00211980665335 0.000608432058112 0.000582667644516 0.00224309849803 -6.59837220573e-05 -0.000479605817921 0.00197747921858 0.000514046591499 0.000347888463713 0.00271924021425 0.00010572272699 -0.000371505836462 0.00146014741908 0.000414711742414 0.000124715536593 0.00309627672878 0.000278813608554 7.79784684081e-05 83.9079081487 143.302670541 
135000 19.707910174 45.7762178449 5.74145378395 0.00236858475368 0.000276779144268 7.07519911862e-05 14.463915403 25.0896994502 15.7914910905 43.7302309828 3.65903290202 23.7686367812 47.6043180652 7.26125935109 16.625404994 44.5307282316 2.23665251355 21.6945747939 46.7586069387 9.20972162786 0.00223673072183 0.000625137506202 0.000611938192248 0.00246818290885 -9.30952618552e-05 -0.000435133695155 0.00179247847081 0.000502381473177 0.000388219456429 0.00266669931009 5.98469634096e-05 -0.000142345659113 0.00156598203644 0.000336167609764 7.64277539156e-05 0.00316223235824 0.000235669487511 6.65032076475e-05 83.6489642403 143.210959926 
140000 20.3080718869 45.8425286187 5.75943559075 0.00243221719102 0.00025281362909 7.28321580996e-05 15.0289068103 25.7049037453 16.2604982317 43.8577880409 3.75571282047 23.0851230697 47.6304072538 7.92646372066 17.0244264536 44.6148051837 2.25820387232 22.4921259413 46.8116146817 9.22461142165 0.00211231826884 0.000596717507081 0.000573735608522 0.00245410466409 -0.000138826741771 -0.000452809020974 0.0018122690608 0.000525803383834 0.000550274257638 0.00293043887243 0.000147721113447 -0.000163918674703 0.00162786771898 0.000336965311789 9.58347676894e-05 0.00321596909781 0.000187897944016 5.2877918983e-05 83.4624852591 143.104281823 
145000 20.9238036282 45.9022457777 5.77789454626 0.00249354282358 0.000224107039773 7.46725523213e-05 15.5739460577 26.3164142198 17.9377273186 43.9708213214 3.52464191674 23.8377821092 47.6594121997 7.91855033671 17.4400254022 44.6992461103 2.28501670508 23.3012059826 46.8516214389 9.23584596995 0.00224469304733 0.000609088390861 0.000597329642207 0.00243652349296 -0.000185510845111 -0.000458626994509 0.00179611580476 0.000395704576893 -3.77883307236e-05 0.00299846884168 0.000107153963122 0.00012677438507 0.00169816696441 0.000337735210862 0.000119080905193 0.00325468759383 0.000132196301598 3.79746488023e-05 83.3476666391 142.992709133 
150000 21.5545916778 45.9541717843 5.79680893732 0.00255218283539 0.000190356093085 7.66480507484e-05 16.1515753874 26.9226622044 18.4139977312 44.0715298067 3.56299107948 24.1400774989 47.6853114774 8.20662675524 17.8738630292 44.7827082618 2.31783638791 24.118115354 46.8770554145 9.24420427025 0.00237901537878 0.000611803987274 0.000631805484045 0.00241409900067 -0.000230225735614 -0.000465268092049 0.00188931555787 0.00034017633768 -0.000111269226622 0.00316097282839 8.44899580153e-05 -2.51828250094e-05 0.00177333532474 0.000330897563148 0.000143492870302 0.00327706808074 6.8721666078e-05 3.02118351941e-05 83.2865160515 142.869337229 
155000 22.1994171321 45.9970097458 5.81614886733 0.00260541787576 0.000151556072629 7.81267611668e-05 16.7646601543 27.5439642202 18.91469833 44.1699686394 3.61060106076 24.9318935994 47.7000812827 8.20005259655 18.3280705149 44.8655324241 2.35714464327 24.9388275329 46.8860403636 9.25086293205 0.00251904142293 0.000594594489155 0.000640345477229 0.00262016143288 -0.000269475692276 -0.000434700119094 0.00213881074721 0.000389631130781 0.000388211533903 0.00317014500588 3.33279602862e-05 -2.85971696419e-05 0.00186257095 0.000331474707769 0.000171155447552 0.00328510558841 2.55736778019e-06 2.29469745921e-05 83.2587924827 142.760015515 
160000 22.8567716255 46.0295101259 5.83592841049 0.00265206316671 0.000107517133922 7.98841286513e-05 17.4125374803 28.1934984745 19.4417997774 44.264158063 3.66717216638 24.9064968618 47.7049697879 8.24921882835 18.8041649565 44.9474734468 2.40336160048 24.4312307507 46.176503918 9.26958318642 0.00266187677715 0.000588382889638 0.00067894287846 0.00257418728135 -0.000321905812069 -0.00044226060304 0.00193030079766 0.000369162696347 0.000316488481029 0.00327622365814 4.83024956875e-05 -4.62031550339e-05 0.00194515273187 0.000322360356403 0.000198820173206 0.00320295952172 4.38323655328e-05 0.000101748894536 83.2479959408 142.643090066 
165000 23.5247538434 46.0504094116 5.85612058787 0.00269012923921 5.90011916813e-05 8.15348711497e-05 18.0442394192 28.8303932496 19.9955338218 44.3516165635 3.73110325426 25.7168177116 47.7072061314 8.24782110575 20.0908366304 45.1249668505 2.44108999307 25.2464102542 46.1615884604 9.28736265061 0.00255957099589 0.000544941856945 0.000627332688998 0.00252204855761 -0.000372546166982 -0.000454609181859 0.00209318681619 0.000355888345976 0.000285640817453 0.00324266328525 -7.93511241246e-06 -4.4218748699e-05 0.002021980911 0.000242580567962 0.000111016358596 0.00339941907394 -9.78786286535e-05 8.60669134753e-05 83.2364606953 142.46727717 
170000 24.2009201955 46.0586314447 5.87658571387 0.00271698746545 6.20512269176e-06 8.2124002068e-05 18.7029363158 29.4554710831 20.9885017431 44.4216368155 3.52068228085 26.5214698964 47.6950938728 8.24776028595 20.6051850019 45.1822817918 2.46988649651 26.0562540668 46.1269011447 9.30569433322 0.00270103483266 0.00051129379806 0.00064231558009 0.00247179799076 -0.000426885086101 -0.000459905437765 0.00222257913276 0.000238701969455 0.000231219311541 0.00321322030887 -7.20614950141e-05 -1.84779543287e-05 0.00209015493211 0.000214297378021 0.000119176681375 0.00356967135903 -9.85920007685e-05 0.000153357279496 83.2388094673 142.221555985 
175000 24.8823368666 46.0532914932 5.89716938916 0.00273247668371 -4.93163136157e-05 8.25450457085e-05 19.3959846117 30.0664925555 21.5690555746 44.4745228199 3.56719947432 25.8474592294 47.6804662171 8.19999150773 21.1349710089 45.23102826 2.50022039954 26.8581021842 46.07326286 9.32596635502 0.00284381407212 0.000477128725178 0.000670725377464 0.002417698819 -0.000464384212783 -0.000454757914404 0.0023158694954 0.000188064862236 0.000215843746302 0.00331539003056 1.47124429693e-05 0.000107099880109 0.00214801272535 0.000176642806763 0.000124428884953 0.00327237124671 -0.00042083637972 -2.29384937011e-06 83.2447766048 141.893331598 
180000 25.5660433585 46.0337610439 5.91787182572 0.00273538321856 -0.000107086852856 8.31467796401e-05 20.0911683654 30.7025284001 26.6070915449 44.4380287016 4.37857733521 26.6739495816 47.6768708946 8.22730569245 21.6780038375 45.2702741669 2.53265783749 27.6495742056 46.0011165199 9.34890702349 0.00271415415388 0.000399967511726 0.000612921429594 0.00253526629548 -0.000490428899447 -0.000424262875124 0.00188565555412 -0.000333462629024 -0.000277579934132 0.00329434252298 -4.40116966002e-05 0.000112341408219 0.00219406997405 0.000137061611825 0.000134126219093 0.00298189472896 -0.000217192927313 0.000148226301856 83.2621297761 141.503910147 
185000 26.2490362023 45.9996373304 5.93877072058 0.00272638533811 -0.000166022790197 8.421574839e-05 20.7831400705 31.3271562615 27.0806277869 44.353393603 4.3444849309 26.0948438431 47.6592715635 7.74819249682 22.2315158972 45.2994065683 2.56790298452 28.2919305681 46.6850889727 9.3864810413 0.00280963560956 0.000339741331012 0.000603233736629 0.00246100235415 -0.00052828173106 -0.000422616890541 0.00188551077344 -0.000379107989354 -0.00024797822849 0.00349647742408 1.38313270272e-05 0.000191707435002 0.00223452195128 9.68474302408e-05 0.000149275934515 0.00325402314396 -0.00029565518598 0.000160070549644 83.3111277035 141.03517525 
190000 26.9282961144 45.9508016082 5.96000686792 0.00270593625 -0.000224489681675 8.54017309967e-05 21.4976807432 31.9324844685 27.5576034624 44.2595670348 4.31498135054 26.9617665017 47.648642462 7.80737501406 23.6097417217 45.3410169571 2.59394817429 29.0969372267 46.6048468212 9.42857810922 0.00290339386851 0.000283621599214 0.00061795184539 0.00238314618168 -0.000562498765795 -0.000418283206698 0.00188572786131 -0.000440501993891 -3.84409959943e-05 0.0034749356962 -3.66448913635e-05 7.7729988634e-05 0.00219693029118 -1.2950393191e-05 2.61255521612e-06 0.00318648770696 -0.000346756103484 0.000174725130615 83.3882132373 140.535191699 
195000 27.6009903518 45.8875398034 5.98140730533 0.00267396293832 -0.000281083137672 8.56851427793e-05 22.223017502 32.5187714225 28.0357995119 44.1580640806 4.29067493516 27.8155028879 47.6185740599 7.86363742476 24.1564021666 45.3332216169 2.59259210847 29.8850862313 46.5112458575 9.47337998552 0.00275247031823 0.000160679458269 0.000697776540684 0.00230562468162 -0.000594537868811 -0.000417227779428 0.00196942543648 -0.000361520773355 -5.52081524524e-07 0.00334387331697 -0.000219487190473 0.000421785125888 0.00217812761031 -5.24154539448e-05 -9.58823944432e-06 0.00311953938117 -0.000403591877128 0.000182129999148 83.4693146151 140.015562037 
200000 28.2644411569 45.8105226856 6.00269117772 0.00263173319714 -0.000334472785539 8.43384341024e-05 22.9430194649 33.120128437 29.443028587 44.0444735509 4.84780089036 28.6510169363 47.5682932307 7.91610114136 24.6999561574 45.3132607592 2.59148771844 30.6563251508 46.4031347227 9.51901097291 0.00289661396335 7.07418413862e-05 0.000460654417025 0.00239451651227 -0.000621550561481 -0.000376248393972 0.00192677564565 -0.00054132102905 -0.000118110161444 0.00328851872101 -0.000246520319396 0.000223642096759 0.00216997135116 -0.000110038235561 3.8956121856e-06 0.00304995683466 -0.000461040125779 0.00017838539555 83.5385587429 139.445548524 
205000 28.9162069975 45.720751844 6.02340952172 0.00258125644006 -0.000383025195706 8.07200978816e-05 23.6680853123 33.7082004212 29.9145536839 43.9095958252 4.82246551719 29.4615435664 47.4984843696 7.96369792191 25.2379087796 45.2763666433 2.59430756349 31.4092135761 46.2809037746 9.56254857054 0.00278351725074 3.58095801344e-05 0.00051296419467 0.00231287684745 -0.000647016245879 -0.000379518623323 0.00189458902777 -0.000563161182026 -0.000114909344613 0.00318511434823 -0.000325928620232 0.000231604016395 0.00213499770585 -0.000179474671487 2.20466148364e-05 0.002971091875 -0.000516122259819 0.000169221829669 83.5870490037 138.813341116 
210000 29.5542795723 45.6194745071 6.04321727982 0.00252226709845 -0.000426148066716 7.78831284061e-05 24.3662983983 34.2771166569 30.3723644085 43.7688354386 4.79500972014 29.1854864573 47.4153540178 7.64355599249 26.5479690263 45.1786148818 2.58845768209 32.1416934279 46.1458818698 9.60261113316 0.00280252616808 -2.35048575663e-06 0.000537552045099 0.00223637900255 -0.00066838229204 -0.00037312628874 0.00170450628096 -0.00050061333478 -3.0997411812e-05 0.00325835721539 -0.00024672441054 0.000197947254845 0.00200977903899 -0.000276092150358 -4.57050069175e-05 0.00288769396263 -0.000563160973814 0.000152678336713 83.6276784817 138.17966275 
215000 30.1769077563 45.5082587616 6.06226908956 0.00245818831792 -0.000462289981485 7.48614712814e-05 25.0624477926 34.8264888257 30.8209518479 43.6253018361 4.76986139696 29.9702987521 47.3404076393 7.68939758249 27.0448057941 45.1065859899 2.57828601783 32.8532830526 46.0001268694 9.63880880316 0.00277380478276 -7.50839303552e-05 0.000519651591233 0.00216071944603 -0.000678628848172 -0.000369551022179 0.00188822903408 -0.000664437984554 -0.000201671494857 0.00315322253025 -0.00029019374156 0.000103095420444 0.001967299023 -0.000299359696326 -3.4685561217e-05 0.00280556758586 -0.000600892499933 0.000135377870304 83.7013918331 137.620447037 
