50000 63.4387158316 30.635968586 23.4707760324 0.0011549575321 0.000309809648809 1.69310554399e-05 60.2872358936 66.5653866134 64.7190887494 27.4549576741 22.3817167858 62.2059235717 33.6610668625 24.029837084 63.3881799067 29.8452048257 19.5808065927 63.2195369515 31.3310299712 27.2975058817 0.00126743951747 0.000457537240691 1.51922009628e-05 0.00103720742714 0.000269997157649 0.000212786799962 0.00117775774182 0.000320222564281 2.6264402826e-05 0.0012103643976 0.000263371618883 1.14163500719e-05 0.00148487338093 0.000464346339309 -8.79921021896e-05 0.000750162676236 0.000132333511414 9.46392640238e-05 96.7405430142 135.225138367 
55000 63.7273310068 30.7152681439 23.4752569974 0.0011543257464 0.000324743646714 1.89105338174e-05 60.5948438154 66.8352820882 64.9859101293 27.5426653953 22.3938796213 62.5093149506 33.7285418357 24.0327857164 63.7596643022 29.9648765753 19.5590489005 63.4070393231 31.3646773482 27.3210548599 0.00122346620541 0.000309297386736 -0.000148249260381 0.00112113730894 0.000426954079865 9.9384019752e-05 0.000959110935673 0.000379990390087 6.81504047503e-05 0.00121661766898 0.000276827276595 1.25126261708e-05 0.00148738987804 0.000493108277573 -8.57282038095e-05 0.000749439930363 0.000136958990353 9.37202861827e-05 97.1161921763 135.199862047 
60000 64.0160901462 30.7984841664 23.4801648894 0.00115635040023 0.000341070150544 2.01914942777e-05 60.8849446695 67.1115911035 65.0729062765 27.6291295491 22.9615717399 62.8147664692 33.7992807985 24.0359427076 64.1325775824 30.0918229535 19.5378804452 63.5944161855 31.3997340019 27.3442996933 0.00114997451052 0.000362584168251 -6.31708291587e-05 0.00109848617159 0.000293125987211 0.000245983927965 0.000997149311704 0.000353477666052 3.85967270157e-05 0.00122619617628 0.000290143672519 1.3379497558e-05 0.00149694199337 0.000522820203631 -8.36757782897e-05 0.000749472828271 0.000143591201188 9.19825419937e-05 97.4827748314 135.184777005 
65000 64.3057630806 30.8858766297 23.4853335334 0.00116157189738 0.00035815272014 2.12066869884e-05 61.1553261537 67.3860052099 65.3206615349 27.7199726629 22.9710671876 63.1228406959 33.8739484367 24.0396782939 64.508942145 30.2265858164 19.5172020299 63.7817014062 31.4365655892 27.3670339582 0.0011201568361 0.000534572389812 -8.49090095063e-05 0.00108512673965 0.000268473749638 0.000278172060834 0.000985763108418 0.000373859538688 3.71705033936e-05 0.00124013732492 0.000306178266172 1.65297969839e-05 0.00151471936086 0.000555396063148 -8.18066369288e-05 0.00074875645532 0.000150834768482 8.98298892872e-05 97.8432645911 135.18433924 
70000 64.5971653248 30.9775560316 23.4907936068 0.0011702141251 0.000375318152354 2.24484462689e-05 61.4295324699 67.6586237449 65.5657486972 27.8161681565 22.9799206815 63.4349859649 33.9524014979 24.0440584 64.8905222119 30.3693229468 19.4972781094 63.9689846172 31.4753231826 27.3891052076 0.00102648183571 -4.23817737188e-05 -0.000367538946276 0.0010684316433 0.00024082936192 0.00031025093691 0.000975113838887 0.00039493584727 3.42887604422e-05 0.00125740292566 0.00032143912223 1.85093288227e-05 0.00153885515861 0.000586454055661 -7.75340038018e-05 0.000749436543996 0.000159156895984 8.64491521526e-05 98.1999514148 135.193506979 
75000 64.8911285389 31.0735458019 23.4965367719 0.00118211089965 0.000392446274964 2.33655047676e-05 61.7079870969 67.929288459 65.8086420045 27.9176428749 22.9881489297 63.7519216668 34.034566943 24.0483173598 65.2789327978 30.5196278388 19.4784401925 64.1564127727 31.5162362729 27.4103193306 0.00110806045497 0.000223594769961 -0.000224179056998 0.00101296562798 0.000108256231121 0.000446097600897 0.000968671475574 0.000416614586687 3.14319914239e-05 0.00127904895386 0.000335101791503 1.65045228562e-05 0.00156966664327 0.000616037965427 -7.29174883199e-05 0.000750073878511 0.000168597693617 8.29378494724e-05 98.5520806563 135.216229791 
80000 65.1885047276 31.1737582502 23.5024807502 0.00119744369883 0.00040913388013 2.42087919172e-05 61.991268537 68.2021774624 66.0502088301 28.0248491993 22.9953414392 64.0747163487 34.1200770639 24.0527303557 65.6759807287 30.6769398248 19.4606905107 64.3440659668 31.5595295975 27.4304432832 0.00117290831352 0.000165244578467 -0.000185625220159 0.00115746881477 0.000358968954444 0.000226469628115 0.000963972547071 0.000440775032087 2.58010698682e-05 0.00130467372022 0.000347881875637 1.85655994024e-05 0.00160792354051 0.000642273846757 -6.79465454599e-05 0.000751655811154 0.000178255941711 7.80300252067e-05 98.8956203805 135.25726695 
85000 65.4900830771 31.2780395758 23.5086769772 0.00121570556316 0.000424789891433 2.54999460777e-05 62.2802029731 68.4917638673 66.2907695535 28.1379411352 23.0010165255 64.6293197916 34.2124825743 23.2956393709 66.0833256772 30.8406760478 19.4446226733 64.5322083924 31.6054157735 27.4493167809 0.00114271901824 0.000505282381112 -0.00021356885845 0.00115846470318 0.000355528191308 0.000235141579104 0.000959926491604 0.000464297614143 1.89067038166e-05 0.00147707495211 0.000411995477744 5.1655120801e-05 0.00165218494624 0.000666707407792 -6.01775226202e-05 0.000754089127021 0.000189499459709 7.24142639804e-05 99.2304626334 135.315245159 
90000 65.7966464734 31.3859796518 23.5152893322 0.00123727218065 0.000438405095964 2.74086836104e-05 62.5759181296 68.7815134063 66.5301773283 28.2566376187 23.0048203705 64.9958062339 34.3164458815 23.3030242735 66.5025788587 31.0100034965 19.4306569521 64.7212560888 31.6542079336 27.4665549259 0.00110941436293 0.000344963800626 -0.000367951170638 0.00115924261832 0.000357021940584 0.000236484248209 0.000955865647335 0.000485083033459 1.16670124013e-05 0.00150200778154 0.000424321909697 5.00224284302e-05 0.00170365065197 0.000687780598046 -5.16410610719e-05 0.000758289421381 0.000201148217691 6.53234200251e-05 99.5560603395 135.392424998 
95000 66.1089336917 31.4971786491 23.5223741134 0.00126150092106 0.000451042510388 2.91639116959e-05 62.8789754676 69.0843566897 66.7045654896 28.3656557391 23.7694408786 65.3708972109 34.4232832918 23.3121523691 66.9356310534 31.1838085572 19.4192322226 64.9115735738 31.7060833892 27.4819313066 0.00126292422033 0.000377151014346 -0.00013564474552 0.00126046987745 0.000315279441739 0.000235013920871 0.000832166601619 0.000439398390263 -3.85357063767e-05 0.00153237284961 0.000434091329237 5.44997972294e-05 0.00176246808781 0.000702607018895 -3.9547033469e-05 0.000764387517954 0.000214262967951 5.76204756828e-05 99.8626251605 135.489221184 
100000 66.4276223146 31.6113520662 23.5299099925 0.00128856240945 0.000461813082308 3.12030812549e-05 63.1819771379 69.4055431394 66.9265827247 28.4788740495 23.7709943267 65.7553359416 34.5326678953 23.3231908136 67.3840880833 31.3607880986 19.4112962674 65.1035278008 31.7613148365 27.4952738329 0.00113680968642 0.000466515463654 -0.00030410420214 0.00133119384469 0.000492575978464 0.000218908522984 0.000821868197136 0.000458589818274 -5.43215707293e-05 0.00155968588361 0.00044131479095 4.68876550535e-05 0.00182605792553 0.000711480136499 -2.3701925937e-05 0.000771513946523 0.000227915858021 4.89756445618e-05 100.147077958 135.608424798 
105000 66.7534236273 31.7278018317 23.5381541379 0.00131833245219 0.000469278891186 3.4777736488e-05 63.4727248661 69.7399145428 67.1472330386 28.5962196518 23.7706238873 66.1505986155 34.6438369907 23.335558899 67.8490473568 31.5385716402 19.4078384765 65.29748963 31.8202856499 27.5061579443 0.00117972461218 0.000470411176274 -0.000248250515326 0.0013644766254 0.000297101901107 0.000224572377281 0.00101921680749 0.000480758983609 0.000121044420764 0.00160568958439 0.000447018631829 5.38601317659e-05 0.00189358540784 0.000708905671505 -3.61691186193e-06 0.000780490021606 0.000244386414968 3.78735061409e-05 100.409248743 135.754712548 
110000 67.0870014187 31.8458076504 23.5472826 0.00135075146028 0.000474377567438 3.8174425627e-05 63.771481016 70.0927910928 67.7315322175 28.7153836906 24.1102137977 66.5583699097 34.7559996329 23.3502240119 68.3310350131 31.7146513964 19.4097744544 65.4941496988 31.8835379967 27.5140507224 0.00113062848739 0.000351951448771 -1.40410108054e-06 0.00144262030602 0.000387070672955 0.000103886886142 0.000801031145821 0.000423708267257 1.41918576502e-05 0.00165891130531 0.000450163934155 6.28258365492e-05 0.00196266487802 0.000697569283221 2.00259764318e-05 0.000792710408206 0.000262482228886 2.53580557581e-05 100.643598851 135.924573678 
115000 67.4290295208 31.9647436761 23.5572745864 0.0013859283985 0.000476478238252 4.20157009416e-05 64.0617656882 70.45677219 67.9455572292 28.8268660248 24.1109855021 66.9802646898 34.8685436889 23.3667915864 68.830541644 31.8865636776 19.4180512135 66.1669997066 31.4829411231 27.5255443277 0.00120786006345 0.000561332996526 -0.000285601830144 0.00145782184653 0.000351155346465 0.000158799759026 0.000871943789278 0.000508319332968 0.000138521456701 0.00171555020886 0.000450633570133 7.09081290703e-05 0.00203287787638 0.000675919020578 4.63677761791e-05 0.000780922128441 0.000254175869396 4.48454306081e-05 100.8385002 136.114698374 
120000 67.7801740517 32.0837612297 23.5683122734 0.00142367146635 0.000475210982344 4.62373503126e-05 64.3641575877 70.8989156261 68.1601548605 28.9403173726 24.1088812482 67.5149628793 34.9838207734 22.7101740547 69.3479479676 32.0519377123 19.4331205074 66.3638884015 31.5486276555 27.535244283 0.00122467764455 0.000493703545776 -0.000224206361595 0.00177402588936 0.000419290055021 0.000221507124379 0.000807968148369 0.000464741038361 0.000132594531015 0.00204237911051 0.000490330392173 -2.55616091896e-05 0.0021061822068 0.000645066214416 7.57997328455e-05 0.000794641499901 0.000271803099387 3.25474829448e-05 100.98559486 136.315568537 
125000 68.1410119633 32.2020997584 23.5803864267 0.0014632746296 0.000471048951308 5.04311346438e-05 64.6569782852 71.3518379944 68.3762787644 29.0559203346 24.1034770333 67.9893953983 35.1034104842 22.7357501157 69.8829861374 32.2080479492 19.4562269268 66.5647213479 31.6190743895 27.541561312 0.00117571703358 0.00052297818142 -0.000225697334718 0.00211638445836 0.000326773224754 0.00022275371377 0.000872540705897 0.000452110266728 -0.000121101929175 0.00201634046599 0.000479743858882 5.21118457547e-05 0.0021733456558 0.000602014698657 0.000108188364036 0.000812986859692 0.000291697385514 1.79852155274e-05 101.083011015 136.527264184 
130000 68.5119437468 32.3192718121 23.5935335788 0.00150489438517 0.000465734885776 5.43424928798e-05 64.9578813888 71.8846753225 68.5943184531 29.173148933 24.0944817814 68.4801281799 35.2223830854 22.763949421 70.4342989572 32.3523162606 19.4879329643 66.7707158523 31.6948666625 27.5441625405 0.00123366381834 0.000556723588696 -0.000243505272095 0.00214451019724 0.000260134816268 0.000270243518421 0.000902672204079 0.000474337749564 0.000369111712189 0.00186731498036 0.000469714825893 0.000193254274548 0.00223608891134 0.000549901682912 0.000146997603831 0.000836288690558 0.000314983070486 2.57160723943e-06 101.135254305 136.782248252 
135000 68.8936187158 32.4348023102 23.6074333025 0.00154897718415 0.000457903624998 5.67979520961e-05 65.2746287035 72.4225703324 68.8140293429 29.291490139 24.0818663679 68.9863676001 35.3419697564 22.7931436485 70.9998561154 32.4822940775 19.5293610722 66.98353105 31.7769391682 27.5425571933 0.00130144022662 0.000593545628507 -0.000265399041102 0.0021559987725 0.00018430229065 0.000323820042734 0.00114225902577 0.000459492130853 4.62366914887e-06 0.00181700001224 0.000466437267441 0.000249482315218 0.00228733717071 0.000488677572692 0.000182824052839 0.00086727842818 0.000341393235069 -1.52655336926e-05 101.135491876 137.085394839 
140000 69.2865763476 32.5479275873 23.6219086224 0.00159514865699 0.000446564128691 5.87837191644e-05 65.6089807647 72.9621153407 68.680002402 29.4110378901 24.4164560376 69.5097294113 35.4611219828 22.8233436687 71.5769060986 32.5953754945 19.5798709535 67.2049907143 31.8657289463 27.5363401436 0.00137486963601 0.000617873300388 -0.000272388189022 0.00215869970182 0.000106084916205 0.000365858992931 0.000926604466095 0.000450972781372 -7.02122994759e-05 0.00205031825137 0.000467552518011 0.000165124720689 0.00232634424358 0.000413532306912 0.000222661294134 0.000906649539133 0.000370202474346 -3.50169670665e-05 101.067322428 137.395107128 
145000 69.691332515 32.6578834547 23.6366325328 0.00164308762429 0.000432464706275 5.89842641698e-05 65.9436303399 73.4999287905 69.2611311782 29.5327291211 24.0449920061 70.0530219705 35.5767296761 22.8551874083 72.1617936146 32.6882019139 19.6394488701 67.437533786 31.9624075251 27.524945886 0.00128133723999 0.00062515684023 -0.000235855826232 0.00214039026904 2.48226381456e-05 0.000407452667769 0.000810145557844 0.000446049059472 -2.2353813516e-05 0.0023600227198 0.000459811091018 6.61190210047e-05 0.00235052327586 0.000328254878612 0.000253268525438 0.000954955795839 0.000403222511454 -5.60664566684e-05 100.920008907 137.703362213 
150000 70.1083239219 32.763949723 23.6512108766 0.00169338574799 0.000415696510378 5.70133492043e-05 66.2693886257 74.0373033789 69.4905419169 29.6549319247 24.0209162294 70.6182652848 35.6864473596 22.8892845253 72.7510717743 32.7589880166 19.7072212545 67.6828558727 32.0670467643 27.5083922233 0.00115122719761 0.000698201411821 -0.000316159131359 0.00230305091028 -7.76670651823e-05 0.000374588734455 0.00113732882944 0.000472360925813 -0.000141519542456 0.00222438992616 0.000420710462587 0.000172569766327 0.00236004121307 0.000236575422519 0.000286510379159 0.00100929513655 0.000433640556557 -7.64902589797e-05 100.675973457 138.004105719 
155000 70.5381520574 32.8654180602 23.6649345743 0.00174534673834 0.000395395715808 5.26873589813e-05 66.578498702 74.6173951352 69.9115398726 29.7583695517 24.4566206958 71.2065440803 35.7886334619 22.9251667298 73.2454590178 33.3966367829 19.7801338741 67.9430782329 32.1797639804 27.4865310833 0.00130564682257 0.00060606314181 -0.000166406467253 0.00226938204566 -0.000170064755333 0.000403215421933 0.000823510978643 0.000412248041105 -0.000267469639469 0.00247792998446 0.000395411209217 0.000118735533353 0.00256433501817 0.00018759086483 0.000295362329556 0.00107550949178 0.000468658787042 -9.78540685145e-05 100.341897702 138.308045761 
160000 70.9810879807 32.9613935854 23.6773482287 0.0017983151725 0.000371864336278 4.58225665173e-05 66.9095677496 75.187768649 70.1376100893 29.8605218627 24.4292546457 71.8167523779 35.8832971753 22.9622488576 73.8883679229 33.4311741619 19.8565116808 68.2215565967 32.3011812393 27.4597950158 0.00131267468324 0.000850518063316 -0.00045748514912 0.00220552156622 -0.000275901792099 0.000389239575251 0.000877062254419 0.000422876958807 -0.000237916970671 0.00247766552436 0.000363541491237 0.00015041580121 0.00257492436811 8.8082319952e-05 0.000311817807108 0.00115351638632 0.000502168750009 -0.000116127418398 99.9282775543 138.632232498 
165000 71.4372554575 33.0510502029 23.6877046705 0.00185070798329 0.000344702140597 3.6953896047e-05 67.2665507295 75.7440730695 70.3717548488 29.9646604301 24.3961640457 72.4548814398 35.9695860866 23.0008913051 74.5315846618 33.4407079238 19.9361719677 68.520184216 32.4305132865 27.42859166 0.00147804196739 0.000762480191155 -0.000315836496714 0.00222239714665 -0.000236364949904 0.000517436220871 0.00100647766542 0.00039836024519 1.98803580537e-05 0.00256105202314 0.000323813020604 0.000119064590351 0.00256654795159 -1.18083786907e-05 0.000327937152063 0.00123591193277 0.000531839014793 -0.00013355138642 99.4399574357 138.983364028 
170000 71.9062213592 33.1333275797 23.6956705043 0.0019002560592 0.000312669072487 2.67326354876e-05 67.6524307127 76.3335854848 70.6154239476 30.0708234956 24.3565616863 72.6012940755 36.0557445004 23.1396915877 75.1694154543 33.4253092738 20.0189385417 68.8397776017 32.5663328593 27.3930376426 0.00157461965831 0.000903241290678 -0.000486458511395 0.00240712049751 -0.000306066546655 0.000463424460641 0.000993039019801 0.000426620510814 -0.000164801916514 0.00286259479738 0.000298537816016 0.000122107760216 0.0025316167866 -0.000110477163995 0.000333629097426 0.00132202347985 0.00055512131753 -0.000149988850734 98.8702034344 139.355763032 
175000 72.3870152011 33.2071071904 23.701123058 0.00194534725574 0.000276925217478 1.66510940765e-05 68.0679752592 76.9243167577 70.8680931344 30.1787753677 24.3108544919 73.2649821711 36.1348664595 23.15778679 75.7956461768 33.3861084167 20.1034072861 69.1824086907 32.7076481789 27.3540495824 0.00173515098496 0.000650630309755 -0.000156651641175 0.00231780531142 -0.000382885272075 0.00046107567808 0.000981391725462 0.000489900782521 -0.000433459852495 0.0027141709088 0.000302421445831 8.75933635116e-05 0.00247479507319 -0.000201540999714 0.000340244758241 0.0014197787732 0.000574285955956 -0.000162730013752 98.2211041456 139.739153108 
180000 72.8784528748 33.2714913106 23.7039199505 0.00198481341022 0.000237349179824 6.18392921069e-06 68.5049921317 77.4911220654 71.1309480133 30.2891123225 24.259849774 73.9467862878 36.2045768379 23.1792726023 76.40490207 33.3249375754 20.1879260325 69.5498303417 32.8533794679 27.3111051897 0.00166439533104 0.00103775154326 -0.000427534992685 0.00221368049284 -0.000456742656196 0.00045688858664 0.00107417830774 0.000442202049651 -0.000197718714497 0.00260760872559 0.000263256701651 0.000125331101767 0.00239328651569 -0.00028585499544 0.000336937514488 0.00152030996328 0.000589414724607 -0.000180223326916 97.5136106126 140.124742636 
185000 73.3787333733 33.32539224 23.7043355424 0.00201611373305 0.000193409223399 -2.92676417364e-06 68.9569485724 78.0315928116 71.4045783748 30.4016394418 24.2017702149 74.6415371062 36.2628392929 23.2045177203 76.6929007682 32.6469154321 20.2709116094 69.9428162068 33.0010661876 27.2651160868 0.00178248132994 0.00100980063869 -0.000476008434554 0.00210953988554 -0.000503408015287 0.000442965157582 0.00111808260374 0.000454653728699 -0.000257680010552 0.00279630195894 0.000230407895514 0.00012510070218 0.00207770719677 -0.000306459726881 0.000296838250117 0.00162445656861 0.00059046001864 -0.000187805784839 96.7742256172 140.499161267 
190000 73.8858341463 33.3680489934 23.7024677579 0.00203922129452 0.000147155258302 -1.16938548635e-05 69.4441967946 78.5451493455 72.3032035339 30.4838253169 24.7299654462 74.9389627599 36.3107965994 23.5260262118 77.2042597107 32.5625426373 20.3434968869 70.5312314301 32.5483202187 27.2186981826 0.00213029469118 0.000968596069866 -0.000327869777982 0.00200052612172 -0.000550595168361 0.000429417986054 0.00108058691967 0.000238162138258 -0.000137266461423 0.00290736106711 0.000169467417036 8.3418176949e-06 0.00201403494883 -0.000369594895925 0.000280732797543 0.00154135760876 0.000524461816869 -0.000155063066481 96.0182885 140.847124253 
195000 74.3975237674 33.3986892413 23.6987379799 0.00205266324586 9.78240971584e-05 -1.80255112278e-05 69.9650945105 79.0572688918 72.5768227589 30.5406320282 24.6941252005 75.6384363523 36.3466507886 23.5494937688 77.6996665065 32.4632226266 20.411377609 70.9276786914 32.6784560528 27.1785148742 0.00214662627527 0.000715532509988 -0.000396323821675 0.00216908228843 -0.000575890399229 0.000268031110394 0.00110923961358 0.000213801815604 -0.000148371152348 0.00280560546179 0.000114618941741 9.30553228693e-05 0.00194808073651 -0.000422909451827 0.000264011661454 0.00162969666354 0.000515344821227 -0.000165719129442 95.2508502237 141.168041021 
200000 74.9115180243 33.4169291059 23.6934262374 0.00205786105703 4.78273118853e-05 -2.40818529462e-05 70.499596833 79.5831696484 73.2125442539 30.5828377547 24.0005284274 75.2349257289 36.4020947187 23.2377842166 78.1780294507 32.3503267946 20.4755741506 71.346188463 32.8058786417 27.1351279984 0.00209449145121 0.000667914381402 -0.000297334495082 0.00207200596712 -0.000625942117642 9.99655783023e-05 0.00117479922892 0.000146143689769 -0.000134725372082 0.00291364732894 0.000216036177441 -1.63081501111e-05 0.00188064417076 -0.00047796932046 0.000250534409397 0.00171895071658 0.000504788436372 -0.000183324646207 94.4823920965 141.440817449 
205000 75.4257648109 33.422468071 23.6868220512 0.00205473090712 -3.3830430903e-06 -2.87532331065e-05 71.0101699647 80.0838135577 73.8796965045 30.6144427018 23.3783703133 75.9607266296 36.450034237 23.2354268203 77.4404648699 32.0990461307 20.5188836508 71.7866652513 32.9295508586 27.0882356244 0.00189604453086 0.000695343500658 -0.00035062006573 0.00194724614359 -0.000609571305899 0.000306297500929 0.00119376012567 6.64427254962e-05 -0.00011968867539 0.00288863099256 0.000166438331224 -1.84758849157e-06 0.00187482831593 -0.000281090712087 0.000104547363379 0.00180034329783 0.000479261800004 -0.00018978226241 93.7355924907 141.684863681 
210000 75.9381754314 33.4152569811 23.6790952796 0.00204312425078 -5.44578560412e-05 -3.28370633918e-05 71.4904061149 80.5600969951 74.1792126106 30.6270031346 23.3480434899 76.6790426572 36.4857853976 23.2372050755 77.9013458462 32.0036282482 20.5391250719 72.2465188159 33.045864795 27.0388841611 0.0019956449511 0.000728451361829 -0.000453830003938 0.00183544549895 -0.000593034438172 0.0003282859844 0.00120136967442 3.48528660144e-05 -0.000123275798447 0.00285417539799 0.000119237714194 1.47786126078e-05 0.00181241242982 -0.000436438234356 6.85432140766e-05 0.00187875166835 0.000452981257262 -0.000206077560718 93.0101177414 141.899246911 
215000 76.4465822821 33.3952815486 23.6704404801 0.00202303961557 -0.00010502350901 -3.64110195079e-05 71.9949291217 81.0205741657 74.4802135668 30.6318348795 23.3166848353 76.7106437539 36.5240327667 23.671766899 78.350180328 31.8996592098 20.5564936106 72.7250490148 33.1552605538 26.9863298082 0.00203262509908 0.000558958583324 -0.000104170970886 0.00195041396139 -0.000795569756142 0.000395090193348 0.0012064886598 3.16663781168e-06 -0.000127476749709 0.00283043321711 0.000143707448822 -5.59100395048e-06 0.00177115403879 -0.000433090758074 6.47493790735e-05 0.00194293812455 0.000412154893453 -0.000212109917468 92.3080564814 142.079725935 
