105000 37.6503579335 8.50197266283 23.2970300336 0.00136703577314 0.000507699602366 -4.63087006227e-05 34.1096895799 41.1475021055 39.9089201356 4.5595377073 22.9915764241 35.8047302921 12.1950866876 22.5033700029 38.7206865242 9.50271360324 19.7423524247 36.648531162 7.95152841848 26.8845175075 0.00125186750489 0.000310307451425 -0.000270234110117 0.0015055028623 0.000737263809859 0.000111283087072 0.00162027298129 0.000698953554358 0.000209709939564 0.00145357102468 0.000432693318519 7.99616041887e-06 0.00183556912465 0.000462467231944 -3.23805674697e-05 0.00103073492685 0.00041431728915 -3.3205452691e-05 84.0965193969 143.506724674 
110000 37.9907936676 8.62675151275 23.2856669889 0.00135659961269 0.000490685441726 -4.44513664392e-05 34.426200059 41.5196378882 40.2790341153 4.72799112594 22.976485553 36.1681104966 12.3019742096 22.505925608 39.1350017035 9.6542157481 19.7392487058 36.9020260699 8.04402557959 26.8754960667 0.00130680602467 0.000384038442088 -1.42774235065e-05 0.00147320370715 0.000717272729412 0.000116002352878 0.00146835925284 0.000617051095141 0.000136466379944 0.0014533592919 0.000422715554358 1.22385641864e-05 0.0016996404341 0.000684868401401 -1.00348482776e-05 0.00100294391902 0.000336577123588 -3.97923809681e-05 83.8294803928 143.388515908 
115000 38.3287201217 8.74741898655 23.2748590871 0.0013468772208 0.000474482444805 -4.2027922808e-05 34.7453571776 41.8848304257 40.2118172629 4.8830017228 23.218683711 36.5316690665 12.4062266496 22.5093363214 39.3984684819 9.32224267637 19.7378549506 37.1558109456 8.13335923526 26.865132345 0.00127483554245 0.00030339950238 -0.000160589564493 0.00144792783916 0.00068142799823 0.000110693633948 0.00146739570239 0.000604798178684 -0.000108118093759 0.00145395255577 0.000411558224846 1.49901026198e-05 0.00164233102058 0.000537204090801 -3.55765297836e-05 0.00103655920805 0.000401064101775 -4.16801560238e-05 83.5972686325 143.264046608 
120000 38.6643569497 8.86395788243 23.2646384242 0.00133842418605 0.000457720446328 -3.96320437187e-05 35.0666054403 42.2436352146 40.0291908287 5.03045274073 23.8445426336 36.8943339518 12.5081225415 22.5136785303 39.8094033419 9.46191685818 19.7297663754 37.4100035436 8.21922902949 26.8535381191 0.00127602417256 0.000279884044416 -2.26176008428e-05 0.00142232916027 0.000651197788575 0.000111893428469 0.00135439668995 0.000547841245688 -9.80871768372e-05 0.00144978445732 0.000402608699559 1.92510129144e-05 0.00163831841499 0.000558556097892 -2.75661465173e-05 0.00100858635511 0.000310941166356 -5.06770988103e-05 83.3974681741 143.13219033 
125000 38.9979924141 8.97629732965 23.2550892872 0.00133077508422 0.000441278553439 -3.67445867291e-05 35.3910874902 42.5962362703 40.3650119693 5.16458063574 23.8204803302 37.2563206067 12.6076118913 22.5191678367 40.2166004339 9.59697751904 19.7238414049 37.6650473702 8.30156928214 26.8406743165 0.00128665267896 0.000232536680449 -0.000304876655645 0.0013997354734 0.000627145902417 0.000117596972315 0.00133239560051 0.000526148776251 -9.39593995623e-05 0.00144745264039 0.00039350904572 2.3526749133e-05 0.00157892671477 0.000377644023374 -2.5735930336e-05 0.000975068631061 0.000192161013317 -6.72357859564e-05 83.2298030722 142.999759355 
130000 39.3297742599 9.08466738906 23.2463416969 0.00132368145576 0.000425630315219 -3.33302665376e-05 35.7179732581 42.9580108543 40.6958841 5.29320174659 23.7975487875 37.6177529235 12.7046127576 22.5255499928 40.6205655308 9.72744480618 19.7199439749 37.9210028619 8.38101230886 26.8267027974 0.00128800990285 0.00028186190888 -5.01876071978e-05 0.00143720319049 0.000592371114681 0.000110944328009 0.00131530453765 0.000501966432379 -8.95968417834e-05 0.00144167591758 0.000383505150292 2.76110899638e-05 0.00163102123696 0.000591265325713 -7.59517682863e-06 0.00104048401145 0.000356352479976 -5.30233178055e-05 83.0883266293 142.863610806 
135000 39.6599605762 9.18910320618 23.238352615 0.00131792431412 0.000410010319867 -3.04855099951e-05 36.0421800428 43.3147443713 41.0226020298 5.41620988626 23.7759946303 37.9773856089 12.7995571761 22.5329747242 41.0214897427 9.85346840285 19.7182249732 38.1775585503 8.45754073471 26.8117437937 0.00126260718658 0.000284590439178 -0.000211855933498 0.00141690300352 0.000564603019536 0.000115084330327 0.0012992206412 0.000482522501323 -8.34753723424e-05 0.00143628398703 0.000375396758919 3.12394549578e-05 0.00158331078788 0.000439172965676 -6.41707591947e-06 0.00103536661566 0.000323214642891 -5.85494737336e-05 82.970686506 142.728052705 
140000 39.9888670512 9.28978798366 23.2311387435 0.0013136104574 0.000395675853849 -2.72032277887e-05 36.3592688992 43.6668138679 41.3458284724 5.534080125 23.7555502122 38.336023987 12.8925610356 22.5414023543 41.4199396335 9.97553697763 19.7186497591 38.4347093194 8.53098363584 26.7960837438 0.00127415616776 0.000279712118042 -0.000208324952834 0.00140103716097 0.000537679011158 0.000120691165936 0.00128742050523 0.000460773652402 -7.99578552122e-05 0.00143375134184 0.000368285439057 3.56220327631e-05 0.00163080979854 0.000647777149086 2.13483226444e-05 0.0010039994322 0.000203354582828 -7.79284090071e-05 82.8726813082 142.597454817 
145000 40.3167861483 9.38701803035 23.2247367326 0.00130983057591 0.000382201674566 -2.40527579712e-05 36.664166622 44.0154926361 41.666380191 5.64650199252 23.7359721368 38.6943157714 12.9835942606 22.5505104678 41.8163462884 10.0936845427 19.7210441066 38.6924700829 8.60163477448 26.7795631484 0.00121101732409 0.000267864809809 -0.000188428712767 0.00138800539786 0.000510516274227 0.000121044329166 0.0012774550505 0.000438262223657 -7.65383879486e-05 0.00143134434083 0.000360773127477 3.71907436798e-05 0.00155444658069 0.000352750044264 1.550800573e-06 0.00104011062399 0.000304975835719 -6.27086801742e-05 82.7909885438 142.470264602 
150000 40.6438455705 9.48088047464 23.2190361616 0.00130680873662 0.000368832520046 -2.16646819378e-05 36.9682139881 44.3607891828 41.9842988894 5.75358668831 23.7173386748 39.0521010771 13.0729715847 22.5600022823 42.2104431599 10.2081946312 19.7255896446 38.9509361273 8.6699078674 26.7622569854 0.00122167582179 0.00026480265183 -0.00018547545558 0.00137446615265 0.000485851355811 0.000124362095923 0.00126559185882 0.000419448093547 -7.23539823852e-05 0.00143124101987 0.000354134085408 3.95606363583e-05 0.00161219683979 0.000625790804528 4.41390276031e-05 0.0010020559515 0.000143600235834 -9.39749686161e-05 82.727679679 142.350310304 
155000 40.9702455204 9.57154037115 23.2139729437 0.00130455042828 0.000356537723443 -1.88949679039e-05 37.2749833058 44.7028295954 42.2994933647 5.85619558459 23.6995206523 39.4101137309 13.1607777387 22.5703106791 42.6027797344 10.3193282093 19.7319350453 39.2100670855 8.73571891838 26.744143691 0.00123276434908 0.000261866428936 -0.000186577952818 0.00136264268041 0.000462228467102 0.000128579470267 0.00125553971844 0.000401603577309 -6.9825785228e-05 0.00143295774177 0.000347793885629 4.32434903008e-05 0.00154381070914 0.00033192538843 1.3333779525e-05 0.00104203819362 0.000275938307156 -6.92234759244e-05 82.6779330758 142.237388539 
160000 41.2961455981 9.65923955146 23.2095203658 0.00130266017097 0.000345154646097 -1.67348231787e-05 37.5845493274 45.042190656 42.6123252577 5.95450835217 23.6822881587 39.7683295457 13.2469046007 22.581550857 42.993680162 10.4270687325 19.7399828464 39.4698360699 8.79897452657 26.7253314289 0.0012414640172 0.000264372311083 -0.000177349417987 0.00135221932135 0.000440299951986 0.000128778096558 0.00124778630523 0.000384321639273 -6.84894221119e-05 0.0014318181187 0.000341635918131 4.73339408515e-05 0.00152896721833 0.000272610159933 1.09754832147e-05 0.00105226097681 0.00030297567416 -6.48041631971e-05 82.6387663033 142.128496142 
165000 41.6216106284 9.74408374165 23.2055511344 0.00130096768423 0.000333798521826 -1.50758345032e-05 37.8960194879 45.3790799723 42.9234135441 6.04858042658 23.665488281 40.1265538883 13.331530154 22.5937835567 43.3831348583 10.5316096684 19.7497575883 39.7303673806 8.86030323104 26.7056842682 0.00125098144504 0.000262814792246 -0.000173817709339 0.00134275513893 0.000418315299123 0.000130990990429 0.00124063095655 0.000369036991646 -6.58736159165e-05 0.00143412224006 0.000335672361505 4.99533291287e-05 0.00153229731125 0.000295363601864 2.07984899057e-05 0.00107655515691 0.000398701830207 -4.18696563994e-05 82.6123722089 142.025458937 
170000 41.946624251 9.82618964309 23.2019905338 0.00129920456564 0.000323064743684 -1.34497083773e-05 38.2098714273 45.7260623098 43.2327184514 6.13910245519 23.6492063426 40.4852089378 13.4145810738 22.6067598632 43.7714174736 10.6329770746 19.7610116492 39.9916067913 8.91980210753 26.6852943896 0.00125958397761 0.0002593358482 -0.000176020819205 0.00138401996562 0.000394380065406 0.000143650315272 0.00123395793568 0.000354963163008 -6.432325128e-05 0.00143565363725 0.000328035026612 5.32750831766e-05 0.00156339294199 0.000467963726931 6.17983293316e-05 0.00102625578166 0.000130139618246 -0.000110636489973 82.5931206483 141.925917474 
175000 42.2711576145 9.90566078096 23.1987821951 0.001297095438 0.000312812278321 -1.22355463859e-05 38.5195325836 46.0708668123 43.5404173327 6.22619019148 23.6332797501 40.8438449699 13.4957701855 22.620531685 44.1581864904 10.7309559852 19.773718188 40.2534121521 8.97738146893 26.6640207945 0.00120632123438 0.000248088610296 -0.000180421675339 0.00137435068176 0.000374647562958 0.000144028852135 0.00122822206282 0.000341420573668 -6.36310719872e-05 0.00143370018044 0.00032104780136 5.76866589435e-05 0.00155037095344 0.000418648578507 6.02392456369e-05 0.00103491288086 0.000150469291918 -0.000107562523439 82.5809715086 141.827616546 
180000 42.5952079919 9.98259020791 23.1958061459 0.00129524096363 0.000302714172283 -1.1547953624e-05 38.8216785568 46.4133035047 43.8471296556 6.30981388393 23.6174862609 41.2023777195 13.5750044942 22.6350809429 44.5434516285 10.8258799813 19.787746627 40.5158676639 9.03340022043 26.6419246138 0.00121158532572 0.000248792232815 -0.000176329571538 0.00136433491842 0.000356796776232 0.000146584076259 0.00122522456672 0.00032807645223 -6.24390238606e-05 0.00143364435564 0.000312994160391 5.95919265511e-05 0.00153250597105 0.000341754581898 5.13372863862e-05 0.00108745032381 0.000440328204515 -2.71288944619e-05 82.5780438852 141.732304692 
185000 42.9187563149 10.0570646198 23.192990131 0.00129318771411 0.000293086177101 -1.11224975321e-05 39.1254040137 46.7532839685 44.1530517239 6.39038561313 23.6021084141 41.5608447003 13.6522492158 22.6500579807 44.9272292737 10.9175582754 19.8028760767 40.7790590421 9.08806232839 26.6190500855 0.00121796278214 0.000244078294501 -0.000181286400722 0.00135630883784 0.000339789589323 0.000148465251271 0.00122256969883 0.000316796420311 -6.11490491341e-05 0.0014330401203 0.000304894647015 6.00508593453e-05 0.00148866738179 9.08555485575e-05 -4.69023575462e-06 0.00104756081716 0.000172726417358 -0.00010614171991 82.5812720635 141.638192928 
190000 43.2417948301 10.1291750495 23.1902379988 0.00129069472949 0.000283534280902 -1.14099098672e-05 39.4305609724 47.0913934379 44.4583317405 6.4680452602 23.5869330366 41.9185245099 13.7273608787 22.6653864837 45.309353413 11.006326884 19.8190970223 41.0429679459 9.14125573095 26.5952500475 0.00122318320693 0.000240972503827 -0.000183880209414 0.00134847152608 0.000324374442362 0.000147363776778 0.001220018298 0.000304694346782 -6.03645673772e-05 0.00142839680431 0.000295786347507 6.24479333021e-05 0.00149976658539 0.000178840364655 2.06804801492e-05 0.0010608483653 0.000238813410957 -8.80562988427e-05 82.5903298403 141.545248198 
195000 43.5641663799 10.1988649754 23.1873334216 0.00128776182981 0.000273674330435 -1.25099257121e-05 39.7364137469 47.4275971353 44.7632962722 6.54243746444 23.5720193493 42.2752795566 13.8001043531 22.6809270956 45.6899599112 11.0922530219 19.83621267 41.3073488692 9.19292236529 26.5705841585 0.00122427752452 0.000241314136237 -0.000177289127646 0.00134047225223 0.000309319825265 0.000148747083975 0.00121927885199 0.00029007587089 -5.92570104043e-05 0.00142512562563 0.000285797562211 6.23071464873e-05 0.00149971571248 0.000197033566714 2.91012238461e-05 0.00106054073385 0.000221828893112 -9.35633544456e-05 82.5885558671 141.441414443 
200000 43.8858876656 10.2661783626 23.1842283956 0.00128590006482 0.000264793087849 -1.24149989678e-05 40.0430970635 47.7617227439 45.0677311301 6.61328360181 23.557073226 42.630989873 13.870378118 22.6963342141 46.0689450428 11.1749037621 19.8540083658 41.5723209825 9.24307115705 26.5450839134 0.00122917872428 0.000235761932421 -0.00018299271727 0.00133308632007 0.00029536672912 0.000148749379423 0.00121589696399 0.000276423104131 -5.98561484875e-05 0.00141995334094 0.000276417939795 6.09099008351e-05 0.00151766777583 0.000365452501711 8.50336864131e-05 0.00105717326162 0.000160465639102 -0.000116370810613 82.5833761663 141.338131986 
205000 44.2069608263 10.3311946312 23.1809607923 0.00128317418827 0.000255752472729 -1.32558139425e-05 40.3509309323 48.0940787992 45.3712532621 6.68093367303 23.5419723249 42.9852871416 13.9382006766 22.711615078 46.4462823323 11.2550201498 19.8725088796 41.837808055 9.2921592311 26.519060697 0.00123358228876 0.000231655736653 -0.000186967286125 0.00132586936463 0.000282558159581 0.000146374418794 0.00121251852419 0.000264464484503 -6.09783583863e-05 0.0014147230174 0.00026616048911 6.09964448187e-05 0.00151185031612 0.000361763415232 9.03260975494e-05 0.0010682854589 0.00024295799203 -8.80584012108e-05 82.5798396883 141.239210604 
210000 44.5274228065 10.3940316147 23.1774790483 0.00128105159222 0.000247233071382 -1.40981548609e-05 40.6596317985 48.4245908328 45.6737823784 6.745341857 23.5261896558 43.338378085 14.0036240178 22.7267648213 46.8220529102 11.332028868 19.8914790808 42.6014666543 9.26395999694 26.4986296054 0.0012359833024 0.000230210703968 -0.00018076108588 0.00131765712136 0.000269033506535 0.000147774502475 0.00120786694195 0.000248399827827 -6.80619150017e-05 0.00140975825676 0.000256799063513 6.03268371933e-05 0.00150561184385 0.000352188632051 9.38996702161e-05 0.00107569562472 0.000197955497448 -7.66136034859e-05 82.5771108695 141.142304638 
215000 44.8472476995 10.4547426287 23.1736321803 0.00127852293927 0.00023862181287 -1.57566295893e-05 40.9691620593 48.7532270254 45.9750484736 6.80594849323 23.5085921823 43.6901144827 14.0666804399 22.7414743468 46.6992794393 11.487295045 19.9078819999 42.8669928092 9.31140772096 26.4798978668 0.00124107280078 0.000223632006381 -0.000183692053565 0.00131216225922 0.0002566843119 0.000146885262679 0.00120296378546 0.000237439102774 -7.1886347544e-05 0.00140394680842 0.000247960588642 5.77320655687e-05 0.00131447345606 0.000103957495048 9.55643787072e-05 0.00115335714397 0.000238372745011 -9.51428154975e-05 82.5584873413 141.034695974 
