50000 79.0177150498 12.7874664218 19.8342316148 0.00340077176917 9.22021356106e-05 -4.60880090676e-05 75.580100535 82.3124143897 78.0265087247 9.29071143672 21.4148024272 79.554307496 16.5521789068 18.8366795208 78.5345558695 13.9227467803 16.426245245 79.5742345426 11.3720514816 23.1818552606 0.0038823443669 -6.54956638345e-05 -0.000169923601122 0.00297598808787 0.000242847619882 0.000115803773239 0.00328548989047 -0.000320587701312 0.000154482395622 0.00324197583774 0.000618278909598 -1.95256895296e-05 0.00371680661898 0.000230586237547 -0.000101067733783 0.0031381604055 -3.69617503215e-05 -1.87892317906e-06 94.5922389662 136.129546281 
55000 79.8498127717 12.8100667448 19.8222039819 0.00325496840025 8.80329140398e-05 -4.97790956067e-05 76.53623264 83.0393981818 78.8266427978 9.1878739778 21.4137385413 80.3465133212 16.7055755634 18.8331785413 79.441303899 13.9832788046 16.4022543154 80.3426722 11.3640290421 23.1803916014 0.0037639350165 -0.000119765495831 -0.000209926832344 0.00284809063961 0.000236830200283 0.000120499196289 0.00315125581167 -0.000364377015565 0.000131673256146 0.003095928526 0.000604313909504 -1.07779458019e-05 0.00353850817651 0.000252002372937 -9.12950485681e-05 0.00300903954141 -2.55488485904e-05 -9.59415758637e-06 94.7742312174 136.357319002 
60000 80.6450297931 12.8311640378 19.8094305077 0.00310678688437 8.01382793772e-05 -5.20264760158e-05 77.458762224 83.7351813789 79.5970477515 9.08151178747 21.4101972341 81.1018194355 16.8524490094 18.8315532457 80.3030952171 14.0472068209 16.380910174 81.0778020374 11.3583645952 23.177018435 0.00361657129671 -0.000162502813045 -0.000246467523661 0.00272197755749 0.00022089860148 0.000122978967112 0.00302069913202 -0.000419015255844 4.19918925978e-06 0.0029497200674 0.000566500429758 -6.00700865259e-07 0.00335756062171 0.000257735323045 -7.93597073125e-05 0.00287302152363 -1.66968933541e-05 -1.70671741181e-05 94.8814029049 136.673607934 
65000 81.4035521073 12.8498996086 19.7963171473 0.00296250902834 6.90369249642e-05 -5.28824981991e-05 78.3380864919 84.4007217613 79.9783379664 8.9731987312 20.833708586 81.8224730078 16.9874367013 18.832650935 81.1206479599 14.1106692559 16.3626089539 81.3042079086 10.9041795322 23.1737624663 0.00335404326328 -0.000268285200416 -0.000274270249447 0.00260669705426 0.000209942030285 0.00013388358674 0.0029727098127 -0.000444558391572 -8.67628256837e-05 0.00281739621238 0.000510369332101 9.95477158878e-06 0.00318477497093 0.000248439445812 -6.71018469025e-05 0.00281580589036 -0.000113747710992 -1.74785396262e-05 94.8907539004 137.033847343 
70000 82.1269783906 12.8655401701 19.783194558 0.00282654756557 5.56602011664e-05 -5.23246916663e-05 79.1563821656 85.0391893182 80.7083522173 8.86475089293 20.8099510154 82.5120472844 17.1067504529 18.8364387414 81.896686533 14.1702445519 16.3472072611 81.9977863082 10.8762991234 23.1688852029 0.00319411282903 -0.000288382028198 -0.000300528525013 0.00251969938987 0.000199358032652 0.000153071728 0.0028672980896 -0.000418940284544 -0.000103733162239 0.00270162803747 0.000441988257695 2.00538344807e-05 0.00302650847681 0.000225516843168 -5.61896861368e-05 0.0026677235345 -8.45168514267e-05 -3.43080741089e-05 94.8032778371 137.407535188 
75000 82.8178087286 12.8775751667 19.7702159606 0.00270216225791 4.04660640636e-05 -5.12110477238e-05 79.935643479 85.6558025619 81.4134182625 8.76423018606 20.7822654571 83.1741686592 17.208110789 18.8428688362 82.6350275777 14.2230176972 16.3342040539 83.0909703112 11.3585961748 23.160963973 0.00304099888663 -0.000298911935117 -0.000317952772474 0.0024166505511 0.00016751512229 0.000156818092929 0.00277440694878 -0.000383228342138 -0.000118491880718 0.00259879673292 0.000368469717284 3.19641173076e-05 0.00288380803756 0.000193709621985 -4.79275998228e-05 0.00250138951659 1.43165748143e-05 -2.55509439686e-05 94.6261185326 137.752161458 
80000 83.4790789467 12.8857141705 19.7576272936 0.00259031216313 2.45133130193e-05 -4.953621167e-05 80.6777622673 86.2490193252 82.0960009792 8.67390104215 20.750878408 83.8122769216 17.2908921993 18.8518678542 83.3380913525 14.2617604868 16.3228334783 83.7021826169 11.362804939 23.1546116361 0.0028993665788 -0.000301164888553 -0.000332146259834 0.00231727984399 0.000122625694334 0.000121044561099 0.00268950683467 -0.000338835643701 -0.000131955139139 0.00250850000608 0.000294092599197 3.98581748453e-05 0.00274588902368 0.000125781319738 -4.29615825133e-05 0.00238998029195 1.73393885348e-05 -2.5297828301e-05 94.3936209058 138.062429497 
85000 84.1140119997 12.8898064539 19.7454979856 0.00249133570315 8.52992937517e-06 -4.72545543082e-05 81.3860473761 86.8214275089 82.7584444483 8.59474123069 20.7163194256 84.429461744 17.3556391554 18.863017349 84.0107478175 14.2880163486 16.3125913774 84.2867534479 11.3681461923 23.1482660169 0.00276749434305 -0.000296833272198 -0.000349412687916 0.0022643024931 0.000126466736842 0.000206918507737 0.0026110673941 -0.000294220287587 -0.000143311243086 0.00243107556516 0.000224060947492 4.83032250179e-05 0.00263976978581 8.6710602501e-05 -3.91611880551e-05 0.00228732058729 2.35179110113e-05 -2.59290013444e-05 94.12291429 138.316885888 
90000 84.7257895431 12.8899599677 19.7339860089 0.00240468268624 -7.22220608707e-06 -4.50630863919e-05 82.0637307072 87.3755918346 83.4027499391 8.52682188784 20.6795233734 85.0285558562 17.4034669322 18.8757346324 84.6592184738 14.3049851853 16.3031778642 84.8470982326 11.3740050782 23.1421395671 0.00265433873341 -0.000287300709906 -0.000341975973011 0.00217002348419 6.17071813789e-05 0.000123905201908 0.00254327043356 -0.000249645930079 -0.000150643530884 0.00236335019041 0.000159111654751 5.40402489644e-05 0.00255201457299 4.99146409537e-05 -3.60658079158e-05 0.00219665460519 2.42183098823e-05 -2.38121431723e-05 93.8290951149 138.507150637 
95000 85.3172445892 12.8862995059 19.7231213535 0.00232867182997 -2.18944482288e-05 -4.17173076538e-05 82.7073067572 87.9135679783 84.0301873331 8.46950270619 20.6411865442 85.6117889368 17.4357754853 18.8899304118 85.2878240619 14.3134708575 16.2942749454 85.3858507998 11.3799590197 23.1366382713 0.00248748260263 -0.000354590809608 -0.000518952993726 0.00210484382621 2.87082332683e-05 0.000113228124828 0.00247861175885 -0.000208195928511 -0.000154126212025 0.00230415454913 0.000100862573589 5.81569141272e-05 0.0024778706935 1.66364166288e-05 -3.53354221432e-05 0.00211533659037 2.24533458515e-05 -2.04441092093e-05 93.53391585 138.64138835 
100000 85.89088954 12.8791141313 19.7129232592 0.00226189910379 -3.5429967472e-05 -3.96353597913e-05 83.3284776394 88.4374200955 84.6422643896 8.4222627075 20.6022912786 86.1810744734 17.4541956507 18.9048692921 85.8994204763 14.3141257363 16.2855265214 85.9055884112 11.3850727187 23.1319844201 0.0024832612946 -0.00018120430989 -0.000147128744524 0.0020689703582 2.6476686127e-05 0.000171982841573 0.00241741745991 -0.000172011747271 -0.000156433330709 0.00225134652014 4.78764549745e-05 6.24218412916e-05 0.00241660460003 -1.15136081297e-05 -3.51992235721e-05 0.00204434180954 1.88052374245e-05 -1.65187654708e-05 93.2509380841 138.726831907 
105000 86.448867716 12.8686850791 19.7034881824 0.00220310219108 -4.77029858408e-05 -3.62867139683e-05 83.9298798717 88.9486949202 85.2399302328 8.3837167827 20.5635706202 86.7378913598 17.4600808986 18.9207448313 86.496584766 14.3077369229 16.2766731388 86.4084615153 11.3892461063 23.128198762 0.00237249185499 -0.000237203309029 -0.00031432010728 0.00202214509734 3.52950344502e-06 0.000171306185971 0.0023641010597 -0.000137026978069 -0.000153821682333 0.00220422096911 7.77293730074e-07 6.35640589437e-05 0.00236174741078 -3.89808252375e-05 -3.58907319338e-05 0.00198041541828 1.34098233664e-05 -1.37308542807e-05 92.9924618531 138.774282805 
110000 86.9930465397 12.8553610939 19.694648513 0.00215139252838 -5.8721753265e-05 -3.40963469927e-05 84.5138993765 89.4494987924 85.8239398585 8.35291055165 20.5254345725 87.2833609826 17.4549606202 18.9367860499 87.0812026319 14.2953457496 16.2674487549 86.8964957659 11.3919131761 23.1251911439 0.00233621784375 -0.000143195638811 -0.000137999667721 0.00198296227548 -1.38938098232e-05 0.000181367967017 0.00230970031494 -0.000110972455866 -0.000150475443144 0.00216108036898 -4.0565666046e-05 6.5215423524e-05 0.00231578371565 -6.07227757109e-05 -3.75499221961e-05 0.0019253238429 8.91472598472e-06 -1.01546737745e-05 92.7669570034 138.792395802 
115000 87.5250209 12.8393650546 19.686500174 0.00210533433922 -6.87170826978e-05 -3.1539503255e-05 85.0831730973 89.9408468593 86.3955246147 8.32847319292 20.4886104367 87.8186088074 17.4401622859 18.9529049188 87.6547471219 14.2774272007 16.2578621435 87.3713537779 11.3931528474 23.1227853398 0.00222957488712 -0.000245022430222 -0.000419285746423 0.00194831480856 -3.00797820194e-05 0.000180222040524 0.0022616940254 -8.5339620628e-05 -0.000144693696754 0.00212160451427 -7.6631074535e-05 6.27444170286e-05 0.00227457732171 -8.09559609987e-05 -3.90779388775e-05 0.00187462420964 5.55442665369e-07 -7.68158102543e-06 92.5757895989 138.783042556 
120000 88.0461216464 12.8210968661 19.6788018274 0.00206423485109 -7.75021354214e-05 -2.97160311059e-05 85.6388045342 90.4235728911 86.9548970607 8.30905644539 20.4531973706 88.3444436912 17.4170904599 18.9684444221 88.218773493 14.2549163142 16.2478686421 87.8344556199 11.3926339299 23.12100551 0.00221007722061 -0.000151644762376 -0.000216956160794 0.00191436703596 -4.49079176076e-05 0.000182621023737 0.00221543996402 -6.94037090219e-05 -0.000137810360105 0.00208573959563 -0.000107617953866 6.17977935678e-05 0.00223737095916 -9.93460039478e-05 -4.19171430707e-05 0.00183134983625 -4.82338748002e-06 -5.88827353717e-06 92.4194681957 138.752081565 
125000 88.5574353284 12.80069196 19.6716080185 0.00202689306194 -8.5342078418e-05 -2.81168128763e-05 86.1832308147 90.8983252106 87.5034557274 8.29405654028 20.4196536511 88.8617117709 17.3867976782 18.9832589068 88.773901342 14.2281850604 16.237347514 88.6690649684 11.8649544361 23.1287434303 0.00215543304328 -0.000158700957678 -0.000271439216925 0.00188380158885 -5.55255392555e-05 0.000179855496038 0.00217207499321 -5.18805196155e-05 -0.00013145108183 0.00205262571994 -0.000134075083198 5.67317816057e-05 0.00220472886553 -0.000113629245245 -4.30741879841e-05 0.00164536400292 5.87707846559e-06 2.457492158e-05 92.2971688278 138.70487808 
130000 89.0598809717 12.7784661439 19.6646894699 0.00199316786204 -9.25186741778e-05 -2.70525628767e-05 86.7166777412 91.3656195487 88.0412459362 8.28167571332 20.3878996837 89.3709437138 17.3503893469 18.9969522883 89.0190059265 13.6566304305 16.2187164316 89.1088144087 11.8603408702 23.1397919674 0.00212542875573 -0.000118273510365 -0.000180450888485 0.00185472106727 -6.78318900101e-05 0.000178999946539 0.00213241449251 -4.37754029588e-05 -0.000122791864144 0.00202173690709 -0.000157430150367 5.32449305773e-05 0.00229649335101 -0.000135225760718 -6.32561478903e-05 0.00171790034902 -1.36074895221e-05 4.05833027816e-05 92.208058278 138.649680847 
135000 89.5542167965 12.7544588367 19.6580578162 0.00196199191137 -9.93485465972e-05 -2.61571409207e-05 87.2412511159 91.8259511417 88.5695107932 8.2719550583 20.358087313 89.8728363751 17.3086445112 19.0093903765 89.5598716749 13.6242729125 16.1977108731 89.5399434616 11.8534824363 23.1509012919 0.00207914045773 -0.000131778948956 -0.00025209474395 0.00182808291609 -7.83672824919e-05 0.000176251908962 0.00209345504603 -3.6390842054e-05 -0.000116314047723 0.00199338112765 -0.000176612309733 4.64963668873e-05 0.00229418854641 -0.000287210553548 -5.613326347e-05 0.00157686341275 0.000124055345693 1.75020614291e-05 92.1481268327 138.585216155 
140000 90.0411130758 12.7287918388 19.6515701379 0.00193360271958 -0.000105937701175 -2.57414036663e-05 87.7568114593 92.2797959497 89.0884375019 8.26325852933 20.3300841111 90.3677498888 17.2622962817 19.0203727888 90.0937792234 13.5897927397 16.1763057661 89.9633307275 11.8443780721 23.1618715318 0.00204026715841 -0.000167876823091 -0.000339479203838 0.0018027574301 -9.07038391033e-05 0.000172403888122 0.00205959291439 -3.13561392697e-05 -0.000108300356017 0.00196647231868 -0.000194826229113 4.15903215504e-05 0.00220287446454 -0.000317801965169 -6.91607239318e-05 0.00171961734799 -0.000150670302064 5.27138552276e-05 92.1138756707 138.516466819 
145000 90.5211751063 12.7014991414 19.645199597 0.00190726169322 -0.000112553091039 -2.52772027987e-05 88.2649937772 92.7275560703 89.5991066204 8.2559956876 20.303849211 90.8562858676 17.2119574906 19.0298669307 90.6210720718 13.553238247 16.1544599896 90.3796526543 11.8332289309 23.1724465706 0.0020118560647 -0.000147011013466 -0.00031658880237 0.00177907647671 -0.00010047320609 0.000172014528484 0.00202573929962 -2.90311239271e-05 -0.000101792178419 0.001941795209 -0.000207860226927 3.43213386727e-05 0.00208057570748 -0.000211829420843 -9.13345883245e-05 0.00173378501865 -0.000301599985969 6.24273217446e-05 92.1020846425 138.445593663 
150000 90.9949084752 12.6725316696 19.6389036273 0.0018829994757 -0.000118983146616 -2.51949364703e-05 88.7655749957 93.169495833 90.1017445533 8.24866359426 20.2792671531 91.3387122143 17.1582952046 19.0378166883 91.1426241027 13.5148421364 16.1325168435 90.7896288984 11.8198606275 23.1826620926 0.0019916816513 -0.000106765696168 -0.000192782826101 0.00175648284761 -0.000109971052627 0.000164910814161 0.00199673436864 -2.80447129895e-05 -9.47967751465e-05 0.00191814445684 -0.000222161577018 2.89499878038e-05 0.00215376818487 -0.00021366040502 -7.00246204343e-05 0.00156254687997 -7.89236436421e-05 2.28639009774e-05 92.1115783643 138.378853329 
155000 91.4628844331 12.6420432423 19.6326069229 0.00186108261641 -0.000125032868511 -2.50934191837e-05 89.2600604579 93.6150262448 90.5973023235 8.241723516 20.2562372849 91.8155793628 17.1016932945 19.0442604369 91.658512117 13.4746205589 16.1103668339 91.1936967962 11.8045545605 23.1921583605 0.00196487605144 -0.0001029073877 -0.000200737027775 0.00178108077925 -0.000149384997776 0.000154783119109 0.00196790788587 -2.94168095022e-05 -8.92387238239e-05 0.00189684537981 -0.000230636599294 2.21979576793e-05 0.00208749880913 4.165769063e-05 -7.79650868459e-05 0.00157884718659 -6.15257870048e-05 2.92119630714e-05 92.1363161113 138.313269611 
160000 91.9256157232 12.6099591626 19.6263868813 0.00184116830865 -0.000131230137328 -2.47231670531e-05 89.7471358549 94.0579786277 91.0861095357 8.23385190083 20.234678914 92.28711623 17.0427646527 19.049255584 92.1696925999 13.432875551 16.0883731701 91.592612873 11.7871408313 23.2010506415 0.00193024022443 -0.000111932468729 7.82081845127e-05 0.00176261199652 -0.000155132190095 0.000146150879611 0.00194382694388 -3.24522954106e-05 -8.31394648074e-05 0.00187582916026 -0.000241046064685 1.77170513955e-05 0.00208297540331 -0.00030717408057 -7.7113550264e-05 0.00173549437885 -7.907522955e-05 7.87990361314e-05 92.1756944427 138.251814527 
165000 92.3836270411 12.5764861747 19.6202234392 0.00182311507567 -0.000136660156112 -2.44989621622e-05 90.221150433 94.4964927678 91.5690259436 8.22553788581 20.2145350634 92.7537710258 16.9816117417 19.0530159352 92.6763099895 13.389599964 16.0664755474 91.9869854383 11.7677912104 23.2091988407 0.00192394381032 0.000113616364941 -0.000289805623123 0.00174565029759 -0.000159911773205 0.000147498262664 0.00191966082462 -3.55472575946e-05 -7.85039989249e-05 0.00185750014297 -0.000246379718274 1.22317990438e-05 0.00200427566977 -0.000201790787506 -9.1832935828e-05 0.00149957695973 -0.000176573849936 7.67072799559e-06 92.2241649313 138.192307799 
170000 92.8373164246 12.5414983038 19.6141806478 0.00180670611373 -0.000143035180912 -2.38342995925e-05 90.6902082645 94.930789348 91.9711122004 8.21466693897 19.4260029091 93.2158535233 16.9190853836 19.0555778877 93.1790341327 13.34490076 16.0450711066 92.3771063698 11.7465706867 23.2164975332 0.00189172257983 1.31950127937e-05 -0.000130752428994 0.00172870116291 -0.000163974491993 0.000139294495257 0.00194552527138 -6.01554920273e-05 -4.4567760687e-05 0.00183903136794 -0.00025384535866 8.24297728979e-06 0.00184718887349 -0.000183912600071 -0.000131654329799 0.00155558216015 -2.55582570678e-05 2.99341364265e-05 92.2831434929 138.139235823 
175000 93.2871369325 12.5051374725 19.6082992832 0.00179201376054 -0.000147861865116 -2.32754078349e-05 91.1557282478 95.361062171 92.456469649 8.20072007288 19.4055830324 93.6736023997 16.8548650486 19.0572730626 93.6781403073 13.2987711208 16.0241702664 92.7635273018 11.7233761131 23.2231122326 0.00186700124109 -0.000318187434029 8.42194152743e-05 0.00171372272116 -0.000167873854374 0.000137992295466 0.00191396811613 -7.66130906218e-05 6.71626130451e-05 0.0018230562672 -0.000257118305836 4.64089195981e-06 0.00210081037655 -0.000310191764516 -5.02760108228e-05 0.00147148859077 0.000135307359349 4.65305008939e-06 92.3457475449 138.089550521 
180000 93.7334243279 12.4673859605 19.6025918748 0.00177849030624 -0.000154041977916 -2.23454043671e-05 91.6175143934 95.7953569441 92.9373534839 8.18545112897 19.386848097 94.1274068359 16.7899900189 19.0581032613 94.1742212093 13.2513942431 16.0041067837 93.3450118466 12.6368961557 23.2296751928 0.00186494472076 -0.000228558807423 -2.69058557586e-05 0.00175720155791 -0.000292002756783 0.000197536752701 0.00189373678738 -8.4698695357e-05 8.28515416647e-05 0.00180717852054 -0.000261713684316 2.21152635394e-06 0.00199450310628 6.72732390389e-05 -6.48694692423e-05 0.00139569787068 -0.000192319336675 1.7700263769e-05 92.4137410829 138.045306588 
185000 94.1764888878 12.4282688307 19.5971329546 0.0017661591276 -0.000158577395533 -2.13546041267e-05 92.0766069128 96.2284610117 93.4143421371 8.16881523938 19.3695441005 94.5772848498 16.7238037733 19.0583953709 94.6673614935 13.2027627492 15.984875396 93.7219866472 12.6113947463 23.2405019386 0.00185627747559 -5.22128086702e-06 -0.000100845956856 0.00172386322768 -0.000190394040786 0.000110255694518 0.00189127814977 -7.61668740717e-05 -2.91549330901e-06 0.00179247227204 -0.000265318519344 -3.28394470613e-07 0.00197358992124 -0.000143027987229 -7.09607967049e-05 0.00140834693861 -0.000190955582537 1.84577522556e-05 92.4821953227 138.003725881 
190000 94.6165704706 12.3879495345 19.5919277941 0.00175465073359 -0.000164139878164 -2.01966805666e-05 92.5328669526 96.6579916887 93.8877687904 8.15076608501 19.3537841391 95.0235803508 16.6574322399 19.0580784639 95.1578780191 13.1529694752 15.9667662308 94.0962082457 12.5840283575 23.2501980081 0.00186306877085 -0.000118815492186 -0.000185737981478 0.00170579373947 -0.000166031149987 8.95664882798e-05 0.00187528087737 -8.49885994042e-05 8.98765732709e-06 0.00177801803715 -0.000266763937929 -2.09442291584e-06 0.00200870920866 -0.000358536493583 -5.71083411546e-05 0.00165072459232 6.71823019783e-05 7.12170504031e-05 92.5527146809 137.965477335 
195000 95.0538796286 12.3462909658 19.5870194099 0.00174395557122 -0.000168783243608 -1.9046402511e-05 92.9870785257 97.083944015 94.3579639672 8.13099914503 19.3394348637 95.4661158248 16.5902875633 19.0573840977 95.6460546225 13.1020836312 15.9498372037 94.4675105259 12.5549450157 23.2586820437 0.00184816435601 -1.5458085214e-05 -0.000199988466371 0.00170781611135 -0.000284440968393 0.000177826145313 0.00184909246454 -9.98033346552e-05 9.57833440181e-05 0.00176309182518 -0.0002708496376 -3.10652124434e-06 0.00197450883373 -0.000206811872427 -5.50544848131e-05 0.00149179881535 -0.000122274462345 3.75188828905e-05 92.6231071269 137.929689533 
200000 95.4885663091 12.3035327431 19.5823678686 0.00173355506594 -0.000173530877649 -1.82301942008e-05 93.4392615443 97.5064030544 94.8253007765 8.10968061488 19.3263949609 95.9052613328 16.5229422076 19.0563058262 96.0031584734 12.1047390706 15.9300388316 94.8364573496 12.5240100986 23.2659024738 0.00184106365815 -0.000228616547069 -0.000211447720772 0.00167715641395 -0.000153602677715 7.23363180945e-05 0.00183279578862 -0.000108609162696 0.00011297170639 0.00174972614236 -0.00026920209993 -4.99502184648e-06 0.00204437302308 -9.01473748324e-05 -5.45541183987e-05 0.00143074197246 -0.000131322112611 6.62051320981e-06 92.6920056227 137.895301554 
205000 95.9207637194 12.2594426653 19.57795048 0.00172417761271 -0.000178984679685 -1.71213247488e-05 93.8705373096 97.9377011346 95.2898844938 8.08645795495 19.3146440956 96.3409302178 16.4552659116 19.0549748512 96.4865945524 12.0501117211 15.9107951526 95.2032858311 12.4912826801 23.2719728391 0.00163176437416 -0.000117076507298 -0.000200518646752 0.00170524191359 -0.00010648844946 0.000211506754322 0.00186648414988 -8.98705010215e-05 -0.000107635996376 0.00173540745473 -0.000272553595806 -5.40163782472e-06 0.00181706391312 -0.000365966501264 -0.000100927874618 0.00143708607848 -0.000195741191486 2.0154402013e-05 92.7612093861 137.863616265 
210000 96.3506850926 12.2140929187 19.5737642271 0.00171536070775 -0.000184113311462 -1.64456716661e-05 94.2911838449 98.3663599908 95.7522657101 8.06138951623 19.3039015705 96.773322565 16.3870602087 19.0534211845 96.9680278685 11.9941812617 15.8929985161 95.5678485601 12.4569023959 23.2766049166 0.00166919170932 -0.000264062295645 -0.000123968292261 0.00173857189647 -0.000398649848766 -6.21433466687e-05 0.0018316624161 -0.000111569636905 2.24109193284e-05 0.00172336109801 -0.000272055842585 -6.81785866436e-06 0.00162409871291 -0.000304977012789 -0.00019375671854 0.00146873850571 -6.81273046833e-05 8.72076675593e-06 92.8256660309 137.832912024 
