50000 67.6340141954 42.7277695014 25.0623613288 0.00126523677291 -0.000414765897462 4.35774320587e-05 63.6419402571 72.0331704187 69.2509061351 39.1435262969 24.8702581697 66.1546319322 46.6041876517 25.3254749201 70.6430099139 42.1973002042 21.7982600475 64.424762592 43.2947188972 28.3438070762 0.000823659782538 -0.000415717935853 -0.000285484763924 0.00178685115377 -0.000126629170268 0.000464018696433 0.0016818687364 -0.000224822953244 0.000290257077835 0.000676415138684 -0.000572769785893 -0.000166604577862 0.00188187081525 -0.000352354655342 0.000271732802687 0.000671579947352 -0.000365432845935 -0.00014965420907 88.6540970203 143.483963231 
55000 67.9540771452 42.623740725 25.0724325802 0.00129571548301 -0.000417202806981 3.69977617982e-05 63.8574074292 72.4752078057 69.6724836959 39.0873769612 24.9399384796 66.3596374795 46.4532087167 25.2792158742 70.5740167885 42.7579820806 21.8513712091 64.5997393842 43.1994768907 28.3051162138 0.000870988969757 -0.00037618235371 -0.000341702974879 0.00174858533183 -9.21175797743e-05 0.000464190394603 0.00169503386372 -0.000227183222052 0.000252785034689 0.000775203873633 -0.000610697076258 -0.000188681162264 0.00198226194542 -0.000486244046085 0.000229632644098 0.000834895415631 -0.000157376171176 -0.000119500348584 88.0973858342 143.729200188 
60000 68.2821121857 42.5193053406 25.0808600353 0.00132908528238 -0.000417915564269 3.04530414522e-05 64.0897581311 72.9086939387 70.0963370093 39.0328803744 25.0077705994 66.5735710538 46.2950587067 25.2295316035 71.0165328687 42.6595080529 21.9017423586 64.7890423113 43.0962548131 28.2637236312 0.00100916734212 -0.000692105655693 -0.000181761443563 0.0017201704844 -5.81843906567e-05 0.000451686307956 0.00170246810604 -0.000215611629284 0.000261281511354 0.00096113284085 -0.000655310362142 -0.000206025299123 0.00163440090876 -0.000331144034055 0.000178739151663 0.000745835933854 -0.000526109195827 -0.000189172066862 87.5500869768 143.918670348 
65000 68.6187883879 42.4149475583 25.0876398055 0.0013646490778 -0.00041661750261 2.38187964748e-05 64.3396054544 73.3350409558 70.5238188297 38.9796059938 25.0717602916 66.7978268368 46.1302479517 25.1769548056 70.9187008398 42.5956850716 21.9483151266 64.9933724211 42.9851969343 28.2196691883 0.00102074672488 -0.000576170924051 -0.000303999204808 0.00168975422052 -2.69206460308e-05 0.000437486527148 0.00171813374238 -0.000210470539036 0.00025066641783 0.00080474940848 -0.000662612458872 -0.00021805549768 0.00169487984778 -0.000520544112793 0.000205175622061 0.000858052348094 -0.000436172625585 -0.000176321186988 87.0185860207 144.062881043 
70000 68.964578287 42.3111833326 25.0928094316 0.00140199540092 -0.000413173555993 1.74641592943e-05 64.6031473893 73.7537910938 70.4278355302 38.9187865317 25.0347775468 67.0335912984 45.9583072505 25.120408912 71.3730007405 42.497629379 21.9821029101 65.2133028619 42.8667142172 28.1737007312 0.0010872847279 -0.000593871148951 -0.000299675334275 0.00166288516517 5.00574525225e-06 0.000423674746931 0.00190274205708 -0.000195883283816 -0.000144273925659 0.00086698609453 -0.000692825466449 -0.00023610011816 0.00187629487377 -0.000320716618259 0.00010203440292 0.000938908997261 -0.000411472195935 -0.000169726119337 86.5011666704 144.158653402 
75000 69.3198555122 42.2085635273 25.0964090335 0.0014404514457 -0.000407468953968 1.13506914591e-05 64.883989466 74.1665570898 70.8751031081 38.8592273668 25.0690004334 67.2818659019 45.7804563152 25.0614573559 71.8329567234 42.4110638132 22.0136987726 65.7222743501 42.0470193992 28.1321149447 0.00116140582296 -0.000623328702791 -0.000309182001641 0.00163895242969 3.26656312854e-05 0.000401784712259 0.00176530309219 -0.000248636222363 0.000208384280354 0.00101754412464 -0.000722973692464 -0.000240434446958 0.0018240122964 -0.000352287013322 0.000138360476423 0.00106429623254 -0.000515128294081 -0.00015666160968 86.006883537 144.215248975 
80000 69.6848808131 42.1076587997 25.0985103349 0.00147999699214 -0.000399338480584 5.47229516208e-06 65.1839468049 74.6017401554 71.3290230676 38.8009455193 25.1012373756 67.5432379234 45.5972793307 25.0003640286 72.2977424906 42.3369982382 22.0428543482 65.9884754479 41.9198116002 28.0903353613 0.00123867593906 -0.000656408111023 -0.000316649875515 0.00186442256261 3.81309009086e-05 0.000424173921093 0.0017763954147 -0.000243799205192 0.000221844291225 0.00114754348186 -0.00074188251953 -0.000237096845903 0.00183260528375 -0.000312121044582 0.000133137726254 0.00111807655463 -0.000530173074648 -0.000163196279178 85.5322926088 144.231240604 
85000 70.0598295036 42.0091549575 25.0992312339 0.0015196868576 -0.000388259390309 3.03556747308e-07 65.4787900777 75.0644628609 71.7896576713 38.7450623245 25.1314518945 68.3125587156 45.4129627822 25.0029998921 72.7662513461 42.27619565 22.0697918739 66.2720847079 41.7868313681 28.0481342492 0.00115574840783 -0.000641554123676 -0.000299683053329 0.00183663546991 7.64753589083e-05 0.00040767265399 0.00188092267856 -0.00021174865213 7.44194015933e-05 0.000972220526984 -0.000675795100596 -6.73668634691e-05 0.00194268660308 -0.000132640890625 6.39195151214e-05 0.001086321112 -0.000500790670423 -0.000196763543923 85.0804148685 144.213155245 
90000 70.4446204739 41.9137917865 25.0987405013 0.00155871154838 -0.000374196251688 -4.30226889233e-06 65.7759561068 75.5197233336 72.257311144 38.6914817371 25.1605815202 68.5964729469 45.2417669051 24.9563125716 73.2375800223 42.229489643 22.0947098493 67.0889509344 41.5685387692 28.0177021569 0.0012237061485 -0.000652578748265 -0.000296786701913 0.00180719966329 0.00011229770788 0.00039842214969 0.00191229480685 -0.000201351251739 7.16522420024e-05 0.00109803385822 -0.00067009526046 -8.82024254652e-05 0.00198579697057 -1.58006449219e-05 3.12579235809e-05 0.001173475091 -0.000540812556741 -0.000107549239005 84.6540057159 144.165785026 
95000 70.8391843879 41.8222853095 25.0971029325 0.00159769966224 -0.000357399094456 -8.80456170901e-06 66.0915939061 75.9684296934 72.7318691886 38.6409994111 25.1888277064 68.8944400096 45.0725601699 24.9095213676 73.7105756464 42.1969565894 22.1176700342 67.405284517 41.4386196621 27.9872413773 0.00130188678376 -0.000681930175206 -0.000304869374223 0.00178192877951 0.000147949327594 0.000378763095707 0.00199476105642 -0.000181333133616 2.10773574e-05 0.00117775621697 -0.000656228183615 -0.0002717820595 0.00179228204669 -0.000271632852827 0.00016005557892 0.00111949364753 -0.000623186898108 -8.20666977428e-05 84.2490460913 144.084468242 
100000 71.2434004734 41.7353571156 25.0944082946 0.0016356159755 -0.000337383918599 -1.26916330747e-05 66.4271905472 76.4101439807 73.2106854876 38.5936375699 25.2155077035 69.1484047143 44.911250905 25.3581265543 74.184303501 42.1787290516 22.1387033254 67.7379999317 41.306779105 27.9569108413 0.00138216623211 -0.000700308031882 -0.000306997071901 0.00175200423089 0.000181210175468 0.000364509028466 0.00196635248478 -0.000152191429847 1.24579264615e-05 0.00122332024945 -0.00060845956281 -0.000346351763124 0.00188164684989 -6.84207305316e-05 8.99204762253e-05 0.0013179144377 -0.000553752957719 -0.000111626185149 83.8653053397 143.967338381 
105000 71.6567953262 41.6539139674 25.0908466718 0.00167133683931 -0.000313761357599 -1.58563917105e-05 66.7819317577 76.844449508 73.692239372 38.5497627152 25.2396185232 69.4597216745 44.7578875622 25.3060133202 74.2595859791 42.5740255833 22.1563401063 68.0869850594 41.1736713536 27.9268477459 0.00145795290882 -0.000701166273827 -0.000303614969126 0.0017226570118 0.000212292609809 0.000346170945276 0.00197833452103 -0.000142452735052 9.68441718216e-05 0.00124657757072 -0.00054954495643 -0.000437562022112 0.00184421109865 -1.74230137012e-05 5.7691548632e-05 0.0013648887842 -0.000575554074667 -0.000108191674777 83.5120692611 143.828350087 
110000 72.0788350194 41.5787623405 25.0865220817 0.00170458319539 -0.000286808456349 -1.85505677298e-05 67.1571185526 77.2713244993 73.6780688186 38.4996767546 25.2519215675 69.7832221126 44.6090833612 25.2530676054 74.7208676368 42.5770090217 22.1702156591 68.4544119971 41.0385352389 27.8972396046 0.00154336742015 -0.000718911602004 -0.000309882607928 0.00169275752883 0.000241906370035 0.000324721500089 0.00197544135861 -0.000195505405322 0.000127646684864 0.00131559400569 -0.000590303474162 -0.000169141910576 0.00184588629167 4.07470778862e-05 5.36099608934e-05 0.00162008372633 -0.000435627880269 -0.000147857689135 83.1888461685 143.66721505 
115000 72.5087912739 41.5107917506 25.0816580774 0.00173447776063 -0.00025643648696 -2.03267156932e-05 67.5485075392 77.690602023 74.1682701532 38.4518636174 25.275807991 70.1168197072 44.4660640708 25.2012177769 75.1818254538 42.5947324785 22.1833211718 68.840762796 40.9051645256 27.8686328244 0.00157159963454 -0.000733733410481 -0.000311300216045 0.00166317188833 0.00026736727778 0.000305709866608 0.00183418188016 -0.000186212824766 0.000127300485822 0.00133811366639 -0.000573273086307 8.46985653277e-06 0.00184077921679 0.000100710958154 5.1578127686e-05 0.00165173555371 -0.000609351534332 -6.96556027575e-05 82.8934290073 143.485076753 
120000 72.9457794214 41.4507595261 25.0763999895 0.00176096460864 -0.000223352910948 -2.1814944169e-05 67.9511789894 78.1026597376 74.6618989924 38.4080166804 25.2999745007 70.4582553229 44.3301804674 25.1503239634 74.775860929 42.7808548123 22.1902450871 69.2443737044 40.7737420341 27.8409725727 0.00165286810367 -0.00073246217692 -0.000314123765601 0.00163413456284 0.000293181524607 0.00028496301153 0.00191824137097 -0.000167714745994 0.000120509825865 0.00133193267738 -0.000475895848373 -0.000335816970739 0.00204706040049 0.000206959248102 1.31053349148e-08 0.00165520477052 -0.000413008372085 -0.000151557084988 82.6250877976 143.287481135 
125000 73.3888491477 41.3993708936 25.0708561418 0.00178288049726 -0.000187296343048 -2.24979091137e-05 68.3751690778 78.5074744793 75.1584054381 38.3687916061 25.3237391299 71.4293211883 44.2122260828 24.6278407016 74.9344276184 42.404766964 22.188487611 69.6641193572 40.6455979309 27.8142566518 0.00173824747493 -0.000731192118076 -0.000310547984397 0.00160346132433 0.000317026733199 0.000267158183632 0.00175292635117 -0.000176698709548 5.11043047936e-05 0.00137294357256 -0.000413872806562 -0.00016630196321 0.00181499569782 -6.03528673733e-05 -2.45111937953e-05 0.001642284564 -0.000537496617916 -0.000104363302278 82.377419697 143.070484266 
130000 73.8368457171 41.3572695944 25.0651873182 0.00180029879264 -0.000149219203107 -2.29443477932e-05 68.8194317133 78.905268342 75.6568000477 38.3341393562 25.3468628412 71.7922780715 44.1159234773 24.5867189563 75.4166149047 42.4262876727 22.1826498259 70.0984795477 40.5229058041 27.7885891703 0.00181575515438 -0.00070495785987 -0.000307529525244 0.00157854489772 0.000337707785187 0.000246362688091 0.00217890051437 -0.000105122261232 9.25319091061e-05 0.00139623901227 -0.000371306451308 -0.00016582496306 0.00188378725802 0.000316661445763 -1.80674806169e-05 0.00177297956327 -0.000517437336817 -8.4270956304e-05 82.1481186278 142.838342768 
135000 74.2886155124 41.3249448438 25.0594017943 0.00181277306996 -0.000108963643838 -2.31519495048e-05 69.2837340014 79.2966264643 75.1855300474 38.2986659931 25.4627184827 72.9411762452 44.0403069922 24.2891171774 75.8954896439 42.4662243811 22.1776863703 70.5459105378 40.405869699 27.7643177459 0.0018968903474 -0.000686840979182 -0.000306591508181 0.00155199089906 0.000358327388208 0.000226545186267 0.00201417024347 -0.000120927479111 -6.83965004193e-05 0.00143676270998 -0.000158139153147 -0.000105208472669 0.0017913225908 0.000164273408762 -2.16654005374e-05 0.00170716905353 -0.000494536373638 -0.000111429689033 81.9268262264 142.583416116 
140000 74.7427275531 41.3028974657 25.0536054468 0.00181927428581 -6.7216245326e-05 -2.33268044503e-05 69.7672678199 79.6812186349 75.7055842949 38.2565518931 25.47385729 74.0047872053 44.0247098253 24.098141634 76.3687449762 42.5246665044 22.1730069679 71.0031841008 40.2974774217 27.7413314009 0.00196903811972 -0.000645581580624 -0.00030134148296 0.0015260410291 0.000376777152685 0.000213545959146 0.0020449717327 -0.000122480724533 -2.62929487523e-05 0.001397400642 6.92258236155e-06 -6.97873826327e-05 0.0019783746543 6.69597536212e-05 -2.29101443389e-05 0.0018041433545 -0.000502814367473 -7.37206475674e-05 81.7122206479 142.313015362 
145000 75.1977511318 41.2914261977 25.0477117367 0.00181995506171 -2.44284156067e-05 -2.38397157279e-05 70.2683925139 80.0597304239 76.2257691865 38.2206631362 25.4840029934 75.0174633315 44.0361703612 23.8322941547 76.8345872975 42.6012741425 22.1689162999 71.4706646012 40.1967889613 27.7195288913 0.00204004739295 -0.000610577257974 -0.000301907767493 0.00150054305195 0.000394220005946 0.000197291825767 0.00212486671332 -0.000175507905067 0.000133219716429 0.00137473462039 0.00012477395344 -4.22392279192e-05 0.00192548060494 0.000220036261806 -1.68145018897e-05 0.0017835679871 -0.000547742620598 -6.66835980574e-05 81.4949435846 142.015783116 
150000 75.6521890707 41.2907578241 25.0416649189 0.00181463311867 1.89865796409e-05 -2.47803776881e-05 70.7855446657 80.431267119 76.7450944663 38.1914056507 25.4935395586 75.3590166631 44.07366814 23.8208710922 77.2917604758 42.69545277 22.1654106413 71.9459115661 40.1065971831 27.698736078 0.00209521515078 -0.000555101549576 -0.000289559011716 0.00147153022425 0.000411282490676 0.000186673458087 0.00205966534254 -8.85363018763e-05 5.64225254161e-06 0.00135733961239 0.000174646284115 -4.92102149493e-05 0.00170152805185 0.000354206896876 -2.32400370404e-05 0.00198187142866 -0.000227321880318 -9.48125514706e-05 81.2687761184 141.69282497 
155000 76.1045388248 41.3009008569 25.0352765078 0.00180323873602 6.22130576943e-05 -2.64339286642e-05 71.3167175113 80.8137571679 77.2623110602 38.1694936987 25.502362307 75.6962895963 44.1237665447 23.807452783 77.7382051115 42.8056076262 22.1623797275 72.4283631782 40.0259182132 27.6787632571 0.0021550638447 -0.000506879549424 -0.000289067801388 0.00164900513683 0.000399076051768 0.000193995700386 0.00204369220901 -5.1524855555e-05 -1.62435151448e-05 0.00134231437018 0.000226922074264 -5.7465067418e-05 0.00175410066382 0.00014857666373 -3.67380454965e-05 0.0017038723281 -0.000409851583029 -0.000184247522882 81.0294662203 141.336048095 
160000 76.5532825567 41.3218121049 25.0283705931 0.00178553110423 0.000105100333449 -2.91231803674e-05 71.8524760521 81.2212516966 77.7764281293 38.1551849008 25.51071585 76.6105778742 44.1982370022 23.5094476156 78.1731254485 42.9298201586 22.1599771876 73.5514791585 39.8894749757 27.666193604 0.00192707884881 -0.000406232463114 -0.000303256859521 0.00160995629689 0.00042200145996 0.000186300872572 0.00204687253087 -3.73927646737e-05 2.7284317731e-05 0.00141065364698 0.000335520526999 5.79968769433e-05 0.00169574158188 0.000666102079757 3.34284649007e-06 0.00189544969595 -0.000199247170055 -3.25622028235e-05 80.7925593607 140.959143944 
165000 76.9969184096 41.3532621807 25.0206374154 0.00176266111158 0.000146298506762 -3.27526796289e-05 72.3484915535 81.6188338146 77.5784966144 38.1468685865 25.5099215133 76.9442480773 44.2903996557 23.5005220176 77.878414585 43.1254192819 22.1535224459 74.02538215 39.8443430392 27.6579666753 0.00201403900211 -0.000372873508847 -0.000272998171063 0.0015737296311 0.000442736403181 0.000181611496849 0.00211694330049 -6.58753077169e-05 1.26755372368e-05 0.0011523890407 0.000390896109288 -5.02718787923e-05 0.00180262005672 0.000724893300262 -7.85669018737e-05 0.00189473941595 -0.00016241882843 -3.43121600769e-05 80.5963666154 140.564004229 
170000 77.4341830168 41.3948199905 25.0119492235 0.00173482203398 0.00018572542279 -3.71639160005e-05 72.8375970246 82.0085082623 78.104077905 38.1351203095 25.5129060369 77.2754016457 44.3940851731 23.4892077221 78.2889332758 43.2508132846 22.1434093298 74.4981618517 39.8084396108 27.6490980662 0.00193936695258 -0.000309566176678 -0.000281120897236 0.00154206918143 0.000461798842967 0.000173026481846 0.00208407688153 -2.77609556636e-05 1.08818642428e-05 0.00124226670622 0.000430692141107 -2.17389075102e-05 0.00166416446604 0.000721258428997 -1.12679753776e-05 0.00188863403015 -0.000125730570888 -3.64317207825e-05 80.4115124383 140.200882386 
175000 77.8641372999 41.4458840518 25.0019518898 0.00170424804307 0.000222422321488 -4.2762815176e-05 73.3261967923 82.3889398834 78.6193408728 38.1330322893 25.5152220995 77.6046721936 44.5076748702 23.4763261692 78.6848989067 43.388573526 22.1318570966 74.9683209877 39.7824038083 27.6396332239 0.00196817419417 -0.000257644475955 -0.000292093940304 0.0015015254832 0.000483410190067 0.000165070916336 0.00203876282567 1.20371989808e-05 7.25259769145e-06 0.00131893062534 0.000457787466076 9.21675724743e-06 0.00157178216452 0.000582184894477 -4.5516122411e-05 0.00187359511475 -8.45755938738e-05 -3.95810108499e-05 80.2514304005 139.871666899 
180000 78.2860702126 41.5058544179 24.9906214603 0.00167093858599 0.000256912442405 -4.80267747806e-05 73.818531307 82.7592778756 77.8969010887 38.1288398468 25.9052304831 77.9299993596 44.6248625729 23.4632906598 79.0692175739 43.5349339527 22.1195032097 75.4344085253 39.7660414165 27.62933461 0.00196849032013 -0.000191940845423 -0.000282982809283 0.00146217955648 0.000500184556749 0.000152456667845 0.00204132557302 -1.24716032658e-05 -2.67998892332e-05 0.00137905750643 0.00047623850763 -2.33534417802e-05 0.00137839825849 0.000545440327027 -5.32145945585e-05 0.00185610904377 -4.78350032252e-05 -4.25561726887e-05 80.1024482187 139.548944113 
185000 78.6995195641 41.5740409537 24.9779184846 0.00163639670044 0.000288018611781 -5.34313803143e-05 74.3115442814 83.1202146703 78.4030589882 38.1284232149 25.899264599 78.2488658189 44.7457120512 23.4504949514 79.4424186843 43.6880209391 22.1057099739 75.8951373719 39.7589764223 27.6182282681 0.00197418114528 -0.000133067531463 -0.000291988383233 0.00142438002227 0.000514789736459 0.000133355395467 0.00199738824557 1.84570438493e-05 -3.22412444136e-05 0.00108054559395 0.000495207510341 -0.000181873278688 0.00158863678885 0.000818313127467 -1.92914508784e-05 0.00183042109028 -9.875892216e-06 -4.66915241437e-05 79.9538794583 139.234025581 
190000 79.1041825156 41.6496406832 24.9640159773 0.00160077970466 0.000316316327368 -5.77506274262e-05 74.7943170246 83.4716716419 78.896154503 38.1374681928 25.8899938798 78.5631246318 44.8704317305 23.4352168754 79.8050577307 43.8464304138 22.0902917887 76.3494289299 39.7609359583 27.6059773019 0.0019083026624 -5.49482489436e-05 -0.000287418838908 0.00138826905944 0.000527956673174 0.000118058657565 0.00194767671612 5.33854228285e-05 -3.99086511688e-05 0.00135622854778 0.000508183993029 1.4876552195e-05 0.00150021651245 0.000793278176992 -2.81255299181e-05 0.00180248622597 2.53347686756e-05 -5.08885988026e-05 79.8058359499 138.947993623 
195000 79.4998571567 41.7319619983 24.949090425 0.00156457903596 0.000341699145391 -6.14598762689e-05 75.2693461676 83.8147934487 79.3773958223 38.1550584658 25.8793739856 78.8717352926 45.0017909589 23.4198543573 80.1568921699 44.0091980944 22.0740320798 76.7964903048 39.77155585 27.5926097553 0.00189092259946 4.6139291718e-06 -0.000288171206407 0.00135720676718 0.000535352662351 9.9844434092e-05 0.0019074138599 8.08113707024e-05 -3.82691717365e-05 0.001096616173 0.000543454304123 -0.000156345279424 0.00128343804315 0.000450650508849 -0.000120651432281 0.00177306495834 5.98362790965e-05 -5.62135579158e-05 79.6678464941 138.702542969 
200000 79.8864500265 41.8203334597 24.9333847638 0.00152808545986 0.000364840326981 -6.40197630813e-05 75.7380832718 84.1501812896 79.8474291136 38.1809853357 25.8680599269 80.8486780911 45.1439414585 22.9259456833 80.4981226022 44.174723324 22.0575178608 77.2360275832 39.7901690336 27.5778397336 0.00185585169907 6.50887827349e-05 -0.000273754325231 0.00132649456826 0.000540344720202 8.03990242988e-05 0.00186959506698 0.000103326806178 -2.30197141987e-05 0.00122641365097 0.000576603940879 2.42974187275e-05 0.00134008156874 0.000809032797517 -2.29081058312e-05 0.00174309022835 8.87741233813e-05 -6.15839325333e-05 79.5391656797 138.506602339 
205000 80.2639111107 41.9140465586 24.9171490706 0.00149161082536 0.0003843889628 -6.5675049557e-05 76.1975891018 84.4783725065 80.3055558616 38.214800348 25.8570010988 81.1537382889 45.2880678915 22.9318038309 80.828416703 44.3408173736 22.0415009891 77.6675613715 39.8160964841 27.5618659877 0.00181710816515 0.000118373766349 -0.000273596591453 0.00129933883248 0.000545404981683 6.66331828563e-05 0.00181682227666 0.00013856846195 -2.847791241e-05 0.00121472275604 0.000576104460098 2.27657025589e-05 0.00141552440384 0.000919369110066 2.13694057434e-05 0.00170799881168 0.00011943784575 -6.67040373667e-05 79.4191032366 138.367679884 
210000 80.6322701133 42.0122931693 24.9006620804 0.00145529849298 0.00040097657137 -6.60200365369e-05 76.6322348537 84.8003024459 80.7517191317 38.256088429 25.8465225103 79.7748509229 45.4358184441 23.3743960298 81.1491563451 44.5063468965 22.026904218 78.0897365048 39.8496190649 27.5443557601 0.00160503707642 6.85221285054e-05 -6.71583621272e-05 0.00127716128717 0.000543374079945 5.16073115105e-05 0.00177619301031 0.000153300063345 -6.02818214798e-06 0.00118026539295 0.000605430130526 -6.18809867826e-05 0.00113208294756 0.000555593747939 -9.32796488824e-05 0.00166820609328 0.000148360151833 -7.35715683244e-05 79.3158431432 138.287137378 
215000 80.9916121263 42.1143028973 24.8841796011 0.00141960014246 0.000414507739166 -6.5824430202e-05 77.0348236726 85.1362270771 80.6108814036 38.3022095343 26.5285387068 80.0705255323 45.5884364744 23.3613093204 81.4620142206 44.669922932 22.014196579 78.5016165642 39.8903041708 27.5252895022 0.00159879410409 0.000258124808495 -0.000355727048006 0.00121088747693 0.000461489779996 -0.00013513206749 0.00169667145551 0.000183981463206 -2.24924590812e-05 0.00101945871836 0.000633180268869 -0.000197160922655 0.00123701838796 0.000698490219541 -2.98118650889e-05 0.0016272782448 0.000176039910655 -7.95529669738e-05 79.2308988931 138.266775028 
