50000 66.5192651359 8.05531301484 6.99630891708 0.00186297044817 0.000508951558786 -3.09278799201e-05 62.3250360003 70.9708469315 65.8756906515 6.5992977281 9.57857025202 63.7301329098 9.50725983042 5.94167641398 65.1927480659 8.34539319383 3.1799645701 67.4672631351 7.72835502658 10.8618358496 0.00163392706576 0.000400809566029 0.000228324901389 0.00214716451485 0.000488309684204 -0.000328266692291 0.00205433106339 0.000710082894184 3.09070062243e-05 0.00175562929094 0.000268571220647 0.000113809553097 0.00133548984926 0.000300027397486 5.93169205083e-06 0.00231543064075 0.00075502026011 -8.388448403e-05 92.370266987 139.563838996 
55000 66.9916657009 8.18214568962 6.98880481164 0.00191683272299 0.000505199577958 -2.90850018372e-05 62.7411978155 71.5109275669 66.3961100153 6.77865707293 9.58608692786 64.1769971768 9.57613512649 5.97173026723 65.5331504904 8.42160255108 3.18243241941 68.0546250668 7.91545109426 10.839502844 0.00175245601259 0.000296039186722 0.00041655091832 0.00217565411272 0.000407271921761 -0.00029772433481 0.00211158434644 0.000724414448865 2.97671343492e-05 0.00181984605855 0.000282792162255 0.00012494244552 0.00138830590768 0.000309926872994 1.411128915e-05 0.0023847252661 0.0007413211489 -9.4950851882e-05 91.9727769686 139.968401329 
60000 67.478006328 8.30761502232 6.98180792016 0.00197432692729 0.00049797913046 -2.68161560581e-05 63.1706820932 72.0561240883 65.8758726028 6.96046172415 9.15470832069 64.64092195 9.64873084656 6.0044398157 65.8868376542 8.50042726665 3.18704042754 67.945072142 8.13649470069 10.8169616492 0.00168292954551 0.000416386143578 0.000255412971385 0.00218691964793 0.000399081607031 -0.000353040504284 0.00208441379313 0.000650163230209 0.000101366954107 0.00189371712556 0.000298183806434 0.000135439548293 0.00144129456398 0.000320824461674 2.32228614703e-05 0.00244007271365 0.000713233949479 -5.94455056655e-05 91.5231448635 140.360516463 
65000 67.979032575 8.43079194551 6.9754373778 0.00203436999012 0.000486690189219 -2.41334369089e-05 63.6007129869 72.6051404934 66.4111139546 7.12388957208 9.17768537331 65.1241289668 9.72533505388 6.03935276906 66.2540199753 8.58203888268 3.19401073563 68.5652633482 8.31276533983 10.8015143469 0.00175684628437 0.000440050709799 0.000266464561453 0.00222453450681 0.000238871043052 -0.000225301960011 0.00215800416538 0.000617183351617 3.59745980084e-05 0.0019718000028 0.000315012077962 0.000142921947923 0.00149718796225 0.000332420830229 3.30650607526e-05 0.00252268818218 0.000693948786726 -6.39736304331e-05 91.030319414 140.729588343 
70000 68.4954260148 8.55056105723 6.96978321449 0.00209728532439 0.00047070979155 -2.07152980242e-05 64.0498407182 73.1839158107 66.9683388498 7.29088194821 9.20298909983 65.626862964 9.80607546342 6.07604625684 66.6355364252 8.66639093361 3.20356544752 69.2064431996 8.48225556852 10.7851447181 0.00183854840943 0.000466469705378 0.000284967747709 0.00233940068184 0.000282412136676 -0.000336814425319 0.00220980706118 0.000647677887486 8.80083793962e-05 0.00205056999356 0.000330819997664 0.000150893032694 0.00155565633197 0.000341711720519 4.28675861476e-05 0.00260747616127 0.000662344323022 -6.61906719372e-05 90.498812362 141.059123449 
75000 69.0277524825 8.66576273763 6.96506008594 0.00216119698508 0.000449953722298 -1.71630531067e-05 64.5204530256 73.7701838187 67.8465391635 7.43506323942 4.13616803609 66.150040983 9.89080752227 6.1142257704 67.7718561947 8.69447914124 3.21246048155 69.8691421371 8.64274106669 10.7689444093 0.0019260301342 0.000493792645302 0.000303814861384 0.00234994699736 0.00021506917071 -0.000350774885739 0.00169901792875 0.000461222468136 -0.000103825634938 0.00213645564041 0.000346585443201 0.000156704774508 0.00161678718789 0.000348464083979 7.22694794192e-06 0.0026936629347 0.000618930515997 -6.34426307874e-05 89.9394303832 141.336719393 
80000 69.5760274192 8.77512479206 6.96128560555 0.00222527989404 0.000424213806726 -1.26899404806e-05 65.0070020091 74.3582646314 71.2902794042 7.53482280269 5.45981162279 68.5297982772 10.0144506843 8.79368432093 68.1836467652 8.78167709673 3.21517872936 70.5536160588 8.79153442315 10.7536502114 0.00192276878194 0.000484741905438 0.000301176728582 0.00235274077791 0.00014460481535 -0.000357799119057 0.00174296970408 0.000330594267628 -0.000158550461437 0.00260847704739 0.000495254010614 1.27467196629e-05 0.00167870705245 0.000349045436996 1.4725360652e-05 0.00278288873202 0.000568919924363 -5.88840251571e-05 89.3665358919 141.553036106 
85000 70.1405302637 8.87745884183 6.95871202258 0.00229088375535 0.000393481247869 -7.92352161935e-06 65.5002229377 74.9459166188 72.3330563633 7.61794716658 5.9391173314 69.1943388687 10.1365590059 8.79767709465 68.6114836837 8.86884100633 3.21960664708 71.2599928639 8.92567803748 10.7395666474 0.0020228361151 0.000514077782278 0.000326801250421 0.00234788646492 7.18684893191e-05 -0.000363958432682 0.00198182184016 0.000291154974326 -0.000124571299391 0.00270896592973 0.000480711196965 1.96781608711e-05 0.0017436404723 0.000346942618582 2.21849024436e-05 0.00286856843739 0.000505024010297 -5.30847864168e-05 88.7908460611 141.685791749 
90000 70.7215464833 8.97148465087 6.95739988907 0.00235718897329 0.000357913998466 -2.53908216632e-06 66.0182082543 75.531494778 72.83377538 7.68199788468 5.90946800982 69.8842359161 10.2540772252 8.80355811313 69.055869741 8.95509132631 3.22599603441 71.9875033406 9.04300382485 10.7268167071 0.00212631459908 0.00053531704344 0.000339761910536 0.00233486399693 -5.31842865318e-07 -0.000376405958539 0.00201897369602 0.000220724216389 -0.000116840967507 0.00280912857424 0.000459331054251 2.68418471914e-05 0.00181237614157 0.000342554966852 2.90033491148e-05 0.00294824738757 0.0004307746811 -4.80729902791e-05 88.2271328823 141.718944568 
95000 71.3189459224 9.05597363631 6.95736005647 0.00242145384223 0.000317056340281 2.05362102919e-06 66.5642506683 76.1326854582 74.2126236599 7.72251151204 7.10534437129 70.5989576759 10.3655832391 8.8112042066 69.5180215888 9.03980853978 3.23400190529 72.0278386438 9.29860142081 10.7216405033 0.00223908905046 0.000550696545224 0.00035750541098 0.00246199234707 -7.95499074109e-05 -0.00035783527358 0.00216974778119 8.2988311467e-05 -0.000185343851941 0.00290673763001 0.00043098457642 3.41582717187e-05 0.00188472319436 0.000334159850411 3.54515614682e-05 0.00305249662206 0.00040655179895 6.55924201908e-07 87.6988698808 141.64912392 
100000 71.9319933793 9.12955589213 6.95854953589 0.00248213708633 0.000270730781042 7.3393583939e-06 67.1388187507 76.7452147079 74.7576064928 7.73287969245 7.05391084285 70.6522959725 10.4698147396 8.56129986007 69.9978640525 9.12143055549 3.24359655323 72.7988703341 9.38993903623 10.7225147146 0.00236305571463 0.000564360315831 0.000379136853562 0.00243669535335 -0.000155635104 -0.000365264690641 0.00212614018373 -1.3194286555e-05 -4.01457419309e-05 0.00279822824104 0.000426731303513 0.000218669804582 0.00195517798423 0.000318603399733 4.06648752935e-05 0.00311122381783 0.000322467055971 6.7151337327e-06 87.222419994 141.471181759 
105000 72.559492115 9.19081471192 6.96094460385 0.0025364316788 0.000218353113218 1.20047259001e-05 67.7230417386 77.3506130574 75.3010164899 7.72139483615 7.00413535755 71.4088895841 10.5715089129 8.58724558156 70.4960780845 9.19887157657 3.25424361745 73.5820796882 9.45967982378 10.7250906217 0.00236609054396 0.000533319980599 0.000364402394051 0.00240473301356 -0.00022941017329 -0.000362920363198 0.00210168573147 -9.02574439512e-05 -0.00028997939969 0.00315045744282 0.000409282976587 0.000152133478802 0.00202949167155 0.000298997311369 4.49275597498e-05 0.00314984713475 0.000233895659594 1.41830125374e-05 86.8102102464 141.180140756 
110000 73.1995445647 9.23831600658 6.9645356989 0.00258225170608 0.000160746024113 1.64504493632e-05 68.3305886279 77.9469605415 76.3823907122 7.68318345416 7.39150697446 72.1885316015 10.6636960435 8.6143524106 71.7895978206 9.13581936005 3.25488697364 74.3717917218 9.506901641 10.7297744197 0.00244798980298 0.000661659232437 0.000444746581809 0.00236616093124 -0.000297864132905 -0.000358813010869 0.00221828677699 -0.000216725751233 -0.00023415284756 0.00327031709001 0.000373817762814 0.000170252090618 0.00206463092039 0.000228262434327 -5.23262047374e-08 0.0031654579299 0.000143935603161 2.35800754466e-05 86.4717921646 140.78463184 
115000 73.8495777539 9.27076654014 6.96910173144 0.00261594373495 9.8261072864e-05 2.01388628085e-05 68.9685804368 78.5468320405 76.9347946635 7.61859958581 7.33399258727 72.988229643 10.7449427353 8.64187016111 72.3129642054 9.1883532134 3.2548959148 75.1624609733 9.53151541199 10.7369667422 0.00260982030529 0.000518512710548 0.000400597563988 0.00244680816184 -0.000367332956907 -0.000339198306446 0.00219898273772 -0.000300259207777 -0.000225587096617 0.00329824221294 0.000275082004627 -1.57966832265e-05 0.00212144543179 0.000190501420931 -4.37767115181e-07 0.00315694512788 5.36047570632e-05 3.36662215058e-05 86.2206107279 140.298627106 
120000 74.5064629316 9.28715587688 6.97443985088 0.00263670505745 3.24440232161e-05 2.2442126658e-05 69.6367436025 79.1524801871 77.4814767023 7.53313048171 7.27765198519 73.8026879619 10.8145809224 8.66886984291 72.8489596874 9.23022079215 3.25459286958 75.9485308821 9.5339294756 10.7466535151 0.00274830919889 0.000376639750832 0.000365002535671 0.00239559538378 -0.000430947003611 -0.000331939081097 0.00217419691275 -0.000382253627171 -0.000224866536173 0.0033788791939 0.000235167944684 6.68502753808e-06 0.00216427511162 0.000143609524703 -1.69027481747e-06 0.00312778625481 -3.2867593096e-05 4.28072787146e-05 86.0791141186 139.741312833 
125000 75.1666631389 9.28685477802 6.98035923669 0.00264212036243 -3.51085239653e-05 2.45385555871e-05 70.3305684488 79.7439465786 78.02073053 7.42867736417 7.2228362106 73.9564941965 10.8773360865 8.26139253959 73.3945879723 9.26027358971 3.25380334404 76.7245856968 9.51471481292 10.7584729904 0.00285377560851 0.000316634519542 0.000378355747831 0.0023381648579 -0.00049241238399 -0.000333031470096 0.0021373856375 -0.000453204940485 -0.000215483042155 0.0032891462577 0.000237714729893 0.000128815281898 0.00219925279259 9.54800283747e-05 -5.12264837094e-06 0.00307636001671 -0.000119052129051 5.11994265162e-05 86.0524582497 139.13274628 
130000 75.8261882831 9.26955377599 6.98668517779 0.00263128159875 -0.000103113336513 2.60432208392e-05 71.0479736786 80.3244994678 78.5497757405 7.30730589162 7.16970852235 74.7793980902 10.9314773705 8.2937936558 73.946923698 9.27753914544 3.25202603305 77.4853166014 9.47458290437 10.7728243374 0.00289631283885 0.000489117366591 0.000477706077302 0.00235700371417 -0.000537748227275 -0.000279004879323 0.00209483555892 -0.00051614067742 -0.000208204596238 0.00328961186175 0.000193183755145 0.000127933508025 0.00221719503171 4.22879868811e-05 -9.6028741766e-06 0.00300989358391 -0.000201058418771 6.1457870464e-05 86.1465702083 138.511227157 
135000 76.4809204995 9.23540318678 6.99324612724 0.00260377126434 -0.000169675189777 2.61594601495e-05 71.7577591254 80.9057812297 79.0676875617 7.17041033445 7.11773833906 75.5999521762 10.9740168779 8.32568839744 74.502479874 9.28151236955 3.24914468666 78.2286429332 9.41531272932 10.788606873 0.00278291317104 0.000315297811715 0.00040830935715 0.00229770518118 -0.000631503794321 -0.000373648166485 0.00204816794489 -0.000577685098448 -0.000207405797822 0.00326975570701 0.000145453112654 0.000126058661806 0.00222560389315 -1.07497015896e-05 -1.37138475165e-05 0.00293683259351 -0.00027340976393 6.42426092149e-05 86.3421875598 137.884073156 
140000 77.1268123205 9.18507009707 6.9999311821 0.00256087735813 -0.000232367306967 2.70377408968e-05 72.4628951996 81.4671662117 79.572861724 7.01997950608 7.06694331025 76.412115393 11.0041932713 8.35663919693 75.0569711881 9.27157926514 3.24548439394 78.9530879668 9.33854943948 10.8045339616 0.00283175813837 0.000250856234924 0.000450138798311 0.00220929392458 -0.000665353655291 -0.000359490986183 0.00199093400294 -0.000623972982281 -0.00019702969131 0.00322404742471 9.80364620675e-05 0.000119943619121 0.00221109196492 -6.78185209995e-05 -1.563706816e-05 0.002856690783 -0.000341545337327 6.24033944756e-05 86.6173666211 137.24790481 
145000 77.7602531123 9.11965631964 7.00680637073 0.00250471613545 -0.000289754884904 2.85057103028e-05 73.1765322473 82.0078689824 80.0622236619 6.85887982103 7.0191690839 77.2094462258 11.0226947398 8.38504221942 75.6064119605 9.24714567825 3.24121581131 79.6569028295 9.24500836314 10.8201364942 0.00291682939672 0.000242919555339 0.000272893072832 0.00212150829507 -0.000664400204796 -0.000285428529184 0.0019238196973 -0.000664283001045 -0.000185743695285 0.00315373100289 5.1463763199e-05 0.00010920839427 0.00217914291444 -0.000127069258162 -1.8042545324e-05 0.00277285122531 -0.000405390164738 6.17048122288e-05 86.9560593613 136.639957222 
150000 78.3780892032 9.04080492738 7.01406876035 0.00243607647158 -0.000339915879056 2.94962373362e-05 73.8872482853 82.5281541945 80.5348607154 6.68899210039 6.97386248215 77.3121850584 11.0323925616 7.81665038107 76.1456419649 9.20816992341 3.23640860677 80.3389728651 9.13655489874 10.8347141087 0.00273499607568 0.000132129504977 0.00044311270446 0.00204033308583 -0.000706991536488 -0.000319957264675 0.00185706977262 -0.000692524026677 -0.000177775969738 0.00301266822769 4.16492672927e-05 0.00020781638657 0.00213579568415 -0.000183485563045 -2.21502983727e-05 0.00268311879057 -0.000460352300147 5.51043697722e-05 87.3642068289 136.136672116 
155000 78.9777828675 8.9503510866 7.02159361494 0.00236046566241 -0.000382220065131 3.05309971127e-05 74.5559399649 83.0452324194 81.2770339299 6.50934194807 7.49254865321 78.0696185926 11.0408381183 7.84556018762 76.6728581465 9.15582305535 3.23010069208 80.9983351139 9.01582050819 10.847805578 0.00274459923865 0.000410679878499 0.000497202992828 0.00204876203246 -0.000674666052288 -0.000173863617566 0.00173068613238 -0.0007106234257 -5.14487667275e-05 0.00266097174162 -4.85353616362e-07 0.000273702798178 0.00207696752578 -0.000234627568205 -2.68541356739e-05 0.00259165138336 -0.000504788688759 4.93489624639e-05 87.8454057852 135.78323511 
160000 79.5580231974 8.85036796328 7.02934190191 0.00228106658186 -0.00041633299734 3.14396787541e-05 75.2187749612 83.5464140048 81.7274763392 6.32646932013 7.45008570884 78.2580863209 11.0479006555 7.45788972591 77.183438724 9.09102935548 3.22332272822 81.6351463917 8.88526618537 10.8593822198 0.00255817989366 -3.67311821844e-05 0.0003256597015 0.00196443553207 -0.000728999311087 -0.000273560956041 0.00169334408181 -0.000720152219835 -7.67687637525e-05 0.00261659259982 0.000119870276832 3.27665505252e-05 0.00200571670979 -0.000284084072847 -2.62634269952e-05 0.00250296593124 -0.000537687864399 4.29570714007e-05 88.3779593126 135.563325269 
165000 80.1181229332 8.74284461431 7.03721530349 0.00219945947615 -0.000442255916722 3.17747199684e-05 75.8725965668 84.0278223439 82.158524868 6.14387951062 7.41154973944 78.9562831194 11.0468131704 7.49556201825 77.6747474941 9.01397453242 3.2175358992 82.2498901911 8.74778490765 10.8690077075 0.00263001835244 -0.000114226724055 0.000415318724177 0.00188706865383 -0.000723423122925 -0.000264201747815 0.00162653984742 -0.000719489809999 -6.56723669942e-05 0.00276919761852 -1.5012259465e-06 -6.70568223916e-05 0.00192307341183 -0.000330642155919 -1.96704592901e-05 0.00241551403178 -0.000560824845412 3.39313099354e-05 88.9161539943 135.46083188 
170000 80.6578744077 8.62986976398 7.0452444073 0.00211882099949 -0.000460517435409 3.21280362461e-05 76.5127626634 84.4903188023 82.5708654233 5.96313094859 7.37776908392 79.6299216026 11.0385048174 7.53193409957 78.145118115 8.92597705254 3.21414804267 82.843366609 8.60555937142 10.876136527 0.00245031754221 -3.48647634901e-05 0.000312250541284 0.00181315655189 -0.000725629494091 -0.00027413359745 0.00177852130753 -0.000738238122076 -0.000368535719056 0.00259564758793 4.13334844485e-05 0.000113330425439 0.0018401471062 -0.000371731738011 -5.59072561106e-06 0.00233392311161 -0.000576017571005 2.27594847177e-05 89.4411283626 135.456060476 
175000 81.1778752186 8.51304629373 7.05325898891 0.00204191800664 -0.000472944367794 3.21388432818e-05 77.1074569594 84.9521226087 82.9665736489 5.7858830841 7.34835049302 80.2790564935 11.0240701263 7.56668712482 78.5951090774 8.82890186061 3.21476587158 83.4173459542 8.46024895877 10.8800754716 0.00224335687493 -0.000153193195992 0.000322690701702 0.0018727047818 -0.000666808372 -0.00033128421286 0.00156677440538 -0.000704759251605 -0.000130925970368 0.00243456435179 -3.00377699648e-05 -0.000143915241627 0.00175851788667 -0.0004031872665 1.07937862799e-05 0.00225738269478 -0.000585196835212 7.98040263236e-06 89.9394428943 135.52419947 
180000 81.6792163668 8.39380187321 7.06128212308 0.00196963048403 -0.000480099041592 3.1803645059e-05 77.6615726861 85.4135707445 83.3489715763 5.611382154 7.32272290636 80.9050684685 11.0033894207 7.59959248977 79.0255361164 8.7254527168 3.21991804386 83.9728297004 8.31370754988 10.8801519995 0.0021866004571 -0.000186107028886 0.000323847956706 0.00181054661235 -0.000837983022718 -0.000125354027694 0.00149290504908 -0.000690159507348 -7.35194328705e-05 0.00265405158737 -9.43425691327e-05 7.30167216437e-05 0.00168661905953 -0.000424362394394 3.19479717103e-05 0.00218833402752 -0.000586577888968 -7.88746256248e-06 90.3976830988 135.650515302 
185000 82.1631104147 8.27330429753 7.06906441539 0.00190250647378 -0.000483195706954 3.0327077421e-05 78.2017244013 85.8596394958 83.7207287071 5.44023209452 7.29843299699 81.5090785233 10.9769726645 7.63072374844 79.4385147436 8.61734246643 3.23092081507 84.5121767347 8.16740120912 10.8758892893 0.00213525331252 -0.000209315002578 0.000338372198654 0.00174663678379 -0.000780824517427 -0.000188217900937 0.00146815064748 -0.000676417232471 -9.86796867232e-05 0.00231605293412 -3.72385989748e-06 -4.1276317834e-05 0.0016178973339 -0.000440640093858 5.69385804991e-05 0.00212651780019 -0.000583114282246 -2.71021401204e-05 90.8058351897 135.809068767 
190000 82.6308368052 8.15261435041 7.07641931583 0.00184025038808 -0.000481815992479 2.8557961751e-05 78.728265146 86.3050160833 83.3489419764 5.26910057627 7.14766543467 82.0923308356 10.9447001129 7.66016188043 79.8358535696 8.50621700149 3.24837084052 85.0364297558 8.02241445734 10.8664756689 0.00207636613013 -0.000238062573811 0.000328138275866 0.00177631647432 -0.000696838755334 -0.000235940443602 0.00143353118169 -0.000689156203273 -3.43207123569e-05 0.00225698785429 -0.000151177049323 -0.000127064173316 0.00156238103323 -0.000446860126247 8.3532340584e-05 0.00206897704518 -0.000577361717334 -4.8548206836e-05 91.153366104 135.978398519 
195000 83.0836388183 8.03260014656 7.08328865622 0.00178273544345 -0.000477631454256 2.62309467445e-05 79.2404612161 86.7419126557 83.7030269183 5.09917162595 7.14001663886 82.6557384719 10.9072898697 7.68750100694 80.2197093495 8.39465359335 3.27299679276 85.1851854592 8.36864017353 10.8646214284 0.00201982958952 -0.000253669124859 0.000334381946067 0.00172071294883 -0.000678357002639 -0.000245486103346 0.0013996546693 -0.000669290501537 -2.76809435981e-05 0.00205914882601 -8.77567508003e-05 0.00034184645806 0.00150951430528 -0.000445238267367 0.000112481670179 0.00209036048878 -0.000491939425703 -8.76016308217e-06 91.4321639464 136.146200542 
200000 83.5225694498 7.91404949662 7.0894050338 0.00172929748477 -0.000470231583412 2.28105256552e-05 79.7094378573 87.1655350471 84.0491027954 4.93447067727 7.13387942118 83.20105101 10.8661393652 7.71201311598 81.0405245918 7.82828961366 3.29045857276 85.7015882312 8.24684588722 10.8596891716 0.00179324935288 -0.000334227939719 0.000305832620656 0.00166843519427 -0.000651833869138 -0.000247017665675 0.00136955339773 -0.000648015898418 -2.192417322e-05 0.00212300321738 -0.000158902897682 0.000249781396558 0.00137507515667 -0.000519355398183 6.29508588914e-05 0.00204104838254 -0.000482485071667 -3.0971663546e-05 91.6560942757 136.319781819 
205000 83.9486419211 7.79769996735 7.09472998652 0.00167999272469 -0.000460536148926 1.96028394647e-05 80.1515410784 87.5765456145 84.3881490111 4.7749952256 7.12874137934 83.7283688932 10.8223412333 7.7323579222 81.3785183208 7.69948636312 3.30889100623 86.2063063035 8.12734811948 10.8493122079 0.00176472511368 -0.000397633805517 0.000291837986892 0.00161987679951 -0.000633537116881 -0.000260001871282 0.00134359457586 -0.000628002510575 -1.94857094444e-05 0.00202001984162 -0.000150899110259 -7.60170976728e-06 0.00133019307155 -0.000510490829145 8.50359612566e-05 0.00199758728459 -0.000472979551262 -5.25017830483e-05 91.8362418264 136.490611671 
210000 84.36295478 7.68387380393 7.09915259831 0.00163522468791 -0.000449792318759 1.58161263412e-05 80.5842110178 87.9761194142 84.7214201787 4.62025835922 7.12399602443 84.2387551037 10.7763179513 7.74910838766 81.7065193477 7.57325571014 3.33300247907 86.7002816627 8.01072025948 10.8331938001 0.00172332868359 -0.000455095703231 0.000264131506363 0.00157699528543 -0.000604499053599 -0.000261077732226 0.00132336473539 -0.000608563367441 -1.84372110716e-05 0.00188601200234 -0.000120563873331 -3.00841750364e-05 0.00129526571759 -0.00049812159715 0.000108458815924 0.00195416842402 -0.000460347121046 -7.67067510441e-05 91.9730949947 136.651879702 
215000 84.7666327818 7.5729658207 7.10271566875 0.00159506603501 -0.000437355025074 1.27328544901e-05 81.0072370878 88.3650183481 84.7340775853 4.46849003289 6.46566849828 84.7337046277 10.7286260798 7.76282420399 82.0265992563 7.45061618573 3.36303494609 87.1837484916 7.89677734897 10.8111300173 0.0016714707479 -0.00022381500069 0.000378868571756 0.00153605834554 -0.000581453850609 -0.00027088498527 0.00135166239763 -0.000634241707908 -0.000273000440435 0.00193873682128 -0.00019135563891 -0.000105255934795 0.00126559573451 -0.000482149371907 0.000131798227466 0.00191459765997 -0.00045072937048 -9.98394077924e-05 92.0723254566 136.806855748 
