50000 90.2177072763 10.3013799416 13.9678358406 0.00221604268557 -0.000276896680545 1.18814426254e-05 88.0451145611 92.2233331425 89.1810615437 6.02515389497 13.9534629005 90.8786112628 14.6712631582 14.0211598691 89.6096556763 10.0709872367 10.1696017061 90.7741279092 10.5068259893 17.7643476516 0.00223333041034 -0.000255646930961 0.000113612978135 0.00225660872749 -0.000328297674518 -2.0787518818e-05 0.00237760742325 -0.000243173332014 3.31382825002e-05 0.00220211198589 -0.000317999732571 0.000179198113724 0.00216122350717 -0.000374527089325 1.20114423118e-05 0.00225820869364 -0.000293214100672 -1.06377657131e-05 89.8522944179 140.253495844 
55000 90.7665279204 10.2329482518 13.9706338781 0.00217535640211 -0.000270927452454 1.05417989118e-05 88.5886189115 92.782725821 89.737802252 5.97455715822 13.9595392776 91.4349218444 14.5845085364 14.0236376052 90.1335763478 10.0041035896 10.1774097667 91.3315428291 10.4378622818 17.7633507033 0.00215515914968 -0.000192982074897 4.43313363063e-05 0.0022182753046 -0.000331042923039 -1.91163446854e-05 0.00221129149877 -0.000197786531033 -0.000121505932432 0.00199431031173 -0.000350838821425 0.000118813403977 0.00216740992802 -0.000318298668559 7.41878876074e-06 0.00204367244219 -0.000451165212401 -2.61164135717e-05 89.7744547859 139.974867304 
60000 91.3058421219 10.1661097794 13.9731513781 0.00214000435358 -0.000264094726191 9.66140743893e-06 89.1234026584 93.3327653946 90.2887296741 5.92835660615 13.965106946 91.9808457993 14.4962389275 14.0254869891 91.0847991787 10.1820045803 10.1810597867 91.8793843992 10.3703924338 17.7639000342 0.00212401967043 -0.00018202973076 4.18556190706e-05 0.0021835181164 -0.000330799902393 -1.61771417128e-05 0.00233704389285 -0.00016130013341 -0.000102051125872 0.00216896182967 -0.000361516211574 -4.35795759916e-05 0.00209819077129 -0.00058202773409 4.2764725579e-05 0.00208303936331 -0.000245851644201 1.68184708274e-05 89.741331085 139.706918266 
65000 91.8368971827 10.1005677355 13.9754778845 0.00210917568234 -0.00026037916191 8.95240415595e-06 89.6508799634 93.8746387641 90.8341299121 5.88514567977 13.9700528946 92.5176424457 14.4069777754 14.0269907554 91.5900407401 10.1191990813 10.1829676611 92.4189509906 10.303993148 17.7659244333 0.00209712165924 -0.00018044746287 3.80916090029e-05 0.00215158684005 -0.000328640404608 -1.47767913495e-05 0.00196356623816 -0.000191374266034 5.31243857714e-06 0.00189252335931 -0.000342895694439 9.04141377426e-05 0.00208042180943 -0.000204929952382 2.29032046674e-05 0.00216221624617 -0.00018983895206 2.3999055052e-05 89.7415623636 139.448611883 
70000 92.360822016 10.0360542616 13.977642858 0.0020829062875 -0.00025633290382 8.40481351145e-06 90.1722524698 94.4089624201 91.3747327897 5.8439218466 13.9744701238 93.0463205009 14.3178766278 14.0282411337 92.0878731714 10.0579449428 10.1835539798 92.9514986427 10.2381338457 17.7691783541 0.00207452323949 -0.000171711569216 3.56954973577e-05 0.00212452795363 -0.000328085295865 -1.28000991531e-05 0.00219881794615 -0.000162722833213 9.14940394814e-05 0.00210270137097 -0.000361279759491 0.000200713292256 0.00199529183037 -0.00021381150636 -2.39147159078e-05 0.00205692254422 -0.000296184315472 1.36975113775e-05 89.773521517 139.209018888 
75000 92.8786835616 9.97213939338 13.9796842084 0.00206061067948 -0.000254951923029 7.98009005762e-06 90.6884474861 94.9368626827 91.9104733229 5.80369182625 13.9780062616 93.5680091212 14.2285001203 14.0293905229 92.5794432868 9.99804898766 10.1831681514 93.4779737653 10.1726651307 17.7735129301 0.00205567425698 -0.000176971061121 3.31752282172e-05 0.00209947742863 -0.0003249084937 -1.12581063641e-05 0.00211776835107 -0.000189409279711 -0.000104118312099 0.00187236822029 -0.000360132663231 -6.34701975704e-05 0.0019245569772 -0.000268160915324 -1.93242221262e-05 0.00221482216566 -0.000302065204809 -2.95722573149e-07 89.8289109234 138.983050557 
80000 93.3914627164 9.90863497594 13.9816068713 0.00204219526334 -0.000253531256653 7.49311627188e-06 91.2004850887 95.459017929 92.4424342148 5.76367636257 13.9808488967 94.0835557856 14.1396887403 14.0303739795 93.065852743 9.93897073507 10.1819215937 93.9996216542 10.1070776878 17.778727666 0.002040792597 -0.000172287780019 3.18220502576e-05 0.00207866218993 -0.000325283915821 -1.05943003557e-05 0.00233105805682 -0.00016684195944 9.07360766699e-05 0.00194641823238 -0.000364489602393 0.000103353603376 0.00184603557597 -5.80348455903e-05 -2.51208183525e-05 0.00196308764474 -0.000449243454978 -3.36779012003e-06 89.9055711539 138.775762811 
85000 93.9000721729 9.84519850471 13.9834366378 0.00202720840637 -0.000253900560488 7.05812202258e-06 91.7091954811 95.9763528015 92.9713795193 5.72354292923 13.9832199748 94.5939908172 14.0509079834 14.0313454601 93.5481188483 9.88062299518 10.1801102471 94.5171559436 10.0413702867 17.7846248222 0.00202960852099 -0.000180513306893 2.99187130008e-05 0.00206003332578 -0.000321964781652 -9.73295291e-06 0.00201964371079 -0.000131061946354 -0.000236456913116 0.00190304926002 -0.000423226936936 0.000133829575941 0.00167579128043 -0.000329271704996 -6.36625491534e-05 0.00202777520453 -4.8127563783e-05 7.04721879874e-05 89.9968522145 138.580854836 
90000 94.4053005929 9.78164910955 13.9851319548 0.00201504681907 -0.000254879333516 6.52929941992e-06 92.2154209047 96.4894883646 93.497967942 5.68267450481 13.9850891947 95.1000684122 13.9626980161 14.0320767615 94.0270125686 9.82250105847 10.1777790374 95.0314432916 9.97509466424 17.7910699402 0.0020204053823 -0.000180711044914 2.9244994367e-05 0.00204562366731 -0.000322993917689 -9.72396283125e-06 0.00218451986513 -0.000173067954296 0.00023988633898 0.00195991416086 -0.000378315110611 -9.31429929255e-05 0.00207937038711 -0.000356809140684 4.12370208468e-05 0.0018950017717 -0.000285925044797 3.8831088827e-05 90.1017356167 138.402285841 
95000 94.9077663448 9.7176122039 13.9867111034 0.00200492329059 -0.000257424706237 6.08662556831e-06 92.7197129314 96.9990458658 94.0226854352 5.64074654094 13.9863463877 95.6023672287 13.8744714641 14.0328826676 94.5032119365 9.76446924594 10.1751875243 95.0987748708 9.67856266579 17.7997958903 0.00201385023484 -0.000191023401125 2.81895434859e-05 0.00203120014694 -0.000321559453866 -8.90825511741e-06 0.00190657919326 -0.000149971997029 -0.00012273372631 0.00194622449365 -0.000367665837722 4.48629191263e-05 0.00178510954863 -0.000349536827144 -3.60521706093e-05 0.00207768308121 -0.000288427493736 5.7450341427e-05 90.2154388616 138.236028119 
100000 95.4079412287 9.65294712764 13.9881643541 0.00199667918899 -0.00026024839509 5.57710071889e-06 93.2154866431 97.5053641108 94.54601381 5.5973202854 13.9871430995 96.1012110811 13.7865902707 14.0335193334 94.9772429072 9.7060365277 10.1724140346 95.6071143239 9.61215977864 17.8089004074 0.00197296770387 -0.00019999598039 2.58044529156e-05 0.00201970948808 -0.000323737154044 -8.96853890782e-06 0.00221432388097 -0.000149854577811 -0.000105183337207 0.00181005216999 -0.000350466618273 8.77317481491e-05 0.00194203905746 -0.000318202012906 1.01489117274e-05 0.00222633114347 -7.7761488386e-05 8.37414904261e-05 90.33847658 138.084751465 
105000 95.9062013103 9.58741666479 13.9894997788 0.00198954027012 -0.000263978096246 5.06905499258e-06 93.7083827248 98.0087647187 95.0681023235 5.5522489904 13.9874395982 96.5969167076 13.6985849075 14.034121968 95.4494650442 9.64719237236 10.1694425053 96.1136085568 9.5444519848 17.8181708605 0.00197058722842 -0.000209326526938 2.5867489039e-05 0.00200734633389 -0.000323999535115 -9.36754076079e-06 0.0019252043545 -0.000237762330899 -5.06171233965e-05 0.00194159133488 -0.00032367108091 1.74312551257e-05 0.00199461956893 9.81650783256e-05 -4.04413958262e-05 0.002175193931 -5.38837345358e-05 5.16705243336e-05 90.4679241225 137.946771644 
110000 96.4028209031 9.52092014291 13.9906923868 0.00198357876192 -0.000268194984256 4.46649357804e-06 94.200798015 98.5094039156 95.5894335255 5.50525145118 13.9871705895 97.0896893654 13.6108080604 14.0346733563 95.9202436025 9.58757071211 10.1662895308 96.6186312866 9.47562792191 17.8273025992 0.00196914870931 -0.000214697409591 2.65484515601e-05 0.00199757202846 -0.000326737919021 -9.8142533859e-06 0.00208395546591 -0.000189438202959 0.00011813639661 0.00225965312099 -0.000318132040616 -1.04960199692e-05 0.00184312637956 -0.000350808088555 9.89860629924e-06 0.00183185070292 -0.000288692388624 4.39750244302e-05 90.6049614453 137.823314239 
115000 96.8980360164 9.45327862174 13.9917686086 0.0019782350709 -0.000272968741954 3.9666407763e-06 94.6929903856 99.0074777634 96.1102193064 5.45616170251 13.9864591358 97.5796590066 13.5228218113 14.0351610515 96.3901904869 9.5271307987 10.1631047592 97.1224424483 9.40533293726 17.8364547934 0.00196847220152 -0.000224570523643 2.62014174442e-05 0.00198706529097 -0.000328289259605 -1.09475543852e-05 0.00225897329861 -0.000179473321272 -0.0001059980419 0.0019262792585 -0.000355679732974 0.000114432331943 0.00168236256255 -0.000148862730029 -6.68695860334e-05 0.00184054126992 -0.000473202974472 1.84172847564e-05 90.7477693036 137.711625671 
120000 97.3920225015 9.38441169059 13.9927004742 0.00197372863207 -0.000278073971924 3.44190527894e-06 95.1852463341 99.5030522119 96.6306325103 5.40483297721 13.9853292216 98.0667323748 13.4350373518 14.0355556473 96.8592544552 9.46556693533 10.1598669574 97.6252167371 9.3335648635 17.8455155667 0.00196943587057 -0.000231414466455 2.72758219363e-05 0.00197811210632 -0.000330575305448 -1.17773009364e-05 0.00218890692387 -0.000213946507335 -0.000227117486138 0.0021935175208 -0.000362130205984 2.0702826458e-05 0.00185602385465 -0.000396033499531 2.55313231854e-05 0.00167578184693 -0.000281192878141 -6.9997076591e-06 90.8964343338 137.611636756 
125000 97.8848949575 9.31419885296 13.9935023522 0.00196930895487 -0.000283706938935 2.92180748791e-06 95.6777198404 99.9962043779 97.150938578 5.351239386 13.9837485471 98.5509818496 13.3469479281 14.0359296359 97.327635225 9.40260573835 10.1565919579 98.1271211597 9.2601939696 17.8544674072 0.00197053269165 -0.000242083669699 2.64453049166e-05 0.00196724362742 -0.000333212273398 -1.41656633911e-05 0.00225855129745 -0.000192847846336 3.12668922094e-05 0.0018789694504 -0.000360217247413 -0.000171770480263 0.00210813055828 -0.000194337767678 -1.56703613142e-05 0.00208541620373 -0.000206053977067 8.31502245335e-06 91.0497892799 137.521337198 
130000 98.3767241844 9.24251906529 13.9941364187 0.00196538306545 -0.000289892089123 2.20913996259e-06 96.1705591652 100.486858611 97.671290175 5.29525260129 13.9817117106 99.0324063456 13.258674548 14.0361969092 97.7951477599 9.33831909792 10.1533134978 98.6280791931 9.18510992322 17.8631781365 0.00197199176482 -0.00025052940376 2.69320607207e-05 0.00195822210837 -0.000336103184008 -1.50553693654e-05 0.00215049716172 -0.000183265748038 -8.04315844113e-05 0.00179005075768 -0.000329302622044 -0.000136079742923 0.00192303552875 -9.80663647846e-05 -4.61001123709e-05 0.00193445402652 -0.000276303954982 3.66139264176e-05 91.2083479085 137.440276603 
135000 98.8676047 9.16923592863 13.9946072087 0.0019617350389 -0.00029660017329 1.56854864943e-06 96.6638536117 100.975102914 98.1918996995 5.23680200123 13.9791392009 99.5110042928 13.1697003533 14.0364367794 98.2620788165 9.27228896111 10.1500424897 99.1283361839 9.10819470257 17.871649415 0.00197425674618 -0.000261097924106 2.60884096738e-05 0.00194765280198 -0.000340184979514 -1.60121661486e-05 0.00209238419218 -0.000263129027022 -0.00018876064798 0.00193482635204 -0.000323182988908 0.000231561078152 0.00171894059838 -0.000113534344178 -2.69479670005e-05 0.00218502245742 -0.000243210831587 5.42655208202e-05 91.3705608617 137.36685456 
140000 99.3576589344 9.094154664 13.9948713705 0.00195881639558 -0.000304132253261 6.70286685199e-07 97.1544723631 101.460919918 98.7130407762 5.17574161565 13.9760321881 99.9867737064 13.080009987 14.0366399717 98.728361972 9.20448037991 10.1467923253 99.6279977077 9.02914272843 17.8798586877 0.00199253607409 -0.000194331637021 -0.000158485631902 0.00193897934531 -0.000344490134478 -1.68643226469e-05 0.00192323307003 -0.000269552255313 7.24649161629e-05 0.00188003617297 -0.000363768552454 5.00831744138e-05 0.00174775379126 -0.00035241935897 -1.23159641585e-05 0.00180258694777 -0.000407596988785 3.73791173733e-05 91.5359399827 137.299942148 
145000 99.847055889 9.0171382295 13.9949262201 0.00195644137604 -0.000312217020811 -2.78991356e-07 97.6413914071 101.944618875 99.2348859965 5.11200279687 13.9723467359 100.459876963 12.9891594719 14.0368620203 99.1942072038 9.13470089598 10.1435467534 100.127261941 8.94806032592 17.8876831394 0.0019294937445 -0.00027697112678 7.33269806736e-05 0.00193063498979 -0.000348645125146 -1.67245981947e-05 0.00192919967912 -0.000299522689655 -0.000100690723795 0.00200931176253 -0.00037296258223 0.000256376238216 0.00181890211473 -0.000394906756862 2.11017211479e-05 0.00208455866876 -0.000245459492309 3.07430048431e-05 91.7037873705 137.238805246 
150000 100.33595248 8.93798372028 13.994702955 0.00195491136298 -0.000321165873444 -1.41579039523e-06 98.1291383798 102.426140484 99.7579356871 5.04553458514 13.9679324058 100.930312495 12.8970723419 14.0370452274 99.6597370705 9.06265280546 10.1403348081 100.626251547 8.86454916685 17.8951046995 0.0019512161363 -0.000354807375937 7.48131085054e-05 0.00192208814373 -0.000354845691679 -1.7530470526e-05 0.00215560618677 -0.000289074750905 -4.49647053406e-05 0.00175945980179 -0.000300473303991 0.00010623503856 0.00178048093696 -0.000528378422586 -2.85637883355e-05 0.00203610468227 -0.000264708196428 2.04877381552e-05 91.87340684 137.182967109 
155000 100.824593233 8.85655778515 13.994187737 0.00195435951087 -0.00033040390093 -2.7245895096e-06 98.6180070163 102.905733656 100.282541555 4.97625512433 13.9627437357 101.398281622 12.8034335674 14.0373628703 100.125192769 8.9882296338 10.1370707915 101.125393063 8.77838864481 17.9020535876 0.00192807663782 -0.000307381053229 0.000109907517504 0.0019139005694 -0.000361583418941 -1.87439420841e-05 0.00202199480969 -0.000315049857451 -3.85683170917e-05 0.00181360759474 -0.000413252964318 3.92583238823e-05 0.00178454823117 -0.00029653430725 -2.16389293295e-05 0.0017742783243 -0.000471513873247 3.63869563071e-05 92.044950187 137.132280095 
160000 101.313230152 8.77266105364 13.9932996948 0.00195500648083 -0.00034082397407 -4.32644401652e-06 99.1082294152 103.383405843 100.80904587 4.90400182506 13.956574345 101.863704159 12.7081201906 14.0376841715 100.590695328 8.91135283547 10.1337493125 101.624837183 8.68946917139 17.9084890942 0.00198590530572 -0.00033247029933 -3.33406588251e-05 0.00190786381637 -0.000367679199699 -1.93779271331e-05 0.00213475154487 -0.000289014187562 -0.000108314933198 0.00172684832344 -0.000401885934673 6.24857839704e-05 0.00186697849059 -0.000275156144281 2.59299761104e-06 0.00212579301572 -0.00037014742315 3.00291935537e-05 92.2168622805 137.086312845 
165000 101.802151966 8.68615695248 13.9920493279 0.00195649756346 -0.000351323704725 -5.75464918306e-06 99.5966326958 103.859598615 101.33781874 4.82867371704 13.9494551617 102.326876839 12.610977044 14.0381341544 101.056630405 8.83174018141 10.1303391016 102.125096442 8.5975348984 17.9143412555 0.00191185198241 -0.000225218135333 7.53083367135e-05 0.00190150304237 -0.000376060008576 -1.92470272216e-05 0.00226247817723 -0.000305549251651 -0.000326734881535 0.00182446532493 -0.000392269269375 4.19351950862e-06 0.00209206522219 -0.000176194665678 -3.6368224055e-05 0.0020204422398 -0.000553563847459 8.35796529817e-05 92.389198014 137.046322059 
170000 102.291549501 8.59684051034 13.9904054951 0.00195898536073 -0.000363300335269 -7.37981239789e-06 100.08202171 104.334168705 101.869271579 4.75014309264 13.9412960974 102.787701063 12.5117885293 14.0387388382 101.52301817 8.74928494228 10.1269004807 102.626210205 8.50241815518 17.9196527851 0.00197243921625 -0.000452725042991 -4.00080928406e-05 0.0018953734942 -0.000384920728192 -1.97443938962e-05 0.00215293534361 -0.000304977292756 -0.00033265065793 0.00178752991923 -0.000424864677333 7.98539834634e-05 0.00184329346353 -0.000323400661306 -1.28112864725e-05 0.00199467094582 -0.000521847356854 3.14909041991e-05 92.5609205166 137.010447196 
175000 102.781729451 8.50453893066 13.9883739549 0.00196257095601 -0.000375204974963 -8.86029063578e-06 100.569328592 104.807530157 102.403786468 4.66825406348 13.9319495884 103.246261525 12.4104862006 14.0396013951 101.989907601 8.66419253068 10.1232328998 103.128739286 8.40379393343 17.9243922374 0.00199104083939 -0.00050644674091 -6.07276788161e-05 0.0018907611245 -0.000393183012194 -1.91808837337e-05 0.002155177751 -0.00035112712394 0.000104380265083 0.00191235410713 -0.000398666638468 0.000240818632023 0.00177611227854 -0.000472421679508 -1.61011366996e-05 0.0021889335526 -0.000276476547305 2.88011056369e-05 92.7322537866 136.9803141 
180000 103.272958232 8.40905129214 13.9859631813 0.00196751820951 -0.0003888293396 -1.04657771086e-05 101.05887941 105.279479748 102.9418955 4.58285425815 13.9214738545 103.702584809 12.3067015306 14.0407420002 102.457734436 8.57593553771 10.1194911885 103.632821713 8.3016301687 17.9285683033 0.00200003659629 -0.00051302812521 -5.81542733243e-05 0.00188526631707 -0.00040526157304 -1.9626556511e-05 0.00229827079834 -0.000343267256465 -4.96132655985e-05 0.0016633798212 -0.000390052962229 -0.000122394490503 0.00201357962174 -0.000486214984021 2.15142668653e-05 0.00205571604736 -0.000331936645985 3.51932565221e-06 92.9010753305 136.954422474 
185000 103.765597298 8.3101889793 13.9831797404 0.00197375546932 -0.000402094680543 -1.174015011e-05 101.551064902 105.750440969 103.484050692 4.493845125 13.9096715476 104.156961603 12.2002679117 14.0423108334 102.926881064 8.48437102231 10.1156530343 104.139001283 8.19548286056 17.9321762784 0.00198408188876 -0.000430216878184 -3.63535643812e-06 0.00188175641494 -0.000414247123399 -1.98243812166e-05 0.00213915464911 -0.000345992554987 -0.00014928923868 0.00181454012318 -0.000435735958925 1.88808571344e-05 0.00175810912215 -0.000486275006005 -3.27375600327e-05 0.00187861428441 -0.000462135717924 -2.64389033804e-05 93.0682119031 136.933779656 
190000 104.259926485 8.20781473174 13.9800744219 0.00198111255963 -0.00041719354678 -1.30687355428e-05 102.045715213 106.228007929 104.030818301 4.40115879657 13.896619003 104.609462046 12.0908808591 14.0445822526 103.397479628 8.38934589324 10.1118369 104.647537506 8.08537999209 17.935244306 0.00193721774176 -0.000413095815229 1.42165755706e-05 0.00192096470579 -0.000428441019786 -1.41449213899e-05 0.00212974799701 -0.000365246017725 -0.000321571994007 0.00179408136698 -0.000444661465686 4.76104768052e-05 0.00192377059086 -0.00043441763349 1.26681878348e-05 0.00216052249359 -0.000504892429822 4.85119347653e-05 93.230065175 136.920321599 
195000 104.756244472 8.10165382776 13.9766851558 0.0019895794486 -0.000432060950778 -1.39626008556e-05 102.531465958 106.71232273 104.582719383 4.30453554572 13.8822433068 105.060072396 11.9784060082 14.0475493029 103.869730045 8.29067431049 10.1081410473 105.15897415 7.97099291455 17.9377435227 0.00194898850059 -0.000434048293679 1.61184159331e-05 0.00195806509332 -0.000468561305933 -2.82367493774e-05 0.00216960791842 -0.000381778406594 -4.4712224896e-05 0.00196387891715 -0.00047685828636 -6.06447065748e-06 0.00180912565599 -0.00025880038541 -1.39662908779e-05 0.0022688763789 -0.000604826931973 1.43318924522e-05 93.3874304581 136.916368354 
200000 105.254783917 7.99152019767 13.9730659443 0.0019989811028 -0.00044924000633 -1.5014184715e-05 103.020029091 107.199204058 105.140289904 4.20396757437 13.8666178763 105.508781668 11.8623699597 14.0515425448 104.343945448 8.18800154538 10.104592096 105.67380006 7.85179098391 17.9398896318 0.00195996654792 -0.000450636593245 1.62581165452e-05 0.00200892291492 -0.000605277299434 -8.4804261703e-05 0.00206761770505 -0.000400019461543 -0.000216359954215 0.00182410657864 -0.000482912023482 0.000101222445881 0.00179437456091 -0.00054864319756 -2.42560684079e-06 0.00197515462533 -0.000653823606109 4.05930596488e-05 93.5383019647 136.920577801 
205000 105.755881398 7.877086892 13.9692289788 0.00201008698043 -0.000466277256149 -1.5627666213e-05 103.51186701 107.70173619 105.704282916 4.0991951849 13.8495607913 105.498027512 11.7439358239 13.8546282264 104.820319806 8.08124384742 10.1011705856 106.192759713 7.72740968032 17.9415804903 0.00197466400849 -0.000474752496676 1.76241522711e-05 0.00203378025191 -0.000412820972361 7.05424321954e-05 0.00207145668317 -0.000435199252536 6.98070191416e-05 0.00153510681147 -0.000462572986958 -8.5034918489e-05 0.0020547441158 -0.000472384661342 -1.25144897028e-05 0.00188223015504 -0.000654342936907 -4.71260129373e-05 93.6822983697 136.933501068 
210000 106.259979461 7.75804326983 13.9651832538 0.00202302965782 -0.000486528358116 -1.66633570746e-05 104.007281571 108.219678496 106.275599888 3.99019018187 13.8310003328 105.941865228 11.6213215304 13.8628687964 105.29910296 7.96995690164 10.0979361601 106.715998177 7.59771253062 17.9428546986 0.00198953742938 -0.000493229463822 1.72794784459e-05 0.00209185612167 -0.000505839747074 -7.30613496123e-05 0.0024082863472 -0.000448145638562 -0.000325036182968 0.0016899351086 -0.000423209943523 -3.61981374159e-05 0.00177105721988 -0.000467238733635 -2.5672971567e-05 0.00233420629127 -0.000586653742552 2.84530709032e-05 93.8158628868 136.95523701 
