105000 35.9500011792 23.9454919831 24.7837563125 0.000851560051018 -1.11196872932e-05 1.52070299143e-06 32.5189740621 39.222035587 36.8844561662 20.2923588736 24.7296187067 35.2132311338 27.7974386609 24.3600099669 37.827627435 24.0327011375 20.9735443827 33.4186991844 23.7463379784 28.5564464542 0.000726319710806 5.52814530457e-06 -0.000249761042386 0.000959930214163 -2.10433025344e-05 0.000281399649051 0.000715541898846 -6.1965752746e-05 1.33905014063e-05 0.000934927197076 0.000109314181989 9.77198487345e-05 0.00121807017671 6.58016490535e-05 0.000135743704998 0.000553461135399 -5.97825664218e-05 -0.000140660135146 90.4232953241 140.227393776 
110000 36.1621833435 23.9427132849 24.7841630934 0.000845894093913 -1.11132884204e-05 1.83402060074e-06 32.7000892588 39.4602188152 37.0452753955 20.2770008332 25.2791101038 35.4691863517 27.8055164252 24.3553296916 38.1305674571 24.0487822389 21.0082683262 33.5583771934 23.7318893255 28.5205404505 0.000627473714745 0.000101525998981 -0.000472252290625 0.000945308203263 -2.2335360581e-05 0.000285207715309 0.000752938024547 -2.50183499239e-05 0.000127409934224 0.00119425224585 2.15043094195e-06 4.13139520286e-05 0.00120585279113 6.29906819454e-05 0.000141622308995 0.000563693978759 -5.61613269998e-05 -0.000146549834151 90.2052534255 140.296036977 
115000 36.3729660829 23.9399594623 24.7846894938 0.000840443459302 -1.0953115051e-05 2.23057230377e-06 32.8823195164 39.6948764337 37.2108447254 20.2588373893 25.281731371 35.7217534508 27.8113396348 24.3521401907 38.4307119096 24.0641124748 21.0444462841 33.7003737428 23.718257486 28.4831750809 0.000805075480751 -6.71679699202e-05 -6.98228403092e-05 0.000932350870655 -2.10799562744e-05 0.00028285750495 0.000725820846911 1.71956419612e-05 0.000195902394551 0.00104563353433 -8.03490225539e-05 -0.000247702435262 0.0011951838688 5.97596971103e-05 0.000147901104199 0.000571544568116 -5.30602627949e-05 -0.000152393829705 89.9923995079 140.351172263 
120000 36.5824441453 23.9372581552 24.785262602 0.000835383062305 -1.07610759214e-05 2.37147780489e-06 33.0649873424 39.9263845415 37.376676714 20.2425408789 25.2828364595 35.9711275968 27.8153404988 24.3505929083 38.7279858727 24.078580896 21.0821556123 33.843997308 23.7056534305 28.4442452442 0.000747479118273 -6.00869503636e-06 -0.000208198822209 0.00092002107741 -2.20771166862e-05 0.000277365181339 0.000629492022186 -3.05411726451e-05 6.25012606356e-05 0.000940220477139 -3.10722387831e-05 -0.000164504416913 0.00118278133361 5.58611971059e-05 0.000154069014904 0.000577702070111 -4.83835498814e-05 -0.000158555578503 89.7868245139 140.396487898 
125000 36.790668292 23.9346288774 24.7858411291 0.000830469711676 -1.0292747086e-05 2.25694897806e-06 33.2480115258 40.154729592 37.5427322264 20.2281056074 25.2825165008 36.2173205656 27.8175206848 24.3503554864 39.0220124436 24.0921132157 21.1213761885 33.989183871 23.6939111594 28.4040838089 0.000697854836099 6.24071885475e-05 -0.00035299710079 0.000906741286663 -2.29043426564e-05 0.000273550412347 0.000690965961668 -7.08810753258e-05 -3.68170811085e-05 0.00089967682795 3.05922870603e-05 5.13395421984e-06 0.00116963439217 5.1919730155e-05 0.000158745383746 0.000583681141479 -4.57482716556e-05 -0.000162371399908 89.5880420329 140.432921774 
130000 36.9977034949 23.9321084643 24.786422646 0.000825828847285 -9.87210945964e-06 2.46035234415e-06 33.4310489819 40.3996694812 37.7092569515 20.2154357488 25.2810253161 36.4604193125 27.8180361385 24.3513767098 39.3128678585 24.1046859834 21.1615158581 34.1359446875 23.6827437429 28.3631232259 0.000745230271498 -2.26334060514e-06 -0.000199374937457 0.000974968493268 -1.04314369446e-05 0.000275429176502 0.000566825332534 -6.88527715397e-05 -8.43708959344e-05 0.000931505695879 -3.31830159303e-05 -0.000122460542681 0.00115774051316 4.840888927e-05 0.000161819411341 0.000590426396741 -4.3469124355e-05 -0.000164704556689 89.3972445388 140.46268531 
135000 37.2036121358 23.9297420338 24.7870758206 0.000821476547978 -8.95172207987e-06 2.72817887808e-06 33.6138568251 40.6416523152 37.8761551035 20.2044475247 25.2784257769 36.7004970036 27.8171870578 24.3534470928 39.6009929546 24.1164164883 21.2025478115 34.6596305595 23.0823149132 28.3243013074 0.000755309017984 -2.60121286855e-05 -0.000143794007432 0.000961464996563 -1.22068043054e-05 0.000274931868951 0.000702782298705 -8.98983974322e-05 -0.000122680211811 0.000710131465727 1.19807969929e-05 -0.000186562680819 0.00114703353932 4.51915811869e-05 0.00016603447695 0.000551192631173 -6.00162641054e-05 -0.000134609462346 89.2137838796 140.48730252 
140000 37.4085112354 23.9276730204 24.7877975121 0.000817806232953 -7.47943143151e-06 2.93598016832e-06 33.7966631887 40.8805226204 38.0434975206 20.1951376629 25.2749146722 36.937899725 27.8155547903 24.356593983 39.5444092035 24.7200600039 21.2443846708 34.7983491883 23.0679694478 28.2901753794 0.000715081700256 4.82277853386e-05 -0.000295536634789 0.000949881535332 -1.33806893736e-05 0.000270476129301 0.00060662852933 -7.82259900196e-05 -0.000149605674902 0.000762246523476 8.18888345093e-05 0.000110815028279 0.00114485319262 4.81625359734e-05 0.000144967482369 0.000558351106967 -5.48906409476e-05 -0.000138087410574 89.04007573 140.507885697 
145000 37.6126171613 23.9260254426 24.7884834084 0.000815085877881 -5.62636224187e-06 2.56994043108e-06 33.9796938868 41.1164709658 38.2115164437 20.1874449454 25.2704711026 37.1727242715 27.8132061 24.3605267379 39.8291934884 24.7317534686 21.2810775806 34.9388129569 23.0547520685 28.2551303171 0.000750407395509 -1.6172217073e-05 -0.000148647744521 0.000938062342895 -1.33446826311e-05 0.000265520267728 0.000762313479241 -3.88121331342e-05 -1.5099692805e-05 0.00073235759246 5.84995043213e-05 1.23152596054e-05 0.00113345133978 4.60138831223e-05 0.00014824014549 0.000565276455405 -5.07412265423e-05 -0.000142019745561 88.8738715296 140.524623286 
150000 37.8161013232 23.9248853167 24.7890820205 0.000812865548718 -3.49778559591e-06 2.33992775839e-06 34.1632107766 41.3495244975 38.3803278731 20.1813662509 25.265204165 37.4052343746 27.8104049848 24.3652184115 40.1112921768 24.7431505004 21.3184781659 35.0810111311 23.0425470037 28.219124806 0.000769458818463 -6.35151698551e-05 -4.55375647903e-05 0.000926411890089 -1.35426683134e-05 0.000264877667762 0.000802576027138 -4.80165017044e-06 7.95774652695e-05 0.000720322096387 2.86331795217e-05 -9.60285273822e-05 0.00112371041825 4.48416380899e-05 0.000150706778635 0.000572162524295 -4.68356227459e-05 -0.000145821066171 88.7135549469 140.536987846 
155000 38.0191295879 23.9242948955 24.7896703991 0.000811460645449 -1.20391501379e-06 2.37267997038e-06 34.347437833 41.5797497059 38.5498844535 20.176820951 25.2591455891 37.6356873795 27.8072022361 24.3704416245 40.391188487 24.7542969 21.3565352225 35.2249684569 23.0313652037 28.1824330465 0.000704334096794 0.000128387025494 -0.000433976185226 0.000915965758821 -1.39004965159e-05 0.000265093575317 0.000381308267507 3.02109041938e-05 -4.96297815103e-05 0.00109496379282 2.66767126675e-06 0.000330118093435 0.00111547287177 4.43546116768e-05 0.000153735342992 0.000579252928926 -4.26687045599e-05 -0.000147960487716 88.5581880834 140.545050115 
160000 38.2218827353 23.9243005366 24.7902572991 0.000810636548454 1.24506735238e-06 2.33428104746e-06 34.5323251646 41.8076910212 38.7204304731 20.1737428487 25.2525407306 37.864473023 27.8040830727 24.3760217035 40.6690628545 24.7652713488 21.3954062452 35.3707193064 23.0212521332 28.1453429764 0.000748557568572 1.53912727431e-06 -0.000162615146004 0.000907682939506 -1.33905599405e-05 0.00025935698253 0.000710529646862 -0.000110933162562 -0.000323437940864 0.000944516977861 -3.39263643063e-05 -1.33834191368e-05 0.00110704871596 4.31987933263e-05 0.000157225991852 0.000586744193133 -3.84044018946e-05 -0.000149355200929 88.4092267763 140.551770368 
165000 38.4245119409 23.9249280072 24.7907859919 0.000810525724195 3.71197565291e-06 1.8910464867e-06 34.7177094436 42.0335868205 38.8919781765 20.1721487 25.2454830507 38.0918069223 27.8009937202 24.3821045947 40.9447199381 24.7760433212 21.4350513213 35.9631724708 24.1027744136 28.1160699201 0.000739687755295 4.23932506721e-05 -0.000237597798158 0.000899427579906 -1.21733708211e-05 0.000252879307563 0.000591934669123 2.30015046974e-05 -8.34384744511e-06 0.00107372323859 -2.69133475836e-05 0.000237968679107 0.0010979041188 4.31329623946e-05 0.000159454988101 0.000623230368395 -2.56393339111e-05 -9.09020162095e-05 88.2674384038 140.558409906 
170000 38.627138372 23.9261626457 24.7911909331 0.000810534975114 6.10958900912e-06 1.34682173239e-06 34.9036404518 42.2714343955 39.0646474725 20.1719415676 25.2379212541 38.3178347527 27.7979629453 24.3883078108 41.2182515939 24.7867838695 21.4750426618 36.1193912382 24.096755539 28.0932473455 0.000752103848342 -7.68688144203e-06 -0.000130678576584 0.00091300415045 6.03270914517e-05 0.000112251498104 0.000610855582227 -7.23901167312e-05 -0.000348100744575 0.000930673574486 -4.18525707971e-05 -5.47931771064e-05 0.00109074534816 4.27906004815e-05 0.000160599006795 0.00062633160106 -2.2294619082e-05 -9.15824736256e-05 88.1323593353 140.564166644 
175000 38.8298202237 23.9279772981 24.7914704348 0.000810993981113 8.3351175273e-06 8.86802469485e-07 35.090360758 42.511810144 39.2385539486 20.1730140433 25.2298487134 38.5427901855 27.794856205 24.3946968455 41.0445392401 23.7146454858 21.5072438203 36.2763183034 24.091598088 28.0701953998 0.000753249878112 6.27692263522e-06 -0.000150622961404 0.00093446869446 2.61513348528e-05 0.000190367171753 0.000924208334475 -6.10767000446e-05 -8.64348160975e-05 0.00116091952665 -0.000122101156991 1.43314704045e-05 0.00106647408697 5.78598797801e-05 0.000102936273973 0.000629157738605 -1.88196022585e-05 -9.28644260743e-05 88.00367672 140.566747297 
180000 39.0326606091 23.9303140865 24.791635559 0.000811785217807 1.03006552357e-05 4.12693121472e-07 35.2781050827 42.7500410111 39.4136033208 20.1753084722 25.2212713973 38.7669592266 27.7918425388 24.4009982772 41.3106991352 23.7289748782 21.5330339938 36.4339577382 24.0872581308 28.0468677831 0.000751592215329 6.02654500033e-05 -0.00025020842608 0.00102828682746 -0.000111746814836 0.000498116947516 0.00089162149038 -1.88287139502e-05 3.04870909322e-05 0.000966019190936 1.38973074378e-05 0.000311018594453 0.00106254498205 5.66369987113e-05 0.000103939065666 0.000632123967574 -1.58647195853e-05 -9.39977091553e-05 87.8797729623 140.564957692 
185000 39.2357554023 23.9331063831 24.7916461195 0.00081301936807 1.19340419772e-05 -2.85243162397e-07 35.466978776 42.986474677 39.5898789139 20.1786467871 25.2123459041 38.9905213549 27.7889260182 24.4073538612 41.5757765795 23.7428742374 21.5591509094 36.5924455534 24.0836596976 28.0233599071 0.000761489849052 -2.90416730882e-05 -6.7354292056e-05 0.000918536753776 3.54784184428e-05 0.000161333599647 0.000540709819435 3.92048413122e-05 -0.000119522199121 0.000913146134225 2.09724269528e-05 0.000256473955978 0.0010584319178 5.40601534595e-05 0.000104206103918 0.00063567976726 -1.29492862107e-05 -9.44195540962e-05 87.7617499321 140.56046295 
190000 39.4391897174 23.9362519306 24.7914817421 0.000814457448289 1.31468485941e-05 -9.77505022545e-07 35.6568875198 43.2209927606 39.7674016687 20.1829834467 25.2030177948 39.2136527032 27.7858670898 24.413598881 41.8398700131 23.7561815452 21.5851102 36.7519957537 24.0807876797 27.9998103654 0.000761181324659 0.000133105747361 -0.000377828311761 0.000903225151201 5.13125905499e-05 0.00012155688955 0.000767211427943 -1.78187335029e-05 -0.000136180562823 0.000863790781155 9.72468807705e-06 8.32901458022e-05 0.00105469982882 5.22646891567e-05 0.000103190330761 0.000640698996336 -9.88492854751e-06 -9.47578458318e-05 87.6495473296 140.554686904 
195000 39.6429817785 23.9396489459 24.7911353443 0.000815845953894 1.40036748181e-05 -1.71833575229e-06 35.8403480066 43.4534101397 39.946343134 20.1881004003 25.1934087152 39.4364152928 27.782604517 24.4196901367 42.1030467041 23.7689459374 21.6106656056 36.9126737593 24.0787343311 27.9761316226 0.000700150073814 -4.98720868198e-05 8.17179048986e-05 0.000944156481458 -4.17952985777e-05 0.000324223598828 0.000721850390366 3.07534147513e-05 1.05864821903e-05 0.000982922834239 -4.5208657764e-05 8.9027836345e-05 0.00105078575158 5.00113862421e-05 0.000101881782382 0.000644634747522 -6.2074440508e-06 -9.50159748276e-05 87.5434503503 140.546564959 
200000 39.8471192347 23.9432083134 24.7906428396 0.000817249774922 1.44738849773e-05 -2.2780489885e-06 36.0234702844 43.6837738624 40.126596502 20.1938561046 25.1836253579 39.6589461977 27.7790916703 24.425500028 41.9843852576 24.3680986632 21.6345909376 37.0742713504 24.0774106783 27.952223892 0.00070458063959 -1.39199558753e-05 -0.000319609789991 0.000940186536965 -5.58351067619e-05 0.000349844230628 0.000823231173648 3.16128872901e-05 0.000165857478776 0.000987323235506 -6.02684649897e-05 1.46997852912e-05 0.00100942718684 9.76532060195e-05 8.30021288989e-05 0.000647909153325 -4.31151759705e-06 -9.60105893073e-05 87.443099096 140.533607209 
205000 40.0516161209 23.9468707806 24.7899951526 0.000818701239508 1.47775944715e-05 -2.95230212204e-06 36.2079646219 43.9125304855 40.3080612923 20.2001781552 25.1737141148 39.8813559605 27.7754330556 24.4311927283 42.247278041 24.3808805284 21.6537875227 37.2366412954 24.0766668038 27.9280285715 0.000764675602809 0.000237759565852 -0.000109930028781 0.000910305948799 -3.45590072138e-06 0.000224918635545 0.000552101084413 9.2771588831e-05 2.78750208703e-05 0.000842400175604 -1.61811815043e-05 -0.000160677465287 0.00095538088465 0.000147169180667 8.96084157484e-05 0.000651312430977 -1.82067322939e-06 -9.75515923631e-05 87.3490281573 140.51763673 
210000 40.2564618028 23.9505862197 24.7891803641 0.00082003880153 1.49556634907e-05 -3.49962977171e-06 36.3937787037 44.1395797545 40.4905990384 20.2068580381 25.1635967332 40.1037114301 27.7715434589 24.436664949 42.5093086922 24.3928672016 21.6730003496 37.3997717537 24.0764207519 27.9035341679 0.000676098639254 7.21741660112e-05 -0.000391791463183 0.000872981062773 9.71364366648e-05 -2.54544166541e-06 0.000672954131031 4.75606398209e-05 -3.76909558955e-05 0.00105983984963 -8.6621369128e-05 0.000113789078841 0.00118462253987 -9.61424045585e-05 6.04126255164e-05 0.000654022429842 2.6588726687e-07 -9.81995818254e-05 87.2612657456 140.500230684 
