50000 39.071689674 28.8362210813 18.6069239557 0.00139198210909 6.2907466315e-06 -2.74290504907e-05 35.190283254 43.0972328205 39.3703984601 25.8067472427 20.6449700755 38.6580081636 31.6951757074 16.6090356225 39.096460119 30.4816179218 15.212396513 38.9110648631 27.1189702386 22.0651054175 0.00134560326889 8.1420578228e-05 -2.18858550785e-05 0.00142219525872 -6.76056764469e-05 -2.08222997444e-05 0.00129243046648 3.74342813595e-05 -3.04377710925e-05 0.00137595627061 -4.08556972919e-05 -0.00012147850907 0.00144016646935 -7.26729780426e-05 -2.56295811959e-05 0.00125146725541 -1.00861641882e-05 -2.84242080082e-05 93.5685489416 137.704661698 
55000 39.420078124 28.8365444114 18.6003876595 0.00139521453038 -3.48460707379e-06 -2.48201242178e-05 35.5273601954 43.452871484 39.7009640554 25.8176404753 20.6436213381 39.0339482402 31.6875920388 16.6014314058 39.4692001406 30.4705661243 15.2059330852 39.2336087658 27.1271892323 22.058075495 0.00135182438329 6.68530703433e-05 -2.20331439689e-05 0.00142262844486 -7.30614380813e-05 -1.80938583693e-05 0.00120252726771 1.17670417806e-05 -9.30798167716e-05 0.00151126815613 -2.04463527669e-05 5.21689150427e-05 0.00161944915796 3.7996151981e-05 -2.72396789921e-05 0.00121820500943 -5.00667147812e-05 -2.61192833491e-05 93.5771082057 137.735669669 
60000 39.7693563499 28.8345478386 18.5945009172 0.00139909078491 -1.23685422963e-05 -2.22734289595e-05 35.8636588876 43.8087771578 40.0303298155 25.8274226872 20.6425067587 39.41323179 31.6775241957 16.5940987428 39.8438815728 30.4567575752 15.1993641368 39.5562203413 27.1344743058 22.0516242276 0.00132738521873 5.95727381736e-05 -3.88654048366e-05 0.00142475690155 -7.75413275859e-05 -1.50392267921e-05 0.00128592753875 2.95987546815e-05 -2.63158150072e-05 0.00155531521851 -3.3319535156e-05 3.67957243962e-05 0.00150587858581 -5.77160293781e-05 -2.66769317453e-05 0.00118077635162 -9.4747356301e-05 -2.24055559685e-05 93.5832010344 137.764838266 
65000 40.1196812392 28.8304212466 18.5892465679 0.00140358498654 -2.05435701275e-05 -1.97070669631e-05 36.1977115019 44.165206537 40.3588844971 25.8360948898 20.6416471785 39.7952900621 31.6652001398 16.5870058029 40.220704228 30.4407395132 15.1926694821 39.8792707106 27.1409003386 22.045876546 0.00137009741974 2.68830029553e-05 8.02871796816e-05 0.00142575297335 -8.16551983979e-05 -1.24065504551e-05 0.00127857170028 2.37520060197e-05 -2.95690783825e-05 0.00151210290029 -8.23315492889e-05 -0.000204637138297 0.00137177839146 -0.000159800802005 -2.50205751141e-05 0.00130489052626 3.60183057565e-05 -2.13385420254e-05 93.5872515102 137.793165572 
70000 40.4712253348 28.8243426647 18.5846118756 0.00140882914706 -2.79750784481e-05 -1.73444618523e-05 36.5335468588 44.5220979804 40.6870443308 25.8435415598 20.6410579264 40.1798032738 31.6508754524 16.5800962221 40.5994466636 30.4226647901 15.1859236145 40.202834653 27.1462369635 22.0408366589 0.00133821857473 3.43235639651e-05 -4.62578317116e-05 0.0014286140105 -8.55606991334e-05 -7.58651453024e-06 0.00140547426169 4.99119643137e-05 7.07306231988e-05 0.00150852143841 -8.01798822813e-05 -0.000139961542915 0.00156919013013 -4.38317368763e-05 -2.78276752613e-05 0.00135773071544 8.44088947914e-05 -1.98710680664e-05 93.5891838252 137.820314575 
75000 40.8241465923 28.8164959651 18.5805423616 0.00141468707121 -3.47425770351e-05 -1.52390964321e-05 36.8715960229 44.8811347205 41.0152607785 25.8496881356 20.6408315393 40.5665910394 31.6347324241 16.57341443 40.9801412262 30.4029257523 15.1791393475 40.527370975 27.1506138459 22.0364824746 0.00136376257154 1.833805319e-05 6.22635847039e-06 0.00146497819749 -0.000109634601808 7.87750450707e-05 0.0013155901765 2.2382249596e-05 1.33006198995e-06 0.00158606699603 -6.88167582608e-05 -3.54867287711e-05 0.00136990699424 -0.000178220652774 -2.37221568332e-05 0.00129201506401 6.84274343914e-06 -1.57499363625e-05 93.5893724289 137.847146816 
80000 41.178618073 28.8070295291 18.5769728559 0.00142115955321 -4.08848479548e-05 -1.33457877651e-05 37.2121465683 45.2438256796 41.3438687906 25.8545619306 20.6408633673 40.9553708136 31.6170557746 16.5667163697 41.3627836659 30.3819437177 15.1722798271 40.8530598554 27.1539124062 22.0328566494 0.00134787821598 1.8577885507e-05 -8.47920200268e-05 0.00145333049892 -0.000110671123597 3.88887568404e-05 0.0014489659933 4.96048021562e-05 0.000105798765234 0.00170520210364 -8.59662561719e-05 -9.33240329279e-05 0.00152494440469 -9.82040924854e-05 -2.66780026522e-05 0.00125340170097 -4.08230620452e-05 -1.1929667451e-05 93.5874935764 137.87404155 
85000 41.534762481 28.7961016208 18.573846132 0.001428094424 -4.6395075156e-05 -1.16965454115e-05 37.555532712 45.6070060886 41.673334987 25.8580702803 20.6404874887 41.3461507755 31.5981922256 16.5600148243 41.746994565 30.3608804402 15.1653870942 41.1801656978 27.1561892512 22.0299620481 0.00137612021911 2.47811558141e-06 -2.83202535423e-05 0.00145509119399 -0.000115152629357 4.51444018024e-05 0.00125481554805 -9.41019835332e-07 -3.88559678013e-05 0.00166182812987 -7.86758385128e-05 -2.39867636903e-05 0.0016516456985 -4.92924954444e-05 -2.92519718503e-05 0.00126928789353 -3.39785147984e-05 -8.73328463489e-06 93.5838200802 137.9015567 
90000 41.8926929722 28.7838820073 18.571120685 0.00143546661155 -5.12326659087e-05 -1.01578072637e-05 37.9019158595 45.9710026341 42.0032382259 25.8601357458 20.6397799685 41.7388312092 31.5783410948 16.5533334286 42.1329323063 30.3387077123 15.1583524357 41.5087282182 27.1573784423 22.0279967122 0.00141677769938 -1.89414149829e-05 7.52034503697e-05 0.00145308874234 -0.00010768316184 1.64658866301e-05 0.00128686478087 -1.62093414406e-05 -9.40020412161e-05 0.00165492642052 -7.74059265687e-05 1.01863650413e-07 0.00149172635907 -0.000160018742523 -2.3213647881e-05 0.00135510925021 3.82852886835e-05 -7.13889953259e-06 93.5800521198 137.929801319 
95000 42.2525151031 28.7705460431 18.5687493115 0.00144310144839 -5.53694983241e-05 -8.84240786935e-06 38.2515216872 46.335857646 42.33410845 25.8609027802 20.6393038387 42.1333514355 31.5576406473 16.5465489779 42.5210264936 30.3155195245 15.1512506919 41.839167175 27.1577235734 22.026779029 0.00141637687951 -2.11470658184e-05 2.21873874586e-05 0.00145168917553 -0.000134411067781 4.60029836892e-05 0.00124865571128 -2.80217728014e-05 -0.000111746989903 0.00150801853894 -4.79532054276e-05 0.000181230473338 0.0015679795921 -0.000127484156283 -2.56075702545e-05 0.00123864438255 -8.08692529806e-05 -1.56545322673e-06 93.5748076367 137.956623796 
100000 42.6142741017 28.7562821819 18.5666967038 0.00145093254017 -5.86480237374e-05 -7.60634527344e-06 38.6045029488 46.7014747944 42.6664010654 25.8604574089 20.639212414 42.5297630997 31.536292477 16.5399010634 42.9111301999 30.2916501132 15.1441617337 42.1714237001 27.1570224232 22.0261509715 0.00148909331283 -5.80248290919e-05 0.000260708031329 0.00150121627354 -1.91922284833e-05 1.51979923076e-05 0.00116661459922 -6.97899990663e-05 -0.000259486688139 0.00159859978289 -0.000110794565684 -0.000163140938558 0.00154366403208 -0.000142755664165 -2.47634793032e-05 0.00142844243593 8.16278405731e-05 -3.96689963563e-06 93.5673152865 137.981366475 
105000 42.9779609703 28.7412682037 18.564937109 0.00145858104994 -6.13378482734e-05 -6.49206671197e-06 38.9607112749 47.0681350324 43.0001933604 25.8588266789 20.6394683563 42.9278813048 31.5144642883 16.5333048246 43.3033546782 30.2673037028 15.1371146113 42.5056937116 27.155441794 22.0260373339 0.00146534007044 -4.38414507313e-05 0.000115316260577 0.00147679635996 -7.7361621124e-05 1.79946288186e-05 0.00139377361704 1.7341624744e-05 0.000107286118547 0.00178265809375 -8.60540252788e-05 -8.28030135345e-06 0.00152396895327 -0.000154055336304 -2.35765037747e-05 0.00136521584912 1.34026783005e-05 -1.1261942176e-08 93.558231918 138.004663243 
110000 43.3435416986 28.7256568393 18.5634371781 0.00146603384323 -6.34972281236e-05 -5.43042131399e-06 39.3203246605 47.4356132319 43.3354963938 25.8561591856 20.6399918929 43.3276077674 31.4924058136 16.526793677 43.6975396848 30.2425278756 15.130198277 42.8418064149 27.1529186327 22.0264071471 0.00143411910929 -2.35174133504e-05 -7.81521468272e-05 0.00146415014231 -5.09832431846e-05 -8.59825626092e-05 0.00136089523601 -2.77955335986e-05 -6.95107394914e-05 0.00155105842371 -9.90071557122e-05 -8.89070832145e-05 0.00167709977937 1.42705888155e-05 -3.6581838424e-05 0.0014694176932 9.30504834832e-05 -1.06948364798e-06 93.5467813902 138.025363151 
115000 43.7109288488 28.7095391085 18.5621997069 0.00147305185686 -6.53741884704e-05 -4.46929478157e-06 39.683121617 47.8037941452 43.6724734398 25.8525046931 20.6408530173 43.7289015879 31.4701815214 16.5202399778 44.0937805477 30.2177211825 15.1234514269 43.1798755787 27.149607699 22.027187373 0.00141783083667 -8.06269152618e-06 -0.000211768573724 0.00145362444283 -7.61077273536e-05 -9.10921996199e-05 0.00142512308443 1.2512438516e-05 0.000124745457419 0.00166364812747 -4.96317969076e-05 0.000198167004733 0.00170031972128 -7.56432084734e-05 -2.79934844212e-05 0.00121218260721 -0.000136688911995 8.27250059576e-06 93.5332549401 138.044172631 
120000 44.0800226841 28.692953507 18.5612218599 0.00147964189953 -6.71738053167e-05 -3.39674139045e-06 40.0488248788 48.1728540534 44.0110192769 25.8478904097 20.642118533 44.1316135123 31.4479491173 16.5136667852 44.4917821604 30.1927009909 15.1169157392 43.5197228756 27.1454633859 22.0283369455 0.00146519063402 -3.43710839865e-05 -5.33860903159e-05 0.00143213110828 -0.000115414893154 -0.000106891923188 0.0013659401793 -1.33429570731e-05 3.71184993472e-05 0.00166562746598 -4.5234133921e-05 0.000216972316714 0.00175606016796 6.77193701355e-06 -3.40362485448e-05 0.00146277761999 6.47771447069e-05 2.24324557462e-06 93.5178468398 138.061685193 
125000 44.4507070207 28.6759912513 18.5605131135 0.00148579657203 -6.8478476088e-05 -2.26910519289e-06 40.4174961216 48.5425106824 44.3511795363 25.8424158502 20.643656724 44.5356475161 31.4257886354 16.5071888924 44.8914679155 30.1675136478 15.1107275726 43.8613292878 27.1406306878 22.029803328 0.00145690078407 -2.28595824035e-05 -0.000160307001609 0.00144187544059 -0.000101251369082 -0.000106401714651 0.00131465245462 -2.44942836031e-05 1.11862988825e-05 0.00165222592697 -0.000107268584666 -0.000128011442673 0.00172117116423 -7.97325114969e-05 -2.52421147651e-05 0.00137778754515 -1.39846701457e-05 6.26374260755e-06 93.5003510764 138.076573901 
130000 44.8228733856 28.6587450382 18.5600956692 0.00149151563776 -6.94201973009e-05 -1.11990728651e-06 40.7887422167 48.9127327126 44.6929292371 25.8361261633 20.6456549681 44.9408807945 31.403784966 16.5007933399 45.2926372533 30.142407494 15.1048757197 44.2043849393 27.13497791 22.03157828 0.00149711480829 -4.68861881641e-05 1.94083060762e-07 0.00152479020038 -4.54001053858e-05 0.000111616251449 0.00131251929439 -2.86427775472e-05 1.33476857951e-05 0.00151454669955 -9.28647667995e-05 -5.70824649665e-05 0.00159365500412 1.35084862028e-05 -3.29930253241e-05 0.00138357344112 -1.72866473851e-05 7.29086117287e-06 93.4806987368 138.09030808 
135000 45.1964234767 28.641345114 18.5599272371 0.00149691316542 -6.96473807404e-05 -1.9362201898e-07 41.1624524569 49.2836091969 45.0362053914 25.8291106089 20.6480051514 45.3471627508 31.3820323689 16.4944837518 45.6950720345 30.1173671276 15.0993969363 44.5490290867 27.1287856885 22.0336248827 0.00149497952108 -3.86328818246e-05 -7.22157434921e-05 0.00150559039022 -0.000158139090892 0.000291271611193 0.00135077972558 -1.93764237043e-05 5.91059061397e-05 0.00174996103157 -8.33033818065e-05 -6.19631503951e-06 0.0017254528513 -8.80411731118e-05 -2.08032936971e-05 0.00137232317479 -3.31431911565e-05 8.82771606422e-06 93.4591235237 138.103340833 
140000 45.5713082112 28.6239793843 18.55999047 0.00150217799733 -6.91603360203e-05 7.20348175684e-07 41.5386296844 49.6569903338 45.3811503191 25.8216230753 20.6505563936 45.7543546027 31.3606079853 16.4883566294 46.0989988827 30.0926523741 15.0943293814 44.895079414 27.1221787183 22.0358542788 0.00152055984038 -5.25811757985e-05 2.47421597814e-05 0.00150860392946 -9.6953476935e-05 5.20102001663e-05 0.00140673172068 -1.2658511968e-05 8.53056331036e-05 0.00147438099918 -8.50073850105e-05 -2.54405356556e-05 0.00144679899012 -0.000248456230144 -7.16020794515e-06 0.00132293308274 -7.65143406297e-05 1.10740674784e-05 93.4348154873 138.117939647 
145000 45.9475305813 28.6068496005 18.5602751676 0.00150753120088 -6.77802150536e-05 1.4977289478e-06 41.9167864114 50.0345865889 45.7276937873 25.8138701304 20.6536083462 46.1622797826 31.339556335 16.4823761505 46.5040780991 30.068428979 15.0896658409 45.2425707036 27.1153418742 22.0382270377 0.00152450760164 -4.89322144037e-05 6.75845338611e-07 0.00151128758691 -9.34101255837e-05 5.59003016981e-05 0.00152054754142 -5.68589931737e-06 0.000112027159833 0.00162402344254 -5.43688068505e-05 0.000132009915676 0.00160112235039 -0.000109318144241 -1.6904231998e-05 0.00133748184989 -6.93802140342e-05 1.11722551787e-05 93.408703801 138.135542275 
150000 46.3250916135 28.5901680087 18.5607391029 0.0015129791611 -6.55282868699e-05 2.15217940684e-06 42.2971890661 50.4127937362 46.0759531511 25.8059595744 20.6568562519 46.5709904371 31.3191455525 16.4767218149 46.9103614079 30.0448144545 15.0854195599 45.5915807954 27.1085102534 22.040686335 0.00154590320011 -6.01652329384e-05 8.63406526669e-05 0.00151358804922 -9.15578671509e-05 6.09107317231e-05 0.00155625229575 -6.71415744688e-06 0.000105482529523 0.00156947242212 -6.70884642791e-05 4.64105428356e-05 0.00168517683291 -0.000100180507392 -1.52442499249e-05 0.00154234875817 7.94485528529e-05 5.40482616361e-06 93.3813873918 138.152154587 
155000 46.7040551123 28.5741124512 18.5613615671 0.00151875913978 -6.27531140421e-05 2.77473873204e-06 42.6779737613 50.7916432301 46.4260110346 25.798106971 20.6602779077 46.9805837624 31.2995076194 16.471172657 47.3178935543 30.0221717896 15.0814714821 45.9421872049 27.1019281701 22.0431625164 0.00149933119763 -3.29262947424e-05 -4.68715715311e-05 0.0015167568648 -8.73046063141e-05 6.5088256748e-05 0.00133191078762 -2.56677986502e-05 4.78882783445e-05 0.00162219544025 -7.72833279188e-05 -2.45738204684e-05 0.0015947968683 -0.000146857286764 -1.04652058836e-05 0.00139837096857 -3.12866251782e-05 1.02764467747e-05 93.3540532303 138.167284711 
160000 47.0844981852 28.55881525 18.5621063686 0.00152481263388 -5.9586092687e-05 3.14985721235e-06 43.0541077836 51.1735148148 46.7778587556 25.7904074241 20.6639839133 47.3910931404 31.2807626849 16.4658680322 47.7267282196 30.0005260511 15.0778073836 46.2943820024 27.0955883962 22.0456268995 0.0015099767148 -3.07036031149e-05 -5.15744391986e-05 0.00154714446535 -8.53720591132e-05 6.4679121213e-05 0.0014176743533 -2.24804582561e-05 5.40547457949e-05 0.00147991284671 -4.1037933035e-05 0.000148067132405 0.00159844522366 -0.000145139594748 -8.71210189349e-06 0.00144708075017 5.56882780927e-07 9.06460348456e-06 93.3266884006 138.180321451 
165000 47.4664753327 28.5443416191 18.5629317007 0.00153099290183 -5.61982249073e-05 3.47240390323e-06 43.4329944189 51.5606978232 47.1315657479 25.7829171041 20.6678288277 47.8026220323 31.2629877994 16.4608851918 48.1368576531 29.9799283833 15.0744022389 46.6481925066 27.0895794064 22.0480479869 0.00152118877471 -2.5870957853e-05 -5.64791019893e-05 0.00155025466795 -8.29502996674e-05 7.03474091407e-05 0.00144175469022 -9.71788525746e-06 0.000105735897756 0.00151383905618 -0.000105730834638 -0.000207704462103 0.00170172026235 9.83751948994e-05 -3.01894581708e-05 0.00131222493236 -9.9008993911e-05 1.23826165957e-05 93.2986193283 138.191644477 
170000 47.8499822751 28.5307466411 18.5638293694 0.00153703889451 -5.25493934919e-05 3.71570587037e-06 43.8145190851 51.9487037086 47.4871384763 25.7757448564 20.6717059223 48.2152732857 31.2461998044 16.455970416 48.5484325436 29.9606630005 15.0712155731 47.0037344664 27.0840933814 22.0503937582 0.00153078069878 -2.45336772239e-05 -5.78021086087e-05 0.00155361834369 -7.70928907387e-05 7.28417557735e-05 0.0014583552661 -2.11766599852e-05 4.47401979171e-05 0.00156516812934 -8.08560537192e-05 -0.000103237600676 0.001774886688 6.75632060937e-05 -2.30708665884e-05 0.00140145277149 -3.79515803822e-05 9.67961951177e-06 93.2711788404 138.201653067 
175000 48.2349866476 28.5180469642 18.5647453461 0.00154297468346 -4.89695402321e-05 3.61353560153e-06 44.1935761643 52.3374774793 47.844513276 25.768845333 20.6755684074 48.6289732027 31.2304919151 16.4512836831 48.9614889317 29.9422732253 15.0683084942 47.3608692808 27.0789863531 22.0526516908 0.0015105211737 -1.59960968582e-05 -5.65733783007e-05 0.00155649642976 -7.37013131602e-05 7.71142351768e-05 0.00151852978695 -1.0203354319e-05 8.36228917242e-05 0.00184569648174 -5.181326992e-05 2.38248460448e-05 0.00182107662407 3.76200878816e-06 -1.41141287747e-05 0.0014291861105 -2.13608416899e-05 9.1239534874e-06 93.2437938425 138.20787789 
180000 48.6214761444 28.506212666 18.5656425858 0.00154891404693 -4.5695483581e-05 3.5083483833e-06 44.5726010506 52.7269152112 48.2035040157 25.7622590002 20.67966923 49.0437760103 31.2158446322 16.4466954086 49.3758779309 29.9249973666 15.0655738337 47.7196237085 27.0743113963 22.0547760188 0.00152117641195 -1.32335535714e-05 -5.99326838337e-05 0.00155963297503 -7.03215529231e-05 8.15981357592e-05 0.00139947616738 -3.95359976734e-05 -4.23715282717e-05 0.00170918814564 -4.86337198274e-05 2.16444529082e-05 0.00153634491646 -0.00017889703091 -3.07491655993e-06 0.00153120591221 4.59293491586e-05 6.62426356778e-06 93.2169092284 138.211359631 
185000 49.0094149724 28.4951764328 18.566499731 0.00155454268169 -4.25684508367e-05 3.32694719379e-06 44.9540645125 53.1170850735 48.5643051263 25.7558667063 20.6836215746 49.4597189007 31.2022337312 16.4422616691 49.7916437762 29.9090276585 15.0630001321 48.0799433141 27.070025287 22.0567530056 0.00153104120676 -1.09323884962e-05 -6.38155569235e-05 0.00156185452175 -6.59942296536e-05 8.41010232129e-05 0.00159882156721 -1.51485340491e-05 5.13300558723e-05 0.00180733912414 -4.28711937907e-05 2.93371585032e-05 0.001679450292 -9.46483969166e-05 -5.20256617026e-06 0.001429972471 -2.63677733931e-05 7.92192434481e-06 93.1915714404 138.212056018 
190000 49.3987328874 28.4849124667 18.5672588952 0.00155990286003 -3.95625987298e-05 2.80232585607e-06 45.3381058836 53.5078056196 48.9266089192 25.7496322449 20.6875779393 49.8768259776 31.1896111843 16.4377804588 50.2087392465 29.8937276457 15.0606015562 48.4417457493 27.0660312612 22.0585513368 0.00154143402253 -7.25771175373e-06 -7.03871911416e-05 0.00156348765834 -6.37213025926e-05 8.90675686042e-05 0.00125983209889 -4.03858704813e-05 -4.59780467906e-05 0.00167456600969 -7.30215446523e-05 -0.000141834340075 0.00177501323851 -3.56314480809e-05 -7.62122026335e-06 0.00143176000486 -2.78284122669e-05 6.65474734414e-06 93.1676068177 138.209249794 
195000 49.7893066385 28.4753847311 18.5678969173 0.00156461068426 -3.65748219197e-05 2.24578719405e-06 45.7245768509 53.8989472017 49.290445935 25.7435306084 20.691412051 50.2949637279 31.1779889235 16.4333083586 50.6269890912 29.8796043512 15.0582795441 48.8049075386 27.0623430272 22.0600984373 0.00154980273117 -6.67674427723e-06 -7.15637283576e-05 0.00156528931427 -5.88041114652e-05 9.00618644937e-05 0.00135613204752 -4.77667234374e-05 -9.04343752009e-05 0.00161771740117 -3.43710550672e-05 3.12129481605e-05 0.00173863821839 -5.14025119545e-05 -6.43605312573e-06 0.00137646917175 -6.61621327794e-05 6.2766955192e-06 93.1460358236 138.204765593 
200000 50.1809620484 28.4666405915 18.5683608006 0.00156858311298 -3.3313714157e-05 1.40287781794e-06 46.1130529348 54.2903780264 49.6554985313 25.7376033378 20.6951642523 50.7140268657 31.1674414017 16.4288086679 51.0463358399 29.8665480723 15.0560269894 49.1692006888 27.0589027221 22.0613994162 0.0015583465475 -3.2616224444e-06 -7.82161881453e-05 0.00156580420217 -5.4779225193e-05 9.32439588452e-05 0.0015242655576 -1.06639450809e-05 6.95799497015e-05 0.00161812057732 -4.00455832947e-05 -2.01572132272e-05 0.00182319141658 2.21612896035e-06 -7.3829020006e-06 0.00148779096637 5.46050639308e-06 4.5006468991e-06 93.1259735302 138.196842225 
205000 50.5735442769 28.4587353644 18.5686112291 0.00157193424124 -2.98931212844e-05 5.87868656329e-07 46.5037635484 54.681841848 50.0215194441 25.7318697222 20.698792878 51.1339651187 31.1579956833 16.4242216669 51.4665539286 29.8545699449 15.0537582337 49.9534130934 27.3287853553 22.0625393589 0.00156686041984 1.1408773552e-08 -8.27915027842e-05 0.00156557472118 -5.11027555831e-05 9.61695426238e-05 0.00139611454116 -2.04381216163e-05 2.71875912903e-05 0.00170270958687 -2.78046306273e-05 1.84202680251e-05 0.00164383311626 6.03958751677e-06 -1.75075945622e-05 0.00161329757199 -0.000138771660885 2.68216954134e-05 93.1080922579 138.187051461 
