50000 55.2056378275 33.5543809152 23.4337767058 0.00125730539016 -2.26636272118e-05 -8.21660003587e-07 51.4637949263 59.0438171109 53.992779445 30.0791034141 22.8760315528 56.5339588736 36.9755140157 24.0149562554 57.3198387429 33.038977735 19.9284561339 52.8578973347 34.1558587729 26.9145481836 0.00116762245542 -0.000169526999687 -0.000253827613609 0.00137141607798 -4.1750439786e-05 0.000217742110171 0.00146112107351 -3.71657810117e-05 -3.12932083562e-05 0.00107505643721 -2.48070097795e-05 3.72576798753e-05 0.00128506640916 -0.000108190878245 4.36282639132e-05 0.00109261350857 6.58854734214e-05 -7.7802209788e-05 90.7656621439 140.4346553 
55000 55.5200400414 33.5496786698 23.433472792 0.00125810588699 -1.48462692705e-05 -1.62910089229e-06 51.7569241785 59.3851445886 54.3289628819 30.0754912875 22.8686362339 56.8317872492 36.9658981647 24.0247515624 57.7081484099 33.036870706 19.9523996296 53.091352727 34.1559648683 26.8852370669 0.00113582266143 2.3398038853e-05 -0.000166095568468 0.00134541265606 -0.000136866758393 0.000200865162146 0.00129790398038 -6.0511993281e-05 -7.31583515324e-05 0.00120861184225 -4.59496292657e-05 3.23415770059e-05 0.0015293941201 -7.60935645727e-06 9.37959140367e-05 0.000970708796166 1.18408361569e-05 -0.000113649770328 90.5389122325 140.480046425 
60000 55.8347806177 33.5469968418 23.4329798192 0.00126016941796 -6.53797005612e-06 -2.43757297776e-06 52.0433930961 59.7223660858 54.6651202249 30.0730865892 22.8607326486 57.1294691273 36.9591020008 24.0348424545 58.0934104431 33.0376954934 19.9772557786 53.3300459466 34.1566804479 26.8547111629 0.00115139292998 7.72480858261e-05 -0.000130231585234 0.00133621841525 -7.51974694196e-05 0.000215146542732 0.00126620076818 1.40659517337e-05 -2.76580994511e-05 0.00135178534817 -7.1434318499e-05 3.33974640603e-05 0.00140948632965 -3.51262167457e-05 7.44366407636e-05 0.000959652852126 2.45858550361e-06 -0.000126266542347 90.323078828 140.509975886 
65000 56.150272967 33.5464638935 23.4322115753 0.00126397379761 2.33539538743e-06 -3.64665243981e-06 52.3345182716 60.0571638638 55.0014341821 30.0722273338 22.8525266664 57.4276640162 36.9551326115 24.0450469901 57.7616789616 32.5366877586 19.996292287 54.2646889326 34.6612064832 26.8253248479 0.00116848269806 7.03880629993e-05 -0.000149728180642 0.00134395093994 0.000158791181792 0.000258203988497 0.00151350233951 1.86580662689e-05 7.02740106793e-06 0.00119486638895 -8.97591641009e-06 4.21549363324e-05 0.00151903029053 9.8594834802e-05 8.00403500882e-05 0.000983219649155 -2.73464125176e-05 -0.000100197371732 90.1195761461 140.529494736 
70000 56.4668814343 33.5481903358 23.4312004704 0.00126908850948 1.1571919587e-05 -4.39597942669e-06 52.6300666483 60.3899009038 55.338101787 30.0731258258 22.843748796 57.7268757518 36.9538161175 24.0551804573 58.1433259119 32.5434005924 20.014241763 54.5113603791 34.6636656605 26.8007088729 0.00118480505341 3.99093911792e-05 -0.000174895423289 0.00133343406785 0.000134464845876 0.000253484581503 0.00138985642119 5.5301252269e-06 -2.99678856571e-05 0.00127945245329 -4.58177097021e-05 2.42097187195e-05 0.00151633774519 0.000108140351017 8.02511464679e-05 0.000980569084447 0.000115595885946 -9.1617680352e-05 89.9261158513 140.542286086 
75000 56.7849045015 33.5522305885 23.4300330175 0.00127544164705 2.08156450245e-05 -5.01525623137e-06 52.9293349117 60.7211479833 55.6754213306 30.0760248824 22.8344732498 58.027386787 36.9550545887 24.0653542482 58.5244086586 32.553051351 20.032444009 54.762226462 34.6671072379 26.7757361758 0.00119617711092 7.78231191162e-05 -0.000148216062092 0.00131331883973 -0.000110804503564 0.000198464093378 0.00133613505849 3.19962156359e-06 -4.97291490594e-05 0.00115735984861 4.02761251048e-06 2.42265431191e-05 0.00153714006816 -7.17322487426e-05 6.09762371422e-05 0.00100825796479 3.79258993452e-05 -9.83819998778e-05 89.7409821107 140.548716759 
80000 57.1047304195 33.558637716 23.4286321959 0.00128348468956 3.0400891412e-05 -6.22934633844e-06 53.2327570953 61.0526821369 56.0136298519 30.081172611 22.8249300901 58.329765491 36.9587562223 24.0755983026 58.9058617394 32.5661366477 20.0505711923 55.0170753505 34.671454919 26.7505503177 0.00121664219658 4.42064377527e-05 -0.000188645124709 0.00133540078466 0.000194559693518 0.000255340804348 0.00125979960987 6.16305024153e-05 -3.27830244617e-05 0.00153014491305 3.39220323527e-05 0.000138144598887 0.00152217485643 0.000107020833656 7.75356280099e-05 0.00103100945669 -6.55777871198e-06 -0.00010286169622 89.5673876476 140.555675742 
85000 57.4267108475 33.5674443576 23.4269771866 0.00129250292711 4.00630131385e-05 -6.90429195588e-06 53.5407603728 61.3845090087 56.3529956058 30.0886973576 22.8148428136 58.6344447776 36.9647727197 24.0857444143 59.2879978079 32.5823005401 20.0688657363 55.2759396445 34.6771794583 26.7249956439 0.00125187434281 -9.10181113429e-05 -0.00030722104849 0.00133279378094 0.000150326866218 0.000244931761288 0.00136571690099 0.000100973487138 8.45410160069e-06 0.00122589804445 2.81870332342e-05 4.00932952543e-05 0.00153204155718 5.39223785578e-05 7.25430647635e-05 0.0010464621734 7.08809652265e-06 -0.00010393117649 89.3989379471 140.558531339 
90000 57.7511026274 33.5787013493 23.4251900988 0.00130285250154 5.00966095323e-05 -7.51482151222e-06 53.8469090432 61.7172250012 56.6937232342 30.0987514626 22.8042780339 58.9416753018 36.9729813515 24.0957684361 59.6712613095 32.6017289358 20.0874258385 55.5390581371 34.6843679448 26.699105313 0.00117229995264 1.37508070138e-05 -0.000219342894831 0.00132743410538 -3.13602135346e-05 0.000201994366083 0.00127505981279 4.42161129036e-05 -6.62225713401e-05 0.00121381412674 2.16445402337e-05 2.22226765371e-05 0.00153348704822 0.000119338865697 7.66581623072e-05 0.00106203133983 2.09580544717e-05 -0.000104342383927 89.2360541685 140.560419282 
95000 58.0782404011 33.5925108324 23.4231992536 0.00131446659092 6.05412826597e-05 -8.53360550039e-06 54.1422259199 62.0565651568 57.0359218271 30.1116202122 22.7934031306 59.2518586125 36.9832852305 24.1057221187 60.0564280188 32.6249251117 20.1059806851 55.8060914088 34.6927288748 26.6731321777 0.00119048402308 2.01695602051e-05 -0.000224028452449 0.00136820810139 0.000213769840459 0.000340898743332 0.00158260873325 5.50567391622e-05 8.55632033262e-06 0.00135601832379 -1.87085903878e-05 2.86518648756e-05 0.00155344961117 1.42590526257e-05 6.76597306909e-05 0.00107677546748 3.06153563893e-05 -0.000104192257828 89.0824683393 140.567416257 
100000 58.4084160538 33.6089773812 23.4209473422 0.00132703474472 7.12819747359e-05 -9.44574815713e-06 54.4422806645 62.4024119972 57.3798367013 30.127409494 22.7819016246 59.5653986045 36.9957173401 24.1154823465 60.4434847848 32.6514370515 20.1248129361 56.077177867 34.7024581798 26.6469918968 0.00120956340585 2.75885801311e-05 -0.000229856737242 0.0013850321429 0.000134788343095 0.000238331869383 0.00152806995594 8.82184855889e-05 7.91394220221e-06 0.00132921834181 -5.13951006747e-06 1.88580004479e-05 0.00155017409719 0.000135181302909 7.77612922723e-05 0.00109291924831 4.10737365886e-05 -0.000105519112563 88.9303011267 140.572376671 
105000 58.7418272015 33.6282102859 23.4185103044 0.00134044953159 8.2613508542e-05 -1.01396484306e-05 54.7463763878 62.7649807717 57.7256957848 30.1463864293 22.7699478762 59.8826535531 37.0100991424 24.1249755713 60.8329794779 32.682084924 20.1436849248 56.352628435 34.7139988443 26.6204613845 0.00122437847931 3.6182642985e-05 -0.000221945211707 0.0014966904782 0.000125243932485 0.000205631937077 0.00133297894413 7.35880340344e-05 -7.06557090895e-05 0.00122387608725 2.91218437809e-05 -6.01497073066e-06 0.00155696109 0.000199644450832 8.02850078793e-05 0.00111079916105 5.02828912689e-05 -0.000106648176058 88.7816450004 140.579403047 
110000 59.0787523845 33.6503304888 23.4158425345 0.00135510094357 9.43487968895e-05 -1.12014256099e-05 55.0546321741 63.1409881959 58.0734875589 30.1687872742 22.757531628 60.2037071955 37.0264286545 24.1343372787 61.2252792051 32.7167771355 20.1626009774 56.6325240161 34.7273763391 26.5936728439 0.00124211682312 4.4918903871e-05 -0.000224530622606 0.0015110454222 0.000138784862025 0.000203208881318 0.00111909911219 0.000115566065819 -0.000123501487468 0.00112132705979 3.61503379244e-05 -5.56570714045e-05 0.00156925854616 0.000198285988302 7.92422141727e-05 0.0011278436975 5.59387792263e-05 -0.000107001478672 88.6381791599 140.590605267 
115000 59.4194852825 33.6753885172 23.4129224213 0.00137104827163 0.000106136451289 -1.21564632962e-05 55.3676567651 63.5205031319 58.4235457345 30.1947629809 22.7444861196 60.5291351922 37.0445520724 24.1433702652 61.6203578747 32.7554617553 20.1817878565 56.9167166694 34.7421459399 26.5668876688 0.00126228912102 5.37875397608e-05 -0.000229755785094 0.00152685613534 0.000148911716312 0.000206633479293 0.0014519604656 7.94681328369e-05 -5.9635391839e-05 0.00120086964503 0.000124595632329 2.54402755728e-05 0.00159634378607 7.10698892452e-05 7.14143205261e-05 0.00114601425108 6.2518192927e-05 -0.000107683523396 88.4942025146 140.602134163 
120000 59.7643501721 33.7033935022 23.4098032788 0.00138816698247 0.000117940968229 -1.28527606001e-05 55.6805172202 63.9053002779 58.7761137799 30.2244505005 22.7309533698 60.859287532 37.0641996008 24.1520009818 62.0190862807 32.7989460766 20.2008408005 57.2056587513 34.7588003945 26.5398060445 0.00125801199098 6.0833150657e-05 -0.000223749836029 0.00155109726338 0.000163406246375 0.000202620726714 0.0014471220492 0.000114508730282 -5.24153402374e-05 0.00137830777055 9.9128514742e-05 6.85437236117e-05 0.00159619619512 0.000249423116821 7.94413619059e-05 0.00116619836808 7.06100550076e-05 -0.000108952827079 88.3523375207 140.617564529 
125000 60.1136837287 33.7343767947 23.4064757324 0.00140667040287 0.000129877771138 -1.37456937591e-05 55.9978008407 64.2955728424 59.1313725971 30.2580326386 22.7168515248 61.1944289147 37.0853099876 24.1605003788 62.4213897997 32.8466463791 20.2200710938 57.575839488 34.2812089996 26.5128244997 0.00128018463938 7.08616433871e-05 -0.000226342770213 0.00157154936841 0.000175788707091 0.000200783534484 0.0015523020602 0.000150060612998 -7.35979479799e-06 0.00124232121262 0.00013240612844 1.73261388747e-05 0.00163825231437 -7.60524078079e-05 6.65539682381e-05 0.00123143380852 0.000150802045165 -7.92800855849e-05 88.2121697085 140.636649339 
130000 60.4677776866 33.7683600027 23.4029688208 0.00142639449401 0.000142006473304 -1.42293228635e-05 56.3206847719 64.6913527025 59.4897845923 30.2956777147 22.7020875723 61.5350362349 37.1078127569 24.1688781798 62.8278969348 32.8990866483 20.2394273361 57.8740411554 34.3012840746 26.4892746224 0.00130297344348 7.91147993622e-05 -0.000229664012907 0.00159724747819 0.000186797889837 0.000201962950064 0.00145778977108 0.000215433675761 -1.56683501433e-05 0.00139079546106 6.21608188297e-05 1.82579968073e-05 0.00163996885689 0.000157050494618 7.46781863197e-05 0.00116531956638 2.72616321657e-05 -0.000105935467442 88.0712143004 140.659442087 
135000 60.827045932 33.8053668484 23.3994222856 0.00144815615952 0.000154098782382 -1.41731884099e-05 56.648978044 65.0940864974 59.8517246439 30.3376874186 22.6869151485 61.8815584563 37.131410187 24.1773404974 62.5593890939 32.5717478063 20.2521145121 58.1771232123 34.3233168159 26.4657196849 0.00132326911681 8.7730187184e-05 -0.000222393235845 0.00162423908279 0.000200658944323 0.000198317428952 0.00144324333831 0.000186194488316 -6.00551810331e-05 0.00146433876983 5.17120415175e-05 3.2155129233e-05 0.00163838923679 0.000239115448538 4.14952471408e-05 0.00119251099978 4.451012636e-05 -0.000105275844063 87.930947528 140.686373954 
140000 61.1920403702 33.8454338921 23.3958372595 0.00147213511339 0.000166432384117 -1.44069598827e-05 56.9827502389 65.5037229015 60.2178424409 30.3842442967 22.6712140815 62.2342878198 37.1559318021 24.1861674147 62.9714494932 32.6341003513 20.2625210677 59.0591535456 35.2015483091 26.4420875484 0.00134806259794 9.89901255024e-05 -0.00022511931332 0.00165280735915 0.000212331628031 0.00019945075754 0.00134444626437 0.000180796134272 -0.000127171844741 0.00142554913135 8.85616926833e-05 2.7653393805e-05 0.00165851204994 0.000258796435546 4.20269285755e-05 0.00124700597794 0.000104849317551 -7.62476865645e-05 87.7893196809 140.717662987 
145000 61.5633215248 33.88855278 23.3922818916 0.00149857810635 0.000178525583708 -1.3991372788e-05 57.3230450574 65.9217471501 60.5885589239 30.4356205864 22.6548608605 62.5938370909 37.1812650589 24.1951794758 63.3891195308 32.7011628946 20.2730110385 59.3109749586 34.6730114378 26.4255615812 0.00137459356677 0.000108030646662 -0.000226981494223 0.00169046750283 0.0002230568966 0.000197780720965 0.00168853614608 0.000183428456272 -3.96326980699e-06 0.00134854771648 8.52454083064e-05 -3.50029344903e-05 0.00168305912403 0.000277044207485 4.22466765947e-05 0.00126745705745 0.000112900966243 -6.56069680432e-05 87.64602857 140.756104407 
150000 61.9415106076 33.9346654433 23.3888932535 0.00152756396407 0.000190396612168 -1.32198579898e-05 57.6697812659 66.3485019613 60.9644359761 30.4921061403 22.6381968687 62.9607510354 37.2072577092 24.2045448864 63.8134347484 32.7730883338 20.2835004248 59.6309763249 34.7022461489 26.4091917768 0.00139819980681 0.000117694326882 -0.000219305612219 0.00172442440621 0.000233254144579 0.000196599892613 0.00135019039211 0.000166588475423 -0.000187564631424 0.00149943829516 6.89373319332e-05 1.64456256861e-05 0.00171135250336 0.00029709923936 4.2029112194e-05 0.00129230989678 0.000120029818366 -6.51009270948e-05 87.4984269449 140.799721652 
155000 62.3273336712 33.983656161 23.3857025649 0.00155953276326 0.0002014380743 -1.21460918719e-05 58.0229848579 66.784598423 61.3459824392 30.5539159493 22.6208248317 63.3356137255 37.2336531379 24.2147152167 64.2453142236 32.8493317086 20.294124875 59.957471986 34.7332982777 26.3930675 0.00142817676195 0.000131303611886 -0.000222327333619 0.00176580731733 0.000236877460327 0.000199632693927 0.0014550852881 0.00020249524161 -0.000146882957796 0.00143158779096 0.000130504890265 1.49992275648e-05 0.0017445681655 0.000312849521153 4.28146056133e-05 0.00132022076689 0.000128662135666 -6.40019153199e-05 87.3454728235 140.852121559 
160000 62.721547793 34.0353137681 23.3828411971 0.0015946492372 0.000211683606544 -1.0659211864e-05 58.3840611219 67.2311039073 61.7341420679 30.6212587384 22.6028106225 63.719592667 37.2602674717 24.225446301 64.6859264287 32.9293192129 20.3048514284 60.2911665803 34.7665644053 26.3771024531 0.00146079951143 0.000141137104194 -0.000220900648829 0.00180581438772 0.000240221153326 0.00020127649381 0.00153631936117 0.000235004710036 -0.000119240785451 0.00159279587825 0.000163414408897 0.000121149650576 0.0017808356179 0.000327593133951 4.25442369282e-05 0.00134993400824 0.000137730449737 -6.34048262489e-05 87.1868248611 140.911220818 
165000 63.124934393 34.0894510946 23.3803697978 0.00163313620511 0.00022130470613 -9.20023414764e-06 58.7531159282 67.6877511634 62.1297868082 30.6943084052 22.5842919312 64.1132221164 37.2869865132 24.2370550524 65.136143474 33.0126261501 20.3156383102 60.6327493222 34.8021590028 26.3613108406 0.00149240449116 0.000153045318341 -0.000215376711084 0.00185007217682 0.000237835044068 0.000204410567931 0.00132593884043 0.000317184084426 -0.000197275653193 0.00172754157646 0.000164312428306 0.000188279884581 0.00182147956438 0.000338328167973 4.36099027512e-05 0.00138300363648 0.000145787594495 -6.26161497812e-05 87.0202393418 140.977107904 
170000 63.5383039519 34.1458734019 23.3782961501 0.00167429498254 0.000229929076545 -7.44855969538e-06 59.1310294269 68.1555945591 62.5337892818 30.773242528 22.5649246308 64.5174886175 37.3136208832 24.2497238988 65.5970811519 33.0984023799 20.3265383208 60.9827839708 34.8397011818 26.3458684229 0.00153227595209 0.0001680848302 -0.000219730486766 0.00189204438393 0.000233260892917 0.000209748165076 0.00171924089361 0.000241912162354 -9.97275769066e-05 0.00152136052465 0.000137582793508 1.01343513352e-05 0.00186709601673 0.000348590495834 4.32272004517e-05 0.0014179115334 0.000155027378045 -6.13195133946e-05 86.8442150193 141.047564516 
175000 63.9622902054 34.204390894 23.3766274564 0.00171801516372 0.000238096171725 -5.94075928455e-06 59.5190048313 68.6338699255 62.9468777924 30.858145523 22.5448666309 64.933230619 37.3402141304 24.263098058 66.069682268 33.1865074803 20.337402196 61.3419051292 34.8797416634 26.330635974 0.00157170091911 0.00017793276122 -0.000215811290819 0.00193673483486 0.000226286110732 0.000214647619204 0.00157999787396 0.000327832214521 -0.000145685908088 0.00158830983591 0.000140578494832 2.87198700443e-05 0.00191439725658 0.000354961229414 4.37639882411e-05 0.00145608091956 0.000165774400312 -6.0628898439e-05 86.6562868162 141.121022777 
180000 64.3975674262 34.2648767748 23.3753318522 0.0017645204029 0.000245788755821 -4.34601600386e-06 59.916689237 69.1238468108 63.369728162 30.9490098197 22.5238248142 65.3611795685 37.3667284482 24.2776425188 66.5546176553 33.275865231 20.3483977256 61.7110117175 34.9223021829 26.3156093532 0.00161252341719 0.000193519455734 -0.000214363491686 0.00198164204421 0.000217022650039 0.000221135658482 0.00182888516561 0.000431907695091 1.69433221044e-05 0.00182602235086 0.000108694321801 0.000123379150481 0.00196723973634 0.000360634268992 4.35539730353e-05 0.00149708234971 0.000174169058309 -5.92757306395e-05 86.458301026 141.199067821 
185000 64.8448192318 34.3272692328 23.3743338012 0.00181386252113 0.000253341489491 -3.56786289184e-06 60.3258036126 69.6248654025 63.8031353012 31.0459759687 22.5016308063 65.8021937996 37.393256018 24.2928647533 67.0530517858 33.366506581 20.3592864472 62.0907313108 34.967029013 26.3007500558 0.0016599727254 0.000207149742895 -0.000215605371931 0.00202902670281 0.000207483303075 0.000227473011621 0.00183330242549 0.000412703750753 -4.0147405574e-05 0.00179060151047 9.59369026044e-05 4.76067271631e-05 0.00202090127624 0.000363700515905 4.45985737795e-05 0.00154080328391 0.000183813398063 -5.9807694193e-05 86.2478512612 141.278487638 
190000 65.3046962894 34.3914938216 23.3735578289 0.00186557591394 0.000260347526215 -2.78874143094e-06 60.7466325212 70.1381454851 64.2477970085 31.1490078831 22.4781855788 66.2569558516 37.4199442156 24.3089635072 66.9242958181 33.6113583973 20.3701185555 62.4817513668 35.014567482 26.2858552449 0.00170580241815 0.000221189624279 -0.000211779582472 0.0020751343525 0.000195693738066 0.000232323792619 0.00180095996409 0.000392977423674 -0.00012395347188 0.00193208725039 8.10393865114e-05 9.37672734356e-05 0.00208442877548 0.000382427236037 -1.16559911505e-06 0.0015876367939 0.000195728862522 -5.98664639869e-05 86.0244690708 141.35941531 
195000 65.7778438066 34.4574238692 23.372846774 0.00191997844436 0.000266921565162 -2.96336739279e-06 61.1796100714 70.6623116302 64.7044298683 31.2581315753 22.4531038099 66.7260329018 37.4469810999 24.3258930663 67.4532457559 33.7073531483 20.3698149626 62.8845952509 35.064406355 26.2710383321 0.00175955905721 0.000240483008744 -0.000217109494749 0.00212134376307 0.00018298276765 0.000238076433426 0.00193046823592 0.000452259099636 -5.70973170981e-05 0.00194694932043 0.00015916850005 0.000168943732502 0.00214801293046 0.000385458195471 -2.83381161571e-07 0.00163499957672 0.000203976532329 -5.93144206595e-05 85.7870487051 141.43822219 
200000 66.2649937267 34.5248447645 23.3720683922 0.00197771894459 0.000272215210272 -3.33254873368e-06 61.6262958891 71.1984350558 65.1738165381 31.3733675939 22.4265972937 67.2100474281 37.4747232301 24.343696839 67.9990503167 33.8039284023 20.3696344744 64.0457655805 35.446251728 26.2572223044 0.00181231094731 0.000254443072034 -0.000212478517941 0.00216617268012 0.000167587208894 0.000241043861733 0.00183509111836 0.000557665012515 -6.69791913267e-05 0.00191766078988 0.00011401078251 3.76659900837e-05 0.00221843917488 0.000385720387703 -1.02913245187e-06 0.00170643621343 0.000200632757965 -2.39209204176e-05 85.5366237476 141.513920484 
205000 66.766980516 34.593469365 23.3710401646 0.00203869972662 0.000276466166814 -4.83849882369e-06 62.0867250142 71.7452504422 65.6565695302 31.4943020443 22.398266153 67.7096734103 37.5031263474 24.3622906872 68.5625449581 33.8998825365 20.3693995058 64.4798372857 35.4978072731 26.2512017984 0.00187348477273 0.000275951697562 -0.000218139186933 0.00221120785467 0.000148908280191 0.000245266846024 0.00218426225535 0.000495141105559 1.23796124223e-05 0.00175858772601 0.000173355248172 -5.21451962665e-05 0.00229121921744 0.000381094776899 -4.82103124034e-07 0.00176631522948 0.000211531440024 -2.45370734717e-05 85.273584738 141.58287615 
210000 67.2846224356 34.6629236429 23.3696548205 0.00210290895021 0.000278863152177 -6.32744772784e-06 62.5635154042 72.3033439325 66.1523329556 31.6203116666 22.3686751454 68.2256655164 37.5321213324 24.3813311665 69.1450437859 33.9941889603 20.3690803641 64.9284672854 35.5510564193 26.2449988843 0.00193812235714 0.000291690798264 -0.000216183837604 0.00225158808171 0.000129125128711 0.000245879448946 0.00204450060147 0.000568236689143 -4.26407387207e-05 0.00212767420976 8.03444251406e-05 3.940077599e-05 0.00236807740259 0.000371371270109 -1.93923823277e-06 0.00182469209481 0.000215755597633 -2.63383447071e-05 84.9966643516 141.637407146 
