50000 29.7505033203 24.9008511896 16.079386235 0.00211406715986 -2.10741931236e-05 -2.10694394298e-05 26.8007327239 32.09443572 30.2934686237 20.8710281213 16.4349263121 28.0196007202 28.4287414455 16.2985282791 30.0632726643 24.2660278896 12.1989289984 30.1023529747 25.9711467816 19.850043085 0.00248395879472 0.000182405463153 5.36395477279e-05 0.00178821278564 -0.000228936821879 -2.45932518505e-05 0.00175145373517 -0.000362243508103 2.42131615756e-05 0.00220227482947 0.000394418492912 -2.74919938573e-05 0.00218707765449 -5.02331894352e-05 3.51679758248e-05 0.00212157898247 3.68043230446e-05 -8.82968476461e-05 90.4190164477 139.374993125 
55000 30.2676316037 24.8971523733 16.0743106462 0.0020240355223 -8.72392116951e-06 -1.94696692288e-05 27.4039294986 32.5342196464 30.7287809215 20.7860533105 16.4429279838 28.5696050677 28.5289455779 16.2927999669 30.5958405966 24.2544484551 12.208000947 30.6209068931 25.9791384179 19.8286884503 0.00234008235133 0.00031305609156 -0.000157443822993 0.00175503704731 -0.000159558281512 -4.09037230876e-05 0.00164140676673 -0.000312413164439 -3.81285291943e-05 0.00216782350431 0.000401746899661 -2.74766530163e-05 0.00207410247077 -4.20943009968e-05 3.79647825892e-05 0.00202771173973 2.83926628428e-05 -8.3011396255e-05 89.7837680455 139.640190406 
60000 30.7631597914 24.8964587588 16.0697269002 0.00194140164163 2.75471189766e-06 -1.7100102255e-05 27.9696164296 32.9655117857 31.1553649083 20.7131561063 16.4512393614 29.1062256466 28.6288927009 16.2858803297 31.1013659777 24.2447732742 12.2177219503 31.1166916584 25.9850293751 19.8087837189 0.002186016794 0.000329279868034 -6.42160173871e-05 0.00169685801151 -0.000129354820905 -3.26835636052e-05 0.00173326302009 -0.000268901085461 7.11296975471e-05 0.00221633092532 0.000407134658819 3.68915901859e-06 0.00197186399885 -3.46690359917e-05 4.02441961047e-05 0.00193908774466 1.82134561907e-05 -7.63080392244e-05 89.1301124607 139.880328685 
65000 31.2389803428 24.8983751899 16.065789101 0.00186651986099 1.20695743877e-05 -1.43529974616e-05 28.506063098 33.3834125715 31.574664602 20.6529028907 16.4597204011 29.628512143 28.7253836466 16.278255696 31.5828227906 24.2372180748 12.2281863146 31.5911226974 25.9887114033 19.7906808539 0.00210608593275 0.000354244229545 -6.97214132985e-05 0.00164775839888 -9.78508519318e-05 -2.54693705543e-05 0.00160024574693 -0.000212361218014 -2.32562062698e-05 0.00201100335864 0.000370828673234 -4.82057409029e-05 0.00188174386954 -2.62333145447e-05 4.3299617063e-05 0.00185809989965 1.238927758e-05 -6.89816903224e-05 88.4799931481 140.084241437 
70000 31.6971469206 24.9025975411 16.0625525516 0.00180020357638 2.16000398509e-05 -1.14383310581e-05 29.0232664852 33.7900110703 31.9886153462 20.6057374732 16.4684014952 30.1374382502 28.8166732656 16.2702054476 32.0436380208 24.2315086144 12.2391222991 32.0464217126 25.9909364971 19.7745904992 0.00203220378244 0.000348400340322 -7.05156368075e-05 0.00160633367985 -6.98910596113e-05 -1.68794386411e-05 0.00173762862714 -0.000165135625355 0.000116050939442 0.00204122153803 0.000355217535795 -2.15851069736e-05 0.00180596805403 -1.92102190304e-05 4.4141467386e-05 0.00178503047556 4.90352974656e-06 -6.01485136707e-05 87.8594878613 140.233251472 
75000 32.1397848477 24.9089519439 16.0600932038 0.00174217241447 2.85822079363e-05 -8.23711975114e-06 29.5226444098 34.1872587236 32.3972562893 20.5706754142 16.4769023232 30.6336708651 28.9006564658 16.262139913 32.4866421692 24.2281026813 12.250249551 32.4843457281 25.9914710646 19.7608710016 0.00196444660803 0.000343892840341 -7.08930270721e-05 0.00157279495481 -4.37687273679e-05 -8.98585883112e-06 0.00162957670865 -0.000115716170696 3.64002024387e-05 0.0020861530472 0.000329858046442 1.22908959886e-05 0.00173924376535 -9.45413807722e-06 4.48767310594e-05 0.00171973934168 1.10251257842e-08 -5.04451894917e-05 87.282491814 140.330611831 
80000 32.5688919444 24.9167999408 16.0583967757 0.00169198097251 3.47149587238e-05 -5.36382823372e-06 30.0062084696 34.5768943783 32.4297236556 20.5432982267 16.1524782445 31.1187668834 28.9755656815 16.2543798771 32.9146019885 24.2265224992 12.2612729471 32.9072444962 25.9911366212 19.7496003192 0.0019051527491 0.000322278210604 -6.68683450028e-05 0.00154538818868 -1.91612039071e-05 -5.69670344245e-07 0.00171007138559 -8.21269454184e-05 -1.50479578143e-05 0.00199063632282 0.000284234446696 -4.52941100703e-06 0.00168558564774 -3.42315372328e-06 4.31101137256e-05 0.00166414658985 -3.41292172737e-06 -4.02468541008e-05 86.7624535086 140.367719225 
85000 32.9864074425 24.9261974 16.0574436697 0.00164937743223 3.98738821444e-05 -2.30146760148e-06 30.4755888013 34.9602867942 32.8334222669 20.5263407834 16.1589339191 31.5935771457 29.0399822277 16.2471657233 33.3301105731 24.2268604215 12.2717481751 33.3167600947 25.9896308742 19.7408571392 0.00185196706589 0.000301688551864 -6.28735529417e-05 0.00152287987921 -6.22921141834e-07 7.08904996928e-06 0.00171078927847 -0.000144950341933 -0.00016835865377 0.00183949886101 0.000234723151013 -4.2514786477e-05 0.00163913029681 6.26156369195e-06 4.12702482078e-05 0.00161384707443 -7.68920672176e-06 -3.01105563761e-05 86.3087424031 140.346764926 
90000 33.394113357 24.9364645292 16.0572257427 0.00161335672534 4.20930085809e-05 4.1311924324e-07 30.9329791013 35.338942377 33.2345626525 20.5182747383 16.1647358074 32.0594189035 29.0936669578 16.2406486405 33.7348854792 24.2291045774 12.2817098142 33.7148655338 25.9875775246 19.7345073466 0.0018084131102 0.000268321600869 -5.65603944819e-05 0.00150569197033 3.10285406458e-05 2.21058086111e-05 0.00175061152648 2.08290903022e-05 -2.48475459015e-05 0.00157237616866 0.000188951495999 -0.000127415721907 0.00160179461644 1.04012460251e-05 3.83939380817e-05 0.001572457631 -8.61273718956e-06 -2.06810453979e-05 85.921776 140.272990819 
95000 33.7936091548 24.9474469423 16.0576475974 0.00158359315855 4.56224428741e-05 2.95382896402e-06 31.3800066822 35.7139749835 33.6340971641 20.5193470616 16.1703593168 32.0501158307 29.1390705035 16.0569280062 34.1313621166 24.2324209841 12.2907132326 34.1033310115 25.9852003176 19.7306904827 0.00176888760288 0.000239318842839 -5.26164369165e-05 0.0014903220243 8.5851113404e-05 4.86378398763e-05 0.00161866911574 2.28077941524e-06 -4.26601793481e-06 0.001702767826 0.000242598305413 -0.000216188531614 0.00157098511417 1.65188459818e-05 3.44803622638e-05 0.00153571390246 -1.0579399712e-05 -1.02763264137e-05 85.61188084 140.152952062 
100000 34.1863517782 24.9590493889 16.0586807274 0.00155899126529 4.67996221211e-05 5.33766606758e-06 31.8127444221 36.0867673737 34.0309911088 20.5273899886 16.1752006073 32.5021128481 29.181929102 16.0494014738 34.5206395093 24.2374507085 12.2988415685 34.483370954 25.9825694022 19.7291730204 0.00166886954628 0.000244540901039 -9.72402666902e-05 0.00149084293113 3.78703131527e-05 3.62897972242e-05 0.00137497243354 0.000140337852149 2.36686578946e-05 0.0015949794777 0.000187599644809 1.3526345679e-06 0.00154397766708 2.28066471307e-05 3.10943456505e-05 0.00150477267335 -1.0081256026e-05 -1.51456622742e-06 85.3726139755 139.999725833 
105000 34.573426917 24.9707935179 16.0602730297 0.00153834716927 4.76151651625e-05 7.39108749214e-06 32.2285132296 36.4584313689 34.4269807112 20.5416081789 16.1796934213 32.9476836673 29.2155841434 16.0431294155 34.9042778498 24.2432213578 12.3060214468 34.8564936291 25.9803492708 19.7299821557 0.00162223407518 0.000234774465297 -0.000128468860462 0.00148278213276 4.74649636345e-05 4.40311715715e-05 0.00169533029476 -5.33643935381e-06 0.000183430108431 0.00203463181371 8.26414568749e-05 6.6600243281e-05 0.00152483070301 2.41174800618e-05 2.62757465207e-05 0.00148016918934 -8.01476699062e-06 8.31382218022e-06 85.2036543945 139.82152612 
110000 34.9558435013 24.9828677722 16.0623695502 0.00152148137831 4.8760887658e-05 9.41802004455e-06 32.6355742088 36.8281508433 34.8212652951 20.5615966291 16.1839534994 33.3874222283 29.2405767714 16.0378732079 35.2834797817 24.2498224568 12.312091593 35.2236094416 25.9784644909 19.7330029887 0.00158949431992 0.00022822279642 -0.000142515435876 0.00147514054113 5.26326888762e-05 4.99398720595e-05 0.00166107631722 0.000136350592519 9.38822256886e-05 0.00186602089787 6.98674047516e-05 5.63501205943e-06 0.00150858020449 2.9433187215e-05 2.31144925572e-05 0.00145725512149 -7.07890198049e-06 1.51129265773e-05 85.1021703086 139.625802241 
115000 35.3343954797 24.994992528 16.0649612423 0.00150727973416 4.79634729947e-05 1.1290018772e-05 33.0360219603 37.1962048145 35.2141170932 20.5855260439 16.1876527088 33.8216517653 29.2583934253 16.0335815638 35.6587213136 24.2574658298 12.3173498389 35.5853986126 25.976972962 19.7378115989 0.00159353747494 0.000121739620341 -2.63090903893e-05 0.00146947501126 5.72112052103e-05 5.6375824474e-05 0.00141286198331 0.000131723451893 0.000163348676695 0.00170103502669 9.2835578301e-05 4.48871253207e-05 0.00149482161283 3.0550992252e-05 1.99878421501e-05 0.00143841361747 -4.28185231966e-06 2.30491993441e-05 85.055360417 139.422934768 
120000 35.7096940775 25.0069433277 16.0680227147 0.00149553862617 4.75987161638e-05 1.31979220369e-05 33.4297097316 37.5640657272 35.6064371674 20.613187364 16.1914277258 34.2509095826 29.2703318123 16.0300798713 36.0312690522 24.2651511981 12.321694877 35.9429691913 25.9761434625 19.744463054 0.00158386862014 4.79951985638e-05 4.55888034408e-05 0.00147914425221 7.74324278911e-05 5.55291845528e-05 0.00178210122821 9.66571604726e-05 0.000226545802796 0.0016157665747 5.24243748292e-05 5.63221057705e-05 0.00148582220819 3.14599933981e-05 1.57726978832e-05 0.00142229385217 -2.67416473555e-06 3.01723789744e-05 85.0628366707 139.215974195 
125000 36.0823130037 25.018833049 16.0715640874 0.00148565776665 4.70462486132e-05 1.50654554399e-05 33.8184503818 37.9334463111 35.9970324256 20.6433245534 16.1950818863 34.6755442751 29.2767190106 16.0273460624 36.4015859706 24.2734144508 12.3252095552 36.2966292985 25.9757522938 19.7526816719 0.00155546903811 7.42599351304e-05 -7.16233713168e-07 0.0014763030147 7.76438127264e-05 5.90883839365e-05 0.00153442347615 0.000125980960431 0.000255582721797 0.00192765077249 1.21565517705e-05 5.22035354126e-06 0.00147686477061 3.50809457658e-05 1.24835030216e-05 0.00140726806791 -9.28322920706e-07 3.54617822913e-05 85.1150982082 139.011457839 
130000 36.4526918192 25.0303881757 16.075551243 0.00147762147458 4.56495081017e-05 1.68180935538e-05 34.202955526 38.3023441217 36.3869671059 20.6754974983 16.1987558992 35.0957026644 29.2795056327 16.0254340052 36.769962151 24.2819379356 12.328183695 36.6468941458 25.9757743847 19.7622367496 0.0015097170041 0.000159173241618 -0.000139352605499 0.00147526715783 7.82271321591e-05 6.34282223208e-05 0.00157485874496 5.49359351239e-05 -5.78772745205e-05 0.00165956405017 3.23595958054e-05 -2.12259126673e-05 0.00147240036961 3.3638479666e-05 1.01621605622e-05 0.0013958681985 1.28932738756e-06 4.13087478467e-05 85.2046690469 138.816267347 
135000 36.8212948987 25.0417525535 16.0800082208 0.00147144264637 4.55815593943e-05 1.88372919666e-05 34.58322144 38.6710198119 36.7761800455 20.7094300691 16.2027628361 35.5117111613 29.2780895621 16.0242542772 37.1373567711 24.2903769305 12.3305486147 36.9945808339 25.9763972402 19.7732178137 0.00156309365616 -0.000123629150762 0.000241445683935 0.00147403577816 7.76684570896e-05 6.76651775699e-05 0.00152393830631 7.20593254103e-05 0.00019180627777 0.00162665794747 -6.28357784698e-05 -0.000257187602976 0.00146784399434 3.44567006368e-05 8.60357878015e-06 0.00138620245958 3.60468302756e-06 4.6156747426e-05 85.3292160259 138.626690597 
140000 37.1885488809 25.0531283649 16.0849724419 0.00146689658461 4.51838118775e-05 2.0851388628e-05 34.9611565683 39.0394812312 37.1642961501 20.744576069 16.207078742 35.9239795809 29.2745666811 16.0238797442 37.5039262765 24.2993380051 12.3324069184 37.3396729134 25.9776116381 19.7854814299 0.00148425185621 0.000181760019114 -0.000188771511091 0.00147399722008 7.75409316646e-05 7.11171961654e-05 0.00160488098706 0.000108223820964 -6.20785507049e-05 0.00158591503695 -1.46246235276e-05 0.000365345566211 0.00146489809352 3.64091772754e-05 6.62506520016e-06 0.0013751170279 5.81348797033e-06 5.17106149473e-05 85.480259914 138.450516906 
145000 37.5548668698 25.0644097418 16.0904269892 0.00146395465267 4.52931551483e-05 2.27863416212e-05 35.3365077301 39.4080610296 37.5524981274 20.7808946141 16.2117423444 36.3329026678 29.2688919342 16.0243099599 37.8702292571 24.3083250134 12.3338313109 37.6825322134 25.9793839115 19.7990418619 0.00149322374053 7.67239076589e-05 -5.65503138833e-05 0.00147506677859 7.71946787312e-05 7.6082319254e-05 0.00156994994295 7.11692736889e-05 -1.02059523222e-05 0.00152798947192 -9.88902578941e-06 0.000224613946659 0.00146612749593 3.58030114015e-05 4.09254936789e-06 0.00136849817674 8.63913378354e-06 5.68780048145e-05 85.6543772949 138.286120447 
150000 37.9206575598 25.0758918211 16.0963778894 0.00146260639245 4.6671628232e-05 2.47768514392e-05 35.7098510252 39.7769051678 37.9402830595 20.8178457117 16.2169694561 36.738846741 29.2613989474 16.0254355129 38.2371730439 24.3176589056 12.3346975443 38.0239545073 25.9819289743 19.8138251992 0.00147412944146 0.000185062183477 -0.000208364200101 0.0014760297097 7.63891411556e-05 7.88630215314e-05 0.0013183499421 0.000241802980212 0.000103379574607 0.00160032295982 -7.43926311413e-05 0.000110434215595 0.00146881836467 3.94800999775e-05 2.63094252909e-06 0.00136393569533 1.219821124e-05 6.10294929141e-05 85.8502073355 138.133107999 
155000 38.2863079436 25.0875921133 16.1027845396 0.00146281446891 4.69888057693e-05 2.64381401311e-05 36.0824548639 40.1461746872 38.3282433106 20.8555176791 16.2226203021 37.1423853459 29.2535048753 16.0272501803 38.6045707544 24.3276777048 12.3352802396 38.3643789154 25.9852719199 19.8294068855 0.00149058489097 3.22199575085e-05 3.80191712531e-06 0.00147870592076 7.72678779693e-05 8.20294046976e-05 0.0014347617636 0.000216447301609 -4.38988353827e-05 0.00189526963511 -2.62498551053e-05 -9.81010809359e-05 0.00147085985922 3.9979567343e-05 2.25400764264e-06 0.0013599179536 1.44700005205e-05 6.34584131288e-05 86.0597847182 137.995538384 
160000 38.6521477616 25.0994823857 16.1096002977 0.00146415014986 4.83392295469e-05 2.80440963176e-05 36.4539294341 40.5162060625 38.7169536635 20.8936430777 16.2288024387 37.5438670984 29.2443655994 16.0295831329 38.9728719627 24.3377627357 12.3356901053 38.7042132899 25.9893720521 19.84569373 0.00149116961609 -2.98233526556e-05 9.20010312115e-05 0.00148174784529 7.71291291187e-05 8.62808367174e-05 0.00159725450914 0.000163154320995 0.000460331075907 0.00187779787774 -9.50826490588e-05 0.000150430308824 0.00147565855854 4.11201360798e-05 9.7511974772e-07 0.00135893377746 1.82525102549e-05 6.67613433847e-05 86.2822944363 137.867493093 
165000 39.0184509727 25.1117439984 16.1168149818 0.00146635277559 4.94626911197e-05 2.94844529877e-05 36.8252368105 40.8870555943 39.1061217974 20.9319433449 16.2354180279 37.9438293486 29.2352169541 16.0325195969 39.3423585367 24.3483312324 12.3358801933 39.3456895795 25.2907295444 19.864682363 0.00148199754851 0.0001251575719 -0.000137335991239 0.00148471778277 7.70219757566e-05 8.75252636718e-05 0.00142714644837 0.000187466178289 0.000283037966608 0.00156089036111 -1.37423546855e-05 -4.74080045743e-05 0.00147969166979 4.37813412891e-05 3.36806903739e-07 0.00134650929971 2.56949787823e-05 7.83806516636e-05 86.5149672106 137.752668764 
170000 39.3853810054 25.1241343727 16.1243105015 0.00146919466714 4.97475559962e-05 3.04190023084e-05 37.1967675415 41.2661302454 39.4962556347 20.9705950316 16.2425056047 38.3425783243 29.2257978263 16.0358404498 39.7127569272 24.35927525 12.3360076372 39.6824795061 25.2973577468 19.8845288701 0.00148872393311 -7.89091662359e-05 0.000169460284582 0.00152182190376 8.551383009e-05 7.68260364362e-05 0.00172407759871 0.000109700684711 7.09797164563e-05 0.00174922861383 -3.68901187473e-05 0.00039332037839 0.00148403580038 4.32902336934e-05 2.40390180778e-07 0.00134816395487 2.75089907127e-05 8.0162971343e-05 86.7514599816 137.648069039 
175000 39.7531018334 25.1366811512 16.1319920905 0.00147268040668 5.05507627048e-05 3.09975622751e-05 37.5664409684 41.6472116886 39.8873469397 21.0090642107 16.2498721716 38.7404911207 29.2158483071 16.0393627832 40.0844601325 24.3702289353 12.3360106646 40.0197547557 25.3044942169 19.9046579753 0.00144969736989 9.55528396271e-05 -0.000326296978741 0.0015268668824 8.44502363606e-05 7.84877038769e-05 0.00175639752348 4.4979844329e-05 -0.000257345988602 0.00186178364116 -0.000114196114348 -9.7609007439e-05 0.00148973711738 4.41658103615e-05 -5.97428945697e-07 0.00135000713363 2.93883938295e-05 8.1228630668e-05 86.9945191311 137.551327472 
180000 40.1217690399 25.1492873086 16.1397809706 0.00147667857607 4.99549839657e-05 3.12602565259e-05 37.9308329206 42.0295736185 40.2793174444 21.0474701971 16.2574247107 39.1377733076 29.2060633445 16.0431433929 40.4574188047 24.3814624046 12.3358170139 40.3576530041 25.3120914189 19.9250514771 0.00151744329795 -6.2515839885e-05 -4.08115481403e-05 0.00153204965812 8.29492562635e-05 7.80701114612e-05 0.00168073958471 8.45415266842e-05 -0.000201987250959 0.00159797072383 -5.16064271293e-05 0.000122082656572 0.00149335798711 4.49452099916e-05 -1.06305521241e-06 0.00135350064859 3.10011634182e-05 8.28092039879e-05 87.2391485758 137.464003844 
185000 40.491497993 25.1616537228 16.1475802919 0.00148114032116 4.90904885851e-05 3.10261520642e-05 38.296279752 42.4133485682 40.6726235575 21.0855748188 16.2652532659 39.5347593409 29.1958039456 16.0470251894 40.831534783 24.3925741328 12.335524696 40.6964050324 25.3198598473 19.9454979133 0.00152166660627 1.67248972944e-05 -0.000250808427473 0.00153810680658 8.04381211262e-05 7.98140367275e-05 0.00154695513241 0.000130581566592 -5.89061243517e-05 0.00165221371675 -6.09705328376e-05 6.09045799227e-06 0.00149900701227 4.40088856298e-05 -9.25156284312e-07 0.00135708978558 3.11027854279e-05 8.18238483049e-05 87.4852284818 137.383914648 
190000 40.8623530401 25.1738128414 16.1552994042 0.00148573454904 4.79866846813e-05 3.06376447148e-05 38.6628016124 42.7985520884 41.0669465294 21.1229055653 16.2730703266 39.931593625 29.185390384 16.0508980163 41.2070777456 24.4034745501 12.3350073964 41.0361360083 25.3275960829 19.9658365379 0.00147054056663 0.000106363880513 3.95983137056e-05 0.00154337193953 7.76601018985e-05 7.91719416379e-05 0.00155418598791 9.85415784346e-05 -8.95637749612e-06 0.00157223674112 -3.34614033921e-05 -2.72558267135e-05 0.00150487126498 4.34909715572e-05 -2.97909587342e-06 0.00136161324151 3.08714819512e-05 8.28110832714e-05 87.7344005651 137.312334614 
195000 41.2344001885 25.1854902907 16.1628918636 0.00149057043827 4.54442056547e-05 3.00458006231e-05 39.0310192161 43.1881342713 41.4624446521 21.1596552705 16.280981819 40.3285809607 29.1747857298 16.0546913556 41.583748073 24.4142419395 12.3342783721 41.3769197991 25.3352091847 19.9860642409 0.00147316375852 2.98402266445e-05 2.58586414063e-05 0.00157621745368 9.44422828373e-05 7.26651034252e-05 0.0015055953426 0.000207207923126 0.000129416568483 0.0016303330972 -6.1268313673e-05 0.000212102024466 0.00150883282651 4.21274819984e-05 -3.01635013012e-06 0.00136550938721 2.97948886883e-05 8.06458729014e-05 87.9808662739 137.248275796 
200000 41.6076334707 25.1966086829 16.1703093114 0.00149525571059 4.3524034029e-05 2.93202601317e-05 39.4007416131 43.5823989519 41.8590863709 21.1953805582 16.2888007327 40.7258448011 29.1637270806 16.0583318902 41.6887025647 25.1039948638 12.3329330166 41.718901173 25.3424757257 20.0059759426 0.00146093747408 -5.59817098104e-05 -0.00018936800109 0.00159416140386 0.000150872644736 0.000154217000709 0.00163101702024 9.60312224567e-05 4.82887073004e-05 0.00150874937564 -6.86596140318e-05 0.000171840545908 0.00150919882855 4.16924764649e-05 -1.37921086703e-05 0.00136993803 2.78462336748e-05 7.80453537706e-05 88.2271886527 137.190339673 
205000 41.9820124532 25.207176205 16.1775418337 0.00149977199193 4.08348479136e-05 2.86039411326e-05 39.7720485071 43.9777141757 42.2565843333 21.2301276327 16.2966641061 41.1233850097 29.1525278923 16.0618659096 42.0664813133 25.114084708 12.3293443417 42.0620509566 25.3492581915 20.0255288108 0.00145568084097 0.000127501277307 0.000127354125788 0.00158737351325 0.000100625158116 9.04911836691e-05 0.00162949464639 0.000112632389185 0.000382696284284 0.00153559291456 -1.82714946241e-05 -3.46739218712e-05 0.00151337826552 3.9267250329e-05 -1.46023892902e-05 0.00137503914356 2.6408571841e-05 7.79720826659e-05 88.4702865371 137.139256375 
