50000 49.5123513667 8.98179790156 20.0235690801 0.00182780377676 0.00020547927248 6.0570650361e-06 45.8081121934 53.3111395453 47.3785204163 6.62838619827 20.3494044147 51.7833555575 11.3007010894 19.7131498977 49.7887799632 8.77266333656 16.0339093651 48.9794925598 9.17814330029 23.9862330694 0.00176959501092 0.00020704144021 -0.000121457838201 0.001899738754 0.000204776574386 0.000149048476377 0.00177741462097 0.000183307088155 -8.52926511342e-05 0.00190322759125 0.000166545945243 2.50510066781e-05 0.00203667469293 0.000364947367688 5.10745200476e-06 0.00168673385544 0.000211340630589 1.75138298766e-05 94.3368318164 137.249435856 
55000 49.967396002 9.03152165013 20.0251063321 0.00181277801797 0.000192561099155 6.26421420349e-06 46.2491233402 53.7835639453 47.8289656036 6.68006921118 20.3368784488 52.2459373752 11.3469256533 19.7318552308 50.3003840715 8.81968214433 16.0339232328 49.3708799346 9.23343791738 23.9855019279 0.00175808311584 0.000187489351222 -0.000137394319466 0.00188031587723 0.000196256966244 0.000161868572765 0.00187760547867 0.000230358085696 -2.38277464842e-05 0.00169454361684 0.000166984370657 9.58190124599e-05 0.00213121321323 -1.36542430349e-05 7.89400467749e-06 0.00145160619594 0.000178276007754 -2.42816141079e-05 94.3923409412 137.32412133 
60000 50.4188433681 9.07818381787 20.0267025806 0.00179895488751 0.000180855096178 6.37835807169e-06 46.6873198384 54.2514595629 48.2756310989 6.72795235598 20.3229132068 52.7050670653 11.390919359 19.7522129304 50.8074495688 8.86330498063 16.034993441 49.7608660024 9.28601071154 23.9840667758 0.00174857486869 0.000175108782412 -0.000133938165083 0.00186262711177 0.000188099588439 0.000167625347609 0.00181408709359 0.000195219832281 -4.98195431995e-05 0.00195317158778 0.000138565376243 6.65720464952e-06 0.00201510263465 -0.000113009828653 -1.19948397893e-05 0.00147210204047 0.000240632663862 -2.09741544101e-05 94.435969731 137.397702654 
65000 50.8669506148 9.1220687697 20.0283115776 0.00178617995638 0.000170362030366 6.37655961686e-06 47.1234601223 54.7149618426 48.718607455 6.77228427218 20.3069897805 53.1607887789 11.4330302555 19.7740674731 51.3104684338 8.9039761298 16.0370244092 50.1490298884 9.33575511208 23.9820473755 0.00174054226391 0.000160374502943 -0.000145912275015 0.00184612130044 0.000181693062089 0.000180260558622 0.00168615947638 0.000168604531167 -5.59417143723e-05 0.00182527897959 0.000136738124751 5.08604711485e-05 0.00206264053038 0.000336318737303 3.24568292755e-05 0.00155203968794 0.000330266620758 -3.52456827861e-06 94.4684878366 137.469548387 
70000 51.3120847924 9.16345887838 20.0298889585 0.00177520324735 0.000160948684095 6.17307840044e-06 47.5574978804 55.1747445044 49.1588689052 6.81333682592 20.2894068319 53.6134275298 11.4733705633 19.7974191595 51.8098676619 8.94225438799 16.04001092 50.5353895676 9.38301787423 23.9794317798 0.00173364923836 0.000148301742254 -0.000150212877655 0.00183251691956 0.000175870376391 0.00018444197027 0.00177193318839 0.000128243699948 -0.000119970559853 0.00184105245165 0.000127070244873 4.53206637309e-05 0.0020620253422 0.00019407350967 3.01505598278e-05 0.00146456528928 0.000347077690002 -2.123045765e-05 94.4916595705 137.540485214 
75000 51.7546939818 9.20262658766 20.0314131183 0.0017659569284 0.000152520947066 5.99396650873e-06 47.983740283 55.631141915 49.596576149 6.85145030328 20.269999727 54.0633832869 11.5122506829 19.8220320091 52.3064678167 8.97845591686 16.0438861694 50.9201016254 9.42786707976 23.9762451995 0.00165687647129 7.62198512739e-05 -0.00026923912024 0.00181942748326 0.000171682355002 0.000195539740002 0.00167709569833 0.000160684333453 -5.03218066617e-05 0.00163708427653 0.000140305253122 0.000115424501211 0.00197951443775 -8.52173321339e-05 3.9434872244e-06 0.00149225814869 0.000172628607868 -2.28558075091e-05 94.5063882946 137.610991005 
80000 52.1952341501 9.23982701141 20.0328448097 0.001758792328 0.000145273694715 5.42606308492e-06 48.4051548953 56.0848429733 50.0329259711 6.88702202309 20.2489793867 54.5111445029 11.5498771454 19.8480834181 52.8007638417 9.01294166241 16.0486264213 51.3032159302 9.47036220836 23.9724967573 0.00165446560268 5.22207448638e-05 -0.00030615127231 0.00180980269437 0.000167887865399 0.000199322345624 0.00178332277894 9.61408283825e-05 -0.000154179132739 0.00182635545787 0.00016997392161 0.000129438488021 0.00202318068106 0.000184476268494 3.42452880148e-05 0.00152078479003 0.000142604514249 -1.89476176847e-05 94.5125735894 137.680611604 
85000 52.6342667959 9.27537050501 20.0341357757 0.00175386181554 0.000139280215962 4.90308763389e-06 48.8267947599 56.5363377964 50.4679778648 6.92030726812 20.2263122833 54.9572089145 11.5863140564 19.8750250502 53.2937096483 9.0461141837 16.0542182429 51.6852489904 9.5108945099 23.9681074423 0.00167852326885 9.96786699049e-05 -0.000205828899372 0.0018026956264 0.000165454894155 0.00020830191078 0.00178824373741 0.0001763204957 -3.43286779147e-05 0.00159565146049 0.000141914494324 0.000140148705362 0.00189057353001 0.000131825290831 5.79296143215e-06 0.00150358521663 0.000256120268712 -2.03750202417e-05 94.5106682927 137.749934624 
90000 53.0723862878 9.30953103573 20.0352626122 0.00175142136059 0.0001342402966 3.95951662069e-06 49.2491761349 56.9864005562 50.9027220721 6.95169259052 20.202035618 55.4020072036 11.6217830313 19.9029437389 53.7856765273 9.07836860561 16.0605853547 52.0665192311 9.54946982993 23.9632090404 0.00167379052237 6.27922138845e-05 -0.000272867432331 0.00179799925222 0.000163442912193 0.000211439645184 0.00165315133492 7.08945607856e-05 -0.000162787590846 0.00180687031773 0.000119769590179 8.14629036574e-05 0.00199581380801 0.000269758847306 4.11524588055e-05 0.00164322236357 0.000132328962541 7.93009807462e-06 94.5001799093 137.819334996 
95000 53.5101971189 9.34259446428 20.0361751364 0.00175135659216 0.00013050872656 3.27725579158e-06 49.6729621447 57.4356204505 51.3376239394 6.98145568808 20.1763934375 55.8463817818 11.6564186642 19.9315133888 54.277781708 9.1101760838 16.0677908378 52.4473687606 9.58646952791 23.95762116 0.00168103025728 5.92807883578e-05 -0.000270359014847 0.00179584169295 0.000162144964072 0.000216908530973 0.00189533978248 0.000114752624467 -0.000126698971693 0.00173575287255 0.000123335187521 0.00010234970121 0.00179547725641 0.000196994312383 -8.94005613587e-06 0.00149934315662 0.000358923743923 -2.3505920185e-05 94.4815663776 137.89025372 
100000 53.9482730182 9.3748772832 20.0368672466 0.00175362500291 0.000127946928964 2.1844901891e-06 50.0981912487 57.8846649406 51.7732403588 7.00997999476 20.1492151835 56.2906955433 11.6905320532 19.9607833103 54.7704087464 9.14174310886 16.075775013 52.828443285 9.62216810402 23.9512521981 0.00168282135633 2.8364738771e-05 -0.000329411520942 0.001797009195 0.000162100617675 0.00022050691389 0.00189416771652 5.41923341637e-05 -0.000211675404621 0.00188875108426 0.000152120684459 0.000125434008611 0.00212440857398 0.000188012953454 7.65851704238e-05 0.00147276675262 0.000221531626477 -3.81091396829e-05 94.4544011353 137.963006565 
105000 54.387191568 9.40667311447 20.0372709839 0.00175805989756 0.000126568417502 1.07426162303e-06 50.5257097799 58.3341689252 52.2101053292 7.03766190274 20.1209463458 56.7356854407 11.7241398461 19.9904759393 55.2644096615 9.1736079788 16.0845726242 53.2101198007 9.65676355446 23.9440972814 0.00173521961127 0.000177244307596 -3.95023247505e-05 0.00179912726379 0.00016249412123 0.000223453710589 0.00173613231327 5.06246976981e-05 -0.000198754618112 0.00189780262225 0.000178170684149 0.000163708628621 0.00187548715501 -4.92112151265e-05 -1.88869598457e-06 0.00131320062025 2.24452693059e-05 -9.40142521606e-05 94.4184046568 138.038161425 
110000 54.8274969327 9.43828621697 20.0373963928 0.00176473985482 0.000126446977663 -1.38229423771e-07 50.9554461195 58.7846531606 52.6484826167 7.06486857772 20.0913613632 57.1817360771 11.7575807883 20.0206178083 55.7604939969 9.20597758621 16.0941932709 53.59299669 9.69054198778 23.9359167845 0.00173757735237 0.000154796339801 -7.77339675819e-05 0.00180551162641 0.000164220209291 0.000227885063687 0.00170745198683 0.000131853707612 -8.18737766907e-05 0.0016930302562 0.000139149048419 0.000139018829238 0.00202816894751 1.11661363729e-06 4.41634145463e-05 0.00148554488964 -3.25129056272e-05 -5.41031071158e-05 94.3733547148 138.117559834 
115000 55.2697624801 9.4699849427 20.0371124041 0.00177373654602 0.000127292819244 -1.98659713999e-06 51.3879400505 59.2378468346 53.0891706752 7.09200796427 20.0607764463 57.6296547708 11.7907902379 20.0508443466 56.2592937287 9.23932899012 16.1045858033 53.9775435955 9.72375102283 23.9266955643 0.00173441108097 8.640290287e-05 -0.000221309927793 0.0018888798643 0.000224393143682 0.000384673953913 0.00190454515207 0.000150575351287 -7.72525930201e-05 0.00187734936948 0.000124054179013 0.000101980405789 0.00187210625374 -5.76502848287e-05 -6.23666897308e-06 0.00149454430943 0.000190386133366 -5.18797809894e-05 94.3195968257 138.202025091 
120000 55.7145230994 9.50202417076 20.036399616 0.0017847846723 0.000129172492188 -3.74531813519e-06 51.8235362773 59.7039040843 53.5322389322 7.11945537434 20.0290666293 58.0798757923 11.8240379342 20.0812811101 56.7615022301 9.27395430504 16.1157683858 54.3640615955 9.7565165952 23.9161651815 0.00175410679385 0.000131056754389 -0.000128679172719 0.00188750248953 0.000203665577598 0.000322931071872 0.00170067869249 4.64273654255e-05 -0.000214801011342 0.00167911908105 0.000136032690368 0.000136154959052 0.00192753585775 0.000192644229524 2.04376539841e-05 0.00164518943537 0.000342865272126 -8.09592161382e-06 94.2550314285 138.292081422 
125000 56.1623019291 9.53463845807 20.0351871023 0.00179788117732 0.000131947095475 -5.95959038772e-06 52.2623479203 60.173598126 53.9783576048 7.14752574823 19.9963743362 58.5330307948 11.8573191343 20.1115452222 57.267713211 9.3100819626 16.1276561724 54.7532795655 9.78927634996 23.9042558557 0.00175179021841 2.12619246111e-05 -0.000366324731955 0.00188439957124 0.000172740443174 0.000212883892254 0.00168763241501 0.000143280310331 -8.39345650598e-05 0.00170983460386 0.000137413653248 0.000134098312231 0.00217782422473 0.00014357807582 9.70059092572e-05 0.00153091670822 0.000282309117888 -5.64309244654e-05 94.1795071196 138.388256913 
130000 56.6136092249 9.56807228131 20.0334261045 0.00181291753013 0.000135655130511 -8.07790641211e-06 52.6950931333 60.6470625837 54.4276799194 7.17667678716 19.962829464 58.9897197139 11.8908337332 20.1418629293 57.7788114841 9.3479940069 16.1403658647 55.1455740187 9.82209760312 23.8908867586 0.00171660339244 6.6671614999e-05 -8.2209680424e-05 0.00189234878839 0.000155233939006 0.000150770578534 0.00180585849724 0.000158883004144 -8.03389648316e-05 0.00207331165612 0.000126676649304 9.70482769746e-05 0.00183318386196 0.000215293955771 -2.08884780008e-05 0.00176252708375 -9.62200437815e-05 3.49779116781e-07 94.0908181582 138.490683063 
135000 57.0689451985 9.60255171657 20.0310837467 0.00183015766364 0.00014028304163 -1.06877070305e-05 53.1284370423 61.1252767359 54.8808908567 7.20713650754 19.9282759354 59.4503784249 11.9246412386 20.1718671239 58.2953398826 9.38783899993 16.1538027113 55.5414061438 9.85509181383 23.8759140074 0.00173567687895 8.04803068676e-05 -0.000115940217211 0.0019496652983 0.000258202706414 0.000461694368565 0.00175319352097 0.000137487986168 -0.000117743866476 0.00193281891359 0.000133767406557 0.000112001429186 0.00194833860092 0.000334761857982 1.89706476189e-05 0.00151102637019 -3.43595551947e-05 -9.65482105127e-05 93.9904590975 138.601745196 
140000 57.5288755425 9.63825551109 20.0281055972 0.00184951632021 0.000145454838394 -1.30308409659e-05 53.5666208799 61.6083375685 55.338136791 7.23925539161 19.8928995191 59.9154583598 11.9587158813 20.2015894587 58.1874798183 9.16765830047 16.1668843852 55.9413903782 9.88860598286 23.8592954513 0.00175400915104 8.98170132147e-05 -0.000134604561765 0.00194747795464 0.000203280387999 0.000278841114476 0.00166752375175 0.000152027261013 -0.000106115161176 0.00183673284458 0.000138174857549 0.000120717996073 0.00208826758413 0.000168510738387 2.45405425694e-05 0.00154219097038 0.00048658726842 -8.45747894296e-05 93.877340037 138.721685516 
145000 57.9938861348 9.67529626127 20.0245237031 0.00187095703387 0.000151020059492 -1.57156099382e-05 54.0092576657 62.097122707 55.800057407 7.27326866421 19.8565599883 60.3855130508 11.9930997538 20.2309943984 58.7126540917 9.21118959527 16.1732767121 56.3457334047 9.92266726778 23.8408417838 0.00176891502388 8.24427098226e-05 -9.46114139587e-05 0.00198422397471 0.000262059270037 0.000458291677224 0.00174397247571 0.000116977208343 -0.000173567921558 0.00200147580084 0.000135548214729 0.000111145258134 0.00211304300886 0.000179712710854 2.61599767426e-05 0.00143379987593 7.23586149737e-05 -0.000153849049929 93.7522010858 138.851959746 
150000 58.464509519 9.71378960749 20.020259596 0.00189435870923 0.000156906127257 -1.82404570975e-05 54.4574299907 62.5916324495 56.266851576 7.30947128527 19.8196608819 60.8611475068 12.0277120129 20.2599356666 59.2445170519 9.25721528752 16.1802662633 56.7552739603 9.9576299774 23.8205525004 0.00179645780207 0.000104762616873 -0.000158003845795 0.00199123436937 0.000201449278506 0.000251010191945 0.00193632053615 0.0001624179388 -0.000133266238385 0.00173685373431 0.000141616291182 0.000120845799041 0.00214180435115 0.000188840102304 2.88266681504e-05 0.00160833220726 0.00017298267467 -9.97112226829e-05 93.6112113617 138.991165974 
155000 58.9412389287 9.75374405793 20.0154286321 0.00191982170921 0.00016279403847 -2.05083957908e-05 54.9108967271 63.0928669547 56.7390281441 7.34805284689 19.7818447117 61.3429325121 12.0624739895 20.288615416 59.7835532289 9.30587337455 16.1878826484 57.1704478314 9.99336687572 23.7984864248 0.00181199213469 0.000101016181847 -0.000115938075136 0.00201925528094 0.000203854287526 0.000237864308533 0.00205942180427 0.000189464820164 -0.000114782327759 0.00193818749629 0.000138806255915 0.0001136809957 0.0021715143997 0.000200330063137 3.22793546473e-05 0.00162202260064 7.42512800422e-05 -0.000114734271466 93.4561393924 139.141725348 
160000 59.4246072401 9.79518120516 20.0100120374 0.0019474429076 0.000168659508047 -2.26700966739e-05 55.3705529296 63.6189320431 57.2169466694 7.38921812596 19.7435042779 61.8315772525 12.0972247014 20.3168786795 60.3301960109 9.35704384254 16.1962231048 57.5917267379 10.0300356913 23.7746062552 0.00186591151052 0.000165288443268 -0.000325907086241 0.00213419295251 0.000210078638284 0.000208667954246 0.00188423724503 0.000168365182761 -0.000155209713472 0.0019816211005 0.000139049278592 0.000112826510748 0.002202481392 0.000209527103529 3.50697329399e-05 0.00156783031058 0.000304367797597 -0.000150291429479 93.2842768695 139.303140019 
165000 59.9151261362 9.83804367807 20.0041563737 0.00197692980217 0.00017432519558 -2.41687043729e-05 55.8364039252 64.156766624 57.7009718049 7.43307539707 19.7042596844 62.3279751577 12.1320392274 20.3454021514 60.8849450979 9.41085648236 16.2054455224 58.0194980708 10.067659642 23.7489424068 0.00189875926251 0.000185854104472 -0.00037317436986 0.00217553501838 0.00022948595507 0.000123931150453 0.00218709851167 0.000176448523761 -0.000170582325125 0.00197462113437 0.000135861862439 0.000110767599075 0.0022360352125 0.000220313343772 3.90338116874e-05 0.00177837799269 0.00028465136505 -7.8880794307e-05 93.0972603521 139.477461609 
170000 60.4133034922 9.88234523186 19.9979778588 0.00200882410192 0.00018003622356 -2.51555812134e-05 56.3089857036 64.7026655032 58.1913687587 7.47993099994 19.6647623639 63.332413629 12.168400346 20.3907661754 61.4482838424 9.46689422231 16.2157101658 59.0803041062 10.3633502272 23.724064101 0.00191602394113 0.0001704340574 -0.000303421583909 0.00220935892652 0.000222520010311 0.000151788089995 0.00200577750276 0.000191266876614 -0.000162716656754 0.00195292586115 0.000112888192021 0.000223388620635 0.00227110840727 0.000228395158072 4.32042085588e-05 0.0017552881712 0.00015897533107 -8.47368825827e-05 92.891991261 139.663108308 
175000 60.9197943172 9.92808547734 19.991599454 0.00204361610881 0.000186033238258 -2.57130705909e-05 56.7888199126 65.2579794701 58.6884634507 7.52992795429 19.6246793425 63.8459525807 12.2045294284 20.4270310703 62.0209911032 9.52549207342 16.2271654764 59.5231558918 10.4037169145 23.7021018212 0.00193236647941 0.000161195394516 -0.00022968293831 0.00224766820065 0.000222084246362 0.000168463289766 0.00230260917825 0.000184840564115 -0.000197176959575 0.00206148111808 0.00012695712844 0.000185581359814 0.00231092843821 0.00023885462388 4.83461043083e-05 0.0017878495038 0.000164032467627 -9.08241932455e-05 92.6697262585 139.862300355 
180000 61.4354153264 9.97540590421 19.9851387213 0.00208207265692 0.000192671653176 -2.58335050868e-05 57.2764477247 65.8224610226 59.1927315235 7.58344586554 19.5845667505 64.3697089576 12.24038037 20.4638392286 62.6038807448 9.58615362146 16.2399414457 59.9743498962 10.4449850362 23.6788549839 0.00198312034654 0.000192565940623 -0.000328081260115 0.00224891028739 0.000168065887943 0.000459060084033 0.00214938827103 0.0002447170325 -0.000130931417629 0.00203707261984 0.000126935936136 0.000182002912412 0.00235369140934 0.00024849500162 5.41074322406e-05 0.001822812025 0.000166719294824 -9.53371849651e-05 92.4279393363 140.075150525 
185000 61.9612158842 10.0244914908 19.9787519375 0.00212498387334 0.000200172853105 -2.51077428859e-05 57.7727666118 66.3982288348 59.7049400557 7.64101150916 19.5439851558 64.9049645959 12.2757837961 20.5010258636 63.1982474547 9.64946778601 16.2543183954 60.4349257818 10.4874325377 23.6543584767 0.00199515491339 0.000178692954647 -0.000210985055988 0.00232968409086 0.000209519305912 0.000217706915938 0.00207228755081 0.000261840998839 -0.000128882865805 0.00226026917733 0.000144402828591 0.000152602470617 0.00240160737647 0.000256998785404 6.08089337098e-05 0.00186246895525 0.000173735733883 -0.000100394597722 92.1677003429 140.304827889 
190000 62.4982875147 10.0755711657 19.9726243925 0.00217246214216 0.000208613519536 -2.37833490715e-05 58.2784234928 66.9853811481 60.2260650523 7.70314956545 19.5033840838 65.4528337239 12.3111055107 20.5392583831 63.8052835533 9.71510611141 16.2704161035 60.9055511926 10.5313499568 23.6287407761 0.00206062150028 0.000218472886773 -0.00033748025425 0.00241273303261 0.000231518127354 7.63534788568e-05 0.00204508989055 0.000202910739712 -0.000239991994679 0.00222474273509 0.000145040386831 0.000145367899177 0.00245636713161 0.000268604848069 6.90390514617e-05 0.00190399064521 0.000178000251819 -0.00010402435976 91.8875454952 140.552269235 
195000 63.0478554035 10.1288866699 19.9669393552 0.00222493108622 0.00021797724445 -2.16369884859e-05 58.7946423586 67.585655917 60.2569559956 7.7680821883 19.4602242828 66.0144790772 12.3461939405 20.5784823538 64.4265650552 9.78314296105 16.2886067166 61.3872694049 10.576779445 23.6020889055 0.00209291956995 0.000223964230396 -0.000285626378388 0.00248394365644 0.000236745500717 1.78772478138e-05 0.00189057136867 0.00030263741231 -0.000289891428499 0.00235866088956 0.000120513435794 0.000228460683687 0.00251541446198 0.000275336948215 7.72523549605e-05 0.0019504805587 0.000185949657102 -0.000109343714713 91.5868992414 140.818482112 
200000 63.6111921791 10.1846250376 19.9618612445 0.00228272394345 0.000228060625744 -1.89339521772e-05 59.3222822452 68.2000411656 60.7987906017 7.83696527273 19.4104459212 66.5911350415 12.3815435344 20.6194141762 65.0636754938 9.85362648562 16.3091245546 61.8811087067 10.6241804821 23.574395924 0.00207092571792 0.000189381875849 -1.00507010864e-05 0.00245432203794 0.000170168177491 0.000400946735119 0.00227001965434 0.000340035593929 -0.000314320560678 0.00223584519353 0.000162396973729 8.77365141182e-05 0.00258267089871 0.000285921752248 8.70190903253e-05 0.00200124915466 0.000192916192058 -0.000111919294205 91.2652409801 141.103472445 
205000 64.1896053362 10.242898805 19.95757883 0.00234551414004 0.000238148276485 -1.53374311352e-05 59.8627656502 68.8287421056 61.3528830734 7.91197327827 19.3604982446 67.1838199883 12.4169592441 20.662004047 64.9798892028 9.67206279051 16.3292732706 62.3883873071 10.6735214452 23.5458774365 0.00218942561953 0.000258798459306 -0.000274321648935 0.00249844248943 0.000154360791284 0.000448452695951 0.00232533371952 0.000351032083161 -0.000280686717132 0.00236059216388 0.000141903374298 0.000169335589792 0.00261596942274 0.00030687097765 4.96044519515e-05 0.00205792530873 0.000203158463744 -0.00011628869952 90.9220790922 141.404872542 
210000 64.7844341733 10.3036893529 19.9542164787 0.00241397969974 0.000248082860763 -1.14288051278e-05 60.4174856986 69.472883903 61.920465362 7.99372410262 19.3097358617 67.7934684851 12.4526646209 20.7067951612 65.6436048903 9.75001223994 16.3430192672 62.9100668865 10.7251899851 23.5164446473 0.00225674490391 0.000285224333009 -0.000307790226038 0.00260990645782 0.000176619582923 0.00027840782774 0.00219926405543 0.000353461692378 -0.000244097797946 0.00239646018047 0.000111063302716 0.000257260657441 0.00269533970246 0.000316605441145 6.07890706591e-05 0.00211706795565 0.000210167432278 -0.000118813561941 90.5585968287 141.720730331 
215000 65.3970543974 10.3668890369 19.9519172091 0.00248796271406 0.000257429585182 -7.09139643801e-06 60.9756668586 70.1502112172 62.5040459669 8.08245666935 19.2586351696 68.4208178051 12.4887025596 20.7541822092 66.3281388201 9.8301389137 16.359494411 63.4474954059 10.7790290751 23.4863085023 0.00225683549666 0.000301213973783 -0.000276062193044 0.00274421668843 0.000163403252644 0.000297705289499 0.00234750263847 0.000336487509014 -0.000136012164563 0.00251830925951 0.000128208996075 0.000238008686088 0.00278161404631 0.000323538444018 7.11479006135e-05 0.00218264732707 0.000221269670609 -0.000123252275519 90.1746592668 142.041874354 
