50000 47.9326945244 31.7643431559 11.5062979546 0.00164331806803 -0.000150570491609 1.53543314264e-05 44.3946743112 51.5040409512 49.4215310555 28.5668561333 12.8399418705 47.0592715111 34.9631374674 9.74214198503 48.1785417715 32.7430008272 7.89643226031 47.4734404773 30.8077291254 15.1129614753 0.00165664503074 -0.00024146791352 -4.209509956e-05 0.00167142925515 -0.000372781263721 -0.000109036138488 0.00171044525068 -9.87082927629e-05 0.00012931132015 0.00139799764408 -0.000188861059738 -1.45773407169e-05 0.00148445177069 -0.000161883668312 -2.09782680869e-06 0.00175739857076 -0.000144359291936 3.83362475446e-05 94.4089633664 136.760931588 
55000 48.3435428927 31.7276856797 11.5102867417 0.00164354970195 -0.000142650855254 1.65960605872e-05 44.8083414361 51.9158334125 49.8531715835 28.538203731 12.8450522424 47.4440208692 34.9222419512 9.74213968051 48.550117918 32.7032616729 7.89607183733 47.913082342 30.7725000768 15.1227975091 0.00163529439177 -0.000108905143715 6.87104615974e-05 0.00157876735055 8.49233375317e-05 -0.000129796573081 0.0017419824724 -0.000130247212104 -8.72292924449e-05 0.00151538506835 -0.00016265616825 -1.72508922029e-07 0.00148800548054 -0.00015579791646 -7.11037302356e-07 0.00175946475247 -0.000137037005777 4.02177525909e-05 94.5530832143 136.736083894 
60000 48.7544872134 31.6930686674 11.514608803 0.00164398251628 -0.000134224736899 1.80208466673e-05 45.2226454052 52.3265934311 50.2844002196 28.5110604533 12.850009477 47.8287409694 34.8835778242 9.7429739123 48.9225402548 32.6652186463 7.89600447875 48.3532743428 30.7392521998 15.1331665112 0.0016831066188 -0.000167144229554 -0.000245036931622 0.00171738591421 1.66127876809e-05 -0.000166590235698 0.001710953898 -8.97194055728e-05 0.000110858002623 0.00138764045259 -0.000172664481047 -6.68714924504e-06 0.00149146387533 -0.000148680539181 3.17807850131e-07 0.00176175687135 -0.000128841066539 4.26497372732e-05 94.6970876762 136.715327748 
65000 49.1655647758 31.6605745227 11.519246914 0.00164463915963 -0.000125651906923 1.91219454828e-05 45.637739721 52.7363782315 50.7152586332 28.4855772968 12.8546986544 48.2135732675 34.8471049361 9.74463191264 49.2958322243 32.628859147 7.8962799587 48.7940276076 30.7081271966 15.1439913246 0.00164631697828 4.65389516668e-05 -1.48072432739e-05 0.00163280199384 9.38882165551e-05 -0.000182241534212 0.00170931763292 -8.16197237328e-05 0.000114717694741 0.00145978029749 -0.000153874343215 2.61676751208e-06 0.00149465276263 -0.000142406660332 2.02633305264e-06 0.00176395012496 -0.00012002716557 4.40994015697e-05 94.8421457807 136.695550538 
70000 49.5768051277 31.6302706233 11.5242015697 0.00164538228977 -0.000116720244936 2.04556966413e-05 46.0532624562 53.1454066645 51.1456112166 28.4620262658 12.8590791344 48.5986795296 34.8127321248 9.74722832428 49.6699192939 32.5941768531 7.89688563319 49.2353057095 30.6792523061 15.1552816292 0.00165132394716 -9.99247550659e-05 4.26219458951e-05 0.00164276728181 -3.65542601299e-06 -0.000328159083943 0.00172898876537 -0.000101365982364 -5.01406118708e-05 0.00142834691498 -0.000150011563661 4.273828754e-06 0.0014974439529 -0.000134653246465 3.31730023767e-06 0.00176622961434 -0.000110475511394 4.58486859435e-05 94.988589113 136.67757006 
75000 49.988255355 31.6022143973 11.5294839552 0.00164633472689 -0.000107777834808 2.17093309097e-05 46.4695356295 53.5537274403 51.5755190914 28.4404489345 12.8631998428 48.984100156 34.7803772367 9.75066462849 50.0447086663 32.5613600807 7.89781068606 49.6771817466 30.6527586894 15.1669519193 0.00168639784108 -0.000501837831761 0.000359403643047 0.00162080559842 6.08071194678e-05 5.2517122185e-06 0.00174871546082 -0.00012511451662 -0.000238150727205 0.00163932643178 -0.000111040511543 2.15323506376e-05 0.00150088555552 -0.000127707895614 4.49954060652e-06 0.00176882721535 -0.000101397747751 4.72557625627e-05 95.1353604351 136.65918068 
80000 50.3999882614 31.5764195385 11.5350521389 0.0016476378649 -9.86861884815e-05 2.29013605092e-05 46.8864507544 53.9614734165 52.0048879222 28.4210182155 12.8669842989 49.3702259437 34.7500401279 9.75504523792 50.4203090621 32.5303428602 7.89908247786 50.1196015461 30.6286302487 15.179021707 0.00162662435641 -2.70083037714e-05 4.54812687422e-05 0.0016306411148 7.65881826021e-05 -0.000196201388361 0.00173135305426 -9.64541949229e-05 -0.00012060818774 0.00128661485864 -0.000156068147888 5.34780824657e-06 0.00150417334144 -0.00012050194987 5.55184680788e-06 0.00177100284444 -9.13599900215e-05 4.8683787304e-05 95.2838836735 136.641377642 
85000 50.8120624455 31.5529201049 11.5409459335 0.0016490677203 -8.93909954176e-05 2.42340511387e-05 47.3040996318 54.3687636386 52.4337504162 28.4037406493 12.8704788172 49.7571407076 34.7216696231 9.7603483443 50.7966637676 32.5011940933 7.90062515731 50.5626521801 30.6069980758 15.1914493322 0.00167123033413 -0.000304830335005 0.000173792980036 0.00162793217022 -7.99989075978e-05 0.000249253733131 0.00172739925879 -8.62602962876e-05 -0.000115987247038 0.00163011936063 -9.78900116308e-05 2.68474035838e-05 0.00150673575699 -0.000112688099032 6.79809271002e-06 0.0017733610977 -8.20497826373e-05 5.0394135004e-05 95.4340180779 136.622428487 
90000 51.2245192918 31.5317323647 11.547117545 0.00165072816421 -8.00151212272e-05 2.52166537648e-05 47.7226880961 54.777577523 52.3377525953 28.3884505693 12.5392583941 50.1450245892 34.6952678824 9.76646160754 51.1737050871 32.4740095591 7.90245118297 51.0062588218 30.5878092885 15.2041985184 0.00165508527163 2.86534786826e-06 5.41667007417e-05 0.00165173152002 -4.58514686873e-05 0.000111662277955 0.00176359041279 -6.1440868236e-05 -4.71229047636e-05 0.00168984618727 -8.13847956777e-05 3.22198813151e-05 0.00150975527189 -0.000104727611632 7.66895638557e-06 0.00177554301635 -7.14465033969e-05 5.16913016996e-05 95.5865610429 136.602198347 
95000 51.6374491228 31.5129233564 11.5535826802 0.00165271660635 -7.03822868438e-05 2.64999918402e-05 48.1421325779 55.1902035178 52.763671718 28.3740662585 12.5451554519 50.5341516542 34.6708909898 9.77353357104 51.5515626254 32.4487734997 7.90454114181 51.4505063827 30.5712093089 15.2172476918 0.00167776112082 -0.000131031270525 5.553643598e-05 0.001653275345 -3.96520555512e-05 0.000208324195532 0.00165125622688 -5.36036834362e-05 8.63515038598e-05 0.00145218686111 -0.000109398215584 2.62179162594e-05 0.00151308306434 -9.68619591971e-05 8.94156155176e-06 0.00177829137934 -6.12440225343e-05 5.29012518422e-05 95.7419781252 136.581114478 
100000 52.0509040227 31.4965645991 11.5603444194 0.00165487613356 -6.03982165043e-05 2.75012669158e-05 48.5627158465 55.6024280528 53.1890079369 28.3618336895 12.5507296838 50.9245942695 34.6485646347 9.7813850586 51.9301715387 32.425717144 7.90683866019 51.8953315343 30.5572006686 15.2305386825 0.00172415609645 -0.000165783336033 0.000388222518727 0.00164428270215 -1.35148548726e-05 -0.000203369198805 0.00167884730903 -4.51236720584e-05 4.88295057379e-05 0.00155614143093 -8.57546196773e-05 3.26616565787e-05 0.00151577084583 -8.75878695117e-05 9.90510853119e-06 0.00178033942327 -5.06292799834e-05 5.35174572138e-05 95.8994321723 136.555864943 
105000 52.4648981245 31.48272843 11.5673545274 0.00165702686874 -5.02258176183e-05 2.85734602989e-05 48.9843574219 56.0141846309 53.6135964011 28.3518959029 12.5560400881 51.3165674882 34.6284251941 9.79006541133 52.309667368 32.4048589745 7.90933841092 52.3407004354 30.5458845136 15.2441117134 0.00168089400697 8.01098364304e-05 -9.69825748128e-05 0.00164973307141 -1.15914753218e-05 3.72457049721e-05 0.0017675091012 -3.34620514849e-05 -7.01526554625e-05 0.00151779450383 -8.46886783309e-05 3.54370903147e-05 0.00151958989807 -7.89017298151e-05 9.77815084301e-06 0.00178268105049 -3.99299662019e-05 5.50989426919e-05 96.0612734799 136.529475121 
110000 52.8794173439 31.4714734811 11.5746398385 0.00165915777706 -3.98728747006e-05 2.96721540024e-05 49.4062793564 56.4255234759 54.037303059 28.344255322 12.5611049485 51.7101227393 34.610493211 9.79954696072 52.6900229993 32.3862252356 7.91195614141 52.7865354894 30.5372845963 15.2578630795 0.00167228337953 -7.45728182388e-05 6.75808741944e-05 0.00165520720788 -7.07968621126e-06 0.000147016427067 0.00165978979323 -2.74945027411e-05 6.41423291054e-05 0.00144932014006 -8.69344544358e-05 3.73053743853e-05 0.00152265773032 -6.97779804633e-05 1.10978423571e-05 0.00178414991189 -2.93841790653e-05 5.5240560603e-05 96.2264536091 136.499718386 
115000 53.294440019 31.4628123185 11.5821579897 0.00166104752088 -2.94249333471e-05 3.05932874821e-05 49.8249233011 56.8364107178 54.4601540035 28.3389106706 12.5658232444 52.1053776792 34.5948068048 9.80965227563 53.071158194 32.3699880272 7.91468861915 53.2327115374 30.5313683465 15.2718858008 0.00167570628855 -6.27046950413e-05 2.85273385818e-06 0.00163466553982 1.90365820814e-05 -0.00018388347577 0.00161577622194 -1.82999081526e-05 0.000115987464053 0.00138182526713 -8.91662464339e-05 4.09371433126e-05 0.00152630921667 -5.99740028883e-05 1.13560133024e-05 0.00178525033648 -1.80055329997e-05 5.6646773745e-05 96.396736361 136.467276426 
120000 53.7099426423 31.456772137 11.5899621001 0.00166290396357 -1.88808789007e-05 3.18114622629e-05 50.244906637 57.2468230176 54.881825668 28.3359621094 12.5703798294 52.5022482114 34.5813976308 9.82059240536 53.4532036981 32.3561070674 7.91754313478 53.6791852528 30.5281540335 15.2861398949 0.00168506700434 -5.80544553269e-05 0.00023414678095 0.00163698197864 2.65564184063e-05 -0.0001115422541 0.00170125386663 -6.03736432665e-06 -5.40628372049e-06 0.00144933479935 -7.11177777424e-05 4.6160413154e-05 0.00153024807843 -5.07557392699e-05 1.11311479482e-05 0.00178626754001 -7.69890112707e-06 5.78933829188e-05 96.5725057549 136.432697386 
125000 54.1259029456 31.453352223 11.5980451499 0.00166480580839 -8.41635950123e-06 3.27102697965e-05 50.666094754 57.6568498928 55.3023845438 28.3353300891 12.574672845 52.9009165507 34.5702352371 9.83213432523 53.8360764227 32.3446765299 7.92048249809 54.1257971753 30.5275273833 15.3006718238 0.00169051529856 -4.80636741164e-05 0.000222673313793 0.00165153749322 2.65090223941e-05 9.54584649425e-05 0.00170784226299 3.10189835348e-06 -2.25527487887e-05 0.00148839019442 -5.7138846795e-05 4.79078797668e-05 0.00153326966667 -4.09370645733e-05 1.20363626655e-05 0.0017866301933 2.83271905336e-06 5.88616122408e-05 96.7535677228 136.394335853 
130000 54.5423428884 31.4525658421 11.6063590495 0.00166675033683 2.27270300499e-06 3.38364429311e-05 51.0885624557 58.0664570256 55.7216727937 28.3371420135 12.578762019 53.3013273247 34.5613382388 9.8442712367 54.2198575153 32.3357415136 7.92350489575 54.5725837712 30.5295243358 15.3154616622 0.00169594737554 -3.6021958902e-05 0.000215310557435 0.00160476109555 6.29394030267e-05 -0.000417862463956 0.00156304886795 8.85993785657e-06 0.000172176608762 0.00156418702808 -3.73743875724e-05 5.05562645558e-05 0.00153698835407 -3.09535359381e-05 1.24464491433e-05 0.00178704326735 1.33881362654e-05 5.9577782614e-05 96.9418106271 136.355301138 
135000 54.9593079034 31.4545097179 11.6149222122 0.00166900398613 1.34215082349e-05 3.46789761155e-05 51.5123001235 58.4758768164 56.1396578181 28.3414141314 12.5827559358 53.7035915221 34.5547185292 9.85701504338 54.6046769954 32.3293131921 7.92655120429 55.0194522968 30.534136923 15.3304900473 0.0016907308252 -1.73364804399e-05 -9.40822187452e-07 0.00164111133956 5.33254605274e-05 -2.7240813341e-05 0.00166321461836 2.20716866633e-05 2.46176450347e-05 0.0014842040434 -4.19448786145e-05 5.5230588873e-05 0.00154143916303 -2.02552769361e-05 1.23126085139e-05 0.00178759999497 2.40693758339e-05 6.07225915997e-05 97.1359638942 136.313427983 
140000 55.3768996261 31.4592910493 11.6236477432 0.00167178923527 2.49267927859e-05 3.52829469824e-05 51.9373089928 58.8852273389 56.5563556772 28.348374046 12.5865965583 54.2301759959 34.5520808757 10.6683336504 54.9905533161 32.3256829211 7.92959972591 55.4665168214 30.5414655461 15.3457777588 0.00169906168503 -8.26951038343e-06 7.48339245352e-05 0.00164794259621 6.43150010421e-05 3.73489756866e-05 0.00174071525196 3.5574136861e-05 -9.67658535414e-05 0.00166641232754 -2.99875940633e-06 2.43100538368e-05 0.00154597858812 -9.17115008117e-06 1.22504255949e-05 0.00178862149788 3.52138208371e-05 6.13453490909e-05 97.337922596 136.27050436 
145000 55.795240068 31.4670786237 11.6325306207 0.00167506049178 3.73934488739e-05 3.57294782144e-05 52.3637356548 59.2947591661 56.9719119897 28.3582014466 12.5901339793 54.6436697222 34.5524970352 10.6813350135 55.3777657399 32.3248841458 7.93263227979 55.9137822315 30.5516520728 15.361190531 0.00172042413295 -2.15975264745e-06 0.000317511368739 0.00161359520191 9.22655567923e-05 -0.000267826073882 0.00167111485002 4.49915042401e-05 -2.27603083335e-06 0.0017573949884 1.240563968e-05 -0.000109119366832 0.0015519018376 2.58423747857e-06 1.20968721738e-05 0.0017896759039 4.63424537173e-05 6.19961312339e-05 97.5467405324 136.226091908 
150000 56.214501752 31.4780055637 11.6414936621 0.00167920484885 5.01067394583e-05 3.58203770148e-05 52.7915504753 59.7047974998 57.3864734316 28.3710386782 12.5933784379 55.0594362422 34.5556176995 10.6944674765 55.7664818799 32.3270833948 7.93557619805 56.3614003859 30.5647567652 15.376784747 0.0017199341867 1.33427416517e-05 0.000200091228843 0.00165482236345 8.66659969752e-05 4.84147916069e-05 0.00168593098873 5.90974237839e-05 -3.24097323088e-05 0.00159497395721 1.45089583102e-05 0.000174185736523 0.00155789467498 1.54836237546e-05 1.17137108791e-05 0.00179140976208 5.90066975382e-05 6.25176853424e-05 97.7632547191 136.180298017 
155000 56.6349026572 31.4921664439 11.6504723834 0.00168415426403 6.32728582847e-05 3.59329787578e-05 53.2211075529 60.1155413315 57.7999517507 28.3870869209 12.5963860819 55.4777584129 34.5615104912 10.7076417717 56.1569333223 32.3324809249 7.93838472967 56.8095365045 30.5809364777 15.3923866611 0.00172547783536 2.95207413413e-05 0.000177055918978 0.00165534304045 0.00010281438895 2.28334460396e-05 0.00171462365245 7.39382260052e-05 -8.55458504076e-05 0.00164368700548 2.78692498743e-05 0.000112556052842 0.00156573767325 2.79337254311e-05 1.11262174045e-05 0.00179356932182 7.0413675812e-05 6.2628076593e-05 97.9873402188 136.13549979 
160000 57.056678461 31.5096392994 11.659426067 0.00169020840934 7.64462451593e-05 3.56427631826e-05 53.6523544166 60.5274417686 58.2126351558 28.4062764655 12.5989657026 55.8988944866 34.5702272049 10.7207992049 56.549450124 32.3410438592 7.94100590543 57.2583826724 30.6001698291 15.4079677645 0.00171515649612 4.87537820375e-05 -6.12293386052e-06 0.00163329154223 0.000122688333358 -0.000172403231765 0.00165213988747 8.34748259247e-05 3.40879620132e-06 0.00169740596409 4.04675847596e-05 3.99780463073e-05 0.00157450488106 4.0849707881e-05 9.84874651705e-06 0.00179704264002 8.28718517454e-05 6.25212603127e-05 98.2183167507 136.091584682 
165000 57.4800489081 31.5304208187 11.6682906176 0.00169684617434 8.98421745917e-05 3.53834448967e-05 54.0856916391 60.9405536244 58.6243169237 28.4287418309 12.6012232186 56.3231346852 34.5817499228 10.7337598532 56.9441974433 32.353022022 7.94341458732 57.7081199473 30.6225038223 15.4234884737 0.00174009261089 5.85961837204e-05 0.000161169313897 0.00165538154277 0.000130903471396 -5.19166792273e-05 0.00160594766428 9.38514709145e-05 6.93070055174e-05 0.00166307716242 4.98669290408e-05 0.000124329510724 0.00158381579612 5.49056394295e-05 9.43432855641e-06 0.00180075364233 9.55687095742e-05 6.1753357845e-05 98.457691916 136.048876448 
170000 57.9051525138 31.5545906269 11.6771018229 0.00170404455609 0.000103467420725 3.50510344412e-05 54.5211342308 61.355049947 59.0350299868 28.4544404737 12.6030162231 56.750768452 34.596030201 10.7466946296 57.3414454078 32.3684331838 7.94560242341 58.1587712851 30.6478851909 15.4389471458 0.00174792390918 7.47734249582e-05 0.000163394591811 0.00163776168255 0.000150466533373 -0.000204356361697 0.00161900059291 0.000107483839517 4.13226188572e-05 0.00178210190992 6.56983011505e-05 -6.68464112443e-05 0.00159424336277 6.86392769535e-05 8.22928254297e-06 0.00180459055145 0.000107774228835 6.1541069946e-05 98.7044883146 136.006270958 
175000 58.3321069946 31.5820751156 11.6858216992 0.00171168528158 0.000116446594523 3.4761974959e-05 54.9590012027 61.7709790113 59.4446607538 28.4832730691 12.6044611986 57.1819982615 34.6130590804 10.759374158 57.7413162791 32.3873368571 7.94752094604 58.6105247319 30.6762077845 15.4543163394 0.00176174595193 8.79877258384e-05 0.000179087716514 0.00166765839724 0.000150249289105 -4.75833197228e-05 0.00156973575241 0.000115652827269 0.000114231892394 0.00170593270747 7.26765962194e-05 9.97106663527e-05 0.00160470273108 8.2719831459e-05 6.66486070788e-06 0.00180903595662 0.000119442977628 6.13270790391e-05 98.9589703845 135.963926322 
180000 58.761026765 31.6127918131 11.694530154 0.00171973554439 0.00012928793665 3.49647062498e-05 55.3993514267 62.1882546537 59.8531082559 28.5150230307 12.6053929811 57.6169147878 34.6327356424 10.7721456457 58.143910316 32.4098017985 7.94917078699 59.0633642077 30.7073689567 15.4695565958 0.00176952298533 0.000106011904102 0.000175438672666 0.0016818571284 0.000157620393064 1.20839027452e-06 0.00164988392532 0.000133883844249 -2.84877385664e-05 0.00178427353036 8.5249147484e-05 -1.99827908857e-05 0.00161606662524 9.68032147071e-05 5.714671508e-06 0.00181334672914 0.000129985432909 6.09081070569e-05 99.2205649675 135.921126128 
185000 59.1920203959 31.6466898526 11.7032913716 0.00172834599681 0.000141824976268 3.51725036592e-05 55.842276012 62.6070482974 60.2602164542 28.5494581653 12.6060961927 58.055723031 34.6550653136 10.7848452606 58.5493508399 32.4357493136 7.9506360057 59.0724599765 31.1597891757 15.4863833237 0.00180194843794 0.000114118197165 0.000323049439148 0.00170807500514 0.000153136494629 0.00011644288989 0.0016484711046 0.000145508499946 -3.65506341678e-05 0.00186656160924 9.8590538972e-05 -0.00015416753919 0.00162735397691 0.000111372103754 5.62874007706e-06 0.00183379284489 0.000145679209717 7.75449265516e-05 99.4895856841 135.87893894 
190000 59.6252461102 31.6837415172 11.7121831986 0.00173771295961 0.000154695372024 3.60472188479e-05 56.2879523737 63.0273072455 60.6660458947 28.5865347237 12.6065625877 58.498530158 34.6800503621 10.7976638818 58.9577100172 32.4653698762 7.95206835757 59.5318001521 31.197623483 15.5058647618 0.00180842684333 0.000134568037 0.000295740490466 0.00164974886669 0.000193935393739 -0.000240455584332 0.0016264015979 0.000154070170062 -8.66938482108e-06 0.00185103536224 0.000107419488519 -9.30385602316e-05 0.00163962925395 0.000125432998853 5.86983796872e-06 0.00184064896408 0.000156873468765 7.83081682409e-05 99.7649270094 135.836070547 
195000 60.0609384211 31.724031478 11.7212867058 0.00174806331617 0.000167657641289 3.68473910646e-05 56.736369324 63.4494126962 61.0707882986 28.6262222591 12.6066674 58.945715139 34.7076499709 10.8105995436 59.8452294551 32.093329193 7.95345435617 59.9930488309 31.2383229213 15.5253719476 0.00180125248643 0.00015115521698 0.000149186586581 0.00167364327866 0.000191317278214 -0.00015092488693 0.00165372308807 0.000168207316704 -6.53042017529e-05 0.00176288397187 0.00011447664645 0.000125083360482 0.00165378680733 0.000154152979447 -1.12147585744e-05 0.00184958482005 0.000168481870383 7.83878757009e-05 100.047534988 135.793928686 
200000 60.4994168928 31.7675764669 11.7306226546 0.0017599943632 0.000180919499731 3.79691626347e-05 57.1881029754 63.8736228341 61.4746540256 28.6685925025 12.6065381736 59.3975583105 34.7379545007 10.8237631524 60.2605130147 32.1338569743 7.95073738022 60.4565838838 31.2818919415 15.5450106842 0.00182101278168 0.000169907863728 0.000192804098538 0.00168931508092 0.000200862883182 -0.000102945242072 0.00163232432622 0.000177257007616 -3.31780636124e-05 0.00177594111282 0.000125785256997 0.000141289139056 0.00166870744151 0.000169976493143 -1.02497511258e-05 0.00185897457289 0.000179998714924 7.91026987922e-05 100.335771722 135.749332012 
205000 60.941091945 31.8145347862 11.7402890228 0.00177377121456 0.000194648284646 3.93228661723e-05 57.6432513525 64.3002939702 61.8778148011 28.7135477337 12.6061690883 59.8545385194 34.7711584011 10.8371547832 60.6798013015 32.1786061933 7.94820020254 60.9226828646 31.3284329123 15.5646042689 0.00185242199045 0.0001831864289 0.000293217162866 0.00167455548208 0.000224158927819 -0.000228110548214 0.00162143364781 0.000186349393339 -1.92089606869e-05 0.00188421196049 0.000138991722364 -4.45694185177e-05 0.00168621148353 0.000187754510239 -9.6611549679e-06 0.00187039776625 0.000191722311387 7.84646859527e-05 100.629180426 135.707327233 
210000 61.3864403008 31.8649306557 11.7502763334 0.00178932987183 0.000208527161526 4.05791053832e-05 58.1026509044 64.7298809952 62.2807928247 28.7610866936 12.605515871 60.3172434391 34.8074302517 10.8506258173 61.1037364075 32.2278496977 7.94587285781 61.3918213053 31.3778440801 15.5841986378 0.00186838872823 0.000203671152013 0.000281358845609 0.0017495472528 0.000195770540285 0.000102759798988 0.00158169274862 0.000190734245609 5.23497605611e-05 0.00191360681612 0.000152018836854 -5.75482013266e-05 0.00170559081685 0.000206012910328 -8.84704452658e-06 0.00188317543851 0.000203283532816 7.8447923812e-05 100.928122601 135.665015301 
