60000 98.5292242184 9.12318749871 20.3003665055 0.00182818513788 -0.000228822409115 -2.32086447841e-05 94.9810975176 102.154779892 98.0500157376 5.29071762154 19.7301946856 98.9507850596 13.0080643202 20.8451590111 100.81158724 8.44557818125 17.3061930906 96.1955752831 9.80884969881 23.2920355459 0.00178029544148 -0.000242862322574 -0.000124490508025 0.00186803801099 -0.000225664720765 8.95511849838e-05 0.00193069405772 -0.000190531030809 -2.78984352222e-05 0.00172717220035 -0.000251735752666 -3.25655345338e-05 0.0019814356905 -0.000200503091898 1.34605967037e-05 0.00170649833137 -0.000222626881255 -5.62251692587e-05 91.2109363857 139.252376909 
65000 98.985145392 9.06521931659 20.2945780009 0.00181945503389 -0.000235041122861 -2.30427277847e-05 95.4251550001 102.620268464 98.5318127717 5.24240254015 19.7233468501 99.3813052296 12.9443346158 20.8368286094 101.307575041 8.38470016296 17.310766111 96.6131278554 9.75264944223 23.2758849032 0.00177267493432 -0.000249704733584 -0.000126011179195 0.00185621415133 -0.000230386334199 9.2211050761e-05 0.00192379630337 -0.0001959821603 -2.71287010664e-05 0.00171695784287 -0.000257761269999 -3.36860486165e-05 0.00197074257922 -0.000205822961504 1.39725538998e-05 0.00164344674662 -0.000259551258706 -6.67517507203e-05 91.1388792556 139.220546386 
70000 99.439070105 9.00561435602 20.2888475016 0.00181219455566 -0.00024200019074 -2.29077746586e-05 95.8676099283 103.08305665 99.0121475924 5.19250604214 19.7167740166 99.80938675 12.8791852324 20.8282873862 101.801149365 8.32224234062 17.315556267 97.0295457136 9.69474430017 23.2597249477 0.00176686651723 -0.000256692027659 -0.000120626249232 0.00184647082299 -0.000240050885942 8.89528317336e-05 0.00191893677253 -0.000202833276177 -2.58083781224e-05 0.00170779636292 -0.0002634290308 -3.44626037567e-05 0.00200232720111 -0.000410181620877 3.71353210331e-05 0.00161817271524 -0.000207425029392 -7.91374576701e-05 91.0774467819 139.189647475 
75000 99.8913586846 8.94416538137 20.2831207823 0.00180643079718 -0.000249714862138 -2.28877934067e-05 96.3087473255 103.54553778 99.4914443494 5.14076323102 19.7103802968 100.235356971 12.8124775156 20.8196114125 102.292698473 8.25785328802 17.3205103491 97.4451952534 9.63511083225 23.2434074154 0.00176271091906 -0.000265635502868 -0.000122604358186 0.00186870993432 -0.00024113164892 9.31590685164e-05 0.0019154914978 -0.000210968580094 -2.54825226279e-05 0.00170010955114 -0.000269977968171 -3.5200577221e-05 0.00198959970906 -0.000389777292095 3.52256982972e-05 0.00160436001753 -0.000137149043527 -9.2098304587e-05 91.0252256243 139.161089834 
80000 100.342426951 8.88070517066 20.2774188808 0.00180233537715 -0.000258153148018 -2.27795040869e-05 96.7492113543 104.012140062 99.9701830026 5.08689171305 19.7042105209 100.659521903 12.7441371673 20.8106951327 102.782724543 8.19141208555 17.3256476002 97.860332513 9.57351437829 23.2269240893 0.00176114567944 -0.000273440195351 -0.000117610237113 0.00186463727741 -0.000253365960736 8.98730503103e-05 0.00191439324081 -0.000219956148755 -2.41193496143e-05 0.00169299545768 -0.000276771102416 -3.59942714499e-05 0.00197611317396 -0.000359544830064 3.10389603035e-05 0.00162013984823 -0.000198493275623 -8.23090888251e-05 90.9796322654 139.134311477 
85000 100.792664728 8.81505786099 20.2717021303 0.00179978499946 -0.000267166363442 -2.29078342559e-05 97.1893107527 104.477692385 100.448847058 5.03069995153 19.6982648827 101.082097761 12.6740435594 20.8016292053 103.271596521 8.12249094291 17.3309765824 98.275314985 9.50982835104 23.2103571793 0.00176043586892 -0.000283732287064 -0.00011947733899 0.00185992351794 -0.000259607598804 9.08208761166e-05 0.00191522599161 -0.000229803984155 -2.36124941501e-05 0.00168778317114 -0.000284362805547 -3.66452241074e-05 0.00192515372484 -0.000145346491962 5.65002000883e-06 0.00167441311463 -0.000395263121946 -4.63486508027e-05 90.9405787949 139.110611359 
90000 101.242436035 8.74705291089 20.2659682317 0.00179861432947 -0.00027700609123 -2.29733914824e-05 97.6199011657 104.942491378 100.927849975 4.97196309823 19.6924972495 101.503489393 12.6020113885 20.7922599981 103.759768669 8.05121137691 17.3364576402 98.6903128461 9.44387304674 23.1935424964 0.00171050547423 -0.000287874950034 -0.000111333872649 0.00185909137252 -0.000272416636299 8.80143149241e-05 0.00191734082311 -0.000240290973011 -2.25505122335e-05 0.00168341046269 -0.000292123458152 -3.81023216981e-05 0.00196532291589 -0.000353567438087 2.93922778854e-05 0.00163514654209 -0.000180371687133 -8.4709358245e-05 90.9061704308 139.088986486 
95000 101.692064319 8.67649125361 20.2602000864 0.00179854762961 -0.000287633447596 -2.31360294635e-05 98.0479754175 105.407056645 101.407622472 4.91055103291 19.6868664191 101.923782042 12.5278981015 20.7826933146 104.247516736 7.97711889446 17.3421387655 99.1059245299 9.37544413682 23.1767327643 0.00171410872294 -0.000298900259287 -0.000110965398655 0.00185719615996 -0.000280967132382 8.74175950827e-05 0.00192101304519 -0.00025160719997 -2.23769029506e-05 0.00167937273324 -0.000300860022705 -3.87013310062e-05 0.00194375327884 -0.000269508937907 1.92012486537e-05 0.0016366847372 -0.000165806043769 -8.91082219086e-05 90.8762484665 139.070310335 
100000 102.141805021 8.60322893232 20.2544158608 0.001799550011 -0.000298674807477 -2.31800209365e-05 98.4770370742 105.871463515 101.888512338 4.84622652956 19.6813578919 102.34316157 12.4514769267 20.7729258656 104.735191726 7.90028145854 17.3480266803 99.522389896 9.30417810837 23.159811525 0.00171861252564 -0.000311946677864 -0.000113632908526 0.00185868052725 -0.000293187904749 8.62184533549e-05 0.00192594627368 -0.000263376828136 -2.14921870764e-05 0.00167560009361 -0.000309940125962 -3.99703402773e-05 0.00196475715801 -0.000375409310702 3.11204558547e-05 0.00163572911171 -0.000161121249552 -9.39170050933e-05 90.8502214278 139.05491341 
105000 102.591858698 8.5271298663 20.2486314262 0.00180096561412 -0.00031021972462 -2.30907177194e-05 98.9071726304 106.336342459 102.37082487 4.77886601522 19.6760715786 102.76158702 12.372714389 20.7629236138 105.223056258 7.82034537442 17.3542064597 99.9397547828 9.22985285897 23.1429438988 0.00172352915607 -0.000321502725896 -0.000109948704873 0.00185951744598 -0.000303472145597 8.46641451862e-05 0.00193271234642 -0.000275621908354 -2.0684596899e-05 0.00167182980024 -0.000320119444081 -4.01165255573e-05 0.00190215262664 -0.000103833825361 -1.31751990405e-07 0.00170706426851 -0.000444381089976 -3.92408613772e-05 90.8278752461 139.042267988 
110000 103.042323634 8.44808324265 20.2428929675 0.00180294808885 -0.000322243218939 -2.27391322056e-05 99.3385839747 106.801423178 102.854798138 4.70834627749 19.6710791044 103.179167233 12.2913482211 20.7527691674 105.711270517 7.73753258805 17.3606826079 100.358039936 9.1524486005 23.126153016 0.00172822839671 -0.000336755173246 -0.000112154958252 0.00186202176821 -0.000313748602892 8.4683336488e-05 0.00193976759204 -0.000288582140462 -1.92610275981e-05 0.00166873813621 -0.000330870217432 -4.12962989072e-05 0.00200232290355 -0.000548159105075 5.01816694037e-05 0.00164952248297 -0.000215087196849 -8.7947908713e-05 90.8078040931 139.030565972 
115000 103.493355048 8.36596781519 20.2372611925 0.001805382544 -0.000334694919191 -2.22484986243e-05 99.7713065768 107.267250359 103.340722542 4.6345426217 19.6665400021 103.596005299 12.2073108156 20.7423245854 106.199963746 7.65134348484 17.367701265 100.777409457 9.07178729224 23.1093667923 0.00173328190843 -0.000347401425457 -0.000108361240608 0.0018640629943 -0.000325272561195 8.38036392217e-05 0.00194745526325 -0.000301643848748 -1.72489150073e-05 0.00166532671741 -0.000341696740777 -4.1879296589e-05 0.00195849115105 -0.000361530585114 3.04381949711e-05 0.00169440387361 -0.000387326795091 -5.42156824608e-05 90.7897304892 139.019091674 
120000 103.945034218 8.28070705859 20.2317891979 0.00180816837389 -0.000347514857565 -2.14704778459e-05 100.205462779 107.735696268 103.82878129 4.55736078888 19.6625439937 104.012041306 12.1204379927 20.7316725159 106.689206437 7.5621309098 17.3752672035 101.197778435 8.98786182243 23.0927962373 0.00173970953533 -0.000363026708195 -0.000109910032118 0.00193769128455 -0.000344932353516 8.26135598626e-05 0.00195694887053 -0.000315575004636 -1.44458607866e-05 0.00166285995348 -0.000353299073519 -4.32031168009e-05 0.00199024472467 -0.000494069832725 4.56835254612e-05 0.00174639517703 -0.000584314226118 -1.56126368509e-05 90.7733296193 139.008138966 
125000 104.397487021 8.19218458995 20.2265248932 0.00181143657861 -0.000360836535957 -2.05765656054e-05 100.641148717 108.220505988 104.319162594 4.47666952982 19.6592771686 104.427386114 12.0305834856 20.7207429335 107.179269316 7.46941018645 17.3835678142 101.619202828 8.90038195134 23.0762976212 0.00174509918309 -0.000376427808797 -0.000106642969213 0.0019407295079 -0.000357549196819 8.35335277434e-05 0.00196619643652 -0.000329508753141 -1.10325970026e-05 0.00165992855316 -0.000365659963712 -4.41163854179e-05 0.00201259275975 -0.000578427414221 5.66705845589e-05 0.00174678245691 -0.000579465588896 -1.94186219802e-05 90.7579988125 138.998217699 
130000 104.850771602 8.10026545959 20.2215169323 0.00181494488547 -0.000374605516016 -1.94453217682e-05 101.078288356 108.70605071 104.812190992 4.39250392366 19.6567908385 104.841890853 11.9375276748 20.7095807341 107.670228786 7.37368375662 17.3925903951 102.041686944 8.8094213972 23.0599744687 0.00175181777675 -0.000392818059126 -0.000107523335798 0.00194450141154 -0.000364351543076 8.79586767786e-05 0.00197836125594 -0.000344154890452 -8.68389769749e-06 0.00165611828173 -0.000378763380925 -4.48018320231e-05 0.00195868805924 -0.000360746650005 3.4441285807e-05 0.00166084363971 -0.000255414760116 -8.91530507914e-05 90.7432484174 138.989683891 
135000 105.305055479 8.00479043991 20.2167873922 0.00181955070606 -0.000389307657662 -1.83228390182e-05 101.517095316 109.192854314 105.308244078 4.30479992478 19.655104989 105.255546855 11.8410094931 20.6981851705 108.162473188 7.27436195539 17.4024844871 102.465219286 8.71450506139 23.0438392784 0.00175852012172 -0.000411143239813 -0.000106204923097 0.0019500126192 -0.000377485623447 8.89638412626e-05 0.0019907910064 -0.000358278616296 -5.03895570439e-06 0.00165316378369 -0.000393307356246 -4.66227798888e-05 0.00192998690923 -0.000246740144546 2.46301262833e-05 0.00175473435788 -0.000599761351438 -2.03468675355e-05 90.7280474059 138.983108074 
140000 105.760638381 7.90559196226 20.2123638764 0.00182537535949 -0.000404334093344 -1.70515019349e-05 101.949661306 109.681105838 105.807751424 4.21352502148 19.6543049326 105.668436452 11.7408631166 20.6865137749 108.656290039 7.17183003829 17.4132505565 102.890219118 8.61538707833 23.0278041698 0.00172954021864 -0.000426598633878 -0.000100298239654 0.00195714053049 -0.000383250047974 9.39340650325e-05 0.0020058466954 -0.000372647697882 -1.42019611862e-06 0.00165001772513 -0.000408258042858 -4.66910170686e-05 0.00187932320592 -5.99634216492e-05 6.30691243871e-06 0.00171881195562 -0.00046010395572 -5.27761920948e-05 90.710808865 138.978656622 
145000 106.217904407 7.80255438292 20.2082498378 0.00183293237501 -0.000420174332161 -1.58554080808e-05 102.382595279 110.171648034 106.31123884 4.11855161746 19.6544530063 105.475822588 11.6381645751 20.9902878416 109.15240459 7.06549613571 17.425034678 103.316686865 8.51193982953 23.0119310597 0.00173548467198 -0.000449131670349 -0.000102051263585 0.00196597837095 -0.000396708866039 9.4289087653e-05 0.00202241765095 -0.000387442809169 2.52380447018e-06 0.00164616293701 -0.000413475828253 -5.59318523761e-05 0.00200687868432 -0.000492576585308 5.67294420899e-05 0.00170131979154 -0.000394158304826 -6.9871762636e-05 90.693707942 138.976668191 
150000 106.677245237 7.69550282537 20.2044110135 0.00184221756961 -0.000436371310715 -1.47871798153e-05 102.817113362 110.664730613 106.819142012 4.01989276618 19.6555515807 105.887092329 11.5326775997 20.9764194261 109.6512829 6.95586716003 17.4377296143 103.745050472 8.40370317978 22.9960663152 0.00174149180065 -0.000465431311542 -9.70533068962e-05 0.00197824004508 -0.00040189322368 9.93905355333e-05 0.00204153843343 -0.000401806845132 5.94501621292e-06 0.00164424370082 -0.00043062402534 -5.55644874444e-05 0.00205449998408 -0.000615340456766 7.04498170243e-05 0.00165318680173 -0.00022264245577 -0.0001085186831 90.6757193954 138.977620941 
155000 107.139229904 7.58429141796 20.2007893246 0.00185405165741 -0.000453405216595 -1.41552679202e-05 103.253757663 111.161440737 107.332212832 3.91768451878 19.6575141436 106.298098068 11.4227240487 20.962405353 110.153992299 6.84243493888 17.4512857684 104.175381219 8.29078012388 22.9803323604 0.00175150815403 -0.000490020624651 -9.93632697528e-05 0.00199402391431 -0.000415438198744 0.000100270934523 0.00206347647727 -0.000415903232713 9.25536513429e-06 0.00164360832893 -0.000449130121489 -5.65663988196e-05 0.00197107076588 -0.000311171634694 4.05913158462e-05 0.00168103665168 -0.000310920940739 -9.38712388942e-05 90.6570347258 138.981859087 
160000 107.60447417 7.46879861047 20.1972835461 0.00186824348081 -0.000470555122527 -1.3822282859e-05 103.692850935 111.662303465 107.851175592 3.81208715947 19.6602566381 106.709273283 11.3079562054 20.9479597484 110.661238069 6.72578829934 17.465651189 104.60833811 8.17246110488 22.9645411929 0.00176109440505 -0.000509208346344 -9.55195711811e-05 0.00201351699836 -0.000419173727963 0.00010561158089 0.00208879621957 -0.000428717204503 1.22570184382e-05 0.00164591819758 -0.000469341698974 -5.82892562483e-05 0.0020019223733 -0.000362384925401 4.57320505094e-05 0.00177034544777 -0.000590203352727 -4.13913725915e-05 90.635855132 138.988601026 
165000 108.073601742 7.34898064675 20.1938217418 0.00188523908578 -0.000488098064241 -1.39315091555e-05 104.134854346 112.168520968 108.376655913 3.70314106124 19.6637097363 107.121319288 11.1880281679 20.9330441453 111.174081762 6.60556125751 17.4807283375 105.044343007 8.04893285723 22.9486737303 0.00177454286843 -0.000535752638938 -9.79773426526e-05 0.00203490729436 -0.000431426065755 0.000104060556427 0.00211551834707 -0.000442535475854 1.50181025358e-05 0.00165063007664 -0.000490682426703 -6.11634764548e-05 0.00204613676034 -0.000440048650463 5.73174281036e-05 0.00179890835993 -0.000660070085371 -3.16190196255e-05 90.6110780109 138.999493529 
170000 108.547324469 7.22472755005 20.1902963724 0.00190504941845 -0.000505842162339 -1.43042575172e-05 104.580452045 112.680480385 108.909370181 3.59101272884 19.6678192587 107.534899629 11.062494771 20.9171430461 111.693225546 6.48276742569 17.4963532668 105.4838342 7.91962507732 22.9326818453 0.00178901706779 -0.000559177839114 -9.60468596521e-05 0.00206223633249 -0.000431881185271 0.000107596969812 0.00214643821233 -0.000454125500113 1.75843479433e-05 0.00165829170416 -0.000514310272393 -6.56141138988e-05 0.00202964256185 -0.00033510457663 4.38300003113e-05 0.00178089523606 -0.000574469027126 -5.57958075603e-05 90.5836939882 139.014653231 
175000 109.026385342 7.09601400049 20.1866499097 0.00192798373189 -0.000523910416332 -1.49686928701e-05 105.029921049 113.19963773 109.450068705 3.47591211103 19.6724803559 107.950598259 10.9310187341 20.9004167433 112.219912222 6.35724324248 17.5124344824 105.927482152 7.78450956395 22.9164371851 0.00180764437769 -0.000585780350322 -9.86943493691e-05 0.00209174774281 -0.000440421284767 0.000106777166545 0.00217972527646 -0.000465477485965 1.97135126864e-05 0.00166781563823 -0.000538289850238 -6.86537507772e-05 0.00208622964339 -0.000413974993285 5.45140738325e-05 0.00183578133416 -0.000709352778385 -3.40794552687e-05 90.5516431334 139.035040307 
180000 109.511615269 6.96280369162 20.1827416844 0.00195446311823 -0.000541550853667 -1.62768072804e-05 105.484484445 113.726538157 109.999979691 3.35840119202 19.6774772783 108.368904157 10.7932670911 20.8826729031 112.755139602 6.22963608414 17.528710423 106.375776466 7.64343171496 22.8998843632 0.00182916968915 -0.000616195182996 -9.90845089447e-05 0.0021260135137 -0.000438469461931 0.000108492720623 0.0022197757809 -0.000474646033087 2.01587812528e-05 0.00167902184236 -0.000564052607638 -7.32019879461e-05 0.00214331890617 -0.000476188725715 5.96398417371e-05 0.00179853020683 -0.000561564299382 -7.02690986521e-05 90.5129305115 139.059292672 
185000 110.003931488 6.82523617883 20.1784553407 0.00198475580039 -0.00055899468412 -1.80878531031e-05 105.9445638 114.263840349 110.560207506 3.2387212785 19.682563755 108.790249542 10.6490172776 20.8639396328 113.300137888 6.10013010707 17.5451367906 106.829878876 7.49568508262 22.8828198879 0.0018530843198 -0.000641102071144 -0.000100704361105 0.00225694266137 -0.000441617244764 0.000113919840505 0.00226344935606 -0.000482507837465 2.02407055375e-05 0.0016917877211 -0.000590091473859 -7.60893773942e-05 0.00213243705721 -0.000371865497457 4.76733047331e-05 0.00188266583283 -0.000757406417737 -3.90373933594e-05 90.465847195 139.086699859 
190000 110.504254333 6.68335371264 20.1736560514 0.00201860256034 -0.000575929654792 -2.02538466435e-05 106.411402796 114.83377851 111.132013276 3.11733761731 19.6875764746 109.215009723 10.498049361 20.844470752 113.856164014 5.96926029471 17.5613132024 107.290109609 7.34165561572 22.8653149184 0.00188186270781 -0.000676027864722 -0.000103453062118 0.00230441360314 -0.000434389493118 0.00011415275336 0.00231148356941 -0.000489118284076 1.99318834811e-05 0.0017061378249 -0.000617749743712 -7.99820670975e-05 0.00229132768031 -0.000613610878722 7.54129227972e-05 0.0018260267056 -0.000554395713628 -8.53874718796e-05 90.4072022792 139.115131688 
195000 111.013641262 6.53727163416 20.1682608865 0.00205710912217 -0.000592624934865 -2.31028982816e-05 106.885604806 115.416105212 111.71658828 2.99450762783 19.6923330948 109.643543765 10.3400887345 20.8240388998 114.424364889 5.83815565988 17.577181169 107.757702407 7.18028805954 22.8472288346 0.00191299058092 -0.000702083277986 -0.000103855018189 0.00235312158129 -0.00042458211063 0.000113459116723 0.00236659097345 -0.000493749305838 1.77430587287e-05 0.00172347217617 -0.000646062535026 -8.30303459637e-05 0.0023689207907 -0.000657447261831 8.04339963988e-05 0.00187334614671 -0.000625694168545 -8.01344839039e-05 90.3380130541 139.149272045 
200000 111.533152433 6.38707557065 20.1620677204 0.00209974928156 -0.000608832517243 -2.64700728425e-05 107.368610395 116.011172341 112.315454544 2.87058950891 19.6964629116 110.077346092 10.1746746814 20.8025959705 115.006135618 5.70709796668 17.5921996405 108.23349221 7.01220350684 22.8284519807 0.00195217626691 -0.000740955464867 -0.000107630204929 0.00240770038714 -0.000411410096344 0.000111969977284 0.00242543544517 -0.000497671856471 1.55303457818e-05 0.00174787199786 -0.000677306136771 -8.90437490058e-05 0.00239519454703 -0.000594681458218 6.99106049895e-05 0.00191941915072 -0.00068369734302 -7.75058463838e-05 90.2552633794 139.185737881 
205000 112.063954189 6.23286370855 20.1549232558 0.00214751316469 -0.000624775265794 -3.07589482142e-05 107.861481005 116.619794331 112.929959433 2.74565069393 19.6998707753 110.517886865 10.0013336053 20.779283617 115.60201273 5.57778549542 17.6065082188 108.718794036 6.83625438474 22.8088943886 0.00199250448048 -0.000769524038239 -0.000111310501756 0.00246181487769 -0.00038815531328 0.000110590286188 0.00249198910493 -0.000501430149101 1.11661713496e-05 0.00177773362112 -0.000709544253486 -9.71399398697e-05 0.00246644506848 -0.000597875344417 6.68078293727e-05 0.00204111337612 -0.000907866380503 -4.49059048886e-05 90.1576148027 139.22697803 
210000 112.607365214 6.07467048771 20.1465727484 0.00220075108144 -0.00064069669545 -3.6074533507e-05 108.36585035 117.242872058 113.561650617 2.61974620577 19.7021509011 110.96628924 9.81966392912 20.754517554 116.213913229 5.45079472297 17.6194082251 109.214848725 6.65291635367 22.7882749302 0.00204400913892 -0.000813889108812 -0.000114639382178 0.00252134533086 -0.000367320900288 0.000104441624948 0.00256331150237 -0.000505287963207 6.41711660188e-06 0.00181025022491 -0.000744320752809 -0.000102420433719 0.0024536923233 -0.000460083837518 4.26038725531e-05 0.00206050840636 -0.000869555530638 -6.29795806123e-05 90.0469129766 139.27394312 
