50000 20.2426519597 25.2868234678 23.1266658897 0.00174555422868 -9.48499909096e-05 5.21432005201e-05 17.1450744301 23.506125374 19.506094888 22.1245059028 23.1482541984 20.0137751119 28.4409297597 23.6522241913 22.0976225665 25.4866545186 19.1669837625 18.4472939072 25.1127349073 27.0160200274 0.00130281516453 1.27676480885e-05 -0.00014281149762 0.00229156697833 -4.96205395102e-05 0.0002368440985 0.0015228368975 0.000109241350448 -5.3296579165e-06 0.00156224785315 -0.000304434904785 -1.24968234236e-05 0.00245934597068 -0.000126625688556 0.000107394210159 0.00112810036812 -5.99322632014e-05 4.70359124895e-06 95.0707497566 137.309723709 
55000 20.6848213036 25.2643586078 23.1393836897 0.00179165754826 -8.44618418537e-05 4.90679949797e-05 17.4781453551 24.077571391 19.8937831898 22.1528353763 23.145171641 21.4799843377 28.3770155883 23.5920030431 22.7177030614 25.4569329346 19.196272448 18.7360507818 25.0976758964 27.0152932643 0.00136263077078 1.3549622305e-05 -0.00016272217412 0.0022238743111 -3.25006422954e-05 4.1548512942e-05 0.00157885367527 0.000117004423432 -1.91856102413e-05 0.00161933228051 -0.000236564501323 7.09452417979e-05 0.0024981326706 -0.000109520799678 0.000126224172457 0.00118256657383 -6.04084340194e-05 -1.06786056344e-05 95.0440960298 137.66925334 
60000 21.1383024843 25.2447629651 23.1511714413 0.00183588345024 -7.21262578852e-05 4.52562709233e-05 17.8171484576 24.6484464171 20.2957119876 22.182998471 23.138535255 21.8890809699 28.3222047897 23.608976843 23.3455773514 25.431507051 19.2298108575 19.2831788688 25.6581103785 27.0116346243 0.00136395409815 -2.22205293646e-05 -0.000155539489915 0.00230452873431 1.22632450728e-06 0.000336962571729 0.00163713625297 0.000124054002917 -3.38201286733e-05 0.00165103377503 -0.000201008211633 6.54234596019e-05 0.00252317851186 -9.32961594919e-05 0.000143190522146 0.00125643387531 -7.18357040356e-05 -1.68403584869e-05 94.9520985742 138.048785442 
65000 21.6025456393 25.2283985473 23.1618490363 0.00187747474832 -5.86479587146e-05 3.97579183663e-05 18.1670928477 25.2152717783 20.7131199651 22.2144186577 23.1284568527 22.3055452495 28.2768052805 23.6247170198 23.9777490172 25.4106093456 19.2677380534 19.6054074367 25.6402670321 27.0052921717 0.00142993599499 -1.36591978988e-05 -0.000303135404963 0.0023023614298 2.55314086104e-05 0.000438834816724 0.00170243817257 0.000127326104783 -4.64719123104e-05 0.00168094129033 -0.000161680184163 5.98028092496e-05 0.00253035531402 -7.44231220597e-05 0.00015936045345 0.0013218369013 -7.11311719466e-05 -3.26236051789e-05 94.7911797916 138.433844743 
70000 22.0767924387 25.2154361465 23.1711159144 0.00191583899095 -4.50501212084e-05 3.42975347216e-05 18.5355781676 25.77453149 21.1469439384 22.2460335778 23.1155421797 22.7291494233 28.2420837796 23.6388796624 24.2868635952 24.8337814606 19.3093141622 19.9441633333 25.6227810665 26.9950728195 0.00151308971592 -2.84046482803e-05 -5.14900112829e-05 0.00220326748758 3.84489051677e-05 0.000216788045146 0.00176848860964 0.000124580153937 -5.68492087432e-05 0.00170563809999 -0.000114109605401 5.33381887572e-05 0.00251882866625 -9.15416230422e-05 0.000161839829267 0.00138921243631 -6.87190939678e-05 -4.83629494272e-05 94.5575890587 138.8047677 
75000 22.5600314381 25.2058691578 23.1788576161 0.00194927089807 -3.16474477957e-05 2.75574984369e-05 18.9080785444 26.3231317276 21.5976286836 22.2760494843 23.1001818312 23.1578935861 28.219741149 23.6513540012 24.9149552824 24.8118853315 19.3510418544 20.3004279234 25.6058264739 26.9812437129 0.0015139421445 1.95240038037e-05 -2.06047410528e-05 0.00221326120734 6.40698852609e-05 0.00050309449295 0.00183686998246 0.000113896850096 -6.53539954909e-05 0.00172444452086 -6.37469715402e-05 4.60954761686e-05 0.00250129680994 -8.49575740333e-05 0.000171604143524 0.00146182969554 -6.71008722565e-05 -6.15093076305e-05 94.2608011374 139.155479921 
80000 23.0509577973 25.1995067962 23.1849627094 0.00197714225461 -1.94482434693e-05 2.10037097774e-05 19.2992693995 26.878174196 22.0647862624 22.302185902 23.0831462992 23.5910879563 28.2103324584 23.6617443028 25.5373607492 24.7908391098 19.3953918727 20.6747316228 25.5894591634 26.9641060038 0.00164924649869 -0.000134093640272 0.000118719168742 0.00223947023259 -0.000121634848958 0.000295694813843 0.00190031405001 9.34819568408e-05 -7.0489764817e-05 0.00173897813781 -1.08158452972e-05 3.73000681131e-05 0.00247396272798 -8.19003742301e-05 0.000182527760164 0.00153193120122 -6.40343834087e-05 -7.44864859807e-05 93.9004983328 139.469797469 
85000 23.5480544267 25.1960714862 23.1893253572 0.00199843809748 -8.26525657547e-06 1.39330395776e-05 19.7132244109 27.4194883154 22.547415378 22.3220133574 23.0649179176 24.0263573375 28.2143952546 23.6699104831 26.149607454 24.7709977006 19.441697229 21.0665398976 25.573854857 26.9441425182 0.00173924751134 7.23168791836e-05 -0.000175275633562 0.00213565499368 7.68687602679e-05 0.000313522480959 0.00195938035131 6.32470669243e-05 -7.47891872896e-05 0.00174334785875 4.36705851123e-05 2.74510662411e-05 0.0024247697679 -7.81396534486e-05 0.000188596631565 0.00160277303905 -6.04332278834e-05 -8.50571574668e-05 93.4877491852 139.73659922 
90000 24.0495778618 25.1952359532 23.1919754962 0.00201252549766 1.36754590332e-06 7.11302427422e-06 20.1493763342 27.9438644839 23.4969814582 22.3317483525 22.4796365901 24.4625894461 28.2320320108 23.6754664035 26.7490149099 24.7520721674 19.4897073853 21.4761515273 25.5594413283 26.921566157 0.00185633619598 0.000125063988167 -0.000114932849509 0.00204007072114 0.000195196327713 0.000316643496282 0.00205407303967 -2.68473226475e-05 -3.60643166068e-05 0.00174655321855 9.92739973281e-05 1.65014667396e-05 0.00236588873426 -7.21614574479e-05 0.000194669619393 0.00167341188414 -5.51181561165e-05 -9.50662820199e-05 93.0379834968 139.956013495 
95000 24.553661682 25.1966405128 23.1929079915 0.00201863994107 9.63057499714e-06 3.86896622461e-07 20.6093973105 28.4502753318 24.0124974238 22.3186015154 22.4705761934 24.8985434672 28.2629083353 23.6781719314 27.3323024238 24.7345640995 19.539340935 21.9020235117 25.5462236217 26.896824074 0.00190819529593 -6.28255955069e-06 -0.00022179636258 0.00197863328667 0.000162003087764 0.00032114898822 0.00207188286268 -7.72407576989e-05 -3.59478040816e-05 0.00174058982787 0.000149452130957 4.54335359457e-06 0.00230071808285 -6.73071317962e-05 0.000202371167721 0.00173403249357 -4.99891790268e-05 -0.000103748422443 92.5732461266 140.133612282 
100000 25.0581768282 25.1999584535 23.1921983667 0.0020159873323 1.66703739792e-05 -6.13339233329e-06 21.0909438806 28.9396515032 24.5322930966 22.2927950036 22.4615643461 25.7479771781 28.3130198125 23.1279701851 27.8983301139 24.7192900212 19.590478498 22.3432315609 25.5344799461 26.8703640014 0.00195718347543 -2.04734082843e-05 -0.000120334182893 0.00196614466517 -5.77890251589e-05 0.000315992380708 0.00208422452364 -0.000128611537208 -3.62259278311e-05 0.00176222827276 0.000244395700313 1.6825419715e-05 0.00222703970116 -5.48530819156e-05 0.000206804456855 0.00179427190769 -4.39482745016e-05 -0.000108759451655 92.1091975905 140.2808859 
105000 25.560912186 25.2048684973 23.1898455133 0.0020044243003 2.23647638537e-05 -1.27039283823e-05 21.5948220505 29.4128132024 25.0531274 22.2542503886 22.4529831794 26.1858410129 28.3801570445 23.1304130369 27.4671452819 24.6345639578 19.6246790689 22.7974795111 25.5243347413 26.8425621739 0.00201168311057 -1.85996459442e-06 -0.000188576424258 0.00185422704291 0.000193922686484 0.000377731899529 0.00208246412101 -0.000179764229405 -3.25379399669e-05 0.00174090291498 0.000291807842802 2.9102534755e-06 0.00228111884997 -4.56749822438e-05 0.000117898540843 0.00183716312607 -3.67712795577e-05 -0.000114294995756 91.6359794463 140.38554146 
110000 26.0595997394 25.2110448268 23.185891954 0.00198354750685 2.68684064539e-05 -1.8938573135e-05 22.1171502035 29.8694464243 25.5726624173 22.202922439 22.445254795 26.6180805878 28.4582936589 23.12973033 28.0279703784 24.6232690551 19.6533485833 23.2616495191 25.5164813096 26.8130357982 0.00221276450217 1.06629359762e-05 -0.000201613636375 0.00181242366354 0.0001353568831 0.000433385741744 0.00207078732933 -0.000230624803416 -2.85163399515e-05 0.00171437317575 0.000331010705427 -7.95135729404e-06 0.00220293847374 -4.40524429785e-05 0.000113518607472 0.00187456121007 -2.52722915994e-05 -0.000122339965534 91.1605787368 140.459271317 
115000 26.5520184779 25.2182238735 23.1803534303 0.00195429777869 3.03670862589e-05 -2.52962944517e-05 22.6562377283 30.3098395992 26.0875036726 22.1391748519 22.4388672974 27.0426214192 28.5452263108 23.1266751024 28.5678669785 24.6133083714 19.6814540953 23.7331349102 25.5112830721 26.7816822943 0.00220505616594 0.000124398315223 -2.06778580917e-05 0.00176281235192 -3.3682280633e-05 0.000292238052694 0.00204717225141 -0.000278384164115 -2.31378713597e-05 0.00167959285475 0.00036166919293 -1.61900938122e-05 0.00211672327404 -3.67359615627e-05 0.000109600865627 0.00189339081865 -1.67438280874e-05 -0.000128724575853 90.6802658605 140.505422591 
120000 27.0360793473 25.2261650873 23.1732742114 0.00191692694038 3.30737679546e-05 -3.12406284937e-05 23.2061299558 30.7346256655 26.5958094379 22.0642034951 22.4334732558 27.4581019956 28.6382035935 23.1221944332 29.0867116457 24.604722493 19.7077223359 24.2079717348 25.508714388 26.748572597 0.00226735096752 0.000172795445264 -0.000232999050878 0.00166396374792 0.000212772934604 0.000414804472843 0.00201447521937 -0.00031893080487 -1.9042085184e-05 0.001646002592 0.000382212210248 -2.05073151818e-05 0.00203447165746 -3.18966382759e-05 0.000100939518225 0.00190478120036 -3.27660680241e-06 -0.000137172095142 90.1950508281 140.546674722 
125000 27.5099502889 25.2346973984 23.1647387056 0.00187316908618 3.51953392688e-05 -3.70211967795e-05 23.764045143 31.1628209921 27.0945790096 21.980406655 22.4294283394 27.8648911679 28.734145287 23.1165302886 29.584634516 24.5974986615 19.7319886196 24.68423774 25.5094006719 26.7132549447 0.00228309038038 -8.97692976345e-05 -0.000487414959467 0.00168448647082 9.45641197368e-05 0.000259554278763 0.00197678089697 -0.000349372612326 -1.37102721396e-05 0.00161060243435 0.000386167969205 -2.51240864311e-05 0.00194888965886 -2.6475436205e-05 9.24522251373e-05 0.00190083509549 6.97363061956e-06 -0.000145408874602 89.7036758521 140.591521602 
130000 27.9722434679 25.2436621837 23.1547676442 0.00182445104669 3.66218763152e-05 -4.2458087281e-05 24.3054978585 31.5765697065 27.5841486805 21.8903470792 22.4265035781 28.2638033667 28.8302077943 23.1092068562 30.0686212882 24.5925349232 19.7517999229 26.1277754137 25.7271022587 26.693097761 0.0021564321776 -7.13073892127e-05 -0.000367741305799 0.0016263648109 0.000101681721941 0.000243551717973 0.00193686146415 -0.000367356078754 -9.88018558481e-06 0.00158085275205 0.000381377388815 -3.29266737869e-05 0.0019977368188 -1.82444261938e-06 4.09766962055e-05 0.00181055033953 8.02339943469e-05 -8.15586555506e-05 89.2095278468 140.657473391 
135000 28.4219675093 25.2529734305 23.1435299398 0.00177295238882 3.7859233803e-05 -4.74665776892e-05 24.8411094087 31.976362775 28.0627492944 21.797210542 22.4247529228 28.6551291998 28.9244272222 23.0999970203 30.5331512792 24.5896347745 19.7696593989 26.57691478 25.7490949442 26.6715390774 0.0021410268601 -0.000136196978955 -0.000431650778988 0.00157265127402 0.000105213457774 0.00021984148026 0.00189436464903 -0.000375827522078 -5.07320912388e-06 0.00154696504517 0.000370667050649 -4.00920494153e-05 0.00191159322253 8.36037527247e-06 3.80606722439e-05 0.00177982581691 9.34470959828e-05 -8.99023437168e-05 88.7123932381 140.748494555 
140000 28.8586405679 25.2625491976 23.1310618494 0.00172032394586 3.88328589845e-05 -5.20917064441e-05 25.3701297945 32.36317353 28.5315512841 21.7033698168 22.4241510578 29.037951352 29.0155523845 23.0891497773 30.9782439269 24.5890431477 19.7853242009 27.016914412 25.773129643 26.648224685 0.0020846883167 -6.13499220169e-05 -0.0001239135761 0.00152219620003 0.00011114681863 0.000199893321118 0.00185518432514 -0.000372835406987 3.56557296336e-07 0.00151669022705 0.000358068362757 -4.70828194706e-05 0.00176562663159 7.29706242394e-06 5.09046396183e-05 0.00174088131716 9.95751854443e-05 -9.79283527501e-05 88.2179469409 140.874310658 
145000 29.2821290448 25.2723776974 23.117583695 0.00166789836742 3.97984987527e-05 -5.58341573132e-05 25.8868091569 32.7378443252 28.9902558953 21.6117360954 22.4250672983 29.4135661008 29.1033544075 23.0768686232 31.4057026753 24.5909783863 19.7986028535 27.44713412 25.7988529274 26.6220702898 0.00201298968243 -9.52816068228e-06 -0.00026953525245 0.00147602339652 0.000114114294504 0.000181378843433 0.00181634395158 -0.0003600468492 6.56923892031e-06 0.00148917676004 0.000343997364824 -5.15230675784e-05 0.00176798147451 3.43249047844e-05 2.4025513319e-05 0.00170063211362 0.000106886841289 -0.000111153850019 87.7256957446 141.036109977 
150000 29.69273574 25.2824711258 23.1031876272 0.00161703802422 4.1026884358e-05 -5.92491704187e-05 26.384002059 33.1017692051 29.4401096813 21.5241773229 22.4273630249 29.7819525783 29.1870830602 23.0636034722 31.81697939 24.5953893423 19.8100284251 27.8632543345 25.0998527419 26.5942399563 0.00196281886024 -6.58835618997e-06 -0.000278316375946 0.00143593652707 0.000115555992888 0.000159088073034 0.00178246035911 -0.000339843638872 1.17698020586e-05 0.00145822765935 0.00032608949077 -5.44485897178e-05 0.00181980486268 7.56986431148e-05 -1.21039267275e-05 0.00170583473304 4.74129204035e-05 -0.000114745179073 87.2328944092 141.213475968 
155000 30.0908377173 25.2928948829 23.0880123224 0.00156816889456 4.24082199785e-05 -6.21044813391e-05 26.8662529751 33.4562285832 29.8801876671 21.4430453929 22.4311142761 30.1436166838 29.2662497837 23.0497891066 32.2137410603 24.6031898856 19.8188754538 28.2835077 25.1119137556 26.5644167827 0.00189546912222 -2.53117255739e-06 -0.000269346032359 0.00139995472092 0.000117984066322 0.000144265647058 0.00173916940893 -0.000308253922697 1.90514091337e-05 0.00143438072252 0.000306083129764 -5.59756293682e-05 0.00162614502304 5.64839756538e-05 1.49049151128e-05 0.00165589729226 4.88779397266e-05 -0.000123958047996 86.7496940808 141.400957443 
160000 30.4770670423 25.3037197478 23.0721392332 0.00152210295093 4.42413011153e-05 -6.46935291286e-05 27.3323325816 33.8022351126 30.3104856178 21.3705905886 22.4363812342 30.4994021428 29.3399217082 23.0355160176 32.5982204514 24.6139202233 19.8254571636 28.6909166453 25.1243664558 26.532501431 0.00183223815655 -2.61218284617e-06 -0.000276787507007 0.00136841965653 0.000117744165478 0.000126549085951 0.00170289495626 -0.00027062222671 2.34007630164e-05 0.00141239093188 0.000282427699889 -5.88327623478e-05 0.00141857257232 1.63792425724e-05 4.30966856864e-05 0.0016022311654 4.98436916812e-05 -0.000129650707011 86.2818833031 141.577902155 
165000 30.8521289905 25.315035678 23.0556709105 0.00147894195519 4.63161980916e-05 -6.71824287113e-05 27.7815228888 34.1409532679 30.7313890742 21.3081889864 22.4424964384 30.8491668357 29.4069547795 23.0208418261 32.9716810931 24.6267622285 19.829761804 29.0849111485 25.1367949755 26.499595644 0.00176110001495 -3.53647179521e-07 -0.000264674265272 0.00134119666212 0.000116651160135 0.000107370545527 0.00166276659428 -0.000227385271832 2.58305530402e-05 0.00138761475479 0.000254391881262 -5.9479293027e-05 0.00132686011527 5.82761275038e-06 4.14980765999e-05 0.00154995648717 4.97837307863e-05 -0.000134426899275 85.8379823384 141.734739155 
170000 31.2168107452 25.3268525215 23.0385638299 0.0014390331383 4.83537449912e-05 -6.95375000197e-05 28.213300932 34.4731233684 31.1426569809 21.2570114632 22.4492916867 31.1935719727 29.4669729281 23.0056355158 33.3354073228 24.641761226 19.8315284746 29.4653058506 25.1477234798 26.4649539561 0.00169303633887 1.93781812182e-06 -0.000270126753342 0.00131706475375 0.000115200730027 9.53867808642e-05 0.00162695627288 -0.000182102887039 2.8270908182e-05 0.00136736110484 0.000226057674992 -6.15680895484e-05 0.00149755636294 8.64352562308e-05 -8.19902833379e-06 0.00149388135998 3.95704056716e-05 -0.000141121447775 85.4261105124 141.862628137 
175000 31.5719076734 25.339189086 23.0209734352 0.00140226648653 5.02542118522e-05 -7.11143537786e-05 28.6277904309 34.7996576504 31.5451908138 21.2171612023 22.4563212502 31.5329956515 29.519705087 22.9900740365 33.6908085214 24.6586436326 19.8312692945 29.8319144378 25.1573198191 26.4299541439 0.00162357064454 2.74822787263e-06 -0.000258332169421 0.00129621012691 0.000112425296043 7.99880700028e-05 0.00159190973947 -0.000137633619062 2.81279225466e-05 0.00134720639464 0.000195394190336 -6.27518125301e-05 0.00138031225812 6.05477800709e-05 -9.70199143502e-07 0.00143997883507 3.83311390914e-05 -0.000138442627818 85.0478401516 141.957187526 
180000 31.9182295022 25.351976241 23.0029328614 0.0013689007048 5.19202574288e-05 -7.32762780306e-05 29.0253837508 35.121598934 31.9388477479 21.1884682836 22.4636260516 31.4117593287 29.5701868637 23.4822001779 34.0389870478 24.6769314897 19.8286646097 30.1856471415 25.1669393409 26.3954898621 0.00155730383637 3.32768971345e-06 -0.00025045363962 0.00127984659895 0.000108720133763 6.25696016176e-05 0.00155864637607 -9.21540608818e-05 3.03333359571e-05 0.00131610800187 0.000188776181142 -6.66026805254e-05 0.00145864585782 0.000108600567007 -2.77183874671e-05 0.00138999968454 3.92108643984e-05 -0.000137395871517 84.7063509829 142.014642161 
185000 32.2565929413 25.3651124952 22.9844298975 0.00133851015363 5.3172820791e-05 -7.45600657614e-05 29.4066838097 35.439535411 32.3247110912 21.1706047022 22.4711732221 31.7382823726 29.6136387014 23.4655382763 34.3810269972 24.6966525295 19.82343478 30.5269114219 25.1769763384 26.3611687093 0.00149391804343 2.28796866299e-06 -0.000246138710905 0.00126415227757 0.000105356017093 5.33419892053e-05 0.0015285276298 -5.10600523066e-05 2.96389063889e-05 0.00129634137786 0.000159855090629 -6.65801416412e-05 0.00141172432941 0.000104885079215 -3.19869209792e-05 0.00134118368339 4.10867084675e-05 -0.000135891757205 84.4012566592 142.035468815 
190000 32.5877431892 25.3785084712 22.9657414761 0.00131117712387 5.37590369496e-05 -7.49875182561e-05 29.7731408997 35.7538657849 32.2768463562 21.1593290234 22.9534301725 32.0603775173 29.6499739202 23.4487559487 34.7178997411 24.7173303891 19.8163053687 30.8568052264 25.1871141914 26.3281875037 0.00143902994805 5.81110038253e-06 -0.00022777026823 0.0012510065039 9.96912947677e-05 4.3166849672e-05 0.00148656439846 -6.03540992897e-05 2.29488147301e-05 0.00128079365869 0.000131133329036 -6.75690396649e-05 0.00120678454356 2.36490015912e-05 -1.72484379036e-05 0.00129838660976 4.04598642853e-05 -0.000128389127298 84.133837107 142.022897874 
195000 32.9123974777 25.3920007723 22.9469193369 0.00128658245264 5.39767212721e-05 -7.55547666242e-05 30.1258358303 36.0652537578 32.6448883476 21.1488846499 22.9590679208 32.3787473987 29.6794678672 23.4316361368 35.0503535415 24.7383932081 19.807189444 31.1762747796 25.1972798676 26.2965622884 0.00138321769324 5.5461643987e-06 -0.000219373414974 0.00124011735254 9.46278448281e-05 3.08126011925e-05 0.00145779553487 -2.52958244501e-05 2.14716149805e-05 0.00126630657321 0.000104942423657 -6.92512960345e-05 0.00143331260276 0.000137300752305 -5.17706124222e-05 0.00125734067519 4.09843846636e-05 -0.000125010474948 83.9079666665 141.980894437 
200000 33.231215816 25.4054312149 22.9280576269 0.00126426455479 5.34599480147e-05 -7.50639728534e-05 30.4649902594 36.3741372614 33.0059723308 21.1466282533 22.9642504485 32.6935548405 29.7026469419 23.4142296381 35.3791761717 24.7599842185 19.7960807977 31.4853869184 25.2076927102 26.2658614896 0.00133209365978 4.23267893761e-06 -0.000209627581727 0.00123076350748 8.88979675707e-05 2.3874363229e-05 0.00143117596621 6.56533138173e-06 2.00475121598e-05 0.00125216633914 8.16181744693e-05 -6.96509362108e-05 0.00139929543494 0.000130289922201 -5.48708887814e-05 0.00121620917169 4.22117375473e-05 -0.0001199736309 83.7235746487 141.915975969 
205000 33.5447484574 25.4186874799 22.9094672482 0.00124428983742 5.23939463746e-05 -7.35984854894e-05 30.7910733051 36.6807039977 33.3604097956 21.1515890658 22.9691755733 33.0050771238 29.7202607015 23.3968003317 35.6738252829 25.5973227296 19.7787800118 31.7852380019 25.2180354365 26.237199159 0.00127735242843 2.54789059355e-05 -0.00020006329138 0.00122259827472 8.15999392237e-05 1.96641962809e-05 0.00140466905987 3.27006374896e-05 1.93819236211e-05 0.00124063520856 5.93439792412e-05 -6.98187528015e-05 0.00128740130015 7.42146149441e-05 -7.11378439233e-05 0.00118285844871 4.04478171331e-05 -0.00011012231641 83.5749271956 141.833262559 
210000 33.8534931326 25.4316193959 22.8912904623 0.00122597188015 5.10635168658e-05 -7.18139692199e-05 31.1053273224 36.9854151062 33.3768871208 21.1578551667 21.9585605948 33.3137905866 29.7326100904 23.3794182019 35.9944619037 25.6153806972 19.7607640236 32.0766961081 25.2280288889 26.2104809909 0.00123706005084 2.08912876636e-05 -0.000191721007347 0.00121519753596 7.60233882759e-05 1.27338896718e-05 0.00141656651866 2.34561313372e-05 3.57084423056e-06 0.00122894091208 4.03355783287e-05 -6.95656486751e-05 0.00127826441838 7.09509560785e-05 -7.32597470438e-05 0.00114932670199 3.9550452913e-05 -0.000104563296909 83.4613259228 141.736220642 
