100000 45.3924334264 9.20435370158 16.9445288414 0.00196760244011 0.000293709670848 -7.57469334792e-06 42.5695997732 48.0616329366 46.3615102609 5.21988377235 17.2056210448 44.5346245982 13.0601090142 16.7322849623 46.441726372 9.81826415871 13.2546465211 44.4694263076 9.69880476952 20.5602467954 0.00190284820927 0.000188684935593 -8.76391582679e-05 0.00205720129758 0.000394493903706 6.99761481837e-05 0.00205839871208 0.000368255578809 4.04162601074e-05 0.00190371971222 0.000265962163127 -5.17830643283e-05 0.00203274399988 0.000308856759745 -7.79864099944e-06 0.00172070190496 0.000216092340711 5.34323186058e-05 90.5967550302 138.951157632 
105000 45.8832508214 9.27550992572 16.9427294913 0.0019592344181 0.000275903723331 -6.85679025818e-06 43.0449936341 48.5739882969 46.8734489308 5.30949504957 17.215547676 45.011081609 13.1243226938 16.7196882559 46.9493388332 9.89312138647 13.2526210893 45.2956501216 8.85395426407 20.5606737169 0.00190139204476 0.00017376877293 -8.4741921782e-05 0.00204396929559 0.000419768407911 1.39431190117e-05 0.00203736943107 0.000349085383389 3.94495634875e-05 0.00190775349215 0.000247184715169 -4.9214141603e-05 0.00202764081369 0.000291360040731 -8.57263619696e-06 0.00170438655189 0.000136564384117 0.000104524347957 90.5663020687 138.901656407 
110000 46.3721690942 9.34237718 16.9411126217 0.00195228038383 0.000259096067742 -6.11404059939e-06 43.5205508473 49.0824144382 47.3804683677 5.3948845544 17.2252339162 45.4884971992 13.1840075918 16.7075963715 47.4554541451 9.96390928373 13.250241268 45.7572180968 8.91886783401 20.5648891171 0.00190194225095 0.000158351348123 -8.10447336156e-05 0.00202743793104 0.000378782170729 3.78786800715e-05 0.00201911862131 0.000333698337119 3.79664203806e-05 0.00191175419602 0.000229873748081 -4.71671482077e-05 0.00202162251381 0.000274574956711 -9.98131912046e-06 0.00186738843842 0.000314940760046 -2.42760453936e-06 90.5415430676 138.85002173 
115000 46.8594504536 9.40520198732 16.9396985284 0.00194615930826 0.000243809253228 -5.04259107557e-06 43.9955998827 49.5873904235 47.8833591604 5.4762366127 17.2346277162 45.9666351596 13.2392904303 16.6961044136 47.9605648027 10.0305738216 13.2476561557 46.2171230046 8.97926698701 20.5697844636 0.00189974758264 0.000148086561285 -7.76341846477e-05 0.0020107710922 0.000323742039561 9.93643224782e-05 0.00200363995022 0.000317569465621 3.74811466491e-05 0.00191400719039 0.000213071847684 -4.39559337517e-05 0.00201830449129 0.000259664028952 -1.0636265163e-05 0.00175325801725 0.000472829136402 2.72055935226e-05 90.5242765323 138.801373239 
120000 47.3453397922 9.46432583626 16.9385885276 0.00194115045454 0.000229246316751 -3.85067306221e-06 44.4705380977 50.0896587642 48.3826793971 5.55394544407 17.2439120774 46.4452864913 13.2904966457 16.6853007044 48.4646336892 10.0937978463 13.2449075407 46.6759606215 9.03579765487 20.575330753 0.00189953565045 0.000130627414007 -7.39639870756e-05 0.00200133506634 0.00031252192189 8.61068945018e-05 0.00199146566641 0.000304346324871 3.64771266373e-05 0.00191529493205 0.000196463459173 -4.20768526579e-05 0.00201500478072 0.000245362793323 -1.10959387793e-05 0.00182876033823 0.000386144892174 5.02835478706e-07 90.5116912752 138.752378233 
125000 47.8300575136 9.5199839535 16.9378144235 0.00193674721049 0.000216237222403 -2.22211783755e-06 44.9448788751 50.5895947657 48.8790792717 5.62817300774 17.253054604 46.9242818716 13.3377786721 16.6752383699 48.968094783 10.1535515995 13.2422007512 47.1336219458 9.08836568799 20.5814678693 0.00189607079066 0.000124381909172 -6.95107777688e-05 0.00199627099756 0.000327295651597 5.00929927349e-05 0.00198008765689 0.000290287757166 3.68633691457e-05 0.00191654255674 0.000181506621686 -3.86998474073e-05 0.00201308546703 0.000233759440199 -1.06310374671e-05 0.00181582782204 0.000167588808015 3.75475302232e-05 90.5044444363 138.705837311 
130000 48.313830834 9.57251486361 16.9374533124 0.00193365048935 0.000203961187765 -6.78938521628e-07 45.4189380454 51.0878240437 49.3728526304 5.69941132184 17.2622938729 47.4034737276 13.3814975181 16.6659790828 49.4710023209 10.2104856456 13.2395838839 47.5906307737 9.13770666934 20.5882288778 0.00189650519299 0.000108704179871 -6.67635766681e-05 0.00198760431049 0.000290828613793 7.86265857148e-05 0.00197045133098 0.000279747870869 3.68816703509e-05 0.00191689405554 0.000168107483754 -3.57010790685e-05 0.0020109489014 0.000221741521382 -1.00475429072e-05 0.00179129355178 0.000400514116621 1.09527175987e-05 90.500826727 138.65868056 
135000 48.7969324458 9.62213656378 16.9375112138 0.00193140292974 0.000193254872463 1.20227448983e-06 45.8926141586 51.5845935699 49.8645001127 5.76783820798 17.2715328233 47.8828357756 13.4218623906 16.6574828868 49.9737818438 10.2645570028 13.2371941785 48.047202082 9.18381455699 20.5953952481 0.00189385079179 0.000105157877774 -6.18622762523e-05 0.00198343192166 0.000289227447343 7.01779514576e-05 0.00196228860861 0.000268009262462 3.7041904341e-05 0.00191804305168 0.000155563050745 -3.21594959347e-05 0.00201092036889 0.000212058195887 -8.944155309e-06 0.00182476321851 0.000195831581903 2.78131886902e-05 90.5011079526 138.613410875 
140000 49.2796564197 9.66916687368 16.9380283682 0.00193063082041 0.000182935692432 2.78760223515e-06 46.3662233072 52.0804724516 50.3543882581 5.83380380064 17.2809330708 48.3624194948 13.459222817 16.6497988998 50.4765765974 10.3163513655 13.2350241644 48.503498241 9.22719730205 20.6031708081 0.00189545971161 8.99739794011e-05 -5.91928038229e-05 0.00198453144013 0.000300682392393 3.15135145937e-05 0.00195701574558 0.000259581461583 3.76076280452e-05 0.00191847182567 0.000143879770666 -2.96852208852e-05 0.00201184379739 0.000202225392975 -8.10395447643e-06 0.00182457991266 0.000171191008709 3.16248883232e-05 90.5042192871 138.568688278 
145000 49.7623126755 9.71375309981 16.9389343087 0.00193072064172 0.00017395484003 4.51085581374e-06 46.8399472115 52.5777237987 50.8431324302 5.89749422719 17.2904064048 48.8423119442 13.4937472851 16.6428029391 50.9799466226 10.3658178041 13.2330614214 48.959851081 9.26758401798 20.6112415996 0.00189462214728 8.81442133874e-05 -5.46714949415e-05 0.00199600933054 0.000267335471757 5.29311772161e-05 0.00195268680702 0.000250325265076 3.81769427127e-05 0.00192079121038 0.000133667744814 -2.61156512472e-05 0.00201469643661 0.000194246020785 -7.16694785658e-06 0.0018475134956 7.1051123087e-05 3.80525683071e-05 90.5110360283 138.525699952 
150000 50.2451065248 9.75616314601 16.9402694259 0.00193181604903 0.000165216802063 6.07730399989e-06 47.313891248 53.0767392176 51.3309610875 5.95914155398 17.3000664571 49.3225554298 13.5257032238 16.6365813298 51.4838480462 10.4134092558 13.2313551908 49.4167424597 9.30568417479 20.6196441882 0.00189734005849 7.41851361698e-05 -5.24067242338e-05 0.00199625554736 0.000254886947805 5.12637444071e-05 0.00195017617647 0.000242279295491 3.85086820001e-05 0.00192137888136 0.00012317741634 -2.39041055554e-05 0.0020168172126 0.000186384599212 -5.91905534245e-06 0.00186728086582 6.12157938511e-07 4.3807509655e-05 90.5212827027 138.483436083 
155000 50.7282707385 9.79646176807 16.9419549806 0.00193354566917 0.000157295217048 7.45987504686e-06 47.7883400805 53.5757997583 51.818383775 6.01887763052 17.3098168755 49.8031534948 13.5552083137 16.6310015023 51.9885428765 10.4589521525 13.2299616882 49.8746175629 9.34155808629 20.6280804208 0.00189814283556 7.28167172693e-05 -4.778082208e-05 0.00199659675837 0.000247988807059 5.45942997517e-05 0.00194902844751 0.000235277677399 3.93508283819e-05 0.00192320775063 0.000112919556546 -2.12302643619e-05 0.00202064245219 0.000178999465989 -4.81616379266e-06 0.00187576552352 -2.71588327017e-05 4.51018661556e-05 90.5341947925 138.440646541 
160000 51.2119461541 9.83484607966 16.9439831413 0.00193597020072 0.000149648881169 8.69365096491e-06 48.2631968739 54.0752051004 52.3055280286 6.07677871989 17.319736877 50.2842331031 13.5824159265 16.6260741804 52.4940168664 10.502805787 13.228888217 50.3334508524 9.37552952583 20.6365703469 0.00190111598606 6.10806845997e-05 -4.62466768373e-05 0.00199842637095 0.000236789557898 5.25466627274e-05 0.00194840645228 0.000228517909776 3.95898095963e-05 0.0019247249541 0.000104250661909 -1.87593273826e-05 0.00202413715517 0.000171409102215 -3.43274786829e-06 0.00183156754129 0.000157512290558 3.23654840609e-05 90.5504089313 138.397227362 
165000 51.6962696158 9.87134019673 16.9462893312 0.00193862656011 0.000142495150978 9.86864106951e-06 48.7387940694 54.5749481728 52.7927996428 6.13293266552 17.3297345187 50.7657709691 13.6073718333 16.6216501827 53.000450318 10.5447350187 13.2281565641 50.7936787131 9.40768741712 20.6449539826 0.00190277049193 5.95009157668e-05 -4.22519985098e-05 0.00199984468876 0.000230137042167 5.58771951917e-05 0.00194896375637 0.000220528340491 3.98616616118e-05 0.00192763312808 9.58723489314e-05 -1.6796308644e-05 0.00202747339885 0.000164668327678 -2.23022861041e-06 0.00191622841102 -0.00015589602548 5.46726456277e-05 90.5694404848 138.351685344 
170000 52.1812881972 9.90612640713 16.9488839374 0.00194165349279 0.000135733261311 1.08400309344e-05 49.2148229479 55.0752312481 53.2802335993 6.18734556117 17.3399166616 51.2478953593 13.6302128834 16.6177511053 53.5078076669 10.5851030407 13.2277397798 51.2550751666 9.43834255775 20.6531129706 0.00190582753677 4.93647771903e-05 -4.14393531824e-05 0.00200257205612 0.00022032094826 5.39995239012e-05 0.00195061143418 0.000214735343531 4.09144961568e-05 0.00192961426744 8.80864225053e-05 -1.43034179706e-05 0.00203183459534 0.00015776827257 -7.53980379231e-07 0.00180787203075 0.000274387239603 2.02241810585e-05 90.5923198013 138.304384183 
175000 52.6671290844 9.93927275928 16.9517016227 0.00194515908013 0.000129654143275 1.17817733737e-05 49.6916778652 55.5760353072 53.7683371689 6.24001797995 17.3502100095 51.7305758435 13.6509594007 16.6142211631 53.1128100758 10.2969965081 13.2252625256 51.7179914113 9.46762797319 20.6611893575 0.00190800712123 4.76245676496e-05 -3.7781106058e-05 0.00200442297639 0.000214675678305 5.7670941062e-05 0.00195650779117 0.000204912108404 4.17878969677e-05 0.00193228534006 7.92627305355e-05 -1.3346027734e-05 0.00202992672614 0.000166006156241 -1.72427487885e-05 0.00187375435562 4.10228673066e-05 3.78532042391e-05 90.6201986081 138.254720941 
180000 53.1539318949 9.97103538099 16.9547486553 0.00194944863325 0.0001244914596 1.25085374337e-05 50.169096701 56.0777030086 54.2581100114 6.29024322383 17.3609418688 52.2140947577 13.6697590693 16.6110647672 53.6233694305 10.3294438798 13.2218406182 52.1822002205 9.49582426054 20.6689892997 0.00191162938849 4.01335005518e-05 -3.72361269987e-05 0.00200908735203 0.000207361320781 5.523153192e-05 0.00196104204413 0.00019833083817 4.36158450269e-05 0.00193525778845 7.12486630336e-05 -1.2048877271e-05 0.0020551229471 9.23236866975e-05 -9.910684328e-06 0.00187021572857 7.01811574009e-05 3.48799666918e-05 90.6563710927 138.20496058 
185000 53.641931959 10.0016382406 16.9579508889 0.00195472070103 0.000120624413895 1.32046415185e-05 50.6475932159 56.5803080267 54.3954442402 6.33806571716 18.0523323544 52.6985127832 13.6867182107 16.6081328987 54.1352961001 10.3610133116 13.2186971832 52.6479323837 9.52334134153 20.6767125342 0.00191516315488 3.83562532698e-05 -3.44933548721e-05 0.00201264965046 0.000203862972706 5.94575217635e-05 0.00195231895207 0.000183563379279 4.16756798084e-05 0.0019401010272 6.41002670461e-05 -1.14203768789e-05 0.00208647493817 3.54453231755e-06 -1.19977763046e-07 0.00187980424848 5.90208167754e-05 3.45312148993e-05 90.700527418 138.152855488 
190000 54.1313608704 10.0314611179 16.9613240706 0.00196082734294 0.000118037595425 1.37360441014e-05 51.1269666404 57.0843422972 54.8840015924 6.38380025719 18.0625631945 53.1842379528 13.7020935077 16.6053844539 54.6491213268 10.3919840007 13.2157555462 53.1153964956 9.55021722073 20.6841215984 0.00191997757723 3.32745666556e-05 -3.44302592244e-05 0.00201936551993 0.000200703277796 5.75299709983e-05 0.00195578239908 0.000182845502396 4.07070965302e-05 0.00194576837406 5.92173510269e-05 -1.04778020286e-05 0.00211802886057 -8.07789526481e-05 8.92747249723e-06 0.00183041029937 0.000270651364521 1.39910391602e-05 90.7520363327 138.09788472 
195000 54.6224719495 10.0607866865 16.9648222921 0.00196814744915 0.000116883840237 1.43051246382e-05 51.60773759 57.5899784054 55.3735162778 6.42947491929 18.0727408765 53.6713052673 13.7160182585 16.6027278175 55.1649857767 10.4228007964 13.2129945304 53.5846337522 9.57700351494 20.6914710767 0.00192511551446 3.25810180811e-05 -3.26070031566e-05 0.00202608176044 0.000200370815979 6.16156883793e-05 0.00196041605184 0.000182715260504 4.12489224947e-05 0.00195159384867 5.31220141226e-05 -1.04227515072e-05 0.00208898170012 5.4288271965e-05 -3.92630389706e-06 0.00194299095662 -0.000131629502448 5.22014730097e-05 90.8117750498 138.037897893 
200000 55.1155212235 10.0899854945 16.9684524844 0.00197635875259 0.000116895657591 1.46863683439e-05 52.0896861152 58.0978342986 55.864220133 6.47551074519 18.0828604946 54.1601291879 13.7287246606 16.6001266085 55.6834776299 10.4537329076 13.2103334588 54.0559884661 9.60378449248 20.6984964168 0.00193100551249 3.06336763242e-05 -3.29432014351e-05 0.0020364278201 0.000201116897989 5.96708214738e-05 0.00196513569847 0.000185794713082 4.03853116994e-05 0.00195827922841 4.86747750413e-05 -1.03867696772e-05 0.00203618020437 0.000272604964554 -2.58778620905e-05 0.00189769627053 7.44010677822e-05 3.13036895667e-05 90.8799162858 137.972398414 
205000 55.6107568133 10.1193174321 16.9721880616 0.00198558228803 0.000118029460863 1.52873319738e-05 52.5732885044 58.6081024187 56.3562374236 6.52237085846 18.0930020758 54.9997214868 13.7420186848 15.9187470829 56.2049664493 10.4848039382 13.2077169488 54.5293729176 9.6310430926 20.7054026327 0.00193710476622 3.08938643437e-05 -3.15900980173e-05 0.00204631614071 0.000203170805513 6.4256385559e-05 0.00197105216413 0.000189555897698 4.06291685856e-05 0.00197999772458 5.31456413586e-05 -5.76540684278e-06 0.00207093422738 0.000201899795939 -1.89627224833e-05 0.00193249501273 -2.82679572267e-05 4.20216784887e-05 90.9583981597 137.901611543 
210000 56.108406842 10.1490792483 16.9760818199 0.00199573843621 0.000120185487751 1.58262075671e-05 53.0583664375 59.1214382845 56.8497661898 6.57033993193 18.1031786866 55.495727365 13.7548658152 15.9174049634 56.7300890582 10.5163373454 13.2049666833 55.0049993501 9.65880739454 20.7122205077 0.00194375105041 3.13628673312e-05 -3.17167612124e-05 0.0020596557415 0.000207320137389 6.30832945501e-05 0.00197726473922 0.000194925742415 4.10326154793e-05 0.00198851382453 4.99522893115e-05 -5.37767349034e-06 0.00207680112088 0.000237152890269 -2.37489621846e-05 0.00196154070136 -0.000112194420604 5.17533011355e-05 91.047808641 137.828112316 
