50000 14.7506543944 44.5002091842 18.5525040014 0.002894146879 0.000669536621075 -1.90827373883e-05 10.4849401299 19.1714495505 13.6564759461 42.3246959696 16.1065147574 15.7138931822 46.5410380019 20.978275774 15.5743980434 44.1642693907 14.8398542958 13.7113216344 44.8494408748 22.294108393 0.00277442064125 0.000671844824258 -7.88522485194e-05 0.00303695459941 0.000576093872732 1.56933749986e-05 0.00281548960418 0.000827811784833 -3.49325111338e-05 0.00292402254391 0.000526289667764 6.85569193252e-06 0.00300460967995 0.000862257108139 -1.63935938738e-05 0.00260324841655 0.000346267312968 -8.1188936624e-05 90.5165954329 141.065403044 
55000 15.4854386978 44.6678963488 18.5473933444 0.00298559243328 0.000670986205653 -2.17035449956e-05 11.1900144183 19.9400348927 14.0382690494 42.5318106606 16.6042905559 16.4573261964 46.6722122273 20.9800565178 16.3542576619 44.3712938012 14.8312927878 14.3968047987 44.9877278168 22.2953188913 0.0028708810288 0.000706237967245 -7.95926090101e-05 0.00311497962226 0.000526953529272 1.20989674776e-05 0.00278877104309 0.000826222925374 1.7238417427e-06 0.00302538181006 0.000522152241003 6.74396165691e-06 0.00316054364815 0.000890935837959 -1.12349232789e-05 0.00283582400801 0.000486704185596 -2.09177586271e-05 90.0910120992 141.404190487 
60000 16.2441039811 44.8351861525 18.5416952823 0.00308498271863 0.000666087787245 -2.37824268009e-05 11.9211533076 20.7281655644 13.7476140743 42.7322076855 17.0662688151 17.6800590475 46.8037601405 20.4820534284 17.1582718096 44.5762404166 14.8208553691 15.1065285927 45.1285216262 22.2966700349 0.00297753156804 0.000738576675542 -7.77818975663e-05 0.00319255660807 0.000467082076915 1.09059120578e-05 0.00273451100793 0.000845899016204 -0.000183254595538 0.00318839461689 0.00052017716889 2.51078188262e-05 0.00339596168621 0.000896294347483 -8.51939139224e-06 0.00295604111668 0.000560471499021 5.42261435059e-06 89.6458987671 141.729811526 
65000 17.0285289269 45.0002909763 18.5355902843 0.00319139640098 0.000653297112409 -2.4904084424e-05 12.680153984 21.5367637117 14.4858094223 42.9368128504 17.0473751482 18.4893567019 46.9319001246 20.4840014727 17.9877927891 44.7761159733 14.809167875 15.8424901389 45.2712789101 22.2977875046 0.00309312926468 0.000767854016155 -7.69242539349e-05 0.00338296997884 0.000396556574355 3.31812387274e-05 0.00298849992958 0.000835635243363 -9.11149409064e-05 0.0033155250257 0.000496869971034 7.20504024153e-05 0.0034021187427 0.000896019936147 3.51635084041e-08 0.00278012297992 0.000659822966472 2.71567723629e-05 89.1854197538 142.025521728 
70000 17.8403143707 45.1610291017 18.5292583599 0.00330380184674 0.000630884185034 -2.57033787262e-05 13.4689500576 22.3927847066 15.2520661929 43.1470171287 17.0276031882 19.3269879844 47.0539696428 20.4861693183 18.8442700571 44.9675508551 14.7967436243 16.6069889386 45.4154331606 22.298725351 0.00322341787934 0.000796525339431 -7.83012159264e-05 0.00346167309655 0.000314422637965 3.23862191836e-05 0.00308892408114 0.000860890424451 -0.000107969038334 0.00342779718192 0.00046843769325 7.80121165097e-05 0.00329477831433 0.000692303571485 -7.58755083021e-05 0.00304861589335 0.000473255999252 -4.22547538466e-05 88.71115635 142.267889711 
75000 18.6806354344 45.314731222 18.5227313874 0.00341911866306 0.00059675155668 -2.6556791434e-05 14.2906315536 23.2675625728 16.0503539777 43.3610486607 17.0068658179 20.1927142773 47.1680454626 20.4889311822 19.7292760176 45.1464460129 14.7835325227 17.402414907 45.5591256349 22.2989927683 0.00335790507135 0.000815320718079 -7.56476367205e-05 0.00353393087001 0.000222084744076 3.65698067458e-05 0.00323001002109 0.000868903744581 -0.000103934006387 0.00352229026949 0.000436560235167 2.34026945108e-05 0.00365509086349 0.000907525399329 4.20753996429e-05 0.00318231667406 0.000417396609635 -6.43705665085e-05 88.2324030629 142.431882339 
80000 19.5497270619 45.4582688379 18.5160121597 0.0035331117168 0.00054925036224 -2.72696607499e-05 15.1484906043 24.1586303073 16.8803772051 43.5757638547 16.9854635161 20.5959386897 47.2720995767 20.9928871811 20.6428622792 45.3080247226 14.7694027386 18.2301413302 45.6998468186 22.2986866056 0.00350546763588 0.000827889182082 -7.40355900712e-05 0.00359231441185 0.000120345173272 4.12478402196e-05 0.00334468413897 0.000863403615982 -0.000101677054766 0.0035984158122 0.000404258744807 8.49914594283e-06 0.00368693205153 0.000591135698848 -6.42545511512e-05 0.00316809489498 0.000602751266987 5.76285792275e-06 87.7643908866 142.484053938 
85000 20.446787441 45.5881459993 18.5091033619 0.00364220288934 0.000487308009578 -2.80037536182e-05 16.0219795879 25.0619460913 17.7387887418 43.7868539953 16.9650632616 21.5099372011 47.3674180012 20.9968531428 21.5828041986 45.4473549088 14.7544525172 19.0907049936 45.8342266026 22.297734725 0.00349823544495 0.000846073695891 -8.12778939581e-05 0.00363259994347 1.29385363794e-05 4.74743355528e-05 0.00346059821286 0.000842773256727 -0.000105642660637 0.00367479172462 0.000349552939814 -3.62789285038e-05 0.00390777432726 0.00064499667266 2.68617390028e-06 0.00349821650186 0.000408279912859 -4.96043151441e-05 87.3270503531 142.389695891 
90000 21.3699950189 45.7006784253 18.5020102044 0.00374124336653 0.000410286612217 -2.8631357224e-05 16.9157161216 25.9728296948 19.250316355 43.9886374706 16.7767291818 21.6085668647 47.4583664855 21.0068791951 22.5450427628 45.5598691947 14.7386609928 19.9834165197 45.9584902119 22.2965575497 0.00364827923224 0.000836821562189 -8.30965385322e-05 0.00365188568159 -9.6968780082e-05 5.56905239306e-05 0.00363849648727 0.000737840394795 -7.70033886688e-05 0.00383630002387 0.000360197462692 -7.46177877922e-06 0.0038159884005 0.000407916652448 -6.36698241059e-05 0.00372979709257 0.000407986470244 -2.39073487068e-05 86.9406232341 142.117172115 
95000 22.3160153912 45.7920580407 18.4947505611 0.0038232981804 0.000318198352761 -2.93281622969e-05 17.847454823 26.886075292 20.605387684 44.1541339539 16.485539013 22.579105857 47.5409837691 21.0050834374 23.5238985659 45.6415730436 14.721930737 20.9063687233 46.068329661 22.2953029188 0.00379689914026 0.000808047623561 -8.80414125615e-05 0.00365083704342 -0.000206909971359 6.42385782312e-05 0.00376831094646 0.000603851868433 -8.21332283448e-05 0.00392511468119 0.000299158190169 -7.33434575558e-06 0.00401972331603 0.000221141193635 -7.82513617551e-05 0.00383564083096 0.00030750860827 -3.65705498172e-05 86.6264007669 141.646807694 
100000 23.2797969804 45.8586730588 18.487307132 0.00388254988251 0.000212425468703 -3.01897485198e-05 18.8154031219 27.7963643043 22.7633474301 44.2596536316 15.9501704866 23.5688207097 47.6070747664 21.0033670452 24.512291507 45.6893963707 14.7044867692 21.8550987165 46.1593118369 22.2943076558 0.00393936154289 0.000757003425446 -9.59830880647e-05 0.00362799836837 -0.00031420944146 7.305687659e-05 0.00380326147138 0.000279698497243 -7.30796485247e-05 0.0039892350578 0.000228207925715 -6.77415678231e-06 0.00411900482243 0.000192095932866 -2.69909496468e-05 0.003731422312 0.000278501076931 -2.89575520511e-05 86.4103210516 140.981743366 
105000 24.2549836903 45.897429083 18.479570269 0.00391391422046 9.60634484531e-05 -3.1586467687e-05 19.8175743803 28.698230382 25.0246316735 44.2876226802 16.0690507185 24.5709359957 47.6544540031 21.0019112406 25.5029800368 45.7013132408 14.6861562644 22.8234549092 46.2269376965 22.2938279516 0.00406890929902 0.000679152880653 -0.00010520927387 0.00358340617313 -0.000414013961039 8.31161140585e-05 0.00374979565954 -0.000137842379189 -2.87908551802e-07 0.0040239168457 0.0001498936084 -5.42013840233e-06 0.00382561960093 -0.000235857689263 -0.000175678895435 0.0039695033942 0.000146527908438 -2.214362308e-05 86.3143801765 140.145836645 
110000 25.2340748964 45.9062329606 18.4713793261 0.00391313910525 -2.65413145083e-05 -3.4018263066e-05 20.8478422116 29.5870872705 27.2810758774 44.2161804575 16.391637752 25.5773509801 47.6816246526 21.0009092836 26.4898000887 45.6763342235 14.666567484 23.803414029 46.2677503905 22.2943017468 0.00412888489898 0.000556496618641 -0.000100103567669 0.0035529492065 -0.000540039812078 8.87962995934e-05 0.00354847817471 -0.000492822147071 -2.76773954008e-05 0.00402335649154 6.67773588738e-05 -3.56692431876e-06 0.00385676567979 -0.000213784800688 -0.000107609070082 0.00415513296152 0.000115450946712 3.56888050972e-05 86.3577148873 139.185060496 
115000 26.2087696839 45.8841337598 18.4624940119 0.0038787788272 -0.000150067965835 -3.73347372551e-05 21.8885482278 30.4654278374 28.160744485 44.0749935513 16.3815282609 25.7935597002 47.6998756777 21.2000136064 27.4642693165 45.6142229634 14.6449759175 24.785239006 46.2797952017 22.2959512751 0.0041824800147 0.000436746027711 -0.000113105954267 0.00347085142721 -0.000628900902982 9.64370072611e-05 0.00344944372333 -0.000627629242465 1.0385012355e-06 0.00411122204577 5.55193776708e-05 -8.62739365307e-06 0.00384272616833 -0.000425296920529 -0.000133350165882 0.00366040026625 -0.000139734111309 -7.78589572937e-05 86.5493101625 138.162247399 
120000 27.1707756678 45.8316255893 18.4526796838 0.0038121747433 -0.000268814878855 -4.14423463546e-05 22.9374176427 31.3220092508 29.0191077586 43.901868097 16.3707327438 26.8114491346 47.7024075168 21.1993204155 27.9149175647 45.7713283151 14.6179723134 25.7583651968 46.2639174733 22.2991344527 0.00419262286636 0.000301063784104 -0.00013005949085 0.00338039887323 -0.000702997176002 9.90052301536e-05 0.00340310658642 -0.000751365295724 -6.94543457701e-05 0.00418395363922 -2.14233275371e-05 -3.08043173209e-05 0.00386361825026 -0.000407932700105 -0.000118933150646 0.0037841230402 -6.0852694158e-06 4.66153962851e-05 86.8921082293 137.154118683 
125000 28.1124706334 45.7505702936 18.4417238369 0.0037172659697 -0.000377422739178 -4.63912124267e-05 23.9824895809 32.1550042407 29.8525367519 43.7029042256 16.360357974 27.8099718955 47.683296172 21.1996214696 28.8682093857 45.6512406176 14.587172888 26.7133747256 46.2217150609 22.3037998463 0.00415330922752 0.00015663034449 -0.000149124762772 0.00328153323529 -0.00076349820385 9.85673624538e-05 0.00317895898423 -0.000820956831003 0.000108131934357 0.00383651454597 -0.000124045271446 2.48603975247e-05 0.00375533272493 -0.000548063415018 -0.000124611946805 0.00359330593102 -0.000232811473832 -1.59279771997e-05 87.3657408667 136.238843637 
130000 29.0276469866 45.6440851424 18.429497016 0.00360118378848 -0.000471737559767 -5.14181151622e-05 25.012328302 32.9620559495 30.6581991923 43.4831564852 16.3505894905 28.2968855354 47.6526619106 20.8025050793 29.7908811653 45.4986693154 14.5560729343 27.6419471744 46.1584239674 22.3096923699 0.00407485151691 1.56328605386e-05 -0.000170130666718 0.00317382780896 -0.000807211943375 9.55767352235e-05 0.00327985318964 -0.00092474760924 -0.000176669933713 0.00384530514714 -0.00015864686769 1.06789096662e-05 0.0036212426857 -0.000667584687635 -0.00012417834062 0.00358013161563 -0.000295101041949 6.60843611051e-06 87.9531337633 135.472643406 
135000 29.911915588 45.5161514245 18.4160171668 0.00347131804222 -0.000548981950355 -5.63459674925e-05 26.0181429073 33.7418569871 31.4358233085 43.2494142524 16.3419071734 29.2422117931 47.6038740421 20.8056845372 30.6778960619 45.3191375163 14.5251083687 28.5357117875 46.0837326176 22.3164189435 0.00396111646734 -0.000114920617062 -0.000189359375113 0.00306457375659 -0.000835886629083 9.24686946177e-05 0.00299764547161 -0.00096430995816 -7.27167897795e-06 0.00371484258161 -0.000229847363995 1.52291562814e-05 0.00347251227758 -0.00076249671647 -0.000123159907558 0.00352742407595 -0.000316193030255 3.50591037668e-05 88.6243852152 134.895841277 
140000 30.7626905156 45.3711433173 18.4013269549 0.00333424872245 -0.000608183287408 -6.11055640954e-05 26.9910329809 34.4945008453 32.1848838272 43.0077786885 16.3342467638 30.1530351126 47.5385483477 20.810684162 31.5268769557 45.1190486362 14.4945863909 29.3897927746 45.9968906336 22.3220401603 0.00381525365942 -0.000226856908325 -0.000206574436582 0.00295686408427 -0.000853490557768 8.88413614436e-05 0.00278157886981 -0.000975757422751 0.000120625882438 0.00356994999169 -0.00029265935659 4.77997841014e-05 0.00331805760029 -0.00083450089989 -0.000121007079064 0.00331682106109 -0.000378048829751 1.34081361259e-05 89.3449339621 134.505182648 
145000 31.5790513152 45.2134633504 18.3855555562 0.00319692808131 -0.000650523022389 -6.51624279339e-05 27.925398136 35.2403115011 32.9073187753 42.763452406 16.3284092499 31.02658556 47.4591009901 20.8173354112 32.3375707292 44.9044574085 14.4650042712 30.2030883482 45.8990427902 22.3252112857 0.00365820929552 -0.000320161438465 -0.000221139535843 0.00294794177299 -0.000824039458742 3.84396437765e-05 0.0027864357396 -0.00095781420969 8.62315464596e-05 0.00341968472597 -0.000340931503834 -1.80393361931e-05 0.00316877424618 -0.00088234787658 -0.000115821114082 0.00336116375404 -0.000327420025315 6.86156561328e-05 90.0867050056 134.276744229 
150000 32.3616145955 45.0471499441 18.3688532754 0.00306466747193 -0.000677586294587 -6.82871763673e-05 28.8207749133 35.9637726781 33.6072717616 42.5206295981 16.3249439133 30.8025748547 47.3683572542 20.4711758123 33.1114752762 44.6802843852 14.4370643917 30.9790247285 45.7914738074 22.3247021466 0.00350371797548 -0.000396064651318 -0.000230949108716 0.00284091424543 -0.000823023185775 3.69670673214e-05 0.00266711869652 -0.000935393939715 0.000162190167345 0.00332239227262 -0.000296628532686 1.43319282196e-05 0.00302469159547 -0.000909487450539 -0.000108025830863 0.00313270361158 -0.000395951090073 2.44882067573e-05 90.8224833342 134.153286912 
155000 33.112086083 44.8757863823 18.35150047 0.00294035006406 -0.000691401545029 -7.00508571545e-05 29.6736305962 36.6619511907 34.2876498729 42.2830408238 16.3240404891 31.6331440918 47.2858700577 20.4577424028 33.8503541413 44.4511203079 14.4113179369 31.7224605644 45.6767258763 22.3201014713 0.00326119613416 -0.000449829690742 -0.000220266103594 0.00274383101916 -0.000815003793411 4.07230716403e-05 0.00267775365094 -0.000919107043158 5.15989950283e-05 0.0031731370053 -0.000354573986552 -2.3301991018e-05 0.00288898016406 -0.000918964869219 -9.75288036522e-05 0.00289222038377 -0.000481808933675 -3.50642286771e-05 91.5329127797 134.097694968 
160000 33.8325712404 44.7023656727 18.3339138602 0.0028251249618 -0.000694378699347 -7.01412824872e-05 30.4713020957 37.3373432889 34.9478999583 42.0529936943 16.3258728392 32.4257281889 47.1936382979 20.4391559609 34.5574158412 44.2211174947 14.3881898667 32.4367279475 45.5576441796 22.3113741106 0.00311942530673 -0.000483673585987 -0.000229601074314 0.00266025954422 -0.000797921879184 4.08205347374e-05 0.00254351866803 -0.000889900203589 0.000107505592316 0.00302517648265 -0.00036618252005 1.11365093167e-05 0.00276945643231 -0.000917063057202 -8.76026594316e-05 0.00279304152166 -0.000486014422344 -4.55811842279e-05 92.2111590068 134.088091645 
165000 34.5255881704 44.5292713454 18.316540222 0.00272078329136 -0.000688964966323 -6.87131642394e-05 31.2345103655 37.9928010678 35.5907075228 41.8313906979 16.3305348535 33.1799754966 47.0940325926 20.4151706924 35.2364897992 43.9934864165 14.3676678627 33.1240748257 45.4369762561 22.2990632783 0.00298606364513 -0.000505390456319 -0.000227825021157 0.00258473171711 -0.000778381777148 4.40000929091e-05 0.00247178430956 -0.000878969984709 6.61622420985e-05 0.00283610231945 -0.000433852126514 -0.000201129648025 0.00266571566387 -0.000904365339682 -7.72164835786e-05 0.00271816535989 -0.000469670384031 -4.70024053007e-05 92.8592105217 134.111077394 
170000 35.1937744141 44.3583832404 18.2996637879 0.00262662376953 -0.000677319782461 -6.6301726018e-05 31.9649013834 38.6305696167 36.2195365382 41.6187126715 16.3379040461 33.9011272114 46.989266427 20.387857165 35.8913698388 43.7701053895 14.3496814168 33.7860589959 45.3167048077 22.2835130566 0.00285981990243 -0.000521401316469 -0.000224185458289 0.00251706104196 -0.000761733734517 4.90018936053e-05 0.00235179746747 -0.000816222967261 0.00022345530648 0.0027814070885 -0.000487145688809 -0.000131543134241 0.00257551567188 -0.000880539265359 -6.55867460108e-05 0.00273735085802 -0.00039468393415 -9.11178343774e-06 93.48033192 134.162552821 
175000 35.8398328038 44.1910265531 18.2834920791 0.00254368258322 -0.000660913065422 -6.28035078811e-05 32.6646947757 39.2524044527 36.8380285926 41.4150075358 16.3483897776 34.5921518492 46.8812331033 20.3577371616 36.5253196256 43.5531403737 14.3348658707 34.4247238913 45.1976202064 22.2648665619 0.00274239544336 -0.000524521157653 -0.000223288564716 0.0024585104025 -0.00073351543101 5.20091983952e-05 0.00236572524769 -0.000781056332236 0.00017283754438 0.00250733437946 -0.000431693706767 -0.000276926133425 0.00249708083367 -0.000852544341845 -5.25471908751e-05 0.00253951072207 -0.000453145255707 -6.7292827238e-05 94.0818780868 134.231532742 
180000 36.4664050582 44.0282311253 18.2682760025 0.00247043046486 -0.000641034112725 -5.876149809e-05 33.3367131072 39.8604512298 37.4458751012 41.2208669109 16.3611955333 35.2559182132 46.7714947591 20.3253822875 36.2614729432 42.6739725471 14.3178066168 35.7168173894 45.7281960179 22.250716045 0.00263411089509 -0.0005108947524 -0.000226953691493 0.00240617041113 -0.000709986251034 5.81979885214e-05 0.00238340939597 -0.000750362560771 0.000102760307148 0.00243001602076 -0.00037078023121 -0.000187137260584 0.0024190960044 -0.000787553060718 -7.19176670969e-05 0.00244935074753 -0.000504979992445 -4.79065664246e-05 94.6701295879 134.308652052 
185000 37.075752859 43.8706857337 18.2541660109 0.00240576738688 -0.000618932239136 -5.41277693786e-05 33.98305476 40.4563075596 38.0433624644 41.0361707743 16.3759095921 35.895577163 46.6611030813 20.290965725 36.8600006944 42.4814874919 14.3013153453 36.319439234 45.6031553904 22.2376604769 0.00251295069355 -0.000528695855402 -0.000185120045333 0.00236161285199 -0.000686032681574 6.48404163024e-05 0.00211216131882 -0.000770572763622 0.000190374058156 0.00257722177939 -0.000496605132093 -0.000190558357131 0.00237004662353 -0.000752749352529 -5.97532424057e-05 0.00237376050823 -0.000493831119829 -5.72485285117e-05 95.2439577577 134.38666023 
190000 37.6699014104 43.7188492615 18.2412494821 0.00234878097627 -0.000595683940456 -4.9157719187e-05 34.6001860466 41.0413478262 38.1177297181 40.8593364589 16.1919809478 36.5138656013 46.5509740298 20.2548570254 37.4471700602 42.2976341428 14.2880109599 36.9041772474 45.4812323355 22.2225523599 0.00242858657265 -0.000509355358465 -0.000182374296607 0.00232067085151 -0.00065763780015 7.11964704136e-05 0.00233766787482 -0.000695910375523 4.35892363749e-05 0.00266029267411 -0.000357746843863 -0.000257954252818 0.00232884452129 -0.000718060373733 -4.69320213514e-05 0.00230586819368 -0.000482029085906 -6.34127469817e-05 95.8050185637 134.460018021 
195000 38.2507294361 43.5729319699 18.2296029682 0.0022988833628 -0.000571578269329 -4.40886486396e-05 35.1986109655 41.6168320556 38.6986005368 40.6898387732 16.204201227 37.1141201206 46.442143533 20.2176969263 38.024962143 42.1224851391 14.277647247 37.4731180758 45.3626892193 22.2057616537 0.00235837411069 -0.000481453344591 -0.000181799615003 0.00228481305385 -0.000636695778368 8.04817012868e-05 0.00231050692001 -0.000660492491966 5.27012902087e-05 0.00244019872247 -0.000373481671228 4.76602027428e-05 0.00229398504688 -0.000683921264041 -3.54526011358e-05 0.00224602514487 -0.000465792050962 -7.08449620394e-05 96.3524692287 134.532657063 
200000 38.8198578037 43.4330160789 18.2192232418 0.00225509514859 -0.000547929379429 -3.90306931538e-05 35.7797093108 42.1835902963 39.2739092685 40.5290227671 16.2186942843 37.6984493662 46.3350986999 20.1797524095 38.5946790594 41.9558390081 14.2703343649 38.027967575 45.2477218009 22.1875780712 0.00229541607611 -0.000468993110942 -0.000175134769057 0.00225109844214 -0.000606623555056 8.72983597614e-05 0.00229220287714 -0.00062549895656 6.31345852374e-05 0.00220575923986 -0.000424567216897 -0.000290479539934 0.00226423376172 -0.000649405869752 -2.30322386824e-05 0.00219340309055 -0.000453500147978 -7.48445851655e-05 96.891209257 134.601961867 
205000 39.3786507051 43.2990285177 18.2100465334 0.00221608810803 -0.000524374145749 -3.43658628618e-05 36.3462433526 42.7426235606 39.8440666803 40.3767293209 16.2351732251 38.2681331816 46.230272052 20.1413999572 39.157413508 41.7974946834 14.266044463 38.5703163686 45.1362735124 22.1680399123 0.00223714480733 -0.000432786887999 -0.000179304154348 0.00222104523395 -0.000585539418371 9.71957624115e-05 0.00226873522316 -0.000592666379271 6.80056919719e-05 0.0021800709495 -0.000447929493673 -0.000169182884535 0.00223859120887 -0.000617287047447 -1.10957501128e-05 0.00214637752858 -0.000438634110985 -8.01580112803e-05 97.4193465547 134.670122971 
210000 39.9283429439 43.1706759038 18.2019950028 0.00218226077124 -0.000502403372794 -3.00570185681e-05 36.8993841102 43.2945293124 40.4086863166 40.2325445835 16.2528673346 38.8248594306 46.1279568241 20.1027678694 39.714420661 41.6472640925 14.2645541609 39.1017330919 45.0280452837 22.1474994732 0.00219117865822 -0.000424433285357 -0.000171388758992 0.00219492173404 -0.000559320044461 0.000103464042075 0.00224814202603 -0.000561591335506 7.27627142577e-05 0.00231013146375 -0.000362964913393 -2.8426886991e-05 0.0022181310215 -0.000585371411597 -8.63102254525e-07 0.00210568606688 -0.000426904085285 -8.39084169796e-05 97.9414404755 134.741997683 
