705000 57.9551506661 24.1833309677 5.33518965508 0.000861944320472 -1.56003578136e-05 -2.28129072297e-05 54.29273016 61.506296454 58.5267159354 19.8370062286 5.6653539495 57.5287480909 28.5190805516 5.03027618313 59.0153091458 25.2568575999 3.23935798663 56.8071749459 23.1630390172 7.43541360291 0.000958207837847 -2.90487480572e-05 0.00010639275145 0.000783757956974 -2.37324275199e-05 -8.08928944087e-05 0.000897234422276 -6.59696641734e-05 -3.48094616459e-05 0.000844809980753 3.46651061607e-05 -1.87934182746e-05 0.000871717023893 -0.000121892674198 -0.000101358723818 0.00096214476389 -2.50618830712e-05 7.15131701054e-05 100.125801809 136.351814692 
710000 58.1701143065 24.1791043468 5.32954320087 0.000857906941799 -1.82452108042e-05 -2.23576246704e-05 54.5319661183 61.6982221792 58.7504982848 19.8202263007 5.6566639122 57.7394413998 28.527534465 5.02561125763 59.2034202527 25.2572928234 3.212391252 57.0471098339 23.1567692949 7.45369873366 0.000956355037413 -3.07552026914e-05 0.000106295577327 0.000807827760361 -5.84315807624e-05 5.14403102809e-05 0.000893279414377 -6.81593344915e-05 -3.44685669822e-05 0.000840771665097 3.28616188776e-05 -1.8343191265e-05 0.00068150124428 7.33034775811e-05 -0.000111150475259 0.00094929192634 -1.76068694998e-05 7.51770801682e-05 100.40554143 136.345636589 
715000 58.3841397019 24.1741777694 5.32401018429 0.000854492747832 -2.11613289158e-05 -2.18885995046e-05 54.7708843767 61.8886759314 58.9735326469 19.8030114077 5.64800819765 57.9491905732 28.5354200716 5.02102628857 59.3897192808 25.2570734924 3.18512516051 57.286593443 23.1498346209 7.4727108334 0.000955449711522 -3.26094384405e-05 0.000106564366612 0.000721293831344 1.72319179209e-05 -0.000292988372287 0.000891073564679 -6.94715727653e-05 -3.45556460602e-05 0.000837429792117 3.0435539137e-05 -1.82008465524e-05 0.000753713959326 -1.55481082667e-05 -0.000108940775412 0.000887207527743 3.97340933028e-05 7.44294924676e-05 100.68607359 136.338836184 
720000 58.5974341766 24.1685044828 5.3186216433 0.000852004582125 -2.42150465587e-05 -2.13130328327e-05 55.0096598135 62.0780643948 59.1961094685 19.7853990345 5.63937292614 58.158151853 28.5426484074 5.01647639407 59.5742999126 25.25607561 3.157501319 57.5258293782 23.1422060016 7.4923267632 0.000955352015095 -3.54998141675e-05 0.000110673563062 0.000766666705377 -2.8972469748e-05 -7.55305498087e-05 0.000889960159448 -7.09613138917e-05 -3.44659731971e-05 0.000834506970554 2.74281194763e-05 -1.81144918393e-05 0.00072532568211 5.43651409407e-06 -0.000112118080721 0.00101751896868 -9.06110641762e-05 8.05099934619e-05 100.966465206 136.331039517 
725000 58.810182135 24.162054764 5.31339070829 0.000850024049849 -2.74574161784e-05 -2.06901642312e-05 55.2484744924 62.2665538303 59.418474557 19.7673832807 5.63084518851 58.3664651357 28.5491883112 5.01194717658 59.75718431 25.2542703312 3.12962769678 57.7650442393 23.133897257 7.51254466403 0.00095541254544 -3.79310793948e-05 0.000115237564031 0.000720443357178 -2.19011707967e-05 -0.000309984538488 0.00088898705003 -7.3125950558e-05 -3.4008215309e-05 0.000832226614469 2.44810585539e-05 -1.80526496192e-05 0.000704942524193 1.70519753846e-05 -0.000112931494623 0.000966587911187 -4.34993588718e-05 8.18689774833e-05 101.247141487 136.323969462 
730000 59.0224603302 24.1547962024 5.30825551995 0.000848260467405 -3.05877647838e-05 -2.04399603773e-05 55.4859320341 62.4541591643 59.6407132127 19.7488029695 5.62234859713 58.5741347092 28.5549989925 5.00748975868 59.938488278 25.2515564125 3.1013827095 58.0046027936 23.1247395313 7.53332460194 0.000890132436307 -4.20973812196e-06 -9.84017030338e-05 0.000710395070138 6.16418675285e-06 -0.000286426797891 0.000888902177675 -7.56756183646e-05 -3.36767905008e-05 0.000829433700363 2.15612270634e-05 -1.78664878519e-05 0.000836934383989 -0.000139816740839 -0.000110179277977 0.00103513505265 -0.000111972011861 8.51164701451e-05 101.5272468 136.318340522 
735000 59.2343319443 24.1467615695 5.30316834561 0.000846695639103 -3.36807055473e-05 -2.02791771756e-05 55.7214900156 62.6407499908 59.8630253957 19.7296338661 5.61396686251 58.7812658994 28.5600790198 5.00297326821 60.1181033442 25.2478895181 3.07285152157 58.2446234473 23.1147091115 7.55449602203 0.000924352840409 -2.96768029991e-05 3.61127471959e-05 0.000765461461448 -8.33640410501e-05 -0.000124353091198 0.000889422817552 -7.75329082831e-05 -3.34576778939e-05 0.000827439917409 1.88280882816e-05 -1.80701175831e-05 0.000821539436671 -0.000135430125322 -0.000111758514739 0.00098572594199 -6.55937834955e-05 8.51891292964e-05 101.80628971 136.313362596 
740000 59.4458058269 24.1379404303 5.29813140436 0.000845079427024 -3.69302835939e-05 -1.99780594252e-05 55.9573194158 62.8261670705 60.085454619 19.709990227 5.60570406855 58.9878677895 28.5644123815 4.99849990897 60.2959344837 25.2434286306 3.04401264087 58.4850417962 23.1037327283 7.57599977594 0.000906683142353 -2.10498530107e-05 -3.03482642408e-05 0.000740502100384 -1.68310244753e-05 -9.81782151777e-05 0.000890076188544 -7.99835001868e-05 -3.26481976002e-05 0.000825072012662 1.58181575585e-05 -1.78133382188e-05 0.000668049099809 2.53130601412e-05 -0.000116623637832 0.000864893425139 4.73650136548e-05 8.58161183844e-05 102.084071813 136.30767745 
745000 59.6568381527 24.1282872999 5.29318541586 0.000843174185912 -4.03388505375e-05 -1.95675610112e-05 56.1934817131 63.0103674442 60.308117202 19.6897451211 5.59767340727 59.1938820087 28.5680461569 4.99400988807 60.4720363192 25.238240026 3.014791787 58.725766834 23.0917749394 7.59794068621 0.000883111960209 -1.14070553538e-05 -0.000120444694756 0.000742793452979 -2.13277970356e-05 -6.49276336816e-05 0.0008915162842 -8.25664489661e-05 -3.14565900125e-05 0.000822811459517 1.32343908625e-05 -1.82303900897e-05 0.000686274092422 7.68151705231e-05 -0.000139673133374 0.00110474588238 -0.000184889361483 8.96725280232e-05 102.360996967 136.302685889 
750000 59.8673828227 24.1177602987 5.28832859789 0.000841135703503 -4.390201213e-05 -1.9290636249e-05 56.4298717242 63.1933243772 60.5310250408 19.668702294 5.58988796542 59.3992406219 28.5709393797 4.98947694014 60.6464587018 25.232250502 2.98518150108 58.9669529168 23.0787581638 7.62017057223 0.000938429173671 -5.62187402217e-05 7.75349009943e-05 0.000681957264876 3.22711847657e-05 -0.000245452399067 0.00089219111967 -8.60449290205e-05 -3.06373939363e-05 0.000819993349191 1.00860625063e-05 -1.80165431911e-05 0.00083883806853 -0.000129882598431 -0.000132187986398 0.000754124954519 0.000148074818747 8.82907670539e-05 102.636357558 136.301202483 
755000 60.0773669551 24.1063121595 5.28353638844 0.000838723242595 -4.76992787569e-05 -1.90802000343e-05 56.6664610645 63.3747632954 60.7543036389 19.6466498588 5.58235146012 59.6038649846 28.5730979838 4.98499153302 60.8188122317 25.2252392416 2.95533120089 59.2085215097 23.0645862419 7.64257395861 0.000926850171466 -5.60031882376e-05 2.7714040133e-05 0.000714182741897 -4.43047928068e-05 -0.000186879143213 0.000894114573677 -9.02935449784e-05 -2.95475231648e-05 0.00081721742386 7.19999737012e-06 -1.80075582056e-05 0.000607483299635 2.47537370117e-05 -0.000112154053383 0.000868820644903 3.41179028833e-05 8.9625018056e-05 102.906855763 136.301855716 
760000 60.2867257672 24.0938991997 5.27881975723 0.000836127766054 -5.16440805831e-05 -1.86215361065e-05 56.9032385177 63.5543975151 60.9780015141 19.6236308553 5.57514637031 59.8077071058 28.5744641116 4.98044078655 60.9891686345 25.2170803212 2.92513006626 59.0874130926 23.393115101 7.66604305237 0.00098854683418 -0.000101922020485 0.000235074316823 0.000714125380946 -0.000179661152047 -0.000378557481595 0.000895761954603 -9.3690908209e-05 -2.81519639654e-05 0.000813738822695 3.71261652235e-06 -1.79591380913e-05 0.000659136614063 -5.7923863972e-05 -0.000109927719962 0.00119074124302 -0.000188186613494 7.30158949644e-05 103.173541782 136.304296731 
765000 60.4953801633 24.0804641758 5.2742021051 0.000833095755905 -5.58942544605e-05 -1.83177699692e-05 57.1402354331 63.7317613282 61.2022872325 19.5995446018 5.568281929 60.0105850807 28.5749247989 4.97600035332 61.1571129654 25.2078470875 2.89471366716 59.3284591251 23.3754988432 7.68999069084 0.000912601243994 -6.28090929553e-05 -2.74084852806e-05 0.0006561471393 -8.47734004088e-05 -0.000427541197312 0.000898784156757 -9.87316221952e-05 -2.68189947751e-05 0.000809309602628 8.62952014435e-08 -1.76538599955e-05 0.000569561300623 1.90255689864e-05 -0.000108798920916 0.00116522689569 -0.000352908522066 9.8409685108e-05 103.436637165 136.308061129 
770000 60.7032589769 24.0658930899 5.26964077183 0.000829941413015 -6.07455316931e-05 -1.8156046498e-05 57.3773639731 63.9067270079 61.4274001993 19.5741297754 5.56181774691 60.2124356461 28.5745385942 4.97157606382 61.3226293325 25.197530468 2.86406202268 59.5695318446 23.3562946706 7.71411137455 0.000918956426618 -6.7741964846e-05 3.95809178594e-06 0.00067891931621 -0.000178803957777 -0.000420346112992 0.000902270805797 -0.000104728456913 -2.51375246114e-05 0.000805234176448 -3.30962253405e-06 -1.77212121076e-05 0.000822457642895 -3.73193836073e-05 -0.000174045197104 0.000852201704326 0.000129991758245 7.70304937912e-05 103.696924769 136.316629755 
775000 60.9103152088 24.0500300443 5.26513677975 0.000826413020248 -6.62019690503e-05 -1.7898149769e-05 57.6145234437 64.0792859202 61.653513121 19.5471476149 5.55571912657 60.4131357827 28.5731852174 4.96722318831 61.4855374491 25.1860754002 2.83319187283 59.8105522748 23.3353204806 7.73820146412 0.000939454674556 -2.03589967949e-05 0.000169653804823 0.000635460475614 -1.32692050438e-06 -0.000276001573612 0.000906451004187 -0.000111595674686 -2.34376401953e-05 0.000800342287119 -7.49636858625e-06 -1.69806555814e-05 0.000596148219163 6.39869552374e-05 -0.000137841103408 0.00105494444987 -0.000169067015422 7.29283418837e-05 103.949508902 136.329056024 
780000 61.1163950832 24.0327292847 5.26073179408 0.000822259670451 -7.22559642634e-05 -1.7319817573e-05 57.8516723646 64.2491931042 61.8806693093 19.5184052705 5.54996580265 60.6125024033 28.570772586 4.96304742307 61.9669056957 24.7903907168 2.80168839836 60.0512934267 23.3123738085 7.76214900925 0.000974421784114 -0.000125267097731 0.000166058545123 0.000690585626611 -4.96746139519e-05 -7.40100295333e-05 0.000910547266151 -0.00011828813195 -2.2484073783e-05 0.000794800018625 -1.18560501766e-05 -1.68859768529e-05 0.000481724682642 -0.000141013451765 -0.000118470231764 0.000825050119833 -5.50033598273e-05 9.69041580004e-05 104.19138823 136.345023955 
785000 61.3214026733 24.0138551978 5.25645844282 0.000817709800556 -7.880802784e-05 -1.68711767124e-05 58.088860864 64.4163361828 62.1088508567 19.4879100222 5.54441385071 60.8104455199 28.5671223135 4.9589439163 62.1226485672 24.7752273434 2.76920714352 60.2916695518 23.2872430654 7.78607809582 0.00103415075878 -0.000164806560965 0.000364356752882 0.000760690235439 -0.00021177158815 2.32871063251e-06 0.000915716026478 -0.000126007608688 -2.18762928889e-05 0.00078875281659 -1.73226056017e-05 -1.60387500769e-05 0.000803597777566 0.000139779203298 -0.000136754267656 0.00113119765606 -0.000201585476509 8.50759973881e-05 104.422502721 136.366100764 
790000 61.5252314477 23.9933091719 5.25223272392 0.000812822789261 -8.5672758771e-05 -1.69004323425e-05 58.3258775348 64.5810214117 62.3383291401 19.4554483497 5.53890410594 61.0067167241 28.5620092748 4.95506198263 62.2753478632 24.7584669712 2.73652733114 60.5315813966 23.2597242507 7.81009626384 0.00101053554174 -0.000137943203287 0.00032836288637 0.000630178751229 -0.000110997388084 -0.000328952009443 0.000920318054473 -0.000133758374233 -2.21979054548e-05 0.000781372030291 -2.36734486915e-05 -1.49301900263e-05 0.000552946173788 2.48802766576e-05 -0.000116472782818 0.00109947130215 -0.000186065153903 0.000114541941825 104.644482664 136.39934192 
795000 61.7277950389 23.9710228232 5.2480115571 0.000807679861296 -9.27644661556e-05 -1.68158918674e-05 58.5625850468 64.7439028772 62.5691593171 19.4210419739 5.53327754598 61.201159424 28.5553713891 4.95137103161 62.4249321517 24.7402178777 2.70372148258 60.7715927782 23.2292493809 7.83457602032 0.00092202394201 -0.000100158533328 3.96954747628e-05 0.000721866263239 -0.000217597915141 -9.52004561637e-05 0.000926275867102 -0.000141572826869 -2.28181795918e-05 0.000774284368864 -2.97244131931e-05 -1.43261525318e-05 0.000697025314086 0.000134756670898 -0.000133640555935 0.000984761076286 -0.000320085512093 0.000113201751019 104.856578129 136.449558288 
800000 61.9290057921 23.9469047536 5.24384078495 0.000801890381129 -0.000100184479008 -1.64618939486e-05 58.7988258497 64.9040872685 62.8013891741 19.3846870368 5.52748005138 61.3936686528 28.5469899643 4.94799837361 62.5712485866 24.7203759106 2.67079587643 61.0132561445 23.196102335 7.85964801924 0.000949426103362 -0.000146456518493 0.000100936490337 0.000699868316702 -0.000170277626812 -6.69662150273e-05 0.000930954426238 -0.000148841589198 -2.31774713662e-05 0.000766314617391 -3.72464894823e-05 -1.31306383174e-05 0.000604865537776 -9.70057821504e-05 -0.000149846517222 0.000829023763913 -8.26351469308e-05 0.00010505731769 105.054570798 136.509290968 
805000 62.1286502974 23.9208686448 5.23984637187 0.000795071571314 -0.000108200821159 -1.55328909678e-05 59.0346088723 65.0630975677 63.0346758823 19.3465915879 5.52139699423 61.58408273 28.5366887444 4.94504363514 62.7139809432 24.6988343091 2.63787551701 61.2554854353 23.160677695 7.88537593059 0.000857261763736 7.60302330251e-06 -6.62681890941e-06 0.000655402655806 -0.000165299866075 -0.000171866145822 0.000934798742664 -0.000155989966732 -2.53721901505e-05 0.000756937663552 -4.49229784207e-05 -1.13652946655e-05 0.00040505256831 -0.000120440819346 -0.000131153446353 0.000813488567646 -7.10731785781e-06 8.48687342755e-05 105.235157981 136.578391831 
810000 62.3264627617 23.8928075699 5.23607018945 0.000787300381784 -0.00011622849553 -1.46702673228e-05 59.2697975281 65.225607855 63.2685562084 19.3067465169 5.51475203476 61.7721699964 28.5243592658 4.94234970205 62.8529865678 24.6754994576 2.60492965789 61.4976722221 23.1227859853 7.91193476618 0.000955858678502 -0.000149293680311 0.000178699247981 0.00064323869842 -8.16219006304e-05 -0.000188654046102 0.000935801582701 -0.000162894717177 -2.80939975836e-05 0.00074711187607 -5.40506101762e-05 -1.00089117438e-05 0.000686104554637 -0.000262578590054 -0.000129945014865 0.000956401507699 -1.11169561964e-05 0.000101833624698 105.396783205 136.659209931 
815000 62.5222630254 23.8628127836 5.23247471178 0.000778867287294 -0.000123654791821 -1.46221074879e-05 59.5041213574 65.3844493161 63.5026642172 19.26517261 5.50738855737 61.957746082 28.5097726992 4.94016972364 62.9880541295 24.6504885638 2.57212952343 61.7396746431 23.0824446905 7.93932841959 0.000941530629584 -0.00014502819655 0.000163726617298 0.000627193277249 -0.00014535368334 -0.000185614314266 0.000936745407359 -0.000169237678554 -3.09314022286e-05 0.000737253402322 -6.25447480182e-05 -7.52679980001e-06 0.000511466197263 -0.000174314656755 -0.000135278928978 0.00119928479893 -0.000143665658374 0.000116684507549 105.534034178 136.751168977 
820000 62.7158281981 23.8311081194 5.22886407593 0.000769633866172 -0.000129980753943 -1.40922108002e-05 59.7365268484 65.5433263487 63.736711799 19.2222496879 5.49921337812 62.1405609689 28.4930440124 4.93855878573 63.119258416 24.623719492 2.53945880708 61.9805601688 23.0397162171 7.96604623744 0.000992572522147 -0.000120909667463 0.000424246494111 0.000635036350663 -2.74688053504e-06 -0.000205656091053 0.000935805438098 -0.000173977368294 -3.38314691372e-05 0.000725291726189 -7.13925226053e-05 -5.28277186192e-06 0.000656348020573 -0.000195278322769 -0.000118380130381 0.000804990491629 -0.000406656841929 0.000122764349742 105.630822323 136.844505284 
825000 62.906952455 23.7978305895 5.22537827463 0.000759264172844 -0.000136177411358 -1.35211706746e-05 59.9670487242 65.7002129018 63.9703165322 19.178482294 5.49030628018 62.3204684743 28.4740379279 4.9375661998 63.2466645838 24.5953660016 2.5068105348 62.2196277673 22.994786382 7.99190736609 0.000975539306809 -0.000124661460183 0.000400072910236 0.00061719535496 -1.78603242909e-05 -0.000204956880391 0.000932569120175 -0.000176284522707 -3.70599404664e-05 0.000713772644994 -8.06566046318e-05 -2.78856434529e-06 0.000658782136682 -0.000433994812031 -0.000136474867232 0.00100292976781 -0.000189665922336 0.000117279178841 105.697965889 136.948601693 
830000 63.0954467319 23.7630217347 5.22221686407 0.000748630343231 -0.000142332563994 -1.16886616268e-05 60.1961623708 65.8529268481 64.2027791644 19.1343199846 5.48059770981 62.4974710484 28.4525287749 4.93729318268 63.3699244272 24.5654779954 2.47430733746 62.4571591316 22.9477595877 8.01806201481 0.00089215916005 -0.000112045639096 0.000156080062847 0.000604227473082 -0.00016026958643 -0.000184535717689 0.000926528576823 -0.000177157468459 -4.04518627218e-05 0.000701863496522 -9.11004770307e-05 6.6426458868e-07 0.000284498162168 -0.000114857870673 -7.12881194997e-05 0.00106831838495 -0.000171943708029 0.000103644672983 105.738728207 137.063118709 
835000 63.2812552562 23.7266537253 5.21949878223 0.000737726474313 -0.000148522826056 -1.01835136341e-05 60.4238978759 66.0013579961 64.4335498965 19.0899257051 5.4699019482 62.6715407006 28.4287259607 4.9377091844 63.4887477374 24.5343010956 2.44215955145 62.6934168595 22.8987489999 8.04517626882 0.00098654941652 -0.000278431170112 0.000307808447745 0.000586270665095 -0.000139086286688 -0.000186880354769 0.00091928015096 -0.000177670051847 -4.46135288553e-05 0.000690185841239 -9.99716726506e-05 3.32947721279e-06 0.000414702436297 -0.000160571593263 -9.96947074182e-05 0.00101113177543 -0.000329153858569 0.000114071376164 105.754449148 137.195134933 
840000 63.4643604791 23.6887868651 5.21721268598 0.000726923198572 -0.000154327026631 -8.36907740263e-06 60.6500725905 66.1743023954 64.6625973023 19.045397611 5.45824633595 62.8427249254 28.4024048307 4.93893124049 63.6029328549 24.5017153092 2.41044904907 62.9282891329 22.8478569893 8.07325969249 0.000907274121288 -0.000176346003538 0.000179849898315 0.000685890141274 -0.00011761933396 -0.000172757733538 0.000912783919327 -0.000178562572343 -4.82484135452e-05 0.000678776180942 -0.000110287162965 7.02104182726e-06 0.000141288416209 -0.000137422264121 -9.62623350919e-05 0.00102727773987 -0.000383284574724 0.000107570302922 105.742103421 137.345869608 
845000 63.6447020764 23.6495294085 5.21537123842 0.000715681701893 -0.000159586613956 -6.73729198448e-06 60.8747422603 66.3436795787 64.8899806552 19.0008641044 5.4457974526 63.0109783546 28.3737765882 4.94102402424 63.7124184732 24.4678199217 2.37925514582 63.1619523911 22.7953392051 8.10260180461 0.000879695767748 -0.000107343096231 0.00020442661775 0.000669161131205 -0.000116653603962 -0.000174172406907 0.000906331050683 -0.000177354360593 -5.16964841682e-05 0.000667234383665 -0.00011924179293 9.92780860092e-06 0.000336724418929 -0.0001999260635 -0.000135293277963 0.000768345327273 0.000107949674593 0.000135165298596 105.699745113 137.51340866 
850000 63.822269765 23.6090718475 5.21401723868 0.000704800946632 -0.00016393454483 -4.62205797115e-06 61.0974489027 66.508947626 65.115627105 18.9568632847 5.43250568598 63.176329415 28.3427839713 4.94399861877 63.8173306017 24.4326417634 2.34863796652 63.3943313244 22.7414338227 8.13355908639 0.000868256643588 -0.000169351954403 0.00018447632272 0.000652998960347 -0.000111928930728 -0.000177643263702 0.000899037125068 -0.000174518793227 -5.52339716465e-05 0.000656274709555 -0.000128624414067 1.38564902783e-05 0.000379616585508 -0.000349241723434 -9.4178098691e-05 0.000932598860669 -0.00020083051494 9.2600727171e-05 105.62981318 137.696791568 
855000 63.9970945069 23.5676237846 5.21296358112 0.000693869366628 -0.00016754035339 -3.92039647592e-06 61.3137018081 66.6703088568 65.3392986136 18.9138619619 5.41817020509 63.3390917072 28.3095328702 4.94789603267 63.9177413203 24.396284002 2.3186746718 63.6252851604 22.6866342254 8.16541260078 0.000862185179047 -0.000181766067032 0.00018983803119 0.000638210468669 -0.000111784212618 -0.000177538990984 0.000889991315602 -0.000169399720458 -5.96686539531e-05 0.000645840177358 -0.000137164346136 1.68219162773e-05 0.000348828611291 -0.00041871675594 -7.31183868792e-05 0.000769370923872 -0.00051881387126 0.000137240934695 105.523280079 137.884980299 
860000 64.1692224088 23.5253266303 5.21203804236 0.000683185541603 -0.000170731669025 -3.6418705806e-06 61.5283758924 66.8280758761 65.5606711092 18.8722266186 5.4027306089 63.4994877253 28.2741839038 4.95271125462 64.0140534949 24.3588979912 2.28945424611 63.8542300164 22.6309620709 8.19635055097 0.000855381314055 -0.000184159801909 0.000186511662886 0.000624273132813 -0.000115326415633 -0.000175974519289 0.000881187398227 -0.000164933741982 -6.42824600957e-05 0.000637222171278 -0.00014508773434 2.11951135224e-05 0.000644724731999 -0.000370179046222 -0.000157814208936 0.000616617929966 -3.19343531718e-05 0.00018075197257 105.376202028 138.079305619 
865000 64.3386843846 23.4822964729 5.2110595376 0.000672414437931 -0.000173449201479 -4.18965234357e-06 61.7416412309 66.9824412856 65.7798871353 18.8315232101 5.38596954152 63.6575804912 28.2374955102 4.95842666232 64.3015874983 24.7807939285 2.2589092276 64.0806927926 22.5741203862 8.22615874125 0.000850715491819 -0.000183440453475 0.000180918355322 0.000610855093018 -0.000118776035584 -0.000174511638877 0.00087272958523 -0.000161080380197 -6.95667511924e-05 0.000627721122189 -0.000149577984636 2.4699390545e-05 0.000429296339366 2.31469864506e-05 -0.00012338724172 0.00100295730992 -0.000371436597388 9.28059312213e-05 105.187652051 138.284510175 
870000 64.5054118245 23.4386384641 5.20991518426 0.00066118867171 -0.000175539571554 -5.03426567704e-06 61.953529838 67.1565741578 65.9970943005 18.7916162707 5.36776515067 63.8134718005 28.1994665228 4.96512993835 64.3882281775 24.7423473252 2.22869649288 64.3045212972 22.5170767509 8.25436679404 0.000844188993564 -0.000187569430974 0.000181008560094 0.000660607041111 -0.000218219429565 -8.60691999231e-05 0.0008647625104 -0.000157849840285 -7.63954421704e-05 0.00061862521166 -0.000154065929617 2.85682291923e-05 0.000378574449699 -5.96364903961e-05 -0.000120280132959 0.000924261263005 -0.000503415442046 0.00013158124006 104.955405028 138.498766764 
875000 64.6692388792 23.3945677023 5.20847662865 0.000649146169368 -0.000176888147472 -6.63510228866e-06 62.1637689364 67.3277293716 66.2121076778 18.7526843607 5.34777118408 63.9670349766 28.1605734174 4.97287478326 64.4709415819 24.70335147 2.19944505733 64.4432696348 21.96681799 8.28121150263 0.000836979774611 -0.000194685349783 0.000181476505266 0.000679630379351 -0.000103768740196 -0.000167624495189 0.000854833569635 -0.00015330373161 -8.43000793387e-05 0.000609874341326 -0.000157566287804 3.3597724597e-05 0.000271310284819 -0.000275151836744 -0.000112479278436 0.000994101268658 -6.35010776144e-05 9.36387508957e-05 104.680352221 138.723454748 
880000 64.8298668578 23.3502533625 5.2065411717 0.000635689422252 -0.000177741348416 -9.00079426115e-06 62.371961317 67.495060548 66.4241658149 18.7151527229 5.32553409013 64.1183315412 28.120680247 4.9817575565 64.5510203987 24.6636174996 2.1711220482 64.663948937 21.9086439327 8.3059798065 0.000827771288036 -0.000201479789129 0.000177337189381 0.000669508511773 -6.70451199426e-05 -0.000193717026777 0.000841008363813 -0.000147004770771 -9.34893053779e-05 0.000600781100317 -0.000161738709917 3.80916773065e-05 0.000309618727236 -9.68944321457e-05 -0.000108681854351 0.000747409663385 2.97255934769e-05 0.000118368717314 104.362174552 138.955498048 
885000 64.9870026415 23.3057049178 5.20390346123 0.000621288931 -0.000178674447637 -1.21748473195e-05 62.5775045702 67.6583801248 66.632370039 18.6789841134 5.30105822919 64.2673253914 28.0797279867 4.99177806424 64.6270721994 24.6234488664 2.14391482566 64.8807316723 21.8493433223 8.32782980856 0.000816934534413 -0.000200902105619 0.000164631926865 0.000669389558328 2.65130604719e-05 -0.000261616517687 0.000824571876326 -0.000142345282993 -0.000102431855512 0.000591365291199 -0.000165624368423 4.26219912608e-05 0.000383962771302 4.94613905726e-06 -0.000114386685691 0.000754400449904 -0.000177183489105 9.942572836e-05 104.001564606 139.191651234 
890000 65.1404360554 23.2608511152 5.20044726698 0.000606056364288 -0.000180370137422 -1.54424393763e-05 62.7785136754 67.8181614492 66.8362044239 18.6438516616 5.27422892166 64.413900106 28.0379129405 5.00298137115 64.6991631337 24.5829816909 2.11788202425 65.0932396019 21.7890944738 8.34650271672 0.000796530226453 -0.000160008908551 0.000217544435355 0.000726099874528 4.41082701449e-06 -5.20442399324e-05 0.000805742177695 -0.000139132132866 -0.000112385514271 0.000581613073528 -0.000169041029021 4.77045514717e-05 0.000137318639758 -0.000371993157927 -8.33235433838e-05 0.000790246255367 -0.00016990963128 7.90921055814e-05 103.599504295 139.431269226 
895000 65.2899905951 23.2154530957 5.19624266262 0.000590318891937 -0.000183083788892 -1.82987701653e-05 62.9723759793 67.9915208536 66.8752140342 18.60369162 5.88263093914 64.5578819662 27.9952237769 5.01553855828 64.7676188709 24.5424726832 2.09311347626 65.3013934388 21.7274144481 8.36214911514 0.000782478946081 -0.0001673026311 0.000215661400151 0.000693601476597 -4.76427822007e-05 -0.000127125693382 0.00086220382597 -0.000165984780114 -0.000101177006986 0.000570242255276 -0.000171885434198 5.28145601174e-05 0.000125192875595 -0.000316622323422 -7.36076215959e-05 0.000831665359325 4.88050418656e-06 6.02999796989e-05 103.157764802 139.673331812 
900000 65.4356079323 23.169192975 5.19138393087 0.000574493252727 -0.000187012715864 -2.0671504596e-05 63.1626008228 68.159140991 67.0880185057 18.5623061782 5.85572479357 64.6989391346 27.9516808539 5.029418568 64.832579684 24.5017445179 2.06969560652 65.5054148816 21.6632981358 8.37497893047 0.000757043679415 -0.00020055736967 0.000173410305191 0.000680167788828 -5.57512607865e-06 -8.59910063246e-05 0.000839970746856 -0.000164688780656 -0.000113995386164 0.00055721627918 -0.00017665448338 5.77933910901e-05 0.000424377363005 -0.000289112288496 -0.000134290823769 0.000726138846191 -4.30460344451e-05 6.7663123299e-05 102.678454867 139.915201026 
905000 65.5772622052 23.1218651517 5.1859355208 0.000558771971095 -0.000191782993953 -2.29397808376e-05 63.3488608327 68.320831282 67.2949946968 18.5212877828 5.8256951941 64.8364433774 27.9070006768 5.04447800597 64.8939462433 24.461017621 2.04777323321 65.7057273925 21.5960355002 8.38508917071 0.000744649281521 -0.000206272471474 0.000185432426279 0.00063772427108 -8.14462715352e-05 -0.000191540365628 0.000815811990668 -0.00016328787358 -0.000126162148616 0.000542511550953 -0.000181507236435 6.29862015622e-05 0.000241822793153 3.16594196109e-05 -7.69866145002e-05 0.00081868169213 -0.000486272146889 2.56324433583e-05 102.167261997 140.153671663 
910000 65.7150715465 23.07323364 5.17995761261 0.000543901447972 -0.000197498946697 -2.49050569703e-05 63.5311518409 68.476819154 67.4963257903 18.4807590818 5.79262962801 64.9701134066 27.8605907475 5.06071309596 64.9520960756 24.4199289546 2.02745274048 65.9033076286 21.5253006371 8.39250714786 0.000702940508362 -0.000269210097969 6.32701534049e-05 0.000647532720166 5.03137160044e-05 -5.06996804727e-05 0.00079568583571 -0.000161527867187 -0.000137801145421 0.000526431217028 -0.000189979179125 6.73573533234e-05 0.000212670083368 -3.72634715539e-05 -6.882266557e-05 0.000704759954537 -0.000207581080343 4.63966829392e-05 101.626014257 140.382234034 
