50000 104.511786011 45.2897558444 20.7225453013 0.00209279221617 0.000185747648479 -1.49386619139e-05 100.513324631 108.631962921 104.150324152 41.4633903539 20.7506308762 104.818796556 49.0119970674 20.6884208923 102.038602549 45.3316167196 18.7528987421 106.969844087 45.2864911305 22.6824565837 0.00205700456644 0.000305353238291 -0.000230459535878 0.00225886191576 0.000196503831227 7.53524657739e-05 0.0019974613829 0.000241268295188 8.27690584789e-05 0.00216114938362 9.89946682405e-05 -7.62583633456e-05 0.00203969759159 0.000138123260014 5.68315643076e-06 0.00205474552962 0.000212806727439 -2.53476208343e-05 94.3592647181 136.817108583 
55000 105.03753989 45.3374621307 20.718758774 0.00211348746184 0.000196220482005 -1.5348849385e-05 101.01833021 109.200195453 104.647296914 41.5296930043 20.7512411556 105.364365821 49.0354328929 20.6816189931 102.572926053 45.3738000084 18.7510315895 107.48998504 45.3416216938 22.6754309395 0.00205753791396 0.000286942164357 -0.000206313356194 0.00228597544022 0.000204242091112 7.31826091518e-05 0.00196875147002 0.000301923508663 -0.000135633972723 0.0021922618775 0.000102245727009 -5.04944266357e-05 0.0020583265835 0.000150513130021 5.38597443686e-06 0.00223180097127 0.000263000124952 -4.50800430614e-05 94.4676408509 136.839463282 
60000 105.568650995 45.3879038836 20.7149021742 0.00213562557071 0.000207433008734 -1.53817645195e-05 101.528031155 109.7748619 105.147825178 41.5993695072 20.751860203 105.916844745 49.0609202588 20.6750179336 103.111532294 45.4188134869 18.7496021277 108.017050135 45.3992621729 22.6677431822 0.00209706995428 0.00035882077194 -0.000282100079837 0.00231315479071 0.000209138477885 7.5144361357e-05 0.00201195291152 0.000283356426606 1.607267623e-05 0.00222394747581 0.000107859108089 -3.18881791553e-05 0.00210194673416 0.000169422508093 3.22409171222e-06 0.00218692416812 0.000252977339237 -3.81694967966e-05 94.566563437 136.870847436 
65000 106.105510546 45.4412585168 20.7110570626 0.00215940740563 0.000219643243758 -1.53777852894e-05 102.03876949 110.356817428 105.65229565 41.6727428222 20.7524679559 106.476777055 49.0887361515 20.6685707799 103.654798405 45.4669162169 18.7484648742 108.738380688 46.0212357506 22.6613016556 0.00203271939978 0.000219742369217 -8.78645076742e-05 0.0023404186145 0.000215770454225 7.46663073847e-05 0.00202668325007 0.000300843846105 5.58521143417e-06 0.00225819810241 0.000110138504657 6.36335009946e-06 0.00226127084107 0.000219273807505 -1.23958438636e-05 0.00217407935385 0.0002238882472 -2.73425419623e-05 94.6577995742 136.913666683 
70000 106.648519119 45.4977130143 20.7072493558 0.00218497431262 0.000232064045313 -1.50550106988e-05 102.549630609 110.945623619 106.161013435 41.7499835227 20.7532359952 107.044759834 49.1188518756 20.6623162235 104.20320032 45.5183210947 18.7478509271 109.285677101 46.0785461577 22.6543939532 0.00205402645862 0.000235517981035 -8.86114478882e-05 0.00237137684137 0.000222106070013 7.59672694587e-05 0.00204689150878 0.000311925395292 2.6620384918e-05 0.00228691081874 0.000130172230226 -4.825139608e-05 0.00207834516739 0.000180537470147 1.15303078789e-05 0.00220473526357 0.000234233257871 -2.77359576215e-05 94.7390489592 136.966750659 
75000 107.198200731 45.5573552154 20.7035108399 0.00221280823469 0.000245038694608 -1.48961312315e-05 103.065935913 111.542010089 106.674451946 41.8313442184 20.7541526075 107.621437113 49.1514343616 20.6561147935 104.75727231 45.5733033585 18.7474779662 109.841258007 46.1384332948 22.6470763775 0.00207734217935 0.000252505081522 -8.89408515907e-05 0.00239949644585 0.000224500298029 7.86666736421e-05 0.00205646757777 0.000347203002527 -5.86438901705e-05 0.00232352382966 0.000139961396492 -5.3493569417e-05 0.00209282731323 0.00019461403229 1.18972692198e-05 0.00223925629943 0.00024486475453 -2.95872925799e-05 94.8094013728 137.027133871 
80000 107.755088723 45.6202009108 20.6998276011 0.00224276236555 0.000257835189706 -1.4633773386e-05 103.58859402 112.146212209 107.193032361 41.916853211 20.7551944596 108.20772708 49.1863159684 20.6499628154 105.317695807 45.6320446481 18.7474099911 110.405323536 46.2006642407 22.639610559 0.0021035251613 0.000268915792015 -8.89678568451e-05 0.00243378725871 0.000231444539902 7.89275234044e-05 0.00209126503517 0.000338315612154 6.36470150923e-05 0.00236418319415 0.000151133117974 -5.89368005739e-05 0.00237466960964 0.000270485702612 -9.95533838453e-06 0.00227354377176 0.000253767513172 -2.97182737679e-05 94.8660668306 137.090273106 
85000 108.319778265 45.6862985629 20.6961779683 0.00227517695661 0.000270976598772 -1.46562139489e-05 104.117941651 112.758334608 107.717375694 42.0067155431 20.7563816651 108.804479702 49.2235912867 20.6434758495 105.885163942 45.6947916806 18.7474372059 110.978633506 46.265237011 22.6319603291 0.00213253724193 0.000288885878488 -9.11214094101e-05 0.00246534174569 0.000232390204508 8.3658163307e-05 0.00210994479831 0.000366366733847 1.37538443457e-05 0.00241006158983 0.000141351655977 4.1207934633e-05 0.00246628924339 0.000300180281997 -1.22041383167e-05 0.00231168566159 0.000261907801721 -3.00304840754e-05 94.908839667 137.156529753 
90000 108.892951288 45.7556590189 20.6925368258 0.00231071204124 0.000283944536996 -1.45773850336e-05 104.655074814 113.379135821 108.24799568 42.1010381046 20.757499553 109.412479382 49.2633926111 20.6367125151 106.460808138 45.7617078004 18.7476618139 111.561478897 46.3317098327 22.624524744 0.00216455619521 0.000306472148671 -9.07370070887e-05 0.00249911496004 0.000234276195098 8.62364062195e-05 0.00213499447175 0.000390761011185 -1.45707745069e-05 0.00245406113612 0.000148632443734 5.19321958282e-05 0.00228284108675 0.000268555032972 3.09574062288e-06 0.00235195979215 0.00026960980445 -3.03486622223e-05 94.9371897322 137.226350693 
95000 109.475364162 45.8282912787 20.6888583384 0.0023492450325 0.000297137732881 -1.49586575827e-05 105.200514772 114.008405048 108.785550607 42.1999562274 20.7586048377 110.03255635 49.3056620789 20.6292824343 107.045519783 45.8330785614 18.7480446311 112.154291318 46.3997036228 22.6171596775 0.00220065250232 0.000331500320031 -9.5825153416e-05 0.00253634546478 0.000233826731842 9.09024062361e-05 0.00215582941651 0.000451988544017 -0.000216337015409 0.00250336771994 0.000164336410253 2.16833072737e-05 0.00251054545506 0.000326187025934 -4.99312580913e-06 0.0023912519975 0.000274081266171 -2.89575227396e-05 94.9518157106 137.302033982 
100000 110.067865844 45.9042122784 20.6850601887 0.00239143764944 0.000310279820217 -1.55225925619e-05 105.755550633 114.646872026 109.330665727 42.3035647339 20.7595673643 110.665524255 49.3504452436 20.6212971052 107.640519185 45.9091397133 18.7485109375 112.757467352 46.4688750192 22.6098542853 0.00223974544486 0.000350271199951 -9.48136431532e-05 0.00257257237686 0.000228891506019 9.59309066656e-05 0.00219752950092 0.00041583766233 4.22873255742e-05 0.0025753734014 0.000225921422967 -0.000253237635382 0.00264271539591 0.000362476355364 -7.47756010354e-06 0.00243421604946 0.000278514947677 -2.88788342954e-05 94.9546368963 137.38173181 
105000 110.671421897 45.9834896547 20.6810596865 0.00243793627618 0.000323919440717 -1.65825719857e-05 106.321096331 115.295255731 109.884090721 42.41211419 20.7604402089 111.312701073 49.3978015874 20.6124982787 108.24692917 45.9902435411 18.7487634379 113.37076119 46.5404937225 22.6029154868 0.0022859744533 0.000380391774715 -0.000101889049666 0.00261337275997 0.000226706790555 9.90000051313e-05 0.00223072406477 0.000438008490979 3.14601999775e-05 0.0026171346775 0.000192537742944 -2.81512007458e-05 0.00247007506703 0.000338957890956 2.95695505282e-08 0.00249149123493 0.000260700677355 -2.78126948844e-05 94.9457595476 137.461685596 
110000 111.287243758 46.0661461397 20.6767229592 0.00248971214586 0.00033735004824 -1.81224917371e-05 106.898484232 115.954021462 110.446191077 42.5258468606 20.7610538602 111.975317378 49.4476995149 20.6026787091 108.865985515 46.0766694134 18.7484512405 114.234113269 46.1731451587 22.5982749254 0.00233397975791 0.000401205424616 -0.00010192096365 0.0026584334654 0.000220066968079 0.000103325889412 0.00226962178352 0.000496892463328 -0.000143967264149 0.0026806642257 0.000201725675354 -2.16268828924e-05 0.00238400788555 0.000334592076643 -8.92103285355e-07 0.00254036206467 0.000361672704135 4.30255964957e-06 94.9234971682 137.537996988 
115000 111.916779534 46.1521903754 20.6719431873 0.00254760736782 0.000350843828675 -2.00310541938e-05 107.489022919 116.624490132 111.0175314 42.6448650534 20.7609810047 112.654835261 49.5001339987 20.5917645707 109.499428963 46.1684695851 18.7476094459 114.864354305 46.2412504764 22.5986253972 0.00239158987694 0.000432153972798 -0.000108463188864 0.00270674498773 0.00021042329201 0.000106209259914 0.00230406814725 0.000472769300961 6.28557614106e-05 0.00278154878482 0.000247108204895 -0.000215987932936 0.00267165881302 0.000396817318295 -5.64548134596e-06 0.00248129711889 0.000298850600962 2.18859263198e-05 94.8866787436 137.607723819 
120000 112.5616631 46.241548849 20.666677159 0.00261274004875 0.000364022865838 -2.2111408979e-05 108.094154683 117.308075278 111.600601228 42.7695513297 20.7600843455 112.667281735 49.5565934213 20.4129598935 109.654832234 46.1884789452 18.7410516115 115.508498036 46.3088400033 22.5996860236 0.00245272115167 0.000459768432705 -0.000112536159664 0.00276098376825 0.000203324758615 0.000107576105161 0.00234363249328 0.000463970751056 0.000205709810536 0.00281868862761 0.00023754449429 -5.87735295354e-05 0.00256172267849 0.000359618354227 -5.57327413179e-05 0.00267636860521 0.000200767994459 -1.18177946617e-05 94.8352721702 137.669547468 
125000 113.223746526 46.3341274244 20.6609262507 0.00268522745895 0.000376330831582 -2.38574015138e-05 108.71621057 118.008103053 112.197619975 42.9001481517 20.7583707152 113.382426232 49.6173603104 20.3973806984 110.321413041 46.2976006145 18.7332782988 116.168294609 46.375688867 22.601251695 0.00252335270601 0.000485407251222 -0.000115354624722 0.00288590983018 0.000241028910721 7.33788853218e-05 0.00243830086994 0.000575470849145 -0.000192956323275 0.00290345204474 0.000247973484861 -6.55380606871e-05 0.00258132555144 0.000495547878213 -4.6028914123e-06 0.00273364631689 0.000277157242598 7.70196729156e-05 94.7688204037 137.721398964 
130000 113.904936712 46.4295909614 20.6547509952 0.00276548745869 0.000386922323129 -2.53706785597e-05 109.356783302 118.740373772 112.811050993 43.0366831512 20.7561254154 114.119975133 49.680219156 20.3804109326 111.008003882 46.4140489748 18.7247158751 116.845248835 46.4410507468 22.6034199228 0.00260412168973 0.000523707880944 -0.000124807995304 0.00297645599937 0.000144951942055 0.000117977164948 0.00250196475304 0.000578447724159 -0.000103813514868 0.0029977577385 0.000255364726802 -7.145881537e-05 0.00303405799704 0.000350227896339 -8.39637271957e-05 0.00262247283309 0.000427333136355 3.64541967223e-05 94.6881741079 137.76335665 
135000 114.607126247 46.527345368 20.6482918651 0.0028532569793 0.00039469021377 -2.62764302259e-05 110.014882907 119.490284912 113.443180052 43.1789475271 20.7533167258 114.881872434 49.7447099277 20.3620367838 112.80733503 47.5426143302 18.714986591 117.540671356 46.5038715233 22.6065060243 0.0026493116884 0.00040185896724 -4.65909588156e-05 0.00299101014471 0.000348290569433 -6.12207123036e-06 0.0025304593585 0.000525830538352 0.000226168855053 0.00309976852272 0.000259739703641 -7.60459249436e-05 0.00287231306434 0.000343507249179 -2.3205305779e-05 0.00276949803941 0.000232250216559 2.50849623806e-05 94.5910891874 137.791032845 
140000 115.332167524 46.6266117727 20.6417091752 0.00294820856671 0.000398850691221 -2.62192081995e-05 110.680399247 120.258401881 114.095663574 43.3263124328 20.7505269593 115.67005628 49.8102234275 20.34231922 113.564709066 47.6465635701 18.7042256915 118.255767756 46.5632343697 22.6105480811 0.00273677917575 0.000431686816182 -4.77327533136e-05 0.00309768884334 0.000204272142809 6.14874651955e-05 0.00266309081333 0.000610700449525 -6.30341513033e-05 0.00320728656527 0.00026303455391 -8.10064692258e-05 0.00315355900315 0.000539769383413 -5.48977587813e-05 0.00308082736793 0.000116338378441 1.37674598688e-05 94.4779352367 137.803161185 
145000 116.081712713 46.7263858173 20.6352348818 0.0030491583511 0.000398588121684 -2.5307213671e-05 111.369731254 121.044776367 114.769548779 43.4779115315 20.7482019435 116.486180256 49.8763220669 20.3213879451 114.350235838 47.7530036367 18.6931984645 118.991415399 46.6175816774 22.615545416 0.00281394738797 0.000610345986023 -0.000129233557009 0.00319000968642 7.34649147469e-05 0.000117021661566 0.00274863448629 0.000625734636703 -6.14488266549e-05 0.00332172805719 0.000264945425581 -8.68396282262e-05 0.00318665514021 0.000263487128445 -4.57131438432e-05 0.0029512693951 0.000213930198526 -4.9842276847e-05 94.3507386277 137.798208497 
150000 116.857156531 46.8254643932 20.6291288523 0.00315508824261 0.000393075049735 -2.33488289025e-05 112.086007326 121.84872449 115.463826224 43.6322845542 20.7464355141 117.331633895 49.9424783554 20.29946872 115.166072643 47.8613152952 18.6820273656 119.747866611 46.665581992 22.6217572829 0.00289163811936 0.000863614779751 -0.000257165145087 0.00322539419781 0.000276744470747 -1.66221002758e-05 0.00279496733977 0.000596967670946 9.47951718073e-05 0.00344212250963 0.000264173410814 -9.05448038598e-05 0.00327028460972 0.000256693054266 -3.79496659422e-05 0.00315975576139 0.000190732848024 6.04988811335e-05 94.2130396442 137.771271779 
155000 117.659488618 46.9224058298 20.6236647641 0.00326399978142 0.000381336920318 -2.02823859192e-05 112.831847107 122.668824196 116.181394356 43.7875656567 20.7458092453 118.20714705 50.0082509695 20.2766857106 116.014142775 47.970012672 18.6707030915 119.729092915 45.7744106522 22.6358739744 0.00303275195445 0.000767176473926 -0.000195271163061 0.00331654973712 -2.95891002986e-05 0.000128290189357 0.00291785980898 0.000616375410949 1.72255852001e-05 0.0035629393908 0.000261509797409 -9.33355226234e-05 0.0034117754676 0.00059250737046 -3.14298082054e-05 0.00293167450755 0.000270852029846 0.000136451781693 94.0698357581 137.71818108 
160000 118.489217038 47.0155725405 20.6190423877 0.00337363563827 0.000362805531812 -1.65799539817e-05 113.609793358 123.502840984 116.925983277 43.9414668601 20.7474439136 119.112727672 50.0733736372 20.2531829953 116.897257192 48.0780666753 18.659448202 120.503431153 45.825395196 22.6569599155 0.00318976826882 0.000567679759981 -7.22228995195e-05 0.0033655070704 -0.000148876660667 0.000165566960358 0.00300996676422 0.00059160266708 8.64265631237e-05 0.00368142993734 0.000259447634663 -9.51243279101e-05 0.00354590926664 0.000290960484259 -3.62442431289e-05 0.00305433175847 0.000211316281639 0.000125453410048 93.92494552 137.638697242 
165000 119.34614368 47.1031737441 20.6154259828 0.00348099025509 0.000336581507842 -1.23166508638e-05 114.422914564 124.347632972 117.699772866 44.0908293145 20.7524453122 120.047501549 50.1379389805 20.2293219574 117.816359105 48.1841918145 18.6478970235 121.297879498 45.8643865399 22.67958506 0.00332582022114 0.000840312584417 -0.000220389728946 0.00339636002571 -9.62238639224e-05 0.000107891311629 0.00315030415742 0.000580789768826 3.65440348302e-05 0.0037954924548 0.000257121894116 -9.54091064751e-05 0.0037010547573 0.000327354303152 -4.02124893711e-05 0.00315994525841 -2.7132573278e-05 5.96935737029e-05 93.7855141205 137.533331323 
170000 120.22917201 47.183119278 20.6129448284 0.00358199297268 0.000301530516582 -7.600800326e-06 115.268637866 125.211661596 119.157194341 44.2116869616 20.9804021807 121.009636066 50.2018352927 20.2054172921 118.771222755 48.2867182975 18.6355964899 122.110657298 45.8893499849 22.7031040952 0.00347212496294 0.000982701742794 6.14299744281e-05 0.00349137647307 -0.000137862986083 7.09905895104e-05 0.00323583215181 0.00044500327458 8.61350642253e-05 0.00389905171295 0.000254472136973 -9.4208067098e-05 0.00394808058136 0.000311973770015 -6.399174787e-05 0.00326821660947 1.67063010331e-05 8.34968826359e-05 93.6625609932 137.385157555 
175000 121.136287888 47.2532125453 20.6116387709 0.00367287803223 0.000257782992855 -2.82873740857e-06 116.13933717 126.085275744 119.977988003 44.3139118838 21.0044002847 121.996174589 50.2653027406 20.1818301214 119.760503794 48.3840955543 18.622322946 122.939131918 45.8982604316 22.726893194 0.00350934677307 0.000822825045215 -7.57252662932e-06 0.00349348481209 -2.49710767765e-06 0.000231716057201 0.00332767254365 0.000369660517292 0.00010557189274 0.00398885017962 0.000253849842192 -9.23564216302e-05 0.00389829550275 0.00039669010236 -3.17485367812e-05 0.00321883065704 -0.000150619861049 8.53720284558e-05 93.5638713839 137.191061943 
180000 122.064359246 47.3113141013 20.6115533237 0.00374878291892 0.000205559345906 2.08850747135e-06 117.050475833 126.957861981 121.462796149 44.3919313694 21.2724458222 123.002937255 50.3287878387 20.159112559 120.25478256 48.6756035701 18.6074082771 123.221220071 45.6127398374 22.7524350743 0.00357983868547 0.000668051762361 -0.000181933921552 0.00348536115351 -0.000267657650444 5.56412993207e-05 0.00335076534884 0.000155295240672 0.000153597432785 0.00406016121527 0.00025457355882 -8.75794062418e-05 0.0044235331623 0.000439914247319 -0.000140768355957 0.00334582705734 -5.15738226116e-05 8.4861147565e-05 93.5041008838 136.958388162 
185000 123.009079068 47.3553591645 20.6126369183 0.00380550058283 0.000145806553969 6.48541722156e-06 118.001711259 127.825597424 122.306027262 44.4167703258 21.311472819 124.024624406 50.3927755189 20.1379562898 121.309004606 48.7684444404 18.5887927888 124.063896693 45.5960763494 22.7817722734 0.00382368755052 0.000626856089842 -9.18868522796e-05 0.00345778220475 -0.000327789106427 5.24382484443e-05 0.00339345837297 3.96681362409e-05 0.000159820364694 0.00410728698998 0.000258471710298 -7.91428836328e-05 0.00431082084003 0.000559765564321 -3.38234713165e-05 0.00339875466006 -4.50585226321e-05 0.000142786556648 93.4904550943 136.701728585 
190000 123.965205576 47.3836967103 20.6147445616 0.00383927954369 7.97679196043e-05 1.00144164409e-05 118.99275391 128.684167254 123.791216868 44.4004164354 21.5879278892 125.055034896 50.4579517681 20.1196291633 122.385190258 48.8501423584 18.5682596879 124.910682026 45.5582396146 22.8098171509 0.0040413120299 0.000538181536538 -0.000142464522809 0.00341147625987 -0.000345825518369 8.04999719304e-05 0.00334502672781 -0.000180089750176 0.000177180508171 0.004130278904 0.00026368797391 -6.70582020299e-05 0.00433716908184 0.000105619629456 -0.000139759418444 0.00335886831737 -0.000340185914022 0.000104145491872 93.5353577743 136.446328101 
195000 124.926482185 47.3948386495 20.6175163417 0.00384631369296 8.78521344466e-06 1.21633573736e-05 120.020033124 129.529436043 125.641067087 44.336641751 21.1978210107 125.467586228 50.5278687346 19.8771807642 123.985271302 49.1885164507 18.5434441888 125.756317802 45.4985014041 22.8364975654 0.00417800156841 0.000889187007667 -0.000381953079345 0.00335167303135 -0.000391778512654 7.83578776315e-05 0.00328851908242 -0.000401172072316 5.79445313308e-05 0.00421139936863 0.00029671047184 -9.88304249642e-05 0.00438199584482 0.000227752261251 -4.52948025437e-05 0.00336970449265 -0.000288994540961 0.000106187752407 93.6543871762 136.209839086 
200000 125.885926734 47.3879391921 20.6206482147 0.00382463395977 -6.40636140705e-05 1.28425816059e-05 121.077827132 130.378203449 126.46310018 44.216921436 21.2286264791 126.516751363 50.6033740356 19.8548927127 125.080355602 49.2380598354 18.5153248599 126.594405457 45.4170874979 22.8617411737 0.00426449630964 0.000398408600924 -9.31409684592e-07 0.00329901947989 -0.000500798274376 0.000258873220019 0.00327555777132 -0.000551590702854 0.000159592486903 0.00418135588284 0.000306465700163 -8.16983449308e-05 0.00437421429724 0.000145867640135 -0.000137272140617 0.00332754438887 -0.000376523171204 9.64091349797e-05 93.8578467172 136.005985 
205000 126.836505959 47.3628884986 20.623828233 0.00377563048732 -0.000135844349517 1.23676101333e-05 122.1580512 131.206919355 127.270361451 44.0676426285 21.2552476575 127.555163625 50.6807284017 19.8372678864 126.169870741 49.2758539784 18.4857888702 127.41900909 45.3127425041 22.8844169552 0.00444029145207 0.000533653690177 -0.000223779489483 0.00329587269159 -0.00061408202114 0.000112490761574 0.00316925655404 -0.000621744482998 -2.17279188986e-05 0.00412518537504 0.000310822348205 -5.99644727616e-05 0.0043384666198 0.000124152550339 -0.000122265700106 0.00326730717777 -0.000456868157166 8.51233486617e-05 94.1467998417 135.835318093 
210000 127.771648557 47.3202901872 20.6267294776 0.00370159457424 -0.000204069893464 1.06839203394e-05 123.250632701 132.012150079 128.058575207 43.8924038882 21.2772506445 128.577113633 50.7580692523 19.8250688481 127.246905899 49.301670425 18.4555327126 128.226211098 45.1894919983 22.9041715811 0.00444382407878 0.000459647946216 -0.000293767799093 0.00317943867549 -0.000351255246431 7.0114086698e-05 0.00311580704588 -0.00075716689061 0.000122949855003 0.00404850475204 0.000305875992489 -3.80896784294e-05 0.00427162812365 7.84795493865e-05 -0.000117532523899 0.00318815412501 -0.00052799025372 7.22596418815e-05 94.5077767716 135.688639266 
215000 128.685478049 47.2614265782 20.6291143025 0.00360612794396 -0.000265244400117 8.50916657539e-06 124.333264326 132.793901865 128.824967374 43.6964700567 21.294976697 129.577187672 50.832544346 19.8191454002 128.302740961 49.3153154373 18.4272068942 129.011927292 45.0500712249 22.9202339248 0.00424587365051 9.87365288446e-05 -9.98393836417e-05 0.00304267287036 -0.000365861028658 0.000135682390456 0.00302225661179 -0.000824941441675 9.61229321058e-05 0.00394992261646 0.000288133255099 -9.10105389644e-06 0.00417017324242 3.10960828403e-05 -0.000108440899542 0.00309974908733 -0.000585716645017 5.66309802277e-05 94.9252224706 135.602046913 
220000 129.573532118 47.188440149 20.6310426353 0.00349655590045 -0.000317297935202 6.84072391775e-06 125.385892632 133.553519512 129.568760541 43.4859028243 21.3094147857 130.550799348 50.9005235984 19.8209296473 129.329755203 49.3174717372 18.4016650876 129.777011459 44.8970568448 22.9324041644 0.00416110915932 -0.000123499205817 -1.58271184908e-06 0.00293240424969 -0.000566595811909 0.000187488219333 0.00293127966593 -0.000864403006688 5.34702300061e-05 0.0038379053575 0.00025380953423 2.31027684297e-05 0.0040430939566 -1.27373935537e-05 -9.62731407148e-05 0.00301377888177 -0.000630820454906 4.01723497856e-05 95.3520455335 135.597552376 
