50000 88.5267827403 25.4160948255 11.0512820187 0.00127539758879 -9.64272221563e-06 4.13693164127e-05 84.4398095701 92.4869262017 86.2555690062 22.9815889704 10.0074630911 91.3891077793 27.990583019 11.4725603089 88.7068807443 25.2874549654 7.22561152605 88.2007866367 25.4999894431 14.8604183369 0.00115123014942 0.000209950775799 0.00013637995578 0.00141893338299 -0.000196123911263 -2.24751031861e-05 0.00105550652772 0.000180405213611 7.78837459319e-05 0.00155140601676 -0.000255985857546 -8.12394439824e-05 0.00109729442584 -2.65527151928e-05 5.44519915527e-05 0.00146913418353 4.84507638739e-05 3.06719896489e-05 91.7696487846 139.221683162 
55000 88.8486548813 25.4139195261 11.0613822595 0.00129939004214 -7.90464400341e-06 3.94608615813e-05 84.734077994 92.8414787017 86.5239622831 23.0247702681 10.0268214167 91.2597978168 27.9418028679 11.5837643218 88.990542278 25.2856979108 7.23878493621 88.5617149251 25.495511812 14.8682765118 0.00119970124438 0.000198017995218 0.000147157124233 0.00141780396167 -0.00018683705565 -2.85520893453e-05 0.00109129109584 0.000165209364093 7.76416760267e-05 0.00150963944059 -0.000170914406259 1.9770926407e-05 0.00117285539943 0.000140230455439 8.33169861775e-05 0.00148091775876 0.000189376709393 9.26190709045e-05 91.6069523698 139.217023239 
60000 89.1763867986 25.4120614696 11.071021177 0.00132230751379 -7.15131851076e-06 3.76767392509e-05 85.0411710564 93.1957504656 86.8011126296 23.0641420229 10.0462408406 91.619608643 27.8982967173 11.5860615231 89.2798393173 25.2850840079 7.25093931791 88.9291292942 25.4908834783 14.8762692839 0.00125537957461 0.000181233562268 0.000114352254928 0.00141664224638 -0.00017696964249 -3.31754045434e-05 0.00112620547023 0.000148680020408 7.76698633458e-05 0.00131733870734 -0.000184081666361 -8.08614883862e-06 0.00109733708524 6.13752023324e-05 7.39777563093e-05 0.00147932002893 5.83576797329e-05 8.91872515976e-05 91.4582308778 139.189609745 
65000 89.5096671663 25.4102457604 11.0801999472 0.00134368999245 -7.5688298247e-06 3.57749814469e-05 85.3618336456 93.5496446666 87.0872039158 23.0989874263 10.0655963385 91.9805765406 27.8591184403 11.5873810019 89.5744812274 25.2855909395 7.26209606708 89.3023166111 25.4857399398 14.8843909997 0.00130918251995 0.000163281156196 7.92045368103e-05 0.00141514579979 -0.000170938301674 -3.98841515195e-05 0.00116224551227 0.000130299097751 7.76415443141e-05 0.00149897954199 -0.000152012714048 -1.47777124359e-05 0.00114313809684 1.6725290311e-05 5.31926692283e-05 0.00154585763366 6.39998010136e-06 3.09494073501e-05 91.3284107862 139.144260765 
70000 89.8481086189 25.4082207504 11.0888916025 0.00136371928313 -8.6976662513e-06 3.37848540437e-05 85.6896335277 93.9034689435 87.3822432833 23.1292489652 10.0849009405 92.3430301898 27.8238812791 11.5875852914 90.4024960517 25.2811668471 7.27111299415 89.6807400652 25.4800101799 14.8924652013 0.0013154145609 0.00015443913015 0.000152567906156 0.00141580673467 -0.000161315978674 -4.39177940872e-05 0.00119804490332 0.000111807081591 7.71646314327e-05 0.00162678239698 -0.000101740542248 3.37564929729e-05 0.00120949424191 -7.43536325314e-05 4.20754078322e-05 0.00147818812761 -1.75706091918e-05 3.3166971537e-05 91.2202472965 139.086867178 
75000 90.191433658 25.4058965539 11.0971101233 0.00138275233077 -9.85672753906e-06 3.19175501633e-05 86.0236159243 94.257407539 87.6858714149 23.1550701377 10.104204968 92.7068117896 27.7923188563 11.586809246 90.7054854494 25.2766013987 7.27811132978 90.0638413612 25.473529737 14.9004892157 0.00135820240588 0.000137030326941 0.000144816953881 0.00141597527772 -0.000152618517739 -5.0298167072e-05 0.00123033495338 9.45798344093e-05 7.68446610285e-05 0.0013043841131 -0.000153657252951 -5.25307025653e-05 0.00123543563246 -0.000153403513535 5.78461667137e-05 0.00150085872539 -8.182882759e-05 2.63404022019e-05 91.1314523288 139.017705961 
80000 90.5394049122 25.40332027 11.1048441475 0.00140090715924 -1.06668473037e-05 2.99198153698e-05 86.3684609082 94.6160921292 87.9976418984 23.1764471216 10.1233762607 93.0720232229 27.7645395962 11.5851304406 91.0125812309 25.2727057614 7.28424194153 90.4509942657 25.4657926585 14.9085878407 0.00140129961986 0.000123918490399 0.000150872212003 0.00147593215626 -0.000323032475369 0.000100289057883 0.00126380320433 7.68593568737e-05 7.61763457048e-05 0.0014143107009 -0.000134096593355 -6.68613426759e-05 0.00124609214833 -0.000109174284186 4.4557674974e-05 0.00148919883485 6.34746697982e-05 6.00331432418e-05 91.0622817734 138.937449582 
85000 90.8917913275 25.4006608824 11.1120492466 0.00141812737746 -1.05364548794e-05 2.77277525652e-05 86.7224919112 94.9780220176 88.317659914 23.1936823131 10.1423362349 93.4389659982 27.7403198396 11.5823045107 91.3237686637 25.2695733869 7.28947363145 90.8420177527 25.4574633567 14.9165946787 0.00143152977674 0.000107897458368 0.000142741035615 0.00149745013753 -0.000262200491743 8.37045070289e-05 0.00129641121808 6.09999533823e-05 7.50057733331e-05 0.00142729444375 -7.04697988028e-05 3.87395827162e-05 0.00124271826804 0.000102048562878 -6.71672347743e-06 0.0015878485268 1.00045857793e-05 3.93201902189e-05 91.013473629 138.849828442 
90000 91.2484774931 25.3981132784 11.1187095112 0.00143533358011 -9.92506823916e-06 2.5561838345e-05 87.0844540748 95.3408783624 88.6455615301 23.2072824118 10.1610178569 93.8075448565 27.7195577829 11.5783105111 91.6389880427 25.2673436567 7.29380567823 91.2368993163 25.4489319926 14.9244491015 0.00146723210669 9.49814434379e-05 0.000138767585904 0.00147926099768 0.00020160160806 -0.000247659342942 0.00132594427953 4.78539552473e-05 7.42632986669e-05 0.00156019843334 -3.73519185658e-05 5.37270600749e-05 0.00126358425018 5.88630002161e-05 8.24476943515e-07 0.00152077388459 -0.000117846850091 2.16694317205e-05 90.9836388904 138.755980051 
95000 91.6094665125 25.3957175767 11.1248303008 0.00145244135049 -9.19702084716e-06 2.33638447984e-05 87.455560239 95.7046655994 88.980792215 23.2175195292 10.179385668 94.1779902755 27.7023295759 11.5733580973 91.9581306642 25.2660748556 7.29728764162 91.6357730439 25.4402293972 14.9321502411 0.00150280257502 8.36789378642e-05 0.000134467072989 0.00147360308828 -0.00011858204412 -5.01372356677e-05 0.00135601056575 3.43254929276e-05 7.27614038322e-05 0.00150721462627 -4.24081638279e-05 1.84508274091e-05 0.00129848475584 -0.000218543742548 6.11726954495e-05 0.00152366770139 7.32712542137e-05 6.35656230099e-05 90.9715096748 138.6553917 
100000 91.9746205532 25.3935359108 11.1303976413 0.00146875346107 -8.17944452688e-06 2.12208372162e-05 87.8337845222 96.069891228 89.3233945681 23.2246681975 10.1974252903 94.5506292204 27.6883105882 11.567353726 92.2812897762 25.2657368451 7.29989232645 92.0384009996 25.4316270164 14.9396562432 0.0015255810747 7.0666031826e-05 0.000123326096854 0.00142746494376 -7.39039384621e-05 -0.000136962628868 0.00138454805123 2.2965402502e-05 7.16624950006e-05 0.0013710446131 -2.97556542642e-05 3.75317192874e-05 0.00129332390169 0.000143370983969 -2.37061720636e-05 0.00159559128748 -0.000183122719206 7.54049532824e-08 90.9782894761 138.553364237 
105000 92.3437780464 25.3916845771 11.1354448601 0.00148428573302 -6.59814374973e-06 1.91120842592e-05 88.2098300678 96.4366004187 89.6728389498 23.2292067703 10.2151697145 94.925359969 27.6774836768 11.5604593743 92.6083642349 25.2662584335 7.3016679909 92.4446615773 25.4232419998 14.9469891017 0.00148483171619 0.000176613458396 3.60597693671e-05 0.0015689533347 -9.19243883882e-05 3.27205553981e-05 0.00141000332937 1.3741841921e-05 7.06172897773e-05 0.00139934577971 -5.08472299318e-06 5.6185968609e-05 0.00132216351096 -0.000162602311156 4.25678581378e-05 0.00176981435244 -2.26558426563e-05 1.30079805283e-05 91.0012070312 138.449721704 
110000 92.7166839632 25.390265215 11.1399498386 0.00149871767053 -4.6781492432e-06 1.6859812927e-05 88.5887507636 96.8046772121 90.0283469367 23.2314926216 10.2326350643 95.3023913561 27.6697791841 11.5526548333 92.9389859648 25.2677539832 7.30264020446 92.854428787 25.4151218734 14.9541122048 0.00153349114121 5.88409974871e-05 0.000126324560699 0.00145859454459 -9.57444064671e-05 -9.63840573932e-05 0.00143418954939 5.04960839245e-06 6.91665607929e-05 0.00168233482449 3.96113408536e-06 9.02305370363e-06 0.0013252438681 0.000161211954321 -3.17342550886e-05 0.0016746715312 -8.01294108455e-05 1.29886795159e-05 91.0374548372 138.346732895 
115000 93.0930112024 25.3893903678 11.1438853343 0.00151171694913 -2.21363909081e-06 1.45725748872e-05 88.9729936791 97.1743889704 90.3897103257 23.2318539781 10.2499023668 95.6814709089 27.6649665106 11.5439406315 93.2730515348 25.2702847354 7.30275369437 92.7456648777 25.468023242 14.9628940798 0.00158843427439 0.000208732274154 6.04790285668e-05 0.00151385894235 -0.0001842565083 1.81853794524e-05 0.00145604592269 -1.97373426349e-06 6.90859570881e-05 0.00158424699948 9.29636376615e-06 5.1760738144e-06 0.00133914797134 0.000216297145507 -4.6202632278e-05 0.0016667916898 -0.000132529472455 6.96290582114e-05 91.0876952461 138.248527815 
120000 93.472439249 25.389167838 11.1472405131 0.00152348656702 4.06540022812e-07 1.21772832013e-05 89.3631112962 97.5454222049 90.7560762556 23.2307522927 10.2668396719 96.062504228 27.6630088617 11.5343572305 93.610238488 25.2739210906 7.30205407395 93.1651955299 25.4664615071 14.9716976439 0.00153271277954 1.74599593659e-05 0.00010373502404 0.00145801365548 2.12416802979e-05 -0.000179263809598 0.00147415128856 -7.06133492256e-06 6.73174471215e-05 0.00168323579207 3.13294460719e-05 1.66648052145e-05 0.00135479979867 -9.43965736389e-05 2.02376926544e-05 0.00168367647278 -4.60092982501e-06 3.43778096691e-05 91.1492052423 138.152219215 
125000 93.8546485265 25.3896060185 11.1499589589 0.00153390132605 3.00843439376e-06 9.54363160054e-06 89.7579479919 97.9177636223 91.3370049142 23.2267638016 10.7879081076 96.4454440694 27.6636861601 11.5238183363 93.9501178028 25.2785371354 7.30059814414 93.587342065 25.4654727228 14.9801386443 0.00163960997539 -8.17670597274e-05 0.000241992669059 0.00147590428051 9.30816782551e-05 -0.000206468510297 0.00161692961147 -3.97996955972e-05 2.6454860793e-05 0.00138724229261 -2.25478641324e-05 -9.51816997415e-05 0.00136499138273 0.000145311153595 -3.45894436776e-05 0.00169290925493 -7.93086728658e-06 3.38152146421e-05 91.2228008288 138.061203466 
130000 94.2393028154 25.3907128077 11.1520476468 0.00154315147378 5.75859026997e-06 7.12935924446e-06 90.1564428368 98.2913883799 91.7201492855 23.2202924969 10.8026446075 96.8300225918 27.6667250142 11.5123668288 94.2925336225 25.2841966258 7.29834521764 94.0116753449 25.4649753736 14.9880529997 0.00158184398714 0.000139440537068 3.9312953427e-05 0.00150156435414 -0.000176622569064 -1.33908354949e-05 0.00155203221016 -2.52345083874e-05 6.38387773155e-05 0.00149071175845 -2.01527071596e-05 -0.000123785615076 0.00137644437367 0.000194701576745 -4.75854045426e-05 0.00169319181153 -0.000109439134226 5.83792674629e-05 91.3068720569 137.976151899 
135000 94.6261095089 25.3924330953 11.1534960346 0.00155113312062 7.91043236036e-06 4.4281042807e-06 90.5589809361 98.6660546856 92.1067510429 23.2127668038 10.816908348 97.2160232942 27.6720328568 11.500131082 94.6371662043 25.2906761821 7.29536524594 94.4379844069 25.464971339 14.9954538101 0.00153272693938 0.000148904337104 -2.49432239933e-05 0.00151841631743 -5.57737199302e-05 -7.53801324355e-05 0.00147503314248 -3.26330251845e-05 5.44856525894e-05 0.0016793260402 5.52315116957e-05 3.81319900627e-06 0.00138260328977 5.19910981196e-05 -1.84156771213e-05 0.00171347116818 5.39996311983e-05 1.52428585771e-05 91.3990900801 137.897823139 
140000 95.0148031266 25.3946360331 11.1542861998 0.00155825378341 9.5957136839e-06 1.97022303546e-06 90.9639684083 99.0418099552 92.4963294381 23.2041992434 10.8308533509 97.6035274817 27.6791985901 11.4869345241 94.9840225166 25.2979108996 7.29170333417 94.8659226587 25.46527434 15.0022438747 0.0016557164776 -6.78595643057e-05 0.000198291704977 0.00147134822115 1.16263008341e-05 -0.000166723953374 0.00156893003745 -3.73306270527e-05 5.32174025916e-05 0.00157111636851 1.02551681744e-05 -0.000103491557218 0.00140722656557 8.44075464084e-05 -2.86429112745e-05 0.00172303756996 8.57834997025e-05 4.98619386388e-06 91.4990446511 137.828008434 
145000 95.4051582707 25.3971553086 11.1544945184 0.0015644424165 1.04838732681e-05 -3.57851775446e-07 91.3719824998 99.4184530912 92.8882962923 23.1947064745 10.8444473967 97.9922367613 27.687973367 11.4730078411 95.333407767 25.3057245152 7.28741834825 95.2953265873 25.4656697586 15.0084860175 0.00158917352421 -2.04654675233e-05 0.000101789388024 0.0015057385918 1.51358333873e-05 -0.000138418425371 0.00168626529248 -7.9838287148e-06 0.000122470678957 0.00147437182908 -9.63203096959e-06 -0.000155524324912 0.0013562378805 -0.000163712705049 2.72183031873e-05 0.00172390533188 3.75894639207e-05 1.53307761311e-05 91.6041878624 137.765436691 
150000 95.7969559727 25.3998087886 11.1541198509 0.00156974043205 1.06911258518e-05 -2.54898193413e-06 91.7821847973 99.7958858852 93.2824647829 23.1841398556 10.857651915 98.3821658555 27.6980335556 11.4582976603 95.6844662737 25.314160019 7.2825198422 95.7260032772 25.4662551142 15.0141736496 0.00161741534593 9.74155166419e-05 4.28835358435e-05 0.00154234287522 -1.98201482787e-05 -8.27998247026e-05 0.00164975050277 -4.3567832964e-05 5.51138341441e-05 0.00142644281512 3.16027413469e-05 -7.77361039562e-05 0.00139220659455 0.000183973677726 -4.98831223972e-05 0.00171315887488 -0.000101142437594 4.71967247527e-05 91.7141656191 137.710288346 
155000 96.1899904827 25.4024543538 11.1532486332 0.00157438899945 1.04393123564e-05 -4.30046903847e-06 92.1942018109 100.174090208 93.6783876469 23.1725416404 10.8707312491 98.7731158295 27.7089857817 11.4428025458 96.0363383274 25.3229519355 7.277154839 96.157749324 25.4668926379 15.0192715086 0.0016078375524 0.000161927924088 -1.03299555563e-05 0.00152519854269 4.14883751703e-05 -0.000139628461958 0.00165831702265 -2.00722350597e-05 0.000111265403599 0.00150351691215 9.15400147388e-05 3.91997937823e-05 0.00137756946806 -3.11883990516e-05 -5.15843514124e-06 0.00172577611764 -2.33777523027e-05 2.55358150928e-05 91.8277588749 137.662044814 
160000 96.5840877513 25.4050104919 11.1519743816 0.00157829884199 9.90232710227e-06 -5.87281604885e-06 92.6082468827 100.552871735 94.0759665044 23.1599916742 10.8834286671 99.1648880558 27.7206267801 11.4267571613 96.3891597412 25.3322575821 7.27136747424 96.5903684131 25.4672909931 15.0239083604 0.00159718528979 -7.94806076925e-06 7.07151510117e-05 0.00152909925609 -0.00018696321536 -5.75227435262e-06 0.00170045874223 -3.01153985803e-05 9.7872435531e-05 0.00153394006627 -1.93184947789e-05 -0.000209220855786 0.00135632694653 0.000204276046316 -5.10593316103e-05 0.00175355326328 0.000170051270203 -2.29306300269e-05 91.9444036076 137.619902896 
165000 96.9790567941 25.4074150967 11.1503587234 0.00158134349151 9.25366846187e-06 -6.9590179791e-06 93.0233155633 100.932090956 94.4748646514 23.1465970085 10.8962583564 99.5573542545 27.7327336243 11.4100509332 96.7429256432 25.3418727478 7.265293618 97.0230769174 25.4674486951 15.0280938151 0.00173027944228 -4.56625653892e-05 0.000194369623765 0.0015960666793 -0.00020770324897 6.90876579102e-05 0.00158435310617 -6.0529518247e-05 4.0772555639e-05 0.0015530940311 4.17411207319e-05 -8.3383623033e-05 0.00135154011818 0.000203019003277 -4.97301491957e-05 0.00176560451646 0.000138725397458 -1.89181604972e-05 92.0634675155 137.585184638 
170000 97.3746728345 25.4096470546 11.1485397314 0.00158346065011 8.57900277712e-06 -7.56477028026e-06 93.43167576 101.319504121 94.8748488831 23.1324832178 10.9090841598 99.9503077355 27.7451047488 11.3928945193 97.0972022852 25.3517965985 7.25899811138 97.4554780437 25.4673250905 15.0319777321 0.00162985238391 4.78381051752e-06 0.000113850094651 0.00155283930228 -5.57671811382e-06 -0.000126787787818 0.00177970457405 -5.14161760605e-05 6.53790381179e-05 0.00173991824766 3.28966188115e-05 -0.000108333896577 0.00149037625144 1.04002870169e-05 -2.89421145143e-05 0.00174876918036 -0.00012774556914 4.04197133608e-05 92.1840517833 137.555885229 
175000 97.7706684303 25.411703973 11.1465951508 0.00158439682729 7.89552046183e-06 -7.91082233176e-06 93.8392652474 101.707572572 95.2756238828 23.1178127202 10.9220644627 100.343352614 27.7576852691 11.3754440292 97.4522217645 25.3620177104 7.25262661831 97.8883554905 25.4666643506 15.0356820853 0.00163197257409 1.47518639068e-06 0.000111099355151 0.00155131237763 -4.81651883058e-06 -0.000129349585488 0.00138648812292 -6.83960284792e-05 3.29337959274e-05 0.00152070276449 7.80658938797e-05 -1.03548431772e-05 0.00132876176057 -8.59509527874e-05 1.29746063618e-05 0.00176306256017 -3.15058178148e-05 1.70545473005e-05 92.3054160175 137.53152984 
180000 98.1668016921 25.4136089068 11.1446312391 0.00158450689999 7.36761002056e-06 -7.74448762431e-06 94.2477758622 102.095316943 95.6769406273 23.102711059 10.9354659985 100.736417828 27.7702628739 11.3575475818 97.8072794358 25.3727492173 7.24626610586 98.3209223475 25.4654860506 15.0393709687 0.0016362047621 -5.58531246336e-07 0.000116887059569 0.00155065610612 -3.97318234726e-06 -0.000129442123629 0.00171267104564 -9.69642684996e-05 -2.04106004631e-05 0.00145828763043 1.42368647761e-06 -0.000177733203682 0.00149632396154 0.000154398887492 -5.84589463597e-05 0.00179285472817 5.09567289882e-05 -5.98043809777e-06 92.4265731135 137.510306114 
185000 98.562843792 25.4154002197 11.1427339756 0.00158367283193 7.00930084588e-06 -7.4192075085e-06 94.6569626897 102.482568898 96.0786362867 23.087388449 10.9490271214 101.129094768 27.7828386211 11.3396087157 98.1625968318 25.3836166253 7.23998398951 98.7534821593 25.4638827986 15.0429897399 0.00163612193905 -2.26165031416e-06 0.000114136382444 0.00154743621943 -3.04807835344e-06 -0.00013257391721 0.00160867736557 -5.87349483985e-05 6.07977900783e-05 0.0013951662272 -1.60587781766e-05 -0.000217222903163 0.00130895100335 -2.4050890919e-05 5.9703090677e-06 0.0016548927766 -0.000155340753127 5.59893556991e-05 92.5464641539 137.491768228 
190000 98.9585793996 25.4171387087 11.1409584489 0.00158207017116 6.93400750224e-06 -6.76795529178e-06 95.0661068666 102.869006979 96.4802919667 23.0720140113 10.9631790781 101.521217892 27.795379564 11.3215142281 98.5176976394 25.3950785942 7.23390583605 99.1853997296 25.461874206 15.0466337159 0.00163734501832 -3.29950376198e-06 0.000117882812956 0.00154430270383 -2.78089366173e-06 -0.000132310804752 0.00165889284008 -9.32225211909e-05 -6.85332330393e-06 0.00159551624409 3.63584601188e-05 -0.000101467673435 0.00145029976089 -7.55929787978e-05 -5.12862569253e-06 0.00174000944118 -8.76398922853e-05 2.85706681813e-05 92.664853038 137.475558798 
195000 99.3538093073 25.4188656038 11.1393744049 0.00157966408651 6.98726110455e-06 -5.97052544815e-06 95.4755705187 103.254631861 96.8818377471 23.0566530376 10.9776429257 101.912692698 27.8078164327 11.3033682461 98.8723111935 25.406956815 7.22809191341 99.6168761938 25.4594655905 15.0502938115 0.00163770001699 -3.82502445314e-06 0.000120205722289 0.00154091895482 -1.62352137225e-06 -0.000132169573025 0.00153056674578 -3.83340221643e-05 0.000104737210986 0.00153089087674 2.96684509317e-05 -0.000116468293366 0.00137824843127 -0.000128250504042 1.81226410462e-05 0.00163541977335 -2.76149957262e-05 3.24949555775e-05 92.7813241134 137.461641145 
200000 99.7483239157 25.4206229834 11.1379858566 0.00157631341182 7.17209308145e-06 -5.16755556427e-06 95.884443727 103.639155924 97.2828185148 23.0414386337 10.9925146415 102.303274446 27.8202387172 11.2853468345 99.2265398744 25.4191493085 7.22256524716 100.047556088 25.4567507972 15.0539219756 0.00163472066955 -4.87645041527e-06 0.000119011407291 0.00153560184734 -8.0701759622e-07 -0.000133850913996 0.00156750352494 -6.16922720331e-05 5.78013763193e-05 0.00153785607298 3.01885097987e-05 -0.000115109784047 0.00141583234982 0.000174074340287 -4.50977497864e-05 0.00160851784222 -4.0476872946e-05 3.87549953092e-05 92.8952464184 137.450497532 
205000 100.14190598 25.4224709574 11.136796817 0.00157218155264 7.56012276831e-06 -4.33402622398e-06 96.2928450906 104.022432968 97.6831280663 23.0263907256 11.007827479 102.692704869 27.8326045284 11.2672236612 99.5801074937 25.431938777 7.21741084556 100.477145874 25.4536591425 15.0575678906 0.00163250166486 -4.87196953623e-06 0.000123701236055 0.00153052755391 6.69447812657e-08 -0.00013228928484 0.00154154850854 -5.01261435833e-06 0.000173423170287 0.00164944704545 4.90957097998e-05 -6.79612298994e-05 0.00157471126593 4.60060939034e-05 -4.9663479994e-05 0.00182465336215 -5.64925845898e-05 3.96316541402e-06 93.0068331246 137.441752301 
210000 100.534343595 25.4243991591 11.1357868081 0.00156714578783 7.80557481685e-06 -3.74772143431e-06 96.7004080082 104.404335039 98.0824884712 23.0116044215 11.0232763791 103.080990763 27.8448735468 11.2491738965 99.9325242637 25.4451266808 7.21269708296 100.9054653 25.4502680711 15.0611230837 0.00162764887031 -5.50015154775e-06 0.000119699339393 0.00152410981034 8.79156534629e-07 -0.000133147775688 0.00171439661762 -4.83003216045e-05 8.60714898205e-05 0.00167096724213 3.76786000679e-05 -9.04287824756e-05 0.00126278243691 2.0631768716e-05 1.72252934543e-05 0.00173976911636 -3.97850590665e-05 1.3322942477e-05 93.1154246023 137.435260983 
