680000 77.2150268371 19.9570609354 17.6990309807 0.000716723956021 0.000169749346389 1.6700080347e-05 72.4544036957 81.7004627381 75.5094628279 18.7434927201 15.0468439033 80.7213387962 21.7137474782 18.2599671568 77.5701039643 19.5240121732 13.9673800256 76.3040164815 19.4246117668 21.383260252 0.000541331276576 -0.000862906167776 5.55526938786e-05 0.000365423248828 0.000677785241437 0.000121695288761 0.00120444184528 -2.07508532809e-05 -1.79406159904e-05 0.000225894334114 0.000457552163433 1.68199718905e-05 0.00101772273375 0.000162963084773 2.38702826309e-05 0.000800977355378 5.92014465005e-05 0.000112597013917 55.9484963868 134.415025189 
685000 77.3941762415 20.0006336781 17.7031298774 0.000717132134351 0.000186790444388 1.55431962885e-05 72.649618202 81.8169267065 75.8096062108 18.7434095162 15.0398366303 80.7784392171 21.8272735191 18.2642620913 77.8017813997 19.5890274567 13.962452261 76.5013989961 19.4603182523 21.4029332801 0.000756193085174 -0.000823348582612 3.14516878551e-05 0.000466234137495 0.000613912226759 7.66480169134e-05 0.0011944394665 1.61197342074e-05 -3.64034093839e-05 0.000231053373054 0.000450150976533 1.71146371133e-05 0.000974004204332 0.000209517258752 1.42222961275e-06 0.000778888861063 0.000155053373653 8.47350519465e-05 56.4766939065 134.041063109 
690000 77.573619594 20.0485066126 17.7067635195 0.000718011101782 0.000203574100507 1.3830155842e-05 72.8710026789 81.9429284458 75.7184743389 18.7381683866 15.5721690755 81.308149888 21.9473651738 17.915182974 78.0268198481 19.6604647196 13.9534179369 76.697313315 19.4941434029 21.4260757026 0.000937503397038 -0.000751334918429 1.61343192154e-05 0.000548257161739 0.000631901644245 4.61620216142e-05 0.00123803786633 -2.06493423239e-05 -3.72446723874e-05 0.00024400188751 0.000505885059522 1.50512757089e-05 0.000903476493389 0.000280926032635 -3.64490772391e-05 0.000789155438069 0.000124395905517 9.57135764105e-05 57.1381875769 133.735440271 
695000 77.7532708672 20.100657643 17.7099431548 0.00071913791828 0.000214553222945 1.12952427285e-05 73.122939302 82.0800226747 76.0298304124 18.7368658107 15.5622304836 81.368459398 22.0726675981 17.9249775496 78.2457874834 19.7368287293 13.9407846736 76.8957263974 19.5237769328 21.4502259583 0.0010432844757 -0.000721556196813 6.60231332e-06 0.000518416009922 0.000615619691401 2.38966917897e-05 0.00125297630487 1.08153390583e-05 -4.2668012723e-05 0.000246573697479 0.000490965185156 -1.19825047031e-05 0.00100942836456 0.000182178310998 6.9261602075e-06 0.000798037090225 0.000114157899977 9.54598001909e-05 57.9144389843 133.521243218 
700000 77.9329190727 20.1570571469 17.7127597813 0.000718408235647 0.000236918986863 1.00997085629e-05 73.3994588164 82.2102883384 76.3445955908 18.7434246394 15.5513082167 81.4284186883 22.1944176896 17.9343572218 78.4592604837 19.817264885 13.9248265283 77.0962440484 19.5516938267 21.4735957261 0.00113781506291 -0.000713751660483 2.78967167767e-05 0.000474834308211 0.000574160018139 -4.19021414479e-05 0.00126472851831 4.1158906333e-05 -4.5659436181e-05 0.000243143772946 0.000477629286233 -3.28194245985e-07 0.000955488945792 0.000229686721275 -1.96896321364e-05 0.000806559513351 0.000111084494207 9.0961240318e-05 58.7923604633 133.35396421 
705000 78.1120974285 20.2175075663 17.7152365988 0.000714656752742 0.000253086002701 8.24562777155e-06 73.5923322521 82.3351402801 75.3689284111 18.750378821 15.9207730095 81.487748178 22.3127745651 17.9428517389 78.6667439065 19.9007730888 13.9064978787 77.2994787465 19.5800786061 21.4959378327 0.000571535020012 -0.000832730299341 -9.26940017628e-05 0.000522781428959 0.000702255211221 0.000118539620729 0.00133291824974 -0.00013579313757 1.62268464727e-05 0.000238723800908 0.000465796747691 1.01887202557e-05 0.000963386206854 0.000222834146314 -1.4339306255e-05 0.000820519719867 0.000117180568214 8.75548852896e-05 59.751883319 133.199033809 
710000 78.2904950329 20.2818441356 17.7173420091 0.000712064395957 0.000260308879353 6.61112826812e-06 73.8034959788 82.4547599299 75.704716016 18.7223737036 15.926419109 81.5465276935 22.4285218783 17.9506364716 78.8682585993 19.9877875016 13.8864508977 77.5064184723 19.6109587081 21.5170596112 0.000799270710875 -0.000570793126818 -0.00011435593284 0.000524436877769 0.000730058752403 4.14556189123e-06 0.00142549339133 -0.000122446655087 0.000131824311473 0.000243708283958 0.000452123310544 -4.42859510067e-05 0.0008247435083 0.000331396930032 -7.08498785982e-05 0.00083543826757 0.000129973302684 8.14369091996e-05 60.7958469102 133.07636497 
715000 78.4676626618 20.3500300636 17.7189597215 0.000706014657359 0.00027720425874 6.74248896121e-06 74.0329254807 82.5677622713 75.803742178 18.7062429828 16.5064189462 81.6045843665 22.5415938566 17.9577609443 79.0649414511 20.0784018851 13.864767046 77.7169638527 19.6444080051 21.5363516087 0.000964166202037 -0.00051404645189 -0.000140296234536 0.000392054413167 0.000498281226694 1.11774534663e-05 0.00137911117552 -5.12470006289e-05 9.15926226175e-06 0.000241627394973 0.000440716142138 -3.59992209474e-05 0.000694606385141 0.000434148461078 -0.000125581429873 0.000846304235963 0.000141895835758 7.2471133415e-05 61.9445603133 132.970838993 
720000 78.6431230987 20.4223149687 17.7201882114 0.000697751172945 0.000296690796301 4.33781762633e-06 74.2939598854 82.6769535824 76.1490248901 18.6999254779 16.5081163652 81.6634291773 22.6515938458 17.9637839465 79.2557202793 20.1711103049 13.8412535917 79.4185063033 20.3939332263 21.5594106738 0.0010895548543 -0.000528255036668 -0.000110020202304 0.000390337403284 0.000520142003979 4.61018042599e-05 0.00138263261136 1.87732914672e-06 4.29205118244e-06 0.000234416264806 0.00043739188173 4.79902205899e-05 0.000616841604424 0.00044638629966 -0.000147127504475 0.000480145189642 0.000404994719043 0.000117174396704 63.1879935596 132.875259139 
725000 78.8165409869 20.4979516477 17.7211710544 0.000688590491925 0.000308795741311 3.19906221101e-06 74.5782452705 82.7805372959 76.4943300396 18.7078592134 16.5091062702 81.723765082 22.7592615515 17.9687832376 79.4393839817 20.2637208156 13.8159155188 79.535823754 20.4961054595 21.58846379 0.00117944791965 -0.000429849188415 3.34953436701e-05 0.000396896905186 0.000536628525001 -1.53281493545e-05 0.00137897760638 6.08350751171e-05 4.78722486145e-06 0.000250949119086 0.000422784518111 -1.99180532428e-05 0.00070123682439 0.000187143214517 -6.27590543197e-05 0.000458746651459 0.000410204785211 0.000114740748788 64.4515911685 132.774387224 
730000 78.9876552995 20.5762926561 17.7219600094 0.000678387594131 0.000320165792364 3.30176176192e-06 74.7835217258 82.8796174009 76.3686570772 18.7189904181 16.9688811941 81.7855128663 22.8643095769 17.9732570837 79.6190220362 20.359688457 13.7890667107 79.5113977392 20.1036452399 21.6214248751 0.00070517212888 -0.000326911089595 -9.21460059322e-05 0.000470373386947 0.000494606532287 1.74662590235e-05 0.00141988774188 6.34401287358e-05 3.7962089815e-06 0.000262402776122 0.000407834980006 -5.86933794891e-05 0.000847530987223 0.000444211364245 -8.69358352907e-05 0.000632653344095 0.0003791865492 0.000134919018978 65.738723821 132.646207725 
735000 79.1561150293 20.656665026 17.7229418451 0.000668408820978 0.000325684460672 4.79541077812e-06 75.0010201371 82.9922850355 76.3060187796 18.7379858835 17.4914087219 81.978980639 22.9705230121 18.4895237228 79.7936856572 20.4565739506 13.7628897658 79.6661682709 20.1993528404 21.6554104906 0.000877938159131 -0.000454080585194 -0.00011672245187 0.000464509551372 0.000495128707258 0.000122129039061 0.00141981032924 6.10239990112e-05 -1.85031711083e-05 0.000247887068012 0.000422930704762 3.068258127e-06 0.000793756819552 0.000367742618267 -7.38696401682e-05 0.000607208384439 0.000388123947025 0.000137099695833 67.046647443 132.483562274 
740000 79.3218203838 20.7389856196 17.724207197 0.000656760437853 0.000332077211593 6.47349682662e-06 75.2367118691 83.1011083102 76.6591741692 18.7600733163 17.4863308203 82.0416374483 23.0741651824 18.4908017558 79.963551001 20.5547548601 13.7379776783 79.8156980766 20.2975818046 21.6898817604 0.000920319437858 -0.000373724296383 -0.000190015870044 0.000435187539331 0.000477048832407 5.41187589714e-05 0.00140775921816 0.000115258824764 -2.29182632311e-05 0.000252921430541 0.000405929579281 7.5183344903e-06 0.000595917026948 0.000279569841085 -9.20856484255e-05 0.000589609199161 0.000397218011578 0.000138857507773 68.412502599 132.33168293 
745000 79.4846651834 20.8220122272 17.7257775631 0.000646351569672 0.000332546934083 6.83263407725e-06 75.4953901718 83.2071290556 77.0110612632 18.7939486929 17.4773271372 82.1053649509 23.1735051484 18.4933393361 80.1260429294 20.6524697259 13.7150571406 79.9609050078 20.3983930148 21.7254600084 0.000964120389214 -0.000367050221256 0.000252347395206 0.000411647652539 0.000465869732107 3.29379354294e-05 0.00142054921504 0.000150453197204 -0.000122791067288 0.000255709069709 0.000387772712274 1.38735219299e-05 0.000844076084049 0.000481858360456 -5.22956627599e-05 0.000570825926582 0.000409327202624 0.000146204342378 69.8321936082 132.181965769 
750000 79.6449973354 20.9042608928 17.7275660488 0.000637198222212 0.000326435599881 7.06225285281e-06 75.7197220152 83.3113728064 77.3631201768 18.8349327662 17.4675813874 82.1692537183 23.2685334118 18.4971083017 80.2808396502 20.7489919258 13.6914843414 80.1004041879 20.5020241781 21.7624779904 0.000962939804477 -0.000664524200456 -0.000172866937421 0.00044238049046 0.000393658064555 0.000109193242159 0.00140873513426 0.000181131824295 -6.07159760806e-05 0.000254475048412 0.00037193697772 1.54021993136e-05 0.000346378934423 0.000288602885112 -0.000150578147213 0.000546130615577 0.000420846901347 0.000150567048318 71.2799536425 132.028781245 
755000 79.8029830693 20.9860745152 17.7291994034 0.000627654790412 0.000327269017465 5.74296480542e-06 75.979201388 83.4242065947 77.7138538977 18.8835388405 17.4587531875 82.2327113165 23.3593113016 18.5006905729 80.428462067 20.8437235323 13.6648986586 80.2350086328 20.6084258353 21.7999756308 0.00100952188738 -0.000359207904895 -0.0002294705416 0.000512068423149 0.000403742863436 0.000136571172968 0.00139639417585 0.00020587986653 -8.39827997166e-06 0.000253844527096 0.000354227849476 1.24097073577e-05 0.000780259310123 0.000359291081473 -6.20628345079e-05 0.000529252727795 0.000425869863805 0.000144297254359 72.8156937312 131.90265979 
760000 79.9588292336 21.0678316873 17.7305187489 0.000619806978036 0.000327231865774 4.39897788921e-06 76.1982765149 83.5330047869 78.0640001647 18.9374068023 17.4503775528 82.2962496706 23.4454798171 18.5039525678 80.5697761753 20.9359456751 13.6376476937 80.3647076664 20.7139366186 21.8340611419 0.00091761629084 -0.000344397807259 2.55825876451e-05 0.000499786287423 0.000487379459412 0.000135967599826 0.0014153230864 0.000226180117594 -0.000117930714539 0.000255662906934 0.000335645736864 1.30235633105e-05 0.000471506286456 0.00020625410552 -0.000113408176026 0.000508081762116 0.000417113165376 0.000126725491353 74.3984856048 131.773111194 
765000 80.1128109238 21.1497370575 17.7314435137 0.000610991387737 0.000329376269585 3.15095495325e-06 76.4012478086 83.6382609219 78.4144840401 18.9969641269 17.4420896831 82.3604541993 23.527063907 18.5075192925 80.7073790907 21.0273234647 13.6119943679 80.4893843753 20.8163918858 21.8634374633 0.000640793949066 -0.00013969664861 -0.000226717243267 0.000350952342563 0.000390103646724 1.8667678878e-05 0.00139971104637 0.000249438836482 -1.56595978533e-05 0.000259279731399 0.000315538307132 1.49801699342e-05 0.000599014886601 0.000406486574524 -9.09555466952e-05 0.000488095782442 0.000402678327455 0.000110478776533 76.0084183963 131.617051756 
770000 80.2647003125 21.2323175165 17.7320611678 0.000604254791521 0.000330060816874 2.37552322663e-06 76.6332287773 83.7409019987 78.7652302395 19.0620354558 17.4332836369 82.4257655879 23.6045006718 18.5117356912 80.8416714732 21.11965158 13.5870599495 80.6087452613 20.9159633274 21.8882754742 0.000823199406394 -0.000252097994146 -0.0001125256301 0.000327205746959 0.00028497116602 -1.40143585341e-05 0.0013779802844 0.000272870406333 8.44231771467e-05 0.00026676929858 0.000302098856017 3.58188566468e-05 0.000325796206271 0.000278453757193 -0.00013774224766 0.000468043975055 0.000395843070389 9.08268003948e-05 77.6484129867 131.45718285 
775000 80.4146684758 21.3148231333 17.7326097627 0.000595942631854 0.000329592713578 2.44106407248e-06 76.8537916026 83.8417612353 79.112982552 19.1331837141 17.4244067829 82.4918548491 23.6778306305 18.518254543 80.9731086536 21.2142822022 13.5620726098 80.7242960592 21.014282477 21.9092224156 0.000622396809104 -6.88157749618e-05 1.83355001838e-05 0.000441027306279 0.000423375043523 0.000144837526055 0.00135087687532 0.000302040617501 0.00012336172309 0.000257414646404 0.00028258971457 -1.47878744076e-06 0.00036714453767 0.000401655944244 -0.000128165943455 0.000457467076966 0.00039069178932 7.74720012647e-05 79.2936630341 131.366086312 
780000 80.5631676321 21.3968965215 17.7331887517 0.00059280669613 0.000324841455292 2.15716710144e-06 76.9974689674 83.9393345825 79.4551281328 19.2127475122 17.4169724631 82.5583123437 23.7470057552 18.5249988258 81.1002789229 21.3140396208 13.5367232458 80.8379849322 21.1114236061 21.9270615959 0.000436052722368 -0.000168625101376 -0.000188323854185 0.000468690887358 0.000501296791945 0.000224965816946 0.00133519061498 0.000336694789126 8.03238620714e-05 0.000289922501076 0.000277063950853 0.000118078629192 0.000621621404517 0.000353370309665 -8.27591331948e-05 0.000453642195214 0.000386772164002 6.54653173458e-05 80.9196575047 131.36244752 
785000 80.7105594957 21.4784207312 17.733403593 0.000587357965902 0.000324359765074 2.74238373313e-08 77.1592783139 84.0350441558 79.7895097283 19.2999248171 17.4100173842 82.6253005946 23.8125537416 18.532357908 81.2233805208 21.4195101791 13.5113130144 80.9514145843 21.2079377459 21.9418859315 0.000707014607833 -0.000176041233875 9.81471318352e-05 0.00033463685066 0.000180270913973 -3.04348857328e-06 0.00132377262572 0.000361115855621 -5.02144350576e-05 0.000259021329605 0.000251080304541 -8.5312703081e-06 0.000602819107892 0.000525429133126 -8.03617905603e-05 0.000454092893281 0.000385133343418 5.26140668536e-05 82.5313488557 131.448920566 
790000 80.8575943043 21.5586195557 17.7331753047 0.00058820754423 0.000320306600498 -2.88622165253e-06 77.3617079215 84.1300793697 80.1155588873 19.3924792175 17.4035565946 82.6925557994 23.8745686688 18.5396578267 81.344125803 21.5232467572 13.486259611 81.0647815103 21.304085012 21.9538220906 0.00093932266964 -7.55539403405e-05 -0.000269690467197 0.000413460954784 0.000397881783382 0.000148419399021 0.00132775232105 0.00037066997286 -0.000224085439994 0.000242124526207 0.000229155606236 -8.54477191767e-05 0.00047223703251 0.000508114459432 -9.57287625041e-05 0.000453302576634 0.000384566576599 4.26265528742e-05 84.1055768032 131.582484382 
795000 81.0052885074 21.6378096586 17.7322557297 0.000589920706896 0.000319772112289 -5.6829732101e-06 77.60171417 84.2262885508 80.7719363862 19.4747945255 16.9352417478 82.7605387099 23.9338977092 18.5468331749 81.4649490774 21.6286222184 13.4617714399 81.1781405933 21.4002177887 21.9632863191 0.000813584197516 -0.000144454467441 -0.000187249673944 0.000402054893397 0.000334698499255 7.02964407001e-05 0.00125038101323 0.000329587151458 -3.95896172277e-05 0.000240798696883 0.000216566123002 -0.000112573784219 0.000346581625158 0.000384559341229 -0.000116623341334 0.000454364852011 0.00038426301301 3.32022614596e-05 85.6111847953 131.76035423 
800000 81.1534321515 21.7163590141 17.730912277 0.000593915183091 0.000313184080557 -5.23494114325e-06 77.7477807587 84.3244620912 81.0819600278 19.5576421714 16.9242661199 82.8288842568 23.9907624934 18.5531555284 81.5864656465 21.7374229615 13.4373042317 81.2925102925 21.4964650155 21.9699837364 0.000472593680165 -7.1948395134e-05 -0.00015313452474 0.00036585900411 0.000171486528167 -6.04301421359e-05 0.00122967157653 0.000333603578602 -4.74450252733e-05 0.000280916322231 0.000227054130303 6.07894642095e-05 0.000465065209032 0.000402383049078 -0.000103912363127 0.000460143058385 0.000385084323842 2.10869495299e-05 86.9892845017 131.907229049 
805000 81.3021846992 21.7947943892 17.7294749005 0.000595747464889 0.000312519157692 -5.02539593799e-06 77.9205317307 84.4244803844 81.3866004295 19.6410634826 16.9117335544 82.8967645524 24.0452058696 18.5595287531 81.7075539666 21.8462487715 13.4120742829 81.4086959122 21.592571767 21.9736615087 0.000803979052744 1.91118272872e-05 9.17776211253e-05 0.000397497415471 0.000292014109412 2.41395138741e-05 0.00120635473948 0.000333836769568 -5.23091816124e-05 0.000306754804415 0.000235210242142 0.000184186350038 0.000560362440089 0.000294107253716 -0.000104429387327 0.00046785010686 0.000383817136637 8.78277596555e-06 88.3141253044 132.093428367 
810000 81.4516530029 21.8733280173 17.7280245439 0.000597608085169 0.000317469469548 -6.68324436205e-06 78.1292377997 84.526288845 81.6856417978 19.724989084 16.8984164482 82.9644562719 24.0978928845 18.5656741441 81.8279391509 21.9497900725 13.3898498157 81.5260872847 21.6882454157 21.9745814365 0.000910155280212 -0.000152288581761 -3.43666231241e-05 0.000457243322575 0.0002883750804 8.83445968617e-05 0.00118568051464 0.000338083060799 -5.39000553578e-05 0.000302712141561 0.000228547043068 0.000162906957658 0.000505626862549 0.000448868710202 -7.11235246921e-05 0.000470113914501 0.000381097596182 -1.63246191226e-06 89.5263193818 132.324887655 
815000 81.6016995945 21.9527670801 17.7260581932 0.000600860288885 0.000318471312024 -8.3689419379e-06 78.3126768762 84.6485355299 81.9786500392 19.8099816535 16.8847824035 83.0765480519 24.1531949665 19.1915278257 81.9487481459 22.05188973 13.3731460287 81.6439164882 21.7828341747 21.9727386995 0.00044732113235 0.000129966728806 -0.000340166732691 0.000587743799992 0.000361238281907 -4.91356121544e-05 0.00115821423073 0.000343460153166 -5.37467382575e-05 0.000265722906029 0.000241566397283 -4.47537626616e-06 0.000424630070058 0.000493948797134 -4.53389788231e-05 0.000473297402142 0.000375514210114 -1.26553380419e-05 90.6306199134 132.61139921 
820000 81.7519115425 22.0327646395 17.7236374924 0.00060120575101 0.000318239015587 -1.0108453652e-05 78.4380346554 84.7710225838 82.2644017427 19.8966115673 16.8718510007 83.1430497324 24.2132133728 19.1896054474 82.068979949 22.1564783672 13.3614008249 81.7628344702 21.8759550172 21.9685054918 0.000559121852875 -0.000205102980775 0.000243415675022 0.000167994046446 0.000125671665506 0.000152193274258 0.00112592783162 0.000347849450453 -5.02653694868e-05 0.000266540643924 0.000238625731986 -1.0760755744e-05 0.000405213553749 0.000701173327642 1.50053968239e-05 0.00047827193193 0.000368964833125 -2.11102049581e-05 91.6454896187 132.917174413 
825000 81.9017459635 22.1129391389 17.7207682528 0.000597433441214 0.000320250315865 -1.17481994359e-05 78.5884003449 84.8929187912 82.5415247261 19.9835364652 16.8602040525 83.2092440227 24.2727355936 19.185979115 82.1913963549 22.2640433342 13.3534962013 81.8830681564 21.9668793251 21.9621315518 0.000766373500185 -0.000302389526883 -0.000211440286357 0.000520235129298 0.000345122331788 -2.92616204086e-05 0.00108936817008 0.000348902405697 -4.34745162666e-05 0.000263549389481 0.000238258514614 -1.82520187885e-05 0.000527022112442 0.000513433784948 -6.2201533118e-06 0.000483810272522 0.000357907120448 -3.02252788902e-05 92.64286433 133.28881652 
830000 82.0510895197 22.192445074 17.7176967032 0.000597125584723 0.000315097879226 -1.27797613593e-05 78.7182047277 85.0133171351 82.8085131328 20.0710052149 16.850296623 83.2747702131 24.3319581522 19.1801390506 82.8097061487 22.2874882378 13.3365318474 82.0050923661 22.0548601702 21.9534133243 0.000446787612651 0.000148372272777 5.94496692053e-06 0.000513824337243 0.000343005994113 9.34511677259e-05 0.00104549328512 0.00034996755983 -3.63378982828e-05 0.000260417176216 0.00023634002156 -2.84758919337e-05 0.000532479652413 0.000359396135185 -0.000132340467721 0.000493188253877 0.000345990706754 -3.9896840155e-05 93.5525718181 133.689659866 
835000 82.2000486124 22.2706723318 17.7143600215 0.000595249204855 0.000309814931541 -1.37043796579e-05 78.8348743573 85.1315124985 83.3496835951 20.1578424675 16.3780719053 83.3392132264 24.3908853268 19.1718155218 82.94005727 22.3764203727 13.31488879 82.1297243146 22.1397526002 21.9421056846 0.000441355900274 0.000283428471934 0.000155188116532 0.000458498741791 0.000305830919986 0.000160433969984 0.000968525460497 0.000336933580187 -4.64979866875e-05 0.000254696014494 0.000235350192037 -3.81922350733e-05 0.00077691683583 0.000312408726075 -4.20765959419e-05 0.00050418420637 0.000333117319682 -5.06840762645e-05 94.3474175059 134.062982257 
840000 82.3485636193 22.3478264171 17.7107637525 0.00059034376694 0.000307076184319 -1.41092695674e-05 78.9655599819 85.2481206967 83.5859584309 20.2405773843 16.3692740905 83.4018688237 24.4495796233 19.1607919173 83.07579676 22.4590510437 13.2930321022 82.2575061772 22.2213313493 21.9280204739 0.000616895045337 8.7308508733e-05 -0.0001037369924 0.000388183184149 0.000255218531915 7.39904878358e-05 0.000922248830613 0.00032544304051 -2.53527350747e-05 0.000246169426198 0.00023421412052 -5.04020637741e-05 0.00052614253379 0.000329772273929 -6.2169759967e-05 0.000517541464163 0.000319349772007 -6.1304805228e-05 95.0614747991 134.466507532 
845000 82.4967803937 22.4238000667 17.7071408837 0.000591904838379 0.000303325609819 -1.49656078071e-05 79.0950862797 85.3624978289 83.8117033688 20.3212984499 16.3649634101 83.4620745685 24.5080774419 19.1468363685 83.2230025067 22.5385207017 13.2817599208 82.3887667773 22.2997510919 21.9115184445 0.000331608921448 0.000484997967773 -0.000129336259139 0.000534628910942 0.00040951876477 -9.10639228302e-05 0.000888246403181 0.0003217998145 -1.365211991e-05 0.000236734140724 0.000233766590163 -6.1482798768e-05 0.000629142892835 0.000299012235528 -7.3901899097e-05 0.000532674936788 0.000307965219017 -7.05833871089e-05 95.6590569466 134.809672518 
850000 82.645719437 22.4990268945 17.7032413134 0.000598418064272 0.00030004907094 -1.66087072813e-05 79.1891425033 85.4753866809 84.0314283884 20.402513425 16.3613290227 83.5202384039 24.5663853896 19.130584318 83.3848277359 22.6133969682 13.2856314008 82.5239377498 22.3753694303 21.8927509092 0.000363754022938 0.00010064489487 -4.29538003353e-05 0.000340146847906 0.0002181884548 9.16973638679e-05 0.000870830305097 0.000327576310327 -1.67619636557e-05 0.000229585194251 0.000232767368102 -6.83705084338e-05 0.000637492406944 0.000289678194106 2.67425788315e-05 0.000548277197695 0.000296438936465 -7.93172560118e-05 96.1682214984 135.190094143 
855000 82.7958361767 22.5736774773 17.698690127 0.000603392358692 0.00029611153126 -1.92288860092e-05 79.2789939292 85.586199455 84.2482850734 20.4839487504 16.356868317 83.5768387676 24.6244895889 19.1130643538 83.5571523101 22.6832986971 13.2977436793 82.6625566323 22.4482502549 21.8719492007 0.000449493933769 6.95556212659e-05 -6.44031929787e-05 0.000382521310458 0.000276475716329 9.31741508748e-05 0.000866635987669 0.000321821748584 -1.78339672839e-05 0.000224177948094 0.000232119666222 -7.15325698884e-05 0.00100186038905 0.000244101501173 0.000106063126772 0.000559819646671 0.000287296473148 -8.69276016602e-05 96.6380053411 135.640879991 
860000 82.9478025393 22.6473872183 17.6936662406 0.000612184559855 0.000293589433605 -2.0489779775e-05 79.381984358 85.6944135055 84.466010864 20.5631380028 16.3521575752 83.6326712771 24.6824825936 19.0949792958 83.7379000834 22.7494922407 13.3137228202 82.8042259414 22.5187236621 21.8494810616 0.000392773560889 0.000323833443467 -5.54842506802e-05 0.000463710575653 0.000422899288695 -0.000137503042133 0.000876741893516 0.00031232413122 -1.92194955998e-05 0.000222964636752 0.000232077410386 -7.20008893474e-05 0.000983504007829 0.000229432345107 8.28691073914e-05 0.000574760504533 0.000276506318481 -9.25235258798e-05 97.0429324897 136.079745777 
865000 83.1018807147 22.7194446316 17.6888080074 0.000621470587939 0.000281826710464 -1.80566001617e-05 79.4951361284 85.9240205282 84.6860872771 20.6397539091 16.3483684715 83.6883262234 24.7406982229 19.0771778088 83.9200363736 22.7992023587 13.3320737763 82.950017701 22.5865145251 21.8258499771 0.000510629629118 0.000225731045254 -7.05913803355e-05 0.00105227069595 0.000124816919725 0.000187275220576 0.00088588422826 0.000303200527887 -1.23814344508e-05 0.000222700535038 0.000233578189029 -6.97286493531e-05 0.000585840417921 0.000173026832159 6.38033247021e-05 0.000591660001247 0.000265373028833 -9.61434181448e-05 97.43293723 136.404160991 
870000 83.2589606315 22.7896664244 17.684143814 0.00063518573605 0.000277901658731 -1.80155119508e-05 79.6191537113 86.1902534165 84.9087845418 20.7150515833 16.346244244 83.743857092 24.7991098003 19.0598402281 84.109945201 22.8408268425 13.347947568 83.0998460217 22.6513268056 21.8018019767 0.000398946643124 0.000237522316697 -0.000142166244333 0.00105835250571 0.000219352240627 3.68697929687e-05 0.000895958223943 0.000300490621333 -4.7332707408e-06 0.000221919466444 0.000233387157726 -6.97862807226e-05 0.000661670378718 0.000176702398861 3.51170425568e-05 0.000607719631089 0.000253899366152 -9.66670768773e-05 97.7387713146 136.728428214 
875000 83.4195667634 22.8586747958 17.6796271786 0.000649774053462 0.000273805913037 -1.74065588921e-05 79.7099217027 86.4553585978 85.1342808462 20.7901531032 16.3459430019 83.7994351731 24.8573755454 19.0420013722 84.3085035633 22.8841426523 13.3641228437 83.2541758158 22.7137825996 21.7775124766 0.000353649879001 0.000206154551014 -8.50930108634e-05 0.00104721546914 0.000149219776455 0.000124542616809 0.000908439833895 0.000299903959985 2.53453738367e-06 0.000222752544493 0.000232856085108 -7.20152766818e-05 0.000770868786938 0.000198523168155 0.000114877769871 0.000627274687274 0.000246127990958 -9.74632971942e-05 97.9320745209 137.017609591 
880000 83.5842047347 22.9270044883 17.6753946804 0.000667368753444 0.000272399845021 -1.59747587613e-05 79.8050459066 86.7209232588 85.3633782316 20.8650539939 16.3475469566 83.8554650151 24.9158075645 19.0240337096 84.5157696457 22.9314552821 13.3851234744 83.4136102614 22.7746017216 21.7533132645 0.000404979371316 0.000239800270462 -2.40520840836e-05 0.00105700870794 0.000168967788938 8.16880852605e-05 0.000924547182713 0.000298931591421 1.04675645065e-05 0.000225777943002 0.000235538859547 -7.06726344004e-05 0.000889654565826 0.000205079293562 0.000124853515475 0.000648638651968 0.000240009914301 -9.57683428444e-05 98.0632047901 137.291392848 
885000 83.7534330605 22.9949513127 17.6715266187 0.000686701084108 0.00027181076352 -1.52758645757e-05 79.913631933 86.9883430675 85.5966745966 20.939304588 16.3513628592 83.9123147595 24.9754066831 19.0069189268 84.2336821536 23.0362390907 13.4031457139 84.3701389648 23.1762669505 21.7359340884 0.000448924139326 0.000265134920195 3.06811913564e-05 0.0010846073581 0.000244001415541 -4.35259467486e-05 0.000942038147341 0.000295531287479 2.04753317821e-05 0.000229263549239 0.000241525212695 -6.615382859e-05 0.00102986686081 0.000462750396437 4.59242727164e-05 0.000630152721962 0.000300308037039 -7.28000548164e-05 98.1696477413 137.553806837 
890000 83.9268576334 23.062205653 17.6682117848 0.000700733334825 0.0002651113464 -1.04750629082e-05 80.0331357823 87.2583232432 85.833758043 21.0117426429 16.3587768701 83.9698194638 25.0370908072 18.9905088412 84.4556676544 23.0813317749 13.4251449473 84.5309052638 23.2432231286 21.719010618 0.00051866018802 0.000216871499487 -0.000101949493053 0.00109106458897 0.000198545548971 1.11373897377e-05 0.000955854723933 0.000285832082726 3.7089746906e-05 0.000230575671069 0.000251811384612 -6.43671660213e-05 0.000963772532835 0.000280278212679 0.000114545711006 0.000644773090576 0.000364922777683 -8.24647547104e-05 98.2513302398 137.762235946 
895000 84.1042121685 23.127830873 17.6661555256 0.000718559978122 0.000260947819054 -6.84911646568e-06 80.1622779753 87.5310849765 86.0750494078 21.0838733023 16.369041957 84.0277519655 25.1012889922 18.975123696 84.6837010877 23.119505711 13.4474133916 84.6974112785 23.3097594716 21.702009667 0.000519717520971 0.000276147501101 6.62715480126e-06 0.00106792992185 7.13890753409e-05 0.000207745052515 0.000974280697824 0.000292665629708 4.34829024506e-05 0.000233016432826 0.000261901501818 -5.87406210182e-05 0.000924776139016 0.000130728115286 0.000136420947519 0.000662204468885 0.000382012141174 -8.79087941247e-05 98.1832339047 137.931500715 
