50000 42.1260327599 43.4147116046 5.36601391425 0.00122729096448 -0.000244247114258 -1.3292051005e-05 38.7162919366 45.2967428245 42.7440380601 39.5168038416 5.54790257136 41.657433398 47.3170813297 5.1638845581 40.0174960234 43.6009344949 1.71061446632 43.8018198747 43.31483795 9.00064646239 0.000890235044165 -0.000243107616948 0.000166217506974 0.00159851534627 -0.000450367666216 -0.00025014109785 0.00110228732093 -0.000217229557977 -0.000119662868785 0.0013765847142 -0.00027357319524 7.94262642958e-05 0.00061038125547 -0.000315493532429 9.7735723714e-05 0.00169112922972 -0.000317965112997 -0.000177519150566 89.0256857672 142.719733641 
55000 42.4309717394 43.3544429646 5.36292424451 0.00121261060707 -0.000237956908088 -1.13918049489e-05 38.9389513403 45.6921695761 43.0182581537 39.4639553263 5.51842915301 41.9981223461 47.2494602012 5.18353239767 40.194190895 43.5562029195 1.74631546231 44.2290604201 43.2427882958 8.96092847215 0.000894858779945 -0.000380066617695 0.000403457886502 0.0015464145786 -0.000440881936563 -0.000264453826608 0.0010914260604 -0.000206962085264 -0.00011530501581 0.00134988178667 -0.000267556464295 7.78026375444e-05 0.000883268352164 9.23052571659e-05 0.000223892300761 0.00169130084607 -0.000193238750417 -0.000158127442847 88.5429939548 142.854570949 
60000 42.7324707691 43.295766151 5.36033540756 0.00119973142129 -0.000231486959857 -9.33236561446e-06 39.1699314615 46.0752261764 43.2902371776 39.4134190353 5.4901876962 42.3324364988 47.1835371881 5.20262935145 40.3794167167 43.5116018836 1.78463142273 44.6452651583 43.1731904242 8.91972694138 0.000913277761749 -0.000310247981991 0.000127116320666 0.00150123030779 -0.000404417063389 -0.000276219752816 0.00108379487716 -0.000198080609661 -0.000110400264368 0.00132521710365 -0.000260412526277 7.49775667768e-05 0.000910161898029 7.98207167352e-05 0.000225775790523 0.00169079093671 -0.000372928615731 -0.000147448133028 88.0869602294 142.93330971 
65000 43.0309727584 43.2386612583 5.35826751096 0.00118860354377 -0.000225467451293 -7.24765613882e-06 39.4052645106 46.4464548769 43.5604678267 39.3648537005 5.46350351432 42.6611099159 47.1191778703 5.22110912984 40.572196537 43.4671321853 1.82483764748 45.0512682036 43.1056857257 8.87826754015 0.000889971302929 -0.000216790012097 0.000292909058154 0.00147273994476 -0.00011927040459 -0.000428806713819 0.00107786299754 -0.000191133767328 -0.000102665532069 0.00130458766305 -0.000254011888014 7.23495127863e-05 0.00089967001173 1.25640049171e-05 0.000211795427609 0.00173120547029 -0.000280055039954 -0.000113966810617 87.6590597002 142.967520586 
70000 43.3268992811 43.1830429246 5.3566797521 0.00117908949129 -0.000219516425104 -5.42615601493e-06 39.6314349909 46.8068517554 43.8293878602 39.317904416 5.43864037713 42.9848154973 47.0565766478 5.23890509128 40.7717453729 43.4227745758 1.86649659314 45.4486374479 43.040012035 8.83673064336 0.000916625482586 -0.000199700887502 0.000303681898164 0.00141997645796 -0.00032600722676 -0.000314075677275 0.00107355807526 -0.000184687533299 -9.63297244667e-05 0.00128586587954 -0.000246657183662 7.02027112402e-05 0.000701537731798 -0.000358289529373 0.000126116078186 0.00143640696844 -0.00049592687896 -0.00022328077004 87.2626642317 142.967410229 
75000 43.6206454957 43.1289280757 5.35553576348 0.00117105090755 -0.000213414754975 -3.68699043738e-06 39.8645013247 47.157824369 43.2764822616 39.2713664929 5.59713375554 43.304103882 46.9958150275 5.25608777941 40.9773669952 43.3784944841 1.90920194419 45.8379588663 42.9763750452 8.79471098735 0.000946488373321 -0.000156385232967 0.000342987391523 0.00137635400879 -0.000474738771967 -0.000229669837644 0.00125167419528 -0.000337908451686 -0.000210759205156 0.0012690431057 -0.000239640505209 6.76320981219e-05 0.000844029935173 -0.000159472114098 0.000176771342607 0.00140963057676 -0.000480889902774 -0.000217527610969 86.8956282605 142.934858049 
80000 43.912541209 43.0763460954 5.35481000122 0.00116429422277 -0.000207217919011 -2.25516188474e-06 40.1041407076 47.4996557147 43.5555737227 39.2250085211 5.60026663419 43.619477285 46.9368749034 5.27268631347 41.1884580953 43.3344565167 1.95297449565 46.2200052315 42.9145332037 8.75342282122 0.00098642791275 -5.68706042914e-05 0.000435807188222 0.00134728020502 -0.000349650240041 -0.000296532954036 0.00143683578436 -0.000297994744208 7.64545335785e-05 0.00125446887244 -0.000231960921397 6.52978702567e-05 0.000884654638809 -0.00012524213056 0.000187518256994 0.00156315146905 -5.16793976749e-05 -0.00014660855445 86.5622059116 142.882798443 
85000 44.2028844203 43.0253347389 5.3543456441 0.00115860354487 -0.000200827562107 -1.52156935116e-06 40.3497081425 47.8337016129 43.8348529015 39.1800378417 5.60402296725 43.9314172921 46.8799093294 5.28863176315 41.4044781804 43.2909519538 1.99757841733 46.5963032183 42.8545900155 8.71178729837 0.000984700768491 -0.000203889143293 0.000295984490006 0.00132196143353 -0.000266819167435 -0.000323350289798 0.00114322697899 -0.000207487489251 -3.1662312577e-05 0.00124181090807 -0.000224231836794 6.25343070619e-05 0.00087243220159 -0.000173096597266 0.000178752383175 0.00154102872498 -4.69246651722e-05 -0.000150421291992 86.2587105623 142.814690945 
90000 44.4919376616 42.9759515898 5.35405460276 0.00115392245496 -0.00019428792474 -8.95374960259e-07 40.6004304313 48.1631875843 44.1145972686 39.1365312307 5.60852142281 44.2403776965 46.8249828732 5.30390822873 41.6246317488 43.2481291382 2.04228396417 46.9671521617 42.7966336151 8.67012694007 0.000997024922636 -0.000222310964066 0.000267094814336 0.00135354679553 -0.000247642773342 -0.000317948005552 0.00119022935981 -0.000180138941596 6.72279594067e-05 0.00123001681843 -0.000215365701192 6.01276165834e-05 0.000913881448626 -0.00012485431017 0.000186392927313 0.00163190940058 -0.000323631957347 -0.00012396289596 85.9822219447 142.73301071 
95000 44.7799326419 42.9282206092 5.35390487381 0.00115023560766 -0.00018750607436 -3.80991506983e-07 40.8554589975 48.4985275939 44.3950281559 39.0945521281 5.61340719226 44.5466082311 46.7720479835 5.31860898529 41.8482033556 43.2059723736 2.08694182757 47.3333825948 42.7405810559 8.62915735521 0.000982583510307 -0.000329263085241 0.00016233492245 0.00133474569477 -0.000357271275076 -0.000413872813814 0.00113991887734 -0.000194248061342 -3.12613783448e-05 0.00122018631884 -0.000207670150887 5.76199040066e-05 0.000859310179232 -0.000240381588328 0.000167329787074 0.00142151726315 -0.00021014482892 -0.000173063002509 85.7352307875 142.648302195 
100000 45.0671643054 42.8821629643 5.35383841246 0.00114771681384 -0.000180957932276 -2.76321739819e-07 41.1146822721 48.8310369147 44.6762897801 39.0540844167 5.61875836593 44.8505049196 46.7211729283 5.33270360908 42.0749583675 43.1647036671 2.13202442096 47.6956658859 42.6865384249 8.58749237918 0.00104652030568 -0.00014390201258 0.000328884401457 0.00130102127775 -0.000482577981107 -0.000508057023779 0.00109330784384 -0.000158852345645 -9.24663550433e-06 0.00121112352955 -0.000199398478978 5.53528634265e-05 0.000896892190629 -0.000191584911413 0.000177223773637 0.00149229264034 -1.51011980543e-05 -0.000152097557143 85.5113830014 142.555875143 
105000 45.353870751 42.8377710726 5.35379146246 0.00114605482183 -0.000174247758469 -6.58529799863e-08 41.3776763379 49.1586203999 44.9585397354 39.0150017292 5.62418422221 45.1524209562 46.672296076 5.34617575837 42.3043928258 43.1246364657 2.17751233928 48.0544578509 42.6343609005 8.54593550787 0.00103957617681 -0.000201979044839 0.000266281919921 0.00131402457654 -9.54285228283e-05 -0.000219784835807 0.00105762592938 -0.000117088795701 3.89028449124e-05 0.00120418764581 -0.000191651996712 5.23675411782e-05 0.000939606725198 -0.000124923527752 0.000186050503366 0.00139025572004 -0.000175709577494 -0.000170726873038 85.3109687994 142.461197834 
110000 45.6402724333 42.795003973 5.35377527229 0.00114525052286 -0.000167956120803 -1.10113743957e-07 41.6435557786 49.4817141126 45.2420831351 38.977282626 5.62978087083 45.452709824 46.6253742525 5.35912423589 42.5358914855 43.085934444 2.22257920395 48.4103835065 42.5840831169 8.50483836176 0.00103296652925 -0.000240522101815 0.000215832862899 0.00127127718723 -0.000307802190762 -0.000387001121685 0.00124170855197 -0.00015789774969 9.1076616871e-05 0.00119859539311 -0.000184240817264 5.14917327905e-05 0.000980747335823 -5.40161758887e-05 0.000191275792404 0.00153769571165 -0.000115485839489 -0.000145193642792 85.1355019272 142.37223506 
115000 45.9265532457 42.753775428 5.35371277653 0.00114513162579 -0.000161967371374 -3.20389625065e-07 41.9120310757 49.8009518076 45.5270104581 38.9409770995 5.63544957014 45.7517277218 46.5803262301 5.37170537095 42.9721397075 42.5247098651 2.26203285911 48.7638914448 42.535560841 8.46298868907 0.00102539766967 -0.000276828149678 0.000176315620228 0.00127609636673 -0.000168455864784 -0.000281350784394 0.00103761580168 -0.000152225293033 -8.52722041247e-05 0.00119351646763 -0.000176306104574 4.92065114347e-05 0.000916152015538 -0.000147612875676 0.000147906623578 0.00143158813081 -0.000212517263907 -0.000166569504369 84.9771613916 142.282080613 
120000 46.2129056312 42.7139841652 5.35362609331 0.0011458402002 -0.000156443169858 -2.39993406824e-07 42.1832670287 50.1169391787 45.8133797101 38.9058838432 5.64102751835 46.0497040917 46.5370820966 5.38386652109 43.2020654098 42.4883560119 2.29927069059 49.1154718201 42.4885634532 8.42118969615 0.00111831186754 -6.0745738246e-05 0.000362820628724 0.00126728892711 -0.000147815686309 -0.000262976264952 0.0011881850347 -0.000111047669456 0.000114204781061 0.00119026875899 -0.000169327769258 4.74789540391e-05 0.000923359350373 -0.000143052770844 0.000150042193167 0.00144498540798 -3.96732060198e-05 -0.000156797375212 84.8357272749 142.190958027 
125000 46.4995038803 42.6755140175 5.35356644772 0.00114698896105 -0.000151442543055 -3.50602775485e-07 42.457462494 50.4299272993 46.1013569598 38.8719132193 5.64646593134 46.3468217705 46.4954344997 5.39567791511 43.4339876785 42.4531193684 2.33692353618 49.3020594733 42.9811381852 8.38421120433 0.00114863655553 -1.45085637898e-05 0.000390707419139 0.00123839116779 -0.000227531840381 -0.000328014513959 0.0012433398749 -0.000130992443115 9.68085496442e-05 0.00118676422247 -0.000163687344423 4.71353899249e-05 0.000931978440991 -0.000138806052291 0.000150740246567 0.00139727297054 -0.000179888460286 -0.000143163159945 84.7123565336 142.103280087 
130000 46.7864044353 42.63823437 5.35344184538 0.00114827582738 -0.000146926830636 -5.82696259848e-07 42.7339493697 50.740156226 46.391030981 38.8391113548 5.6520422965 46.6432376428 46.4552252231 5.40732929659 43.6679986684 42.4190370042 2.37438825802 49.6506953523 42.9368706242 8.34795621545 0.00107825100248 -0.000190380966058 0.000222090616228 0.00126562841112 -6.57639710535e-05 -0.000203026399182 0.000952851124512 -4.30653125961e-05 5.12302512411e-05 0.0011844634993 -0.000157847966592 4.58755508141e-05 0.000940062394698 -0.000131743894277 0.000149040731473 0.00139169489254 -0.000174992771341 -0.000146290949504 84.6014945082 142.014612252 
135000 47.0736508859 42.6020129345 5.35326141396 0.00114974226361 -0.0001429038935 -7.67099085229e-07 43.0125854231 51.0480554752 46.681961674 38.8073039061 5.65737138064 46.9390794263 46.4163172333 5.41864566627 43.9036697054 42.3868063386 2.41174165417 49.9979198283 42.89365354 8.31153525874 0.00108650678759 -0.000181974962865 0.000223243815909 0.00119725260927 -0.000293357068384 -0.000376473888334 0.00128492776059 -0.000202651773221 -5.64635528242e-05 0.00118287136191 -0.000152697161984 4.45580153566e-05 0.000945237168641 -0.000127434945273 0.000150415834625 0.00138577535516 -0.000170657517513 -0.000145633793865 84.5057458305 141.92715068 
140000 47.3612828112 42.5667337646 5.35306902453 0.00115133240644 -0.000139423327361 -7.77087343005e-07 43.2936030065 51.3538816489 46.9740783593 38.7763722701 5.6625015531 47.2344452953 46.3785638549 5.42969380795 44.1408072095 42.3555865716 2.44957214392 50.343558195 42.8513528512 8.27501110279 0.00114251725733 -8.37021121703e-05 0.00030318667492 0.00124795527835 -8.09667163407e-05 -0.000209817630583 0.00131677880551 -0.000224975158101 -9.60707071878e-05 0.00118038881713 -0.00014927639669 4.3693166522e-05 0.000952292057314 -0.000123466597394 0.000152650482904 0.00137930079193 -0.000167519127376 -0.000147631516807 84.425049735 141.843303828 
145000 47.6492822406 42.5322535178 5.35280817456 0.00115258647747 -0.000136446707262 -1.32910713324e-06 43.5770345149 51.6574728307 47.2675247799 38.7461869863 5.66750066106 47.5293848353 46.3417043052 5.44056848342 44.3798660959 42.3251142846 2.48785216867 50.6878615654 42.8098208682 8.23773274673 0.00118745035941 -1.42565623818e-05 0.000350053983839 0.0012299441246 -0.00011557241046 -0.000239967848469 0.00108770775861 -2.92712520715e-06 0.00020660739754 0.00117901194528 -0.000145678168879 4.31674408933e-05 0.00095984345241 -0.000120766355867 0.000152928530625 0.00137524391154 -0.000164572425597 -0.000150569024682 84.3555634638 141.759085616 
150000 47.937584032 42.4984643132 5.35241894203 0.00115368336101 -0.000133940548349 -1.74316872693e-06 43.8541652143 51.9592077959 47.5620214405 38.7167203874 5.67238492799 47.8240066562 46.3056653416 5.45110665302 44.6204454064 42.2953482016 2.52595795511 50.6944348143 42.2051161156 8.20250663703 0.00104996819732 -0.000122584439066 0.000258119831028 0.00125367926348 -3.05788005449e-05 -0.000164400401551 0.00112945433714 -8.98281991187e-05 4.32386671322e-05 0.00117795463514 -0.000142554305961 4.1308425381e-05 0.000964134205955 -0.000117800601072 0.000152065182018 0.00136941084318 -0.000285244947463 -0.000124605363318 84.2974830654 141.676346229 
155000 48.2261014103 42.465280678 5.35193627173 0.00115437757568 -0.000131641750137 -2.18058749315e-06 44.1176839957 52.2593425199 47.8574095453 38.6878632124 5.67712983555 48.118280234 46.2703494398 5.46129774699 45.1816299274 42.8263936305 2.56414131405 51.0371054297 42.1650731912 8.17274759623 0.00105859125373 -0.000118911119611 0.000258866933082 0.00113646087023 -0.000330572923884 -0.000405808204666 0.00126446344198 -9.83588498971e-05 0.000107847720389 0.00117626019166 -0.000139852182409 4.04857895176e-05 0.00103606593835 -7.73327976206e-06 0.000119964695616 0.00141227834334 -0.000148132670157 -0.000124449667348 84.2518123723 141.597297905 
160000 48.5147515507 42.4326407341 5.35133355117 0.00115475047935 -0.00012962236712 -2.77650594271e-06 44.3833884317 52.5576089459 48.1535246361 38.6594523608 5.68155670701 48.4121910848 46.2356379199 5.47123895464 45.4247140643 42.7981182845 2.59378000206 51.3786489888 42.1253977007 8.14232176686 0.00106729599305 -0.000116062360238 0.000257677919724 0.00111309673849 -0.00035562235311 -0.000431188120093 0.00130535618811 -0.000163842613905 -1.11220448524e-05 0.00117494617383 -0.000137423120041 3.95301820945e-05 0.00103192659271 -0.0003671068303 8.29068000909e-05 0.00132452530083 -0.000236483942042 -0.000122319563969 84.2151330747 141.518775602 
165000 48.8034498013 42.4004843659 5.35056666958 0.00115476776561 -0.000127764585871 -3.37000076543e-06 44.6511399748 52.8542050127 48.4500994807 38.631490562 5.68582527317 48.7058073235 46.2015105235 5.48092328914 45.6691196251 42.7704783653 2.62371064939 51.719371787 42.0862726589 8.11134562632 0.00107434233881 -0.000116221867598 0.000250195495904 0.00113657524133 -0.0002754288083 -0.000359761685438 0.00111171655792 -4.56518349502e-05 0.000103396953486 0.0011739035221 -0.000134972198479 3.75761295544e-05 0.000974468944025 -0.000232815601741 0.000107608541257 0.00131397335606 4.87414807736e-05 -0.000103645231619 84.1872722228 141.441030631 
170000 49.0921195179 42.368779641 5.34969576473 0.00115453382869 -0.000125893671282 -3.62907894539e-06 44.9208014935 53.1495334087 48.7469552083 38.6039715596 5.68997124501 48.9991309773 46.1679768595 5.49023584987 45.9145026574 42.7432187925 2.65377021614 52.0591205946 42.0475221348 8.07966267068 0.00108245324174 -0.00011492036266 0.000249740327098 0.00121110830425 -9.16623405784e-05 -0.000204747903029 0.00138852295953 -0.000137746176921 8.27715890389e-05 0.00117270665107 -0.000133064901198 3.68417108981e-05 0.00085730771578 -7.88810450887e-05 0.000152963363028 0.0012576060963 7.83755909405e-05 -9.18542443548e-05 84.1677108123 141.365315388 
175000 49.3806839391 42.3375087271 5.34873474094 0.00115393264946 -0.000124251425616 -4.13269511879e-06 45.1923385811 53.4434217489 49.0439550943 38.576816989 5.69379947547 49.2921189289 46.1349238365 5.49931094383 46.1605581593 42.7161259495 2.68378487294 52.3975676536 42.00902833 8.0473159558 0.00108960566454 -0.000111426753533 0.000249112091304 0.00113288050541 -0.000239614469523 -0.000332180571922 0.00110198498529 -0.000154706821748 -0.000133785752516 0.00117128807968 -0.00013118859652 3.56132514656e-05 0.00092740221901 -2.80791180019e-05 0.000145252311198 0.00131352097944 -0.00038588289882 -0.000139453918171 84.1543941417 141.290278002 
180000 49.6690592125 42.3066567373 5.34761180924 0.00115309761495 -0.000122611075829 -4.82007261051e-06 45.4654500057 53.7562427912 49.3409709176 38.5500447817 5.69743287798 49.5847829598 46.10234814 5.50818381522 46.4074046884 42.6894477606 2.71403467909 52.7353374919 41.9712069151 8.01446996993 0.00109541293935 -0.000109704184015 0.000243505049914 0.00125904269534 -0.000154204136489 -0.000255353281247 0.000916032167592 -5.44965576711e-05 -4.1366629303e-05 0.00116998683965 -0.000129485562967 3.47503111558e-05 0.00110078100868 -0.000244090311828 7.07556288989e-05 0.00137594058003 -0.000137899897933 -0.000139032636101 84.1470839174 141.21611434 
185000 49.9572211681 42.2762047951 5.34633524531 0.00115222038619 -0.000120965015083 -5.38693532707e-06 45.739748818 54.0701530454 49.6378946114 38.5236368846 5.70093889505 49.8771706293 46.0703216408 5.51669732877 46.6553264988 42.6630638912 2.74456329528 53.0719517676 41.933755044 7.98071270569 0.00109882940276 -0.000109633272786 0.000238089082167 0.00125232363509 -0.000151922717156 -0.000253420703137 0.00122006236453 -0.000244452039986 -0.000250657420802 0.00116924221433 -0.000127653865435 3.34175581267e-05 0.0010275119362 -0.000249551638745 9.22507924387e-05 0.00148226316572 -0.000344943689981 -0.000193611854687 84.1452686363 141.142434209 
190000 50.2451744252 42.2461482663 5.34494053274 0.00115139413701 -0.000119422508681 -5.84347731045e-06 46.0150455453 54.3823797968 49.9347023528 38.4975003992 5.70408671856 50.1692975383 46.0387591461 5.52497845495 46.9039134982 42.6367831356 2.77530409956 53.4072613702 41.8966283042 7.9461680741 0.00110380419994 -0.000106574981442 0.000238112072228 0.00124521960684 -0.000150323274016 -0.000253567354317 0.0012692116266 -6.23106361354e-05 0.000144136802307 0.00116814374279 -0.000125076733859 3.27374992104e-05 0.000902183897655 7.79217013525e-05 0.000181765641495 0.00130630220101 -5.74303051287e-05 -0.00012054208982 84.1483636118 141.070485212 
195000 50.5329323533 42.2164718641 5.34337183762 0.00115073845301 -0.000117979586847 -6.70313013541e-06 46.2914602261 54.6928294852 50.2315422217 38.4717118895 5.70694158739 50.461241273 46.0076917992 5.53309159501 47.1529400194 42.6105462576 2.80610834772 53.7418983592 41.8600725902 7.91115636168 0.00110781399595 -0.000103038059605 0.000234200805986 0.0012392986512 -0.000147956320428 -0.000254230254268 0.00124611255353 -5.06029485313e-05 0.000147370021887 0.00116745700434 -0.000124079014863 3.24340383554e-05 0.00102596306243 -7.94501917585e-05 0.000114420486695 0.00123718818721 8.81350098954e-05 -8.58053326385e-05 84.1559546087 141.000786751 
200000 50.8205607316 42.1871248675 5.34159474388 0.00115033478082 -0.000116825051777 -7.43510615214e-06 46.5689146681 55.0019319851 50.528359907 38.4461889951 5.70945011371 50.7530381803 45.9771006717 5.5409958544 47.4028680308 42.584507187 2.83708045198 54.075764097 41.823940686 7.87502303839 0.00111112357603 -0.000102598385425 0.000226931018217 0.00123370791689 -0.000146513297944 -0.000253094438374 0.00102300906329 -5.93222575508e-05 4.30141751918e-06 0.00116696736367 -0.000121267555815 3.08292930588e-05 0.00108945376954 -0.000209682445464 7.00517299395e-05 0.00138820280098 -0.000160395754976 -0.00016961482148 84.1672493455 140.932697413 
205000 51.1081357213 42.1580498231 5.33967616847 0.00115036966311 -0.000115849350417 -7.89854657917e-06 46.8473130586 55.3097425999 50.8251970638 38.4210128336 5.71174814624 51.0447448988 45.9469125835 5.54862627203 47.6538023403 42.5585767328 2.868369689 54.4085759212 41.7879386856 7.83794478395 0.0011165899855 -0.000101917404506 0.000225850092922 0.00122844383286 -0.000145105737171 -0.000252729756883 0.00106038245205 -3.86233271525e-06 0.000131374875769 0.0011667366665 -0.000119815093467 3.00561213562e-05 0.00118528814323 -0.000162809873392 2.87215922479e-05 0.00130919037121 -2.59824937074e-05 -0.000128808260079 84.1810097794 140.865262046 
210000 51.3957913997 42.12920815 5.3376351188 0.00115091288382 -0.000114972257463 -8.50197384395e-06 47.1271433748 55.6162651309 51.1223382577 38.3959995784 5.71360359575 51.3364610998 45.9170272312 5.55613045366 47.9054973848 42.532735366 2.89996671313 54.7410994901 41.7522864491 7.80045502059 0.00112208766857 -9.97708177448e-05 0.00022491724471 0.00122364487446 -0.000144120508466 -0.000253828311012 0.00118338355975 -5.91428973922e-05 8.30296250493e-05 0.00116749977211 -0.000119389239764 3.00894076499e-05 0.000976090520925 -0.00017147696875 0.000134632784467 0.0014456356361 -0.000287091952252 -0.000218167393112 84.1964884778 140.798546562 
