60000 28.2345533458 45.0419655524 5.16206313858 0.00206824734391 -0.000323704992868 2.43930671053e-05 24.4542892435 32.1088951392 25.846146486 41.6634689219 4.64565535858 30.4283440034 48.6140472899 5.60279907029 26.0735712978 44.3198489274 1.63818419252 29.6308382452 45.2727500781 8.75704956731 0.00130918283467 0.000226668712339 0.000418295635845 0.0024948464734 -0.000716246774374 -0.000455721917807 0.00153616709178 -0.000105613931262 0.00026676615612 0.00238884471153 -0.000420869846979 -0.000149392017633 0.00107503806239 6.41910694594e-05 -4.79312295093e-08 0.00301283230173 -0.000700700385439 4.13353121355e-05 91.3244931255 142.029868635 
65000 28.7442100264 44.9558597979 5.1678340405 0.00200887007946 -0.000364215074913 2.21432394047e-05 24.8143028127 32.7082139091 26.2652777062 41.633741448 4.69474729119 31.0095351012 48.5052127927 5.56756472281 26.349268899 44.3339703399 1.64255329522 30.364790152 45.0894494551 8.76188649658 0.00140457132638 -4.29823359713e-05 0.000265843120712 0.00230552528556 -0.000755569000549 -0.000482442965321 0.00166977917151 -0.00015451189081 0.000223965120994 0.00226447691633 -0.000449552548967 -0.000132196333432 0.00113108378542 4.77108993143e-05 3.47691886238e-05 0.00285905972745 -0.000763228571035 -2.40691434194e-06 90.3865378028 142.859680974 
70000 29.2389741481 44.8603084278 5.17320186989 0.00194954708267 -0.000399137997333 2.11699352354e-05 25.1958754277 33.3135462282 27.0616600484 41.5722473994 5.29113760845 31.0454184448 48.404309918 5.09508475346 26.6391054522 44.3432883741 1.65544696626 31.0601319916 44.8928293561 8.75600883811 0.00163592644421 0.000263158997138 0.000508779862894 0.00234091172097 -0.000810493713487 -0.000475380673559 0.00182558390929 -0.000328113961208 0.000140120070504 0.00209590017082 -0.000411540869474 -3.27901605913e-05 0.00118726226396 2.52323085534e-05 6.84266454016e-05 0.00270319081794 -0.000809154262306 -4.46158778323e-05 89.4208367946 143.59187195 
75000 29.7190663739 44.7566602759 5.17841848752 0.00189133437614 -0.0004292296422 2.05718115781e-05 25.5980778221 33.8768272136 27.5168341507 41.481416648 5.32522486926 31.5606023608 48.2990647243 5.08903932553 26.9426553826 44.3462628852 1.67656016478 31.7169488851 44.6864953856 8.73999787349 0.00167253211099 4.70527867223e-05 0.000400582030663 0.00216900952337 -0.000826280272064 -0.000489112161597 0.00181010282207 -0.000395958302141 0.000132071620438 0.00202693556191 -0.000427954269106 -1.55954561866e-05 0.00124082439218 -1.63418143943e-06 0.000100100453274 0.00255252859425 -0.000837672270129 -8.32002476606e-05 88.4642424495 144.214011523 
80000 30.1848137935 44.6462156057 5.18363795239 0.00183494862158 -0.000453494857485 2.14082911646e-05 25.9906415503 34.3991560717 27.96464091 41.3753137179 5.35650248138 32.0587850101 48.190178877 5.0866451249 27.259218901 44.3422861993 1.70511352557 31.7844467903 44.0610629865 8.72762458068 0.00162161195855 -4.62754740201e-05 0.000188186923483 0.00201190037552 -0.000826716544755 -0.000492848114508 0.00177219119134 -0.000452068964692 0.000119751574477 0.00195957419144 -0.000444775973204 -3.90831805387e-06 0.00128961381682 -3.18469038566e-05 0.000128686791867 0.00241133337936 -0.000872778512717 -4.33194672178e-05 87.5450160736 144.714667482 
85000 30.6367216882 44.5302810272 5.18906956935 0.00178062123234 -0.000473223361669 2.20421310286e-05 26.3793697018 34.8841869696 28.4027664825 41.2562036392 5.38487410787 32.5414843121 48.077141565 5.08723990226 27.5864499948 44.3301992249 1.74075426256 32.370562689 43.8415229784 8.71276065071 0.0015474644874 -4.85136395372e-05 0.000418673167 0.00187282826493 -0.000821519661497 -0.000483841562772 0.00173216481564 -0.000499550142349 0.000107786796447 0.00190252241958 -0.000457380242223 8.41305254697e-06 0.00132769159535 -6.58932333052e-05 0.000156205843917 0.00227981103961 -0.000881660690668 -7.45226263246e-05 86.6717938325 145.085989828 
90000 31.0753562014 44.4100232909 5.19474887407 0.00172885586055 -0.00048821497616 2.35161939365e-05 26.7813408196 35.354814204 29.8553055818 41.0928912583 6.2127709159 32.4799366521 47.9629999814 4.62741385372 27.9226239646 44.3089211679 1.78326498189 32.9250610032 43.6210951311 8.69052717378 0.00161239812542 1.77806769011e-05 0.000624722505786 0.00189116292835 -0.000825493380476 -0.000437416156662 0.0017411536716 -0.000691533709016 -4.50176342963e-06 0.00179738418793 -0.000406615742989 5.4129924713e-05 0.00135979118741 -0.000104262706634 0.000184030026276 0.00215752990477 -0.000879064776054 -0.000102829570603 85.8616705325 145.341254136 
95000 31.5013963919 44.2864969491 5.2008375686 0.00167997433996 -0.000499471350562 2.49748229684e-05 27.1943069142 35.8123168792 30.2833271547 40.9176348779 6.21059162923 32.9236829803 47.8599930305 4.6413777728 28.2653516055 44.2782583395 1.83259907449 33.450194573 43.402636363 8.66187800368 0.00174977126141 -5.1982225957e-05 0.000445754001045 0.00180816334637 -0.000649334914576 -0.000104390173455 0.00168311584975 -0.000708737812512 -1.31185088133e-05 0.00175277281783 -0.000418447450855 5.71289732314e-05 0.00138026824214 -0.00014107017316 0.000210015389139 0.00204625061749 -0.000867562746793 -0.00012599515746 85.1178222805 145.48920124 
100000 31.9156627954 44.1605690665 5.20728256229 0.00163461558398 -0.00050749295272 2.65442244048e-05 27.6148256656 36.2436732582 30.6968542349 40.739527519 6.20613714816 33.3566350371 47.7543111166 4.65584531042 28.9865080774 44.7873010845 1.88066806261 33.9495573108 43.1880955844 8.62841759162 0.00169719250242 -0.000131872258337 0.000500094919692 0.00172310025456 -0.000719364951912 -0.000308513973684 0.00162558299724 -0.000713715795932 -2.36486439037e-05 0.00171036145099 -0.0004268779137 5.804625046e-05 0.00137585147891 -0.000180110424005 0.000191896979378 0.00194940038608 -0.000848145664498 -0.000142046760406 84.4454409323 145.549478583 
105000 32.3190441326 44.032942222 5.21416630381 0.00159313918874 -0.000513220888253 2.83653690331e-05 28.0367156427 36.6516647425 31.0973198055 40.5614131147 6.19921910425 33.7791897851 47.6463597253 4.67032497538 29.3308065939 44.7385321634 1.930928853 34.4258237643 42.9784857427 8.59114422546 0.0017601058953 -0.000171091409202 0.000397571686032 0.00163109711075 -0.000734072057747 -0.000382200760326 0.00158035976122 -0.00071039968326 -3.17507179762e-05 0.0016709273882 -0.000436144516857 5.74285787068e-05 0.00137887982883 -0.000211612501629 0.000215895803612 0.00186319014177 -0.000827826674243 -0.000155402931663 83.8462229151 145.539609311 
110000 32.7126123303 43.9041631624 5.22144228998 0.00155593254169 -0.000516685019583 2.97478301721e-05 28.4590336159 37.0404537734 31.4869151769 40.3851497606 6.19025150597 34.1919887731 47.53635132 4.68430061723 29.6753241463 44.6823000789 1.98575943788 34.8826288736 42.7745514537 8.55171165398 0.00174809299389 -0.000205694571097 0.000513221865915 0.00135582968927 -0.000792156879995 -0.000218739180639 0.00153505416685 -0.000699014083557 -3.91270691603e-05 0.00163028285883 -0.000442403556727 5.31965877548e-05 0.00137781388751 -0.000239931178184 0.000227553014843 0.00179263971291 -0.00080379478596 -0.000160375356188 83.3107691823 145.465383797 
115000 33.0971903709 43.7747530181 5.22904854891 0.00152120404365 -0.000518419441487 3.12250153289e-05 28.8784813774 37.4136775585 31.8643652052 40.2126024735 6.17989956335 33.4953318272 47.4396456016 4.16615978578 30.0190613601 44.6193569037 2.04464252928 35.3226161007 42.5764907319 8.51071650555 0.00168621900124 -0.000298114682027 0.000327032010693 0.00150669511323 -0.000668362765667 -0.000273115082194 0.00148777286246 -0.000680919481383 -4.22948747585e-05 0.00158954370077 -0.000355304375238 7.65321593454e-05 0.0013710575761 -0.000262193794076 0.000242975115987 0.00172937052113 -0.000780664612893 -0.000167108844169 82.8359383985 145.344490694 
120000 33.4734362863 43.6450624029 5.2370091753 0.00148920591233 -0.000518879076733 3.23733093425e-05 29.2938268299 37.7734472559 32.2316750023 40.0446145463 6.16918047781 33.8854732459 47.3443310899 4.19220667567 30.3609550841 44.5512781496 2.1064753562 35.7482227568 42.3844297381 8.46861915908 0.00158912271341 -0.000361824843568 0.000563574526235 0.00148969637349 -0.000680373085883 -0.000546881985864 0.00145217672254 -0.000662424030412 -4.40182694643e-05 0.00157761937112 -0.000334583832106 1.90619202854e-05 0.00136428705847 -0.00028272290313 0.000250166369417 0.00167890950979 -0.0007555336782 -0.000167074484586 82.4159281781 145.186446909 
125000 33.8420145481 43.5154296595 5.24521713529 0.00145979018715 -0.000517868244847 3.33957273347e-05 29.7032284343 38.1231557306 32.591120621 39.8813743017 6.15791626394 34.2674578104 47.2457440158 4.2174020497 30.7012237861 44.4779975351 2.17009470556 36.1622581025 42.1985758045 8.42649299991 0.0016220429704 -0.000368398645682 0.000429734046177 0.00142611519206 -0.000634955614882 -0.000329878835393 0.00142383584795 -0.000642818028133 -4.59438705319e-05 0.00149673234767 -0.00042635103849 0.000141900540233 0.00135651674106 -0.000303060891117 0.000257986664692 0.00163508475354 -0.000731731988362 -0.000168423352384 82.0516131991 145.012535785 
130000 34.2035082077 43.386199051 5.25370582513 0.00143259100404 -0.000515846763117 3.44815264752e-05 30.0951048127 38.4634729053 33.3215938934 39.7189026953 6.67866686742 34.6417513183 47.1444163433 4.24177594814 31.4482206324 44.9309708938 2.22278799925 36.5661980822 42.0183179236 8.38435692912 0.0015283346386 -0.000384145188962 0.000610854392574 0.00138604380855 -0.000634997808799 -0.00050887376094 0.00143701666391 -0.000648618593294 -3.37025964923e-05 0.00152133287359 -0.000333132122662 -3.09142063843e-05 0.00132366503119 -0.000311232220839 0.00021437812052 0.00159777916719 -0.000709976938399 -0.000167792996471 81.7325296472 144.822892961 
135000 34.5585205111 43.2575440715 5.26238775403 0.00140790692005 -0.000513293044757 3.49686512375e-05 30.4690026949 38.795396489 33.6833031428 39.5619149179 6.66249537146 35.0091609313 47.0402169789 4.26570974502 31.7777501885 44.8513323119 2.27681325514 36.9616389926 41.8434592908 8.3429292922 0.00147333834989 -0.000441307199094 0.000245950308172 0.00123640519883 -0.000670071881625 -0.000415119483301 0.00144990317825 -0.000609750589129 -8.72095525762e-05 0.00143919724229 -0.000462072492447 0.000160645747085 0.00131256069826 -0.000325362986831 0.000218542634368 0.00156603896217 -0.000688854404985 -0.000164714039408 81.451661043 144.616618247 
140000 34.9076617604 43.1296597703 5.27120891982 0.00138557419252 -0.00050972056284 3.56801164446e-05 30.836602861 39.1211165791 34.0409021351 39.4110581176 6.64530692437 35.3698464335 46.9334776123 4.28967333535 32.1045470326 44.7682718119 2.33192880391 37.34979982 41.6737740572 8.30235366281 0.0014484044327 -0.000419471566399 0.000226631086708 0.00122033042479 -0.000637239816579 -0.000313179100798 0.00142534623806 -0.000588498902031 -7.67790641787e-05 0.00143105134058 -0.000428575259166 9.00039536738e-05 0.00130186009683 -0.000338464237859 0.000221499145978 0.00153932825163 -0.000668444224363 -0.000160862682993 81.2070515441 144.401986671 
145000 35.2514088823 43.002762692 5.28020543733 0.00136457204502 -0.000505423364732 3.61918324333e-05 31.197406698 39.4601981175 34.3937625976 39.2663754378 6.62778678628 35.7220620956 46.8246933796 4.31400221096 32.8458802949 43.6708655556 2.36310077447 37.0327359302 41.0844449235 8.2672665798 0.00140820950668 -0.000395939791013 0.000142772032883 0.00141397222175 -0.000620916176415 -0.000299279700629 0.00141154824636 -0.000561017226482 -8.79902304446e-05 0.00143311859014 -0.000439117727083 8.78655189255e-05 0.00120868605252 -0.000434784420747 8.88791745734e-05 0.00152585039898 -0.000648909871391 -0.000121555480402 80.9979377661 144.185483707 
150000 35.5900637023 42.8769775831 5.28923991813 0.00134484410278 -0.000500702368159 3.6025816431e-05 31.5445662819 39.7996978249 34.7421850876 39.1271028557 6.61091846346 36.067869871 46.7140090473 4.33908996461 33.1454103476 43.5610765627 2.38569295723 37.4115149833 40.9245115032 8.23707037037 0.00133160593309 -0.000442424055193 0.000336524738687 0.00133677696933 -0.000581640941843 -0.000217917987391 0.00139337618643 -0.00054018518901 -8.61460190359e-05 0.00139290735566 -0.000476680118004 0.000146785772237 0.00118771409112 -0.000442923980983 9.18700894057e-05 0.00150513218085 -0.000630273203544 -0.000120908239424 80.8205946019 143.969798105 
155000 35.9239446241 42.7524838813 5.29826070213 0.00132639235287 -0.000495146569306 3.61487090923e-05 31.8785071729 40.1336598361 35.0866239823 38.9930039727 6.59427447791 36.408842273 46.6021055303 4.36413188659 33.6890569195 44.007430706 2.40644525497 37.9182320349 41.7268937697 8.21467058576 0.00137912797573 -0.00048254638887 0.000188892125932 0.00141633110489 -0.000608840573675 -0.000370169617785 0.00136718516796 -0.000529799744191 -5.67075929324e-05 0.00124584694632 -0.000464705493674 0.000163557123771 0.00141366586591 -0.000426176645968 0.000151215814692 0.00170852346689 -0.000580470388124 2.11760516427e-05 80.675361596 143.762754071 
160000 36.2533490563 42.629429218 5.30730296419 0.00130899045361 -0.000489258756 3.6115787982e-05 32.2069964664 40.4622838161 35.427978892 38.8638756762 6.57786624646 36.7449275062 46.4888618393 4.38886737847 33.97555053 43.8978213239 2.42680420714 38.2916392005 41.5784721149 8.20870424537 0.00134354282928 -0.000479730492379 0.000205430073537 0.00133092176482 -0.000569114526429 -0.000263130555058 0.00134052137478 -0.000526731831675 -1.31654523047e-05 0.00131186757154 -0.000478473053332 0.000149257137045 0.00111666173941 -0.000440564664726 7.76980222536e-05 0.00165900833488 -0.000615200653607 2.65415918503e-05 80.5569543194 143.562989033 
165000 36.5785329081 42.5078814625 5.31628584618 0.00129266513651 -0.000483004672499 3.56205346256e-05 32.5305914929 40.7857274516 35.7665450672 38.7393023324 6.56176087677 37.0764880333 46.3746884906 4.41323169301 34.257037938 43.787627236 2.44779799926 38.6613560023 41.4335335836 8.20302970832 0.00117915965634 -0.000398349526228 0.000545431524015 0.00136349711977 -0.000580957354488 -0.000372400193067 0.00136356011052 -0.000471806263774 -0.000108723870476 0.00126338269855 -0.00048639536202 0.000169881738922 0.00129267728922 -0.000431100728129 0.000124411289971 0.00112944343496 -0.000708567740889 -4.61862398316e-05 80.4599914844 143.366550366 
170000 36.8998171744 42.3879804243 5.32513461227 0.00127784317311 -0.000476121085922 3.51935561923e-05 32.8488597636 41.1047125054 36.1024872111 38.6192779267 6.54592603085 37.4036139816 46.2600339592 4.43702648784 34.5340497274 43.6771295588 2.46942935967 39.0278067644 41.2923397739 8.19763996242 0.00130393501301 -0.000482238073502 0.000149580158982 0.00119497516086 -0.000488737788488 -1.21032961586e-05 0.00133872343689 -0.000472433000185 -6.09161826988e-05 0.0012560491858 -0.000466205312187 0.000125060757384 0.00104479260146 -0.000445657491108 7.6443635871e-05 0.0013217935156 -0.000509614103824 -6.00854020094e-05 80.3846172427 143.180290407 
175000 37.2175060381 42.2698830187 5.33386602783 0.00126379024964 -0.000468625932221 3.46072520624e-05 33.1627566115 41.4198196904 36.4363680571 38.5034511679 6.5301878189 37.7263103933 46.1445723026 4.4602753219 34.8070849654 43.5669799371 2.49150038972 39.3912365858 41.1543573592 8.19238788576 0.00122093610955 -0.000432591686019 0.000359611273434 0.00126060546645 -0.000520026879448 -0.000209710971134 0.00134392990779 -0.000437820227735 -0.000105440660117 0.00126208197293 -0.000469309936645 0.000112847310849 0.000985210979792 -0.000446976273382 7.28063250159e-05 0.00131198249819 -0.000582930491642 -3.06825450389e-05 80.3272322738 143.003482412 
180000 37.5318206772 42.1537325313 5.34243680727 0.00125084680403 -0.000460491982682 3.38428747596e-05 33.4731557597 41.7310864413 36.7678968888 38.3914989177 6.51476228149 38.0444535792 46.0287796919 4.48254400007 35.0762333437 43.4577525266 2.5143116899 39.7515647372 41.019516156 8.18710445712 0.00121183225333 -0.000429683629238 0.000355689232619 0.00130858010627 -0.000542918998146 -0.000406981840595 0.00132449888625 -0.000423402676575 -9.99302552971e-05 0.00112859545507 -0.000450914189991 0.000135333414718 0.000985655551657 -0.000441505312562 8.07615150047e-05 0.00157794521907 -0.000464866089444 -2.1012186544e-05 80.284074498 142.831030735 
185000 37.8430433793 42.0396418735 5.35078689111 0.00123919058482 -0.000452039850121 3.29964917119e-05 33.7798337455 42.0389890328 37.0977281068 38.2834298403 6.49945746755 38.3583198956 45.9132525321 4.50342685429 35.3412418801 43.3500166974 2.53780445424 40.1090342108 40.8878513118 8.18178296052 0.00122509767916 -0.000445977119517 0.00021886399083 0.00115835722717 -0.000446656084706 8.27704396094e-05 0.00143572094947 -0.000490191761328 3.60471095306e-05 0.00100592147876 -0.0004427285312 0.000178568309998 0.0011723377818 -0.000415357266862 0.000109497299164 0.00158494906251 -0.000610584786675 1.48734283308e-05 80.2583602384 142.668943285 
190000 38.1515124706 41.9277295362 5.35893477982 0.00122881737714 -0.000443222671056 3.20931492294e-05 34.0831367675 42.3435274615 37.4250483891 38.1786767482 6.48481827494 38.6678097968 45.7977295046 4.52376765453 35.6029098033 43.2440696401 2.56201674758 40.4640264511 40.7593148815 8.17615310209 0.00118794981119 -0.000412374538884 0.000370864153374 0.00120545498628 -0.000469688964334 -0.000134286692767 0.00127282262939 -0.00039510121654 -8.31419202658e-05 0.00133372524057 -0.000469693950486 3.49411845749e-05 0.000975293533112 -0.0004272324149 9.18019904555e-05 0.00116586320488 -0.000602982059891 -2.18509242282e-05 80.2470807824 142.516664903 
195000 38.4575868123 41.8180502303 5.36684426874 0.00122000216281 -0.00043420568101 3.1097374465e-05 34.3847519025 42.6450155554 37.7501901464 38.0770007312 6.47078990511 38.9733052118 45.6824191029 4.54321057632 35.8620205319 43.1402120637 2.58683851944 40.8167391338 40.6339546443 8.1699975955 0.00118235751815 -0.000399099219485 0.000423041719491 0.00120664336311 -0.000465407814452 -0.000191267164702 0.00124391418777 -0.000384814433129 -6.96673788762e-05 0.00119907258495 -0.000459001920207 8.36635047882e-05 0.0010347212135 -0.000410556113123 0.000101107061763 0.00135085959683 -0.000487234579975 -2.97264729695e-05 80.2451269295 142.368918257 
200000 38.7616132221 41.7106274471 5.37445356595 0.00121235358952 -0.000425252445722 2.98749200231e-05 34.6851364323 42.944257421 38.0735213637 37.9781780388 6.45719786421 39.2754430297 45.567913132 4.56189970761 36.1190696084 43.0385730817 2.6123592733 40.6741558755 40.4297662826 8.16530322794 0.00120971541889 -0.00043183926095 0.000105952894525 0.00118513869567 -0.000441696950983 -0.000104303740662 0.00133612720434 -0.000449483152372 5.71295678628e-05 0.00116735982156 -0.000453346101089 8.99282412999e-05 0.000841414210755 -0.000426572598344 9.64104309785e-05 0.00126239602067 -0.000541825879546 3.83185545495e-05 80.2512708197 142.228213192 
205000 39.063844664 41.6054677344 5.38175946422 0.00120579334237 -0.000415955779746 2.8504606789e-05 34.984289555 43.2411604075 38.3952283267 37.8817995137 6.44422594626 39.5747111927 45.4545077839 4.57984055065 36.3744778519 42.939262966 2.63850702454 41.0229054737 40.3119097296 8.16781115017 0.00118666456892 -0.000392252458348 0.000377579920888 0.00117303092492 -0.000425243290841 -5.81651802487e-05 0.00139613339928 -0.000376001558258 -0.000105723088767 0.00120560539585 -0.000451035329274 6.32887293494e-05 0.000852502271329 -0.000416399389873 0.00010402145378 0.00147490751955 -0.000390589288117 -3.29432440755e-05 80.2785260483 142.089751387 
210000 39.3645961594 41.5026512002 5.3887038924 0.00120043634867 -0.000406575528281 2.69485085499e-05 35.2831592275 43.5357121705 38.7157668026 37.7878554807 6.43146654591 39.871707185 45.3426549514 4.5967712666 37.1228885515 42.9170481525 2.65802068039 41.370597253 40.1967339103 8.16940648889 0.00119210498693 -0.000384055133316 0.000372994972817 0.00116235753134 -0.0004106432754 -7.75837562701e-06 0.0012663122489 -0.000366536747062 -5.63173534408e-05 0.00100654524417 -0.000435132348633 0.000159836997396 0.000897141920169 -0.000448796614409 1.5153848697e-05 0.00116124290578 -0.000388935410435 -6.10999310323e-05 80.3330247374 141.948696181 
215000 39.6641105166 41.4021773607 5.39520876895 0.00119583649443 -0.000397126039504 2.51245505601e-05 35.5792035799 43.8286250135 39.0352781133 37.69615315 6.41893022597 40.1661807483 45.2324571972 4.61289590788 37.375034065 42.825977014 2.67244317102 41.717379242 40.0842332235 8.16994267848 0.00116182861121 -0.000302931695518 0.000160974086889 0.00117086587454 -0.000410716397326 -0.000164123476487 0.0013477624896 -0.000364526135412 -7.45290231512e-05 0.00137685798009 -0.000446128384836 -5.07723403309e-05 0.00118717669838 -0.000601062658402 0.000140587200944 0.00144842545554 -0.000130315360082 -9.22921924603e-05 80.3927870454 141.819554117 
