50000 94.8256998088 14.0724464436 13.7752942583 0.00206627235676 -7.82549691281e-05 5.95894317022e-06 92.6766945241 97.0214289393 94.2646717839 9.98533905341 13.8707342028 95.4431137557 18.0786596206 13.6776889492 93.9469253368 14.1173366049 9.91508899603 95.6143169576 13.6372579137 17.6479856824 0.00207736017319 -9.54056593919e-05 3.75225384325e-05 0.00203720460452 -6.37477706541e-05 -4.50463882959e-06 0.00235298530267 -9.12490667793e-05 -1.85433777083e-05 0.00182953333606 -8.39799809763e-05 0.000218361435186 0.00205650374402 -0.000103932406461 2.8814810993e-05 0.00204181414407 -0.000107453019526 3.47121578659e-05 92.1804859816 138.526398828 
55000 95.3394474057 14.0519763671 13.7769976608 0.00204398925504 -8.54570444657e-05 7.61778401213e-06 93.1857012758 97.5284641158 94.8159504128 9.96342375326 13.8660757811 95.9348756488 18.0630144229 13.6837364124 94.4338541508 14.1038070881 9.91755044441 96.133614568 13.6140024409 17.6522187468 0.00200584020032 -9.79208833496e-05 4.2897799202e-05 0.00201898102664 -7.16098234799e-05 -4.96998891513e-06 0.00217673088056 -6.27838857197e-05 4.17360263007e-05 0.00223830679506 -7.12770939068e-05 -4.89408567804e-05 0.00208096901246 -3.37589442647e-05 2.69137801418e-05 0.00201603816455 -0.000118499278396 3.81750773042e-05 92.1184524799 138.512304934 
60000 95.8478301773 14.0296815328 13.7791187334 0.00202336270814 -9.30471402166e-05 9.32313522384e-06 93.6839652562 98.0311744165 95.3605237221 9.94121210124 13.861438247 96.4229958795 18.044289443 13.6902572026 94.9161185637 14.0882132904 9.92087936201 96.6481623948 13.5886557426 17.6564094908 0.00198267076654 -0.000103650869969 4.15991707775e-05 0.00200227535207 -8.27829482626e-05 -2.88693478405e-06 0.00213054294738 -0.000121576211883 8.82213116155e-05 0.00196102693581 -8.50339234829e-05 0.000164118277533 0.00172249673546 6.96435576155e-07 -2.03016109009e-05 0.00219027605442 -4.68728558647e-05 -4.06150939518e-05 92.0669596724 138.495636134 
65000 96.3512489448 14.0054174353 13.7816707286 0.00200420737995 -0.000101033886885 1.10824851739e-05 94.1769007374 98.5298188105 95.8988952641 9.91820432593 13.8568109826 96.9075579818 18.0225521048 13.6973504504 95.3940983229 14.0704828422 9.92521817484 97.1580196578 13.5609922776 17.6605919691 0.00196054780611 -0.000112694920238 4.44003226223e-05 0.0019864590113 -9.0539060696e-05 -2.68646334995e-06 0.0024946809398 -0.000157226259413 4.92275195638e-05 0.00199088402694 -0.000112463945475 -9.65086239936e-05 0.00196456843335 -0.000131221144789 3.48571559546e-05 0.00178120558016 -0.000220437105765 0.000117940238312 92.0234063157 138.475094752 
70000 96.8500560711 13.9790866962 13.7846701084 0.00198647150326 -0.000109815840027 1.28169332658e-05 94.6643420849 99.0245857633 96.4316388303 9.89397785381 13.8522184333 97.3888883385 17.998015416 13.7049278823 95.8683240243 14.0503999036 9.93059044128 97.663646537 13.5310340802 17.6646711029 0.00194130021703 -0.000119697316439 4.32635746993e-05 0.00197193124817 -0.000100941917284 1.23129443704e-07 0.00208627441632 -7.51220390888e-05 6.11964518612e-05 0.0020602856863 -0.000109260285906 0.000115637248736 0.00177171199918 -0.000124818897985 1.42779887505e-05 0.00205816593698 -0.000106135939032 -2.02408108598e-06 91.9876605127 138.452360831 
75000 97.3445906905 13.9505046253 13.7881236238 0.00197001745688 -0.000118834153062 1.48167232494e-05 95.147490011 99.5156625199 96.9590910039 9.86800976921 13.8478134728 97.8669398175 17.9706548799 13.7129407754 96.338899135 14.0279063216 9.93703866186 98.1653603794 13.498594897 17.6685873694 0.00192313491507 -0.000129592374926 4.62190261063e-05 0.00195735233052 -0.000109388247489 5.84527543806e-07 0.00204775215364 -0.000122758727661 -0.000212424169541 0.00197708524643 -0.000126029386415 -0.000212545807112 0.00188230269898 -2.76189466883e-05 1.98951696234e-05 0.00205697238344 -0.000109478338853 -8.37240968463e-06 91.9588761292 138.427957732 
80000 97.835180548 13.9195647955 13.7920303143 0.00195490136211 -0.000128805134327 1.64220611076e-05 95.6261524019 100.003205699 97.4818334546 9.84000955419 13.8436217482 98.3419025673 17.940602106 13.7214039215 96.8063231495 14.002754367 9.94459391008 98.6633678115 13.4635998298 17.6723760171 0.00190799991272 -0.00013835320079 4.70834947843e-05 0.0019428469063 -0.000121711704402 2.11629046648e-06 0.00213344687491 -0.000132316944222 0.000207881042719 0.00166460546144 -0.000127435018163 3.16699292194e-05 0.00206467040195 -9.89045660917e-05 5.47425563063e-05 0.00198739236568 -0.000144056796872 1.33394553603e-05 91.9370621182 138.403572316 
85000 98.3221723906 13.8860982244 13.7963452225 0.00194130911268 -0.000138944217078 1.81093321881e-05 96.1014942265 100.487435002 98.0003410038 9.80949714482 13.8395618654 98.8138704876 17.9078163291 13.7303141603 97.2707476099 13.9749692647 9.95316167368 98.9330635798 13.8739710371 17.6762299053 0.00189437618726 -0.000148560064046 4.96636665962e-05 0.00193050125259 -0.000131113109627 2.54655281733e-06 0.00215232360232 -9.83014780317e-05 1.93424923304e-06 0.00168066059163 -8.93210439297e-05 -2.54975651775e-05 0.00171866706047 -0.000260575131991 4.01771233242e-05 0.00211612451781 -0.000205649287615 4.91112919236e-05 91.9196564137 138.37801786 
90000 98.8059346689 13.8499877414 13.8010656957 0.00192908125966 -0.000150044215284 1.95524588023e-05 96.5733942432 100.968578833 98.5149936309 9.77633335015 13.835682388 99.2829387932 17.872374276 13.7396374402 97.7327324457 13.9442510237 9.96281818353 99.422295709 13.8322892211 17.6805928869 0.00188264436681 -0.000159673622276 5.13451293201e-05 0.00191868610086 -0.000142602327143 5.11904936989e-06 0.00212562872293 -0.000118802018415 -8.79108791594e-05 0.00197026786164 -0.000179199593958 0.00015591185071 0.00196586934727 -0.000113339485908 5.22352862198e-05 0.00196524482839 -0.000152256054739 1.58567094694e-05 91.9074103171 138.353777458 
95000 99.2868470823 13.8110805045 13.8061325699 0.00191853775151 -0.000161333198912 2.09364516894e-05 97.0429778443 101.446865395 99.0264839314 9.74001867005 13.8318578867 99.7493407411 17.8342266437 13.7493290061 98.1924663795 13.9107105509 9.97337132303 99.9089116725 13.7876652615 17.684806735 0.00187366441336 -0.000169608705275 5.35315818331e-05 0.00190841831669 -0.000152520054994 5.78300650617e-06 0.00229236760701 -0.000128644302554 1.34552899034e-06 0.00199322430895 -0.000123649329991 -0.00014119508973 0.00166602131998 -0.000113659846293 2.20731236038e-05 0.00166558721075 -0.000221704478466 -2.21380519852e-05 91.8981824726 138.32997769 
100000 99.7653511375 13.7692640039 13.811515381 0.00190979537019 -0.000173333692105 2.20277954326e-05 97.5102555248 101.922642109 99.5353458248 9.70043831421 13.8281887369 100.213370528 17.7934069902 13.7594134328 98.6504311196 13.8740394827 9.98490985225 100.393262415 13.7401141332 17.6887511033 0.00186532953838 -0.000182893978864 5.59132386043e-05 0.00189824725009 -0.000165469499069 6.92633564739e-06 0.00201989976198 -0.000151853675556 -4.86164248817e-05 0.0019555838369 -0.000161199740272 -2.07788354537e-05 0.00182657951533 -0.000270893126401 6.20747813526e-05 0.00179092748439 -0.000272190550381 3.75353868318e-06 91.8927029948 138.308147051 
105000 100.241874267 13.7243864727 13.8171678999 0.00190271974401 -0.000185759871533 2.30661947383e-05 97.9762284699 102.396130786 100.042165504 9.65729356199 13.8244718854 100.675140796 17.7498399437 13.7698513122 99.107036258 13.8342748823 9.99723210076 100.875779252 13.6894169857 17.6925107624 0.0018619070782 -0.000192771501129 5.72835690974e-05 0.00189031667268 -0.000176956079708 7.28872264345e-06 0.0020437237715 -0.000149446154151 -0.000105377478537 0.00167704722499 -0.000196301328315 0.000248916388098 0.00174381537537 -0.000300031906168 5.92840225187e-05 0.00214753136735 -0.000204353033904 4.78699810698e-05 91.889082866 138.28755204 
110000 100.716821432 13.6763007565 13.8230523062 0.00189707652903 -0.000199078198522 2.38813808336e-05 98.4408201543 102.867707056 100.547389061 9.61045377286 13.8207393147 101.135070783 17.7034056108 13.7806724299 99.5626790801 13.7912354558 10.0104161736 101.356790271 13.6353172083 17.6960024494 0.00183985761377 -0.000206345587073 6.42552033457e-05 0.00188209878622 -0.000190425125179 7.67038522558e-06 0.00183649295381 -0.000180815943156 -3.59339379206e-06 0.00167071178754 -0.000192133444664 0.000113247362667 0.00191290160986 -9.23991837253e-06 4.28623778646e-05 0.00185022131602 -0.000222875476992 2.08457697469e-06 91.8877912674 138.269060592 
115000 101.190552248 13.6248150226 13.8290849261 0.0018929302519 -0.000212947333327 2.43745929168e-05 98.900838548 103.337455148 101.051702383 9.55957181456 13.8168893099 101.593147634 17.6540693201 13.7917506354 100.017747027 13.7448174729 10.0242153666 101.83655366 13.5778569934 17.6991687432 0.00184020328792 -0.000215673506081 6.3951577374e-05 0.00187551763622 -0.000203603389682 7.76253066717e-06 0.00214795034673 -0.000226262798025 3.73476091305e-05 0.00215109517768 -0.000219338991574 0.000172847349322 0.00185066705594 -0.000255048294754 6.72357764931e-05 0.00184418869929 -0.000329761067121 1.34848956847e-05 91.8876877952 138.25288631 
120000 101.663374426 13.5697331456 13.8352247539 0.00188974178025 -0.000227897800021 2.46959941106e-05 99.3607249122 103.805658736 101.555495463 9.50453251079 13.8127942448 102.049482525 17.6017036521 13.8030556194 100.472429164 13.6946744503 10.0387084664 102.315316246 13.5166707198 17.7020212661 0.00183879298327 -0.000233678218886 6.79579486135e-05 0.00186951448842 -0.00021745565972 8.37958570335e-06 0.00204835166752 -0.000224579602156 9.82897107883e-05 0.00200452112012 -0.000217515278405 -1.80783155581e-05 0.00150754471648 -0.00026893376774 3.63441882472e-05 0.00207466838666 -0.000153457697397 2.13085919497e-05 91.8887310246 138.239535296 
125000 102.135486913 13.5108115047 13.841401933 0.00188730583643 -0.00024354307024 2.47147363825e-05 99.8205785947 104.272192989 102.059111788 9.44499471126 13.8084922594 102.504174321 17.5461144754 13.8145924226 100.927074729 13.6408496248 10.053671162 102.793342933 13.451526798 17.7044962432 0.00184016770055 -0.000245612533527 6.71902283176e-05 0.0018630199856 -0.000233540935998 8.68542614666e-06 0.00209100204517 -0.000228271676502 8.92151510316e-05 0.00188462550511 -0.000200903908307 0.000109832835274 0.00184400854646 -0.000325238078963 7.48387412563e-05 0.00175490817951 -0.000245770247602 -1.57693467906e-05 91.8898849013 138.229094953 
130000 102.607030683 13.4479054232 13.8475611409 0.0018849775684 -0.000259816165764 2.45422289597e-05 100.28082075 104.737211294 102.563106673 9.38086250274 13.8037842031 102.957167943 17.4872624459 13.8263157259 101.381756234 13.5829041292 10.0691434645 103.270606907 13.3822702107 17.706607633 0.00184107772938 -0.000264686058149 7.07205400391e-05 0.00185646681021 -0.000248477707328 8.3745007059e-06 0.00211887592557 -0.000279023877067 0.000135751846823 0.00182953933005 -0.000228518082629 3.66439685669e-05 0.00155218923528 -0.000407808997593 5.75925205015e-05 0.00206527353274 -0.000114224120559 7.92085947766e-06 91.8911685781 138.222282998 
135000 103.077962683 13.3808504977 13.8536434365 0.00188244528617 -0.000276616499736 2.39832161559e-05 100.741219033 105.200311279 103.067665653 9.31190641082 13.79870554 103.408208449 17.4250683929 13.8382279116 101.836473024 13.5209039188 10.0848960881 103.747107022 13.3088283365 17.7082841581 0.00184324694765 -0.000278125025915 6.91995311586e-05 0.00184839272858 -0.000265502041995 8.2375068534e-06 0.00198573545201 -0.000301558934343 5.34752310943e-05 0.00193131904899 -0.000253637099436 8.79141010988e-05 0.00187596881367 -0.000170117135848 5.89162012695e-05 0.00184625992915 -0.000477906336045 1.95187633086e-05 91.8917211 138.219809542 
140000 103.548226105 13.3095802487 13.8595724001 0.00187956857142 -0.000293621560822 2.34111759839e-05 101.202080479 105.661453648 103.572802065 9.23814986138 13.7931224746 103.857148716 17.3594911635 13.8502826802 102.291217162 13.4545523513 10.1009141832 104.222706159 13.2309396098 17.7095585148 0.00184370007432 -0.000297751326365 7.17723475875e-05 0.00184034866369 -0.000279509712456 8.18101365077e-06 0.00219582590612 -0.000302822160877 1.1966568648e-05 0.00186569937233 -0.000280546084585 7.84156969994e-05 0.00172739021292 -0.000211107679911 4.99460468331e-05 0.00193504044681 -0.000277079339728 3.77870873069e-06 91.8908801971 138.221858114 
145000 104.017664625 13.2339988982 13.8653272446 0.00187587017371 -0.000311028708965 2.2562410336e-05 101.663005892 106.120096173 104.078767638 9.15943559552 13.7869175469 104.303669685 17.2904979905 13.8625999898 102.745812107 13.3839060974 10.1170101011 104.697149707 13.1486249436 17.7103768748 0.0018442306155 -0.000313729053339 7.00885995945e-05 0.00182876523662 -0.00029762380411 7.94782617746e-06 0.00222059574798 -0.00030027817254 -0.000199052203024 0.00170725048466 -0.000247822436377 -0.000146540763736 0.00182293187963 -0.000293886216925 6.49736903093e-05 0.00173820708037 -0.000508280567805 1.5936068442e-06 91.8875198362 138.229272101 
150000 104.486093198 13.1540666938 13.8708321932 0.00187138002338 -0.000328487514904 2.15304947927e-05 102.124189925 106.576013484 104.585597304 9.07573215883 13.7801179749 104.747268824 17.2180737067 13.8750746436 103.200036603 13.3088687117 10.1330919581 105.170289879 13.0617599944 17.7108340706 0.00184473406442 -0.000332777535865 7.1003160541e-05 0.001817251847 -0.000311772434834 6.90438178293e-06 0.00200902258196 -0.000366447599444 0.000106000350052 0.00181776226077 -0.000286258590453 5.45201722456e-05 0.00187614509209 -0.000254837873117 6.25476726846e-05 0.00173958872696 -0.000514889442067 -8.72794460858e-07 91.8814412297 138.243837812 
155000 104.953286581 13.0696796018 13.8760886154 0.0018659276101 -0.000346688644465 2.03803348955e-05 102.583411659 107.028641458 105.093439668 8.98686225912 13.7725794196 105.187519779 17.1422150443 13.8879277873 103.653821281 13.2291662234 10.1490412397 105.641830703 12.9702935402 17.7108311566 0.00182655836279 -0.000346714846554 7.28373804542e-05 0.00180284593784 -0.000330381283204 7.44926377647e-06 0.00237676881725 -0.00038311436277 -2.36699963003e-05 0.00160175656902 -0.000290127322338 -0.000111471661006 0.00174047332753 -0.000406303907965 6.60348399801e-05 0.00204894592259 -0.000356310157476 1.85426863023e-05 91.8706723274 138.266584118 
160000 105.418988806 12.9807224276 13.8810474835 0.00185946558088 -0.000365054257416 1.93221693064e-05 103.039753818 107.483799313 105.602270389 8.8928867538 13.7641405104 105.623850163 17.0628277749 13.9010528523 104.106814172 13.144903549 10.1647507909 106.111490205 12.8739854473 17.7105868344 0.00182398938034 -0.000364472641471 7.1518708173e-05 0.00183454910887 -0.000411020209577 -4.49698560299e-06 0.0021217268839 -0.000352556454558 -0.000240992791499 0.00182836603143 -0.000329850695114 0.00017261309588 0.00185435525391 -0.00040547705103 7.11044879915e-05 0.00182088346136 -0.000447091619164 -2.97010755328e-06 91.8546984813 138.29964785 
165000 105.882948229 12.8871272475 13.8857483454 0.00185191744746 -0.00038386898534 1.82155497956e-05 103.495293142 107.94094844 106.112167411 8.79370609528 13.7546974351 106.055952867 16.9799154009 13.9145924344 104.558825617 13.0555882354 10.1802883339 106.579017868 12.7728553775 17.7099392922 0.0018199735629 -0.000388612460938 7.20045937409e-05 0.00182041799238 -0.000472125371142 -2.30357382118e-06 0.0021838818517 -0.000401682793122 -4.61237800322e-05 0.00172114186145 -0.000353758798151 -1.27228396708e-06 0.00179171189587 -0.000231269459605 4.74502227955e-05 0.00172553923766 -0.000614447761654 3.02898571145e-08 91.8320896105 138.343772492 
170000 106.344887731 12.7887612988 13.8901543161 0.00184346572538 -0.000403094900649 1.71018423896e-05 103.949879543 108.398158055 106.622984457 8.68937533262 13.7440570276 106.483050711 16.893369244 13.9286847533 105.439257746 13.216935237 10.1948886399 107.044213739 12.6665725785 17.7091969354 0.00181654301344 -0.000404097068345 6.95850257773e-05 0.00183620682325 -0.000429957460135 -1.2958181839e-05 0.00211565814798 -0.000473109032148 0.000154361031754 0.00176244143506 -0.000334311766632 -1.76590533939e-05 0.00183244481647 -0.000314699881379 1.14240252908e-05 0.00163127586592 -0.000540384495288 -1.97860059595e-05 91.8016331741 138.4010832 
175000 106.804597817 12.6855426902 13.8943218631 0.00183413606151 -0.000422899456414 1.62318462692e-05 104.403332702 108.85738542 107.134775685 8.57977255857 13.7321814968 106.904726289 16.803088979 13.9433926563 105.886067066 13.1215699588 10.2076254925 107.506715543 12.5551159837 17.7082436154 0.00181126414496 -0.000431613272254 7.07803980302e-05 0.0018733986029 -0.000416564573079 -6.19553032096e-05 0.0020716291556 -0.000404692376989 -9.32758448659e-05 0.00173859257975 -0.000383159609105 0.000121868631237 0.00182930640142 -0.000361689060755 4.70198641784e-05 0.00175026144919 -0.000552205819281 -6.08295100041e-06 91.7613215982 138.472389374 
180000 107.261933134 12.5772542171 13.8982751038 0.00182460557748 -0.000443362591317 1.54239932139e-05 104.855535521 109.321076631 107.647503939 8.46486144732 13.7189407106 107.320635509 16.708931581 13.9588418934 106.331060358 13.0211617614 10.2199946285 107.966568824 12.4380512347 17.7073921578 0.00180674404149 -0.000446507245612 6.64944236968e-05 0.00180438016356 -0.000499037919562 0.000111513783009 0.00222391340988 -0.000459466350205 -0.000115044381993 0.00152558269623 -0.00044334556661 0.000267190875729 0.00172601418048 -0.000443304711735 5.00926773094e-05 0.00174817680667 -0.000452326780238 -1.56236348467e-05 91.7090693957 138.557983524 
185000 107.716947038 12.4638343137 13.9020926205 0.00181557965228 -0.000464163958183 1.51272057821e-05 105.306600576 109.782320325 108.161621952 8.34469171189 13.7044653026 107.730439469 16.6107099854 13.975061681 106.774094485 12.9156674535 10.2319839534 108.423669426 12.3153867447 17.7065971247 0.00180262169078 -0.000476109506835 6.81259344184e-05 0.0018006632756 -0.000512845419184 9.36048743005e-05 0.00207348868146 -0.000464120543925 -0.000180805081605 0.00145696956294 -0.000451030904058 0.000140062972906 0.00174361784786 -0.000491007762906 9.95970983916e-05 0.00165789103405 -0.000466799754986 -2.41143730583e-05 91.6425384692 138.659388566 
190000 108.169764801 12.3450288186 13.9058591613 0.00180710956495 -0.000486181035206 1.50451855042e-05 105.756566651 110.247530656 108.677965636 8.2193192657 13.6887623199 108.134113035 16.5082137532 13.9922358726 107.215369784 12.8049053825 10.2436641148 108.87848246 12.1868811826 17.7060897037 0.0017982614034 -0.000494481753963 6.45682040417e-05 0.00196206960711 -0.000475495120892 -6.54137096899e-05 0.00215776642322 -0.000536739444176 0.000169294385877 0.0012697391164 -0.000444936903435 0.00011954580151 0.00183884914769 -0.000367304838017 1.52402491392e-06 0.00185055153575 -0.000524429814436 2.43605660734e-06 91.5596550756 138.776421226 
195000 108.620580687 12.2208079932 13.9096371049 0.00179961488993 -0.000507676183318 1.52073020885e-05 106.205692968 110.734581965 109.196735713 8.08882002571 13.6719824002 108.531425964 16.401239944 14.0103703525 107.654926461 12.6886433409 10.2551234165 109.33100463 12.0522503123 17.7060082754 0.001794857146 -0.00052323958866 6.57184099984e-05 0.00191401965863 -0.000583632407366 -1.67377697262e-05 0.00224022390955 -0.0005578858977 -0.000167190485172 0.00155237306883 -0.000470221085104 8.41413691492e-05 0.00164123844213 -0.00057068982938 6.95040527559e-05 0.0017482037536 -0.000509382615255 -8.56168578082e-06 91.4587265339 138.911271986 
200000 109.069707724 12.0910107609 13.9135255472 0.00179349821766 -0.00053065645204 1.59204661331e-05 106.642402495 111.2220865 109.71853047 7.95329642502 13.6541640712 108.92264806 16.2895387325 14.0297468012 108.09307817 12.5670333926 10.2663550649 109.781858106 11.91156804 17.7064039634 0.00177861892835 -0.00061350546184 4.20784020516e-05 0.00187209569353 -0.000704844392626 3.40145001149e-05 0.00216737618493 -0.000583282346989 5.19477239714e-05 0.00154595826943 -0.000478828828761 5.91119955723e-05 0.00183446083268 -0.000427392893814 2.77343964774e-05 0.00189204832148 -0.000530744594922 9.61910880923e-06 91.3365747828 139.061653712 
205000 109.517447496 11.9556019713 13.9175944579 0.00178880326231 -0.000552582202453 1.66594119875e-05 107.077877503 111.710043104 110.243613094 7.81310628843 13.6350782079 109.307776488 16.1726541388 14.0505873891 108.529994127 12.4395975165 10.2774657337 110.231110267 11.7644990046 17.7074700784 0.00168935007568 -0.000390303594261 -6.94179548093e-05 0.00190102356094 -0.00066964950833 6.58027414521e-06 0.00219272863926 -0.00064653341681 0.000262229149839 0.0015540943471 -0.000451116002122 1.07585827698e-05 0.0018251824622 -0.000482222960906 6.15207375427e-05 0.00152188048618 -0.000707205958425 -1.59619051107e-05 91.1927134323 139.230317266 
210000 109.964300927 11.8144776649 13.9218989364 0.00178632936909 -0.000576661588988 1.79228691154e-05 107.512506738 112.199426303 110.772267543 7.66842819927 13.6148298047 109.687095129 16.0500959742 14.0729570178 108.965800468 12.3067545123 10.2883481663 110.679683499 11.6110266858 17.7091715891 0.00175755482429 -0.000601097753311 -5.49532755556e-05 0.00200433537599 -0.00047013736489 -0.000112839311898 0.00208215965819 -0.00056810888935 -0.000232757534626 0.0017380484115 -0.000449791431227 -1.71096750899e-05 0.00149665638502 -0.000705138134788 3.21051947769e-05 0.00189045536464 -0.000650424424665 1.90354282117e-05 91.0243438546 139.414759758 
