50000 66.0429729612 41.3472492029 10.2346699478 0.0023288103678 -0.000449961131429 -3.00363313149e-05 61.9277419275 70.5809199243 66.4555359537 38.013872934 9.611233743 64.7792007224 45.0110312316 10.5678251694 63.3454754899 40.982445974 7.48576672965 68.6488086317 41.5747299173 13.029070937 0.00207694869675 -0.000582985190672 -6.92900957562e-05 0.00269188316154 -0.00010499859214 3.04541312553e-05 0.00264922341531 -0.000218078561503 -8.71290458965e-05 0.00186862293994 -0.000681748388904 6.06172657132e-05 0.00212085574344 -0.000496917949942 4.84022470823e-06 0.0025426093327 -0.00034317634117 -6.79705224197e-05 91.6754172082 139.868620238 
55000 66.632635822 41.2338103317 10.2265589719 0.00239002510472 -0.000457088898801 -3.47564705311e-05 62.4446804105 71.2613287756 67.1283028193 37.9584500923 9.58796538449 64.6754500912 44.8404356781 10.2200422647 63.8842493633 40.8544384842 7.48641626257 69.2899782818 41.4724895769 13.0189866249 0.00212481500393 -0.00078825114015 -4.51676571149e-05 0.0027364870186 -0.000102315947174 -7.38617007385e-05 0.00273413637342 -0.000224689619824 -9.95595965946e-05 0.00189143953046 -0.000696212324965 6.60121370319e-05 0.0021914821966 -0.000526250074554 2.66824747851e-07 0.00257393876492 -0.000429154894988 -7.23150069963e-05 91.458317104 140.05386298 
60000 67.2386712717 41.1189640825 10.2172843812 0.00245987278111 -0.000461400088514 -3.92979165192e-05 62.9771456669 71.9502413309 67.8235436883 37.9017246972 9.56162772447 65.1538477416 44.6609299574 10.2372130053 64.4418404112 40.718991066 7.4858812816 69.9454595739 41.3779655067 13.0076972926 0.00215232059913 -0.000467459190139 5.85571564759e-05 0.00276070599223 1.1006442459e-05 5.96371002784e-05 0.00283002483135 -0.00022854316773 -0.000110144882091 0.00193658073029 -0.000739727822956 7.09137692215e-05 0.00227192590361 -0.000558517608449 -4.35858658361e-06 0.00264585765904 -0.000464767093251 -3.90569778776e-05 91.215638259 140.239682512 
65000 67.8632823602 41.0034362095 10.2069666533 0.00253841818157 -0.000462030567006 -4.31507033477e-05 63.5284212316 72.6474694085 68.543717127 37.8444629838 9.53238150374 65.6439927773 44.4706144619 10.2552012407 65.0211635242 40.5762190005 7.483896471 70.6159545428 41.2929316865 12.9953459288 0.00223727451707 -0.000613033828821 -0.000119114309487 0.00280119823778 1.15668237962e-05 -8.66062358535e-05 0.00293397138775 -0.00022987633608 -0.000122283376503 0.00198288679736 -0.000781021341811 7.01889688613e-05 0.00236555235892 -0.000584264155877 -1.11812222988e-05 0.00274130186615 -0.000189530614873 -7.94421774644e-06 90.9454559217 140.42014131 
70000 68.5086114297 40.8883004354 10.1957874454 0.00262548701545 -0.000458243389678 -4.60203718469e-05 64.1016487125 73.3521391991 69.2907966668 37.7872161405 9.50053789498 66.1467281914 44.2701093899 10.2729107701 65.6252995205 40.4267980175 7.48032090554 71.3021892946 41.2189173039 12.9822382993 0.00232711027145 -0.000715613279507 -0.000128514555414 0.0028354866261 3.72340030423e-05 -0.000171159864459 0.0030441504935 -0.000228463529687 -0.00013296993859 0.002043747975 -0.00082306370133 7.29828558827e-05 0.00246858959271 -0.000608050653226 -1.77368032123e-05 0.0027877779402 -0.000403968807333 -3.87157259956e-05 90.6502588049 140.58383368 
75000 69.1766019986 40.7748889826 10.1840524915 0.00271939966777 -0.000447738208739 -4.7666569501e-05 64.7012094439 74.1017884961 70.0662588464 37.7304776481 9.46642134674 66.6680084146 44.0592713592 10.2917572127 66.2569934515 40.2725336647 7.47501254297 72.0041437742 41.1581346282 12.9687810523 0.00249225277996 -0.00103183556113 7.11521713649e-07 0.00302868019891 0.000100538849982 -0.000165981398425 0.00315965702744 -0.000224698463169 -0.000139816612751 0.00212936684211 -0.000861585499955 7.66562824762e-05 0.00258643635021 -0.000626843076263 -2.39763699688e-05 0.00289783144386 -0.000408700698875 1.88995829841e-05 90.3299717736 140.709423393 
80000 69.8687265223 40.6650487881 10.1720870048 0.00281827529331 -0.000429497911379 -4.79135798154e-05 65.3174929908 74.8610531549 70.2918130101 37.6708038352 9.62140330264 67.2133727175 43.8396488747 10.3122596308 66.9200436182 40.1139117473 7.46813222285 71.8705964346 41.4586866833 12.9642570498 0.00250931696251 -0.000894729020716 5.10189683112e-05 0.00304376482625 0.000171813356212 -0.000171349153447 0.00321615902145 -0.000231774552988 -4.95748655354e-05 0.00223597876555 -0.000892901972454 8.79310088456e-05 0.0027209512045 -0.000638275766764 -3.1129339996e-05 0.00281772153111 -0.000294811692071 -1.44273646945e-05 89.9910524521 140.782100405 
85000 70.5858317182 40.5609766991 10.1602227076 0.00291821767459 -0.000401353243165 -4.68234609309e-05 65.9506677588 75.6226041729 71.1294896519 37.6090471423 9.59237897802 67.7867627582 43.6140993783 10.3346767778 67.6181088319 39.9533345827 7.45944756701 72.5838486332 41.3944557312 12.9613832573 0.0025456221452 -0.000894878441632 3.05733522863e-05 0.00304511663218 0.000245250206014 -0.000174035340355 0.00336397282978 -0.000253025642201 -0.000169788013695 0.00235125977249 -0.000908500925456 9.14585336418e-05 0.00286419397281 -0.000642402571174 -3.9047007404e-05 0.00288562821835 -0.000216385681418 -8.71473757973e-06 89.6395247778 140.786728531 
90000 71.3275373127 40.4653518403 10.1487617879 0.00301456803584 -0.000361508435176 -4.45481116781e-05 66.6056231066 76.3825466754 71.9952151907 37.5498077569 9.56154872611 68.996295734 43.3911751166 10.7233747204 69.0596299744 39.3575491841 7.44526534076 73.3138814011 41.3513974682 12.9605860391 0.00269440313004 -0.000921386067819 2.90895199872e-05 0.00303171533359 0.000317109302078 -0.000171366740165 0.00350229729393 -0.000228377563519 -0.000151379724522 0.00245873037197 -0.000851695538553 9.5324117087e-05 0.00311209954407 -0.00052268310889 -6.96642972241e-05 0.00295185713802 -0.000124964665465 1.90631784994e-06 89.2961311703 140.723533554 
95000 72.092601822 40.3811593833 10.1381051804 0.00310438616075 -0.000310007345642 -4.04677559697e-05 67.299815815 77.1371061785 72.8854332468 37.4937210284 9.52921787294 69.6240541689 43.1827892984 10.7477560915 69.8557286311 39.2299919207 7.42680399333 74.0578815779 41.3329198583 12.9622288682 0.0028611390086 -0.000936342237795 3.08273582421e-05 0.0030027475655 0.000387508618026 -0.000166124162462 0.00343531255165 -0.000191935055046 -5.21786062894e-05 0.00256519562455 -0.000811462410544 9.89297943072e-05 0.00325401338008 -0.000492686225297 -7.85579008179e-05 0.00299689583166 -2.10101178951e-05 1.17577727392e-05 88.9795970359 140.580200619 
100000 72.8786866432 40.3113542946 10.1286213993 0.00318170947218 -0.000246619857166 -3.51464396022e-05 68.0363813345 77.8826839175 73.794948167 37.4415254692 9.49583767679 71.4289725748 43.0039084302 10.9100704967 70.6875752487 39.1114553599 7.40630474957 74.8108356329 41.3417334385 12.9664784532 0.00303394481279 -0.00091824316911 3.16766546496e-05 0.00296019357427 0.000454737236735 -0.000156140640292 0.00367441880874 -0.000196829814631 -0.000128766256066 0.00249559823923 -0.000502323506463 0.000286596039702 0.00339453019071 -0.000451833264882 -8.52375622575e-05 0.00302242195049 9.15214350736e-05 2.20302779262e-05 88.7057038108 140.349394523 
105000 73.6819601112 40.2587962271 10.1206324143 0.00324129498686 -0.000172340338424 -2.84428630808e-05 68.8170633103 78.616503015 74.7173013746 37.3937072465 9.46243034301 72.1002044453 42.8858114646 10.9402642974 71.5521968275 39.005310232 7.38422544557 75.5672165793 41.3793451916 12.9735439463 0.00320951531581 -0.000881220762745 3.24341448725e-05 0.00290855010577 0.000517151025386 -0.000142490990341 0.00356071664603 -0.000164019105988 -9.23168226842e-05 0.00290186677039 -0.000428267782951 0.000126911058528 0.00351918646001 -0.000397758465752 -9.02493413356e-05 0.00302504891971 0.000208969287318 3.29778228723e-05 88.4880798987 140.037580801 
110000 74.497481229 40.2259069092 10.1144512868 0.00327878960146 -8.95022300339e-05 -2.08224771522e-05 69.6276526744 79.3359011355 75.6449701003 37.3501891178 9.430174792 73.2412609872 42.8002028652 10.7586418378 72.4447119614 38.9145059548 7.36100247248 76.3216097613 41.446212433 12.9828289654 0.00326568447962 -0.000854198431609 6.30892109248e-05 0.00284593949217 0.00057172601852 -0.000126286797029 0.00355571142376 -0.000147009403611 -7.2468436765e-05 0.00286012356284 -0.000157989306013 2.8508259105e-05 0.00361956786453 -0.000331616809321 -9.51975288436e-05 0.00300731272942 0.000327084008339 4.10533512434e-05 88.3378361225 139.6581134 
115000 75.3192324249 40.2145194325 10.1102758176 0.00329067754329 -9.392757131e-07 -1.2655521707e-05 70.4643890295 80.0436316424 76.5704667745 37.3111751051 9.40060540103 74.7247905782 42.8099404188 10.8696677342 73.3580099024 38.8412297377 7.33706879439 77.0683436456 41.5419942415 12.9935263737 0.00342728579815 -0.000779129762943 6.51486357873e-05 0.0029029765295 0.000556441102168 -9.72716848265e-05 0.00364321198871 -0.000136287292096 -8.36969215236e-05 0.00269830377089 0.000173884788238 7.08940770863e-05 0.00368485900209 -0.000256451780588 -9.67510793489e-05 0.00296199456854 0.000437845474582 4.52639230193e-05 88.2652739506 139.23223853 
120000 76.1405395282 40.2254821609 10.1081884374 0.00327508138001 8.87824458546e-05 -4.15045011143e-06 71.3373571286 80.759990872 77.4874627365 37.2776080139 9.37602429546 77.08121793 42.9163401509 11.3690133399 74.2822444195 38.7865663164 7.31270917039 77.8013846804 41.6644203278 13.0046184295 0.00355680038148 -0.000667375751307 6.679604319e-05 0.0028264305814 0.000598429486763 -7.92643205764e-05 0.00349788504628 -0.000136144408943 -0.000140438127355 0.00262461622378 0.00058244191084 1.80362882317e-05 0.00370723778329 -0.0001805669443 -9.77357955816e-05 0.00290016613364 0.000537365713468 4.27450041707e-05 88.2688301044 138.793317401 
125000 76.9544573532 40.2587176599 10.108224465 0.00323163342802 0.000176439691134 4.41682864305e-06 72.2388043894 81.4577051455 78.3903939563 37.2511253169 9.35891123475 77.7271641139 43.075595201 11.3786674675 75.2075642195 38.7509262344 7.28861635147 78.5178125243 41.810357422 13.0149729614 0.00365217806996 -0.000534577453037 6.8675240494e-05 0.00275314045179 0.000633953884887 -6.22354274495e-05 0.00358900475179 -0.000101909592097 -0.000163867635035 0.00281076836733 0.000667381316903 6.10200947658e-05 0.00369002746204 -0.000104027741465 -9.461140195e-05 0.00282880862373 0.000627892702713 3.7538254655e-05 88.34464877 138.376227108 
130000 77.7543396827 40.3132360551 10.1103908233 0.00316347806531 0.000258334872544 1.28938781308e-05 73.1584768031 82.1355142504 78.873169236 37.2207941573 9.65021179087 78.3589663418 43.2555491275 11.3884226585 76.1235121988 38.7340090762 7.26601015911 79.2149682282 41.9754693297 13.0232006592 0.00369859402096 -0.000384787507263 6.88077149721e-05 0.00266980965352 0.000651244736516 -4.23966682464e-05 0.00350966901184 -0.000173143156001 -2.90722684085e-06 0.00228842192926 0.000709824043274 -0.000206690772088 0.00363139516407 -3.00360090567e-05 -8.58015693281e-05 0.00274745374523 0.000693371073143 2.9499550737e-05 88.4769795752 138.021202343 
135000 78.5344832278 40.3870471361 10.1146567177 0.00307479711111 0.000330711479022 2.10975784789e-05 74.0694604511 82.7920797626 79.7378660351 37.1961809546 9.65927011162 78.9755106846 43.4528026476 11.3984894449 77.021377017 38.7352177174 7.24565231148 79.8897430552 42.1546876413 13.0299402813 0.00358455541688 -0.000213128741559 8.12142388325e-05 0.00258316094815 0.000665431616135 -2.48339008107e-05 0.00329110253427 -2.33280499271e-05 0.00016836653192 0.00250849709674 0.000809120232195 1.47020880349e-05 0.00354447767695 4.03512424967e-05 -7.6024369115e-05 0.00265322348075 0.000732346566973 2.28506045652e-05 88.6547645732 137.758333218 
140000 79.2905464609 40.4776410802 10.1209064369 0.00297153334987 0.000391977128188 2.88917900141e-05 74.960833969 83.4277901384 80.5748285591 37.1825943519 9.67495474389 79.5762661293 43.6637377687 11.4098100494 77.893041886 38.7534089405 7.22834752478 80.5414217422 42.3422014259 13.0345671602 0.00353778272435 -4.93558503361e-05 8.1812762014e-05 0.00250314110404 0.000671879542416 -5.20040638252e-06 0.0032833515896 5.40999524586e-05 0.00012269893726 0.00231371469592 0.000855084269382 7.41562132126e-06 0.00342255006228 0.000104003499292 -6.10732625198e-05 0.00255914263142 0.000765932606021 1.31789460518e-05 88.8625426374 137.610497836 
145000 80.0195402003 40.5821048339 10.1290240117 0.00285940912011 0.000441589137625 3.60173073852e-05 75.8358549481 84.0439794938 81.3832518968 37.1804807511 9.69533128275 80.1569462154 43.8820650691 11.4211446722 78.7315383405 38.7868889618 7.21578802269 81.1692255121 42.5359845108 13.0365372051 0.00344962549892 0.000104043838038 8.18151673775e-05 0.00242691380678 0.000664835052212 1.03490366989e-05 0.0032201953218 2.8389165422e-06 4.32130834434e-05 0.00237181294316 0.00091037527022 0.000162596811375 0.00328003195037 0.000162547289352 -3.85644225569e-05 0.00246371803419 0.000781945686868 2.61676322692e-06 89.0576065888 137.574413628 
150000 80.7199755199 40.6973727839 10.1388557098 0.00274425195335 0.000478954203037 4.25000265909e-05 76.6848371506 84.6607001509 81.6012450787 37.1859639077 8.72582349968 80.7180222438 44.1034347284 11.4316463003 79.5327569177 38.8341319369 7.20944901526 81.0146539677 43.0620771334 13.0392634578 0.00332994970737 0.000238870749388 8.22719040087e-05 0.00245511497983 0.000656948616819 4.87186359504e-05 0.00306331334843 2.67210145268e-05 4.98204665834e-05 0.00233196997961 0.000873869273652 3.82975794727e-05 0.00312887136586 0.000212622433186 -1.28296259504e-05 0.00239953329854 0.000835577924002 3.19855151276e-05 89.2079630852 137.641479777 
155000 81.3918513598 40.8206682833 10.1502195077 0.0026315290564 0.000505498117619 4.81433015733e-05 77.4653653193 85.2642780121 82.3528120837 37.1982577919 8.74014550453 81.2634079189 44.3220655574 11.4409899407 80.2963909704 38.8932391013 7.20970577049 81.5960902021 43.2739019724 13.0438757135 0.00305253521482 0.000409966562285 9.72214887322e-05 0.00237578912009 0.000651951490906 5.72972299262e-05 0.00294968980739 7.14070728522e-05 6.46941309897e-05 0.00226478364028 0.000910479195855 0.000217230959198 0.00298223413335 0.000265317507657 1.52193159127e-05 0.00224924144011 0.00085705849039 4.83487135724e-06 89.2873714888 137.791895796 
160000 82.036212897 40.9492920075 10.1628818801 0.00252456030112 0.000522312888487 5.31202413084e-05 78.2087230996 85.8489999044 83.0759692674 37.2218023382 8.75745074007 81.7977901111 44.5338094055 11.4489376919 81.0241386976 38.9642540483 7.21677099164 82.1554160408 43.4818751818 13.0449487154 0.00289790060526 0.000489331289782 8.53060068645e-05 0.00230339542961 0.000648578853473 6.54301978135e-05 0.00283712425364 0.000117446672726 7.37700165706e-05 0.00199597493454 0.000789295932234 -0.00012797545052 0.00284200749504 0.000299424018308 4.07142978726e-05 0.00226229490643 0.000788562249171 1.05567962207e-05 89.282701268 138.014561549 
165000 82.6548039587 41.0810733866 10.1766728101 0.00242570269736 0.000530371909273 5.70150994005e-05 78.9144291434 86.4165725238 83.7715088689 37.2571572204 8.77682868369 82.3226297179 44.7346588468 11.4557935838 81.7180415432 39.0421995326 7.22956389013 82.6949689889 43.6823183354 13.0434317084 0.00274756654274 0.000541600249363 6.94426971148e-05 0.00223924827747 0.000639953503399 7.37721073242e-05 0.00272753398308 0.000165469953113 7.98854026425e-05 0.00201522748786 0.000809502947422 9.36837281745e-05 0.00271065858098 0.000322530805839 6.19804076074e-05 0.00190364504424 0.000886237589979 -4.95694316993e-05 89.1928734265 138.293323626 
170000 83.2498329867 41.2139964996 10.1913132361 0.00233603296777 0.000531905323577 5.9972308255e-05 79.5836876537 86.9758744119 84.4095897331 37.302744771 9.75422882189 82.8373090725 44.9224468086 11.4611050849 82.380038174 39.1251204649 7.24720683717 83.2186615011 43.8730028756 13.0395531427 0.00260492073623 0.000574820099147 6.14059240993e-05 0.0022566476815 0.000619150122671 9.63412731334e-05 0.00263636352086 0.000193345294905 9.29210664277e-05 0.00176328404048 0.000720862293085 -0.00012374968632 0.00258694154466 0.000340663421968 7.86533862398e-05 0.00187587829354 0.000832519808338 -5.19921251286e-05 89.0333500703 138.588421733 
175000 83.8236270292 41.3464383675 10.2065938856 0.00225591704029 0.000526761483306 6.21942836286e-05 80.2044366822 87.5325603325 85.0557346378 37.3561793694 9.77696092914 82.4186988889 45.1050746309 11.1937436011 83.012462538 39.2121728695 7.2688164591 83.7305236056 44.0519149331 13.0337616577 0.00233366770176 0.000642372135413 1.1633132251e-05 0.0021982143662 0.000615587473652 0.000102948449898 0.00253488018827 0.000234863849973 9.01743740309e-05 0.0021582911099 0.000746148338218 2.56684555951e-05 0.0024734513956 0.000355416747175 9.33141104585e-05 0.00202073669244 0.00069428780844 -2.73523976821e-05 88.8236862107 138.8779852 
180000 84.3785753516 41.4770277758 10.2223272348 0.00218543627192 0.000517014679392 6.34788817252e-05 80.7745988352 88.0753229433 85.6776826099 37.4194362948 9.79928158044 82.9230074772 45.2851313989 11.1978431836 83.6174206507 39.3025960529 7.2934116814 84.2335238785 44.2179080811 13.0268730168 0.00222894735514 0.000642034718541 -4.33634799617e-06 0.0021448008631 0.000593962890202 0.000103340683836 0.00244154423732 0.000269947567775 8.75206686237e-05 0.00203355902211 0.000688418249641 1.18126237425e-05 0.00236819498303 0.000366074935159 0.00010325543039 0.00192983494922 0.000671802817734 -3.96101859666e-05 88.5739027985 139.136381706 
185000 84.91707582 41.6045858173 10.2382786557 0.00212407570094 0.000503047447575 6.40030141213e-05 81.2958220024 88.6056176996 86.2773696004 37.4913464274 9.82118731112 83.4265995918 45.4500102519 11.1996065122 84.1975545681 39.3953471731 7.32034641859 84.7303569753 44.3707808436 13.019827813 0.00202943010114 0.000676109110367 -3.99453499586e-05 0.00209856747308 0.000584952595322 0.000104772405907 0.00235712973711 0.000304136252778 8.75953814893e-05 0.00196026797706 0.000635249851567 1.59690082593e-06 0.00227425257017 0.000375682976827 0.000111250791001 0.00183700709358 0.000659278346731 -5.172117561e-05 88.3056635513 139.356608967 
190000 85.4413473555 41.7282943251 10.25424462 0.00207145341915 0.000485961060258 6.36234787111e-05 81.7952998094 89.1250820004 86.2872436687 37.5694458784 8.64211061179 83.9308408423 45.5999924234 11.1992080777 84.7547236687 39.4905725869 7.34849156062 85.2227872617 44.5108648511 13.0132417038 0.00196911008163 0.000641272090413 -4.36767543742e-05 0.00205717679235 0.000561368045999 0.00010327192648 0.0022676334034 0.000327627597897 9.06192927999e-05 0.00194704145406 0.000577220955082 -6.90552058729e-06 0.00218496314132 0.000385225963938 0.000113165323913 0.00183639605213 0.000602868515681 -4.7066443597e-05 88.033049383 139.527325432 
195000 85.9534350127 41.8473725393 10.2700307499 0.00202645349425 0.000466481669646 6.25140713958e-05 82.2821477796 89.6349432831 86.8447834871 37.6551158573 8.66550168638 84.4339097418 45.7356730744 11.1972485535 85.291072375 39.5874182338 7.37691008547 86.5025018521 44.1740565245 13.0135240167 0.0019293909129 0.000596507548729 -4.73016073099e-05 0.0020227641311 0.000546046539646 0.000101799941031 0.00219437177818 0.000356811500288 9.61480066636e-05 0.00198249439912 0.000519950714073 -1.14087416601e-05 0.00210789161066 0.000387773887943 0.000113152277994 0.00194836319676 0.000466998425129 8.99139994227e-06 87.7698370216 139.643723247 
200000 86.4551528775 41.9613829583 10.2854745666 0.00198826908881 0.000445290942588 6.09752062144e-05 82.7604369311 90.1366451248 87.3676688858 37.74612859 9.68270735096 84.1640426965 45.8641205159 11.0945449573 85.8095672343 39.6841917993 7.405093571 86.988290163 44.2867381502 13.0164689166 0.00189780204944 0.000558594479862 -4.39680557853e-05 0.00199188635606 0.000519809768543 9.77786640363e-05 0.00227125230692 0.000316735180496 0.000101800159129 0.00198511466062 0.000511425232537 -1.18857671638e-05 0.00204185480195 0.000385258587357 0.000111829997596 0.00193866606422 0.000433108056867 1.44048376333e-05 87.5207066209 139.703676145 
205000 86.9480653572 42.0698961027 10.3004998457 0.00195604241068 0.000422858816663 5.92005064707e-05 83.2320545532 90.6313116603 87.8916694347 37.8374202884 9.70549578159 84.6606582492 45.9853490537 11.0909674131 86.3125027319 39.7802436164 7.43268667173 87.4720986332 44.3907130214 13.0207603477 0.00187843357303 0.000508079677824 -4.37585227361e-05 0.00196638528872 0.000503514981732 9.46832885173e-05 0.00206975915112 0.000373017092676 9.18093049323e-05 0.00198634763463 0.00045944060352 -1.58188197593e-05 0.00198358499563 0.000381338017973 0.000108300947952 0.00193208217394 0.000399363912736 1.99217839994e-05 87.2951195861 139.714375007 
210000 87.4335719233 42.1726850224 10.3150893661 0.00192884495036 0.000399290407048 5.74727477161e-05 83.7001653286 91.1200092462 88.4023054782 37.9321759951 9.72844813461 85.1577423479 46.0938706832 11.0868941885 86.8018740044 39.8745675296 7.4593941018 87.9546497163 44.4867917081 13.0262186266 0.00186586163711 0.00047077507778 -3.65489308552e-05 0.00194380289833 0.000475125288265 8.95988094859e-05 0.00191137050016 0.000411645492176 8.28114253627e-05 0.0019912874541 0.000409204070641 -1.76502788364e-05 0.00193290855254 0.000372625579952 0.000105056081982 0.00192866254519 0.000369660355008 2.43064255545e-05 87.1002376469 139.68726484 
