75000 42.9213063939 6.33868498067 24.5455390017 0.00123511423757 0.000178866563053 2.59757448988e-06 39.8125267264 45.5591301094 42.1694360507 2.39698023155 25.3590558129 43.8559307095 10.2525347166 23.8300512415 44.1976839661 7.19687262023 20.7209078827 40.9782695995 5.53560134171 28.2793302951 0.000933790277831 0.000151335182068 -0.000325443728954 0.00153192368996 0.000171394215186 0.000328511931202 0.00131165936869 0.000191523789221 -8.20337435114e-05 0.00120823949474 0.000171804343893 0.000135307236106 0.00178287673004 0.000162509887277 5.3512074554e-05 0.000634496365493 0.000195250361631 -9.29545818567e-05 91.6127173959 140.433917782 
80000 43.2294076782 6.38238837576 24.5466044456 0.00122990767352 0.000170850086416 5.59071319836e-06 40.0502000776 45.9353680903 42.501039402 2.44386477648 25.3359333132 44.1544919935 10.2939047436 23.8654704207 44.6411967679 7.2354843096 20.7374671384 41.1402714932 5.58357820547 28.2537081471 0.000955629449553 0.000224178791146 -0.000321350107399 0.00150784432879 0.000148872750239 0.000346216065546 0.00126029576996 0.000191438946247 -4.7183054931e-05 0.00110776899588 0.000168580201649 0.000220418820631 0.00176422847479 0.000149188901088 7.82715779402e-05 0.00066169839846 0.000188815497531 -0.000111758839732 91.1836833501 140.73930501 
85000 43.5363546534 6.42423253637 24.5481966706 0.00122579034895 0.000164089311199 7.2825683531e-06 40.2962510137 46.3050349374 42.8310468269 2.48973198128 25.3142195145 44.4499208244 10.3320006357 23.8995793522 45.0798232911 7.2716420919 20.759263716 41.309237491 5.62996702131 28.2234273044 0.000978809835212 0.000262318442097 -0.000321251239163 0.00148592216014 0.000122492128911 0.000396033526506 0.00135541092879 0.000178817242823 -0.000108199555258 0.00115483481181 0.000148770840236 0.000155015180476 0.00174467711608 0.000139408889037 9.60634679696e-05 0.000690071231437 0.000182497383621 -0.000130241367461 90.7328187437 141.023324347 
90000 43.8423262807 6.464521429 24.5503116243 0.00122213387474 0.000158323245203 9.57535076727e-06 40.5503701301 46.673568973 43.1604624523 2.53474297142 25.2936121112 44.7430047696 10.3674550617 23.9325121796 45.5137659187 7.30485092119 20.7858824277 41.4855626385 5.67487414509 28.1889085561 0.00107995520766 -6.27029988264e-05 -0.000376586197963 0.00159622151414 0.000153995223391 0.000275207969994 0.00125853287003 0.000183165182447 -4.58201557808e-05 0.00119965420429 0.000133405854095 0.000101150588274 0.00172673663006 0.000127769938409 0.000117086329324 0.00072075024293 0.000176726299162 -0.000145630771848 90.2634332041 141.276503992 
95000 44.1474837022 6.50345055682 24.5528656336 0.00121922305917 0.000153133581384 1.05353458625e-05 40.8005753206 47.0694541859 43.4886594619 2.57904953354 25.2740318147 45.03407224 10.4006632742 23.9642556044 45.9429350872 7.33626857666 20.8171645124 41.6695665978 5.71825468497 28.1509340102 0.000967657318906 0.000152981870784 -0.000309580096519 0.00157064364195 0.000145974339966 0.000282692360564 0.00130107735514 0.000177405792181 -7.15297188597e-05 0.00120585430615 0.000123114861481 8.71508957362e-05 0.00170608021159 0.000123230160606 0.000131690855153 0.000750874627428 0.00017072750793 -0.000157930043079 89.7913038803 141.502384792 
100000 44.4519512376 6.54118244971 24.5555968488 0.00121656003457 0.000148759447742 1.13845289127e-05 41.0461742196 47.4586916536 43.8154415189 2.62290174188 25.2554154088 45.3235705399 10.4319802269 23.994574798 46.3669690962 7.36614511887 20.851837779 42.0602254755 6.41245967097 28.1168532562 0.000997348879908 0.000151327157095 -0.000314994818541 0.00154320627106 0.000137610201032 0.000302969321306 0.00128184265321 0.0001760155242 -6.06011263346e-05 0.0011162971457 0.000127474757728 0.000148351271836 0.0016869068777 0.000115431873689 0.000146442378483 0.000716717935646 0.000177766783641 -0.000118846393204 89.3181861228 141.698728299 
105000 44.7558229867 6.57793971883 24.5585360167 0.00121453649741 0.0001453469705 1.18619912924e-05 41.2947751939 47.841209034 44.1406025095 2.66626654858 25.2379322822 45.6116096684 10.4618474646 24.0232683827 46.7864036083 7.39452610531 20.8902694044 42.242808321 6.45617376971 28.0856971752 0.000980317591489 0.000174808962116 -0.000328723759962 0.00151765951439 0.000130722059528 0.000310688391248 0.00137353007796 0.000164861632308 -0.000106576170576 0.00111564497353 0.00012143640618 0.000135712368719 0.00166831116838 0.000112693754785 0.000159820684994 0.000744237308027 0.000172297673909 -0.000130251784086 88.8495868569 141.862713311 
110000 45.059196011 6.61385947189 24.5614755186 0.0012124652558 0.000142054070264 1.16260820728e-05 41.5430515269 48.2173695185 44.4637743256 2.70905004945 25.2214622388 45.8987244349 10.4906013566 24.0501375808 47.1101664905 6.75329977136 20.924486788 42.4321673745 6.49850243012 28.0518909667 0.00100510961826 0.000170135142977 -0.000323647013694 0.00149152993195 0.000126768060998 0.000313566757522 0.00138958251763 0.000161207361471 -0.000111782987424 0.00109878627706 0.000118527174004 0.000138067174787 0.00166969474045 0.000106708775915 0.000139185124705 0.000771037482361 0.0001662241224 -0.000140312996578 88.3937227908 142.002638677 
115000 45.3620058577 6.64898467393 24.5644270004 0.0012100197063 0.000139039599523 1.2035140821e-05 41.7851109599 48.5868162809 44.7849135051 2.75129544412 25.2057973489 46.1853173128 10.5182760898 24.0757290293 47.5250496495 6.77965998663 20.9605721945 42.6282035524 6.53919072879 28.0157984202 0.000947947759769 0.00016179734875 -0.000294359006728 0.00146408657055 0.000121968977923 0.000327889374866 0.00121612918671 0.000173980306732 -3.23944797223e-05 0.00110496304903 0.000113973975298 0.000125676659779 0.0016495590588 0.000104625877926 0.000149651608664 0.000796885301403 0.000159186960109 -0.000148312155963 87.9483586792 142.111593565 
120000 45.664207669 6.68339444173 24.5673662914 0.00120764813773 0.000136174691331 1.12921999595e-05 42.025178897 48.9497801886 45.8448288183 2.79217370992 24.5533250477 46.47146319 10.5451712979 24.0996041453 47.9347974847 6.80589934033 20.9990344276 42.830449011 6.5783851182 27.9777627146 0.000972739662111 0.000154885702735 -0.0003003396163 0.0014395045858 0.000120065519053 0.000322330812666 0.0013352433364 0.000169377145535 4.66053094005e-05 0.00106599725127 0.000115791701318 0.00013879827423 0.00162787623544 0.000104714242981 0.000157089966136 0.000820729616395 0.000154087639636 -0.000155818272696 87.5209934919 142.19506047 
125000 45.9657550148 6.71707149842 24.5701440054 0.00120463062034 0.000133269885619 1.08391991537e-05 42.2714142458 49.3063823013 46.1758198786 2.83133294212 24.5556325562 46.7571029934 10.5715618219 24.1213530872 48.3388854915 6.83176020669 21.0391375649 43.0383978868 6.61625513699 27.9380258003 0.000996594729998 0.000147273104807 -0.000304933943368 0.00141334057536 0.000117156022295 0.000325107777517 0.00131248768219 0.000138866699712 -4.80818941481e-05 0.00118471408877 9.84198703191e-05 5.87736877515e-05 0.00160547535116 0.000102186704461 0.000163279300615 0.000842737525869 0.000148855784636 -0.000162133653607 87.1123582549 142.258327911 
130000 46.2664436678 6.75003521211 24.5728457685 0.00120079901128 0.000130348697606 1.0791097546e-05 42.5234228 49.6696515612 46.5031842533 2.87005190831 24.5587341389 47.0417637324 10.5973643571 24.1419001877 48.7374962817 6.85725680713 21.0808259554 43.2518939986 6.65281816768 27.8967853031 0.00101736950825 0.000141331884932 -0.000299205831988 0.00145244455677 0.000115106085071 0.000316362407116 0.00129415956313 0.000103964139332 -0.000153935247196 0.00118514144677 9.60015102385e-05 5.43388659997e-05 0.00158326738547 0.000102441256104 0.00017043736085 0.0008647519755 0.000144056430435 -0.000166919069699 86.7204060167 142.295259983 
135000 46.5661042529 6.78220137407 24.575450004 0.00119648885686 0.000126950154891 9.90406957618e-06 42.7797819178 50.0295251796 46.8268691172 2.90797610155 24.5622620672 47.3257985833 10.622643607 24.1611595899 49.1304698879 6.88256905324 21.1239932976 43.6701986523 7.32501213051 27.8592409701 0.00103398124355 0.000134895631184 -0.000293202541763 0.00142566372967 0.000114309054097 0.000309535462651 0.0012866397577 0.000143737744426 -5.31733777191e-06 0.00120085009844 9.21001140579e-05 4.04417657285e-05 0.00155960441579 0.000100515067044 0.000174804514188 0.000841795311535 0.000152287946973 -0.000135534538935 86.3544674007 142.314621132 
140000 46.8646427483 6.81346106472 24.5778291071 0.00119166539911 0.000123200985727 9.26749918984e-06 43.0403927268 50.3824660905 47.146830961 2.94502841829 24.5664690957 47.6092989162 10.6473610247 24.1785635437 49.5174398766 6.90750583919 21.1680725991 43.883023858 7.36218423805 27.8247193059 0.00105020964099 0.000126905514402 -0.000295414751301 0.00139727715184 0.000111405428165 0.000314237050199 0.00127281493979 0.000132386504153 -3.00822546747e-05 0.00107351151613 0.000105662679341 9.30834576824e-05 0.00153651327853 9.87167063176e-05 0.000178000414342 0.000860975027455 0.000145460216341 -0.00014062503164 86.0136660645 142.318146568 
145000 47.161929022 6.84379884439 24.5800949149 0.00118654508358 0.000119458028938 9.06686634003e-06 43.3047607209 50.7283437793 47.4629969827 2.98115963139 24.5712016819 47.8924718583 10.6715379732 24.1941507502 49.8989020852 6.93202540274 21.2128869332 44.1003054431 7.39774580489 27.7891134175 0.00106461798996 0.000117883691698 -0.000295488204849 0.00137059257336 0.00010945663631 0.000315292961427 0.00125868106388 0.000131075908919 -1.96563538154e-05 0.00102457134723 0.000109235384428 0.000108119164333 0.00151481862237 9.68207692802e-05 0.00018264296358 0.000877078150837 0.000139219475118 -0.000143707608519 85.7016699935 142.311672524 
150000 47.4579118137 6.873195574 24.5822952741 0.00118136690404 0.000115671054984 8.4477997411e-06 43.5724536226 51.0679771006 47.7755621915 3.01626376401 24.5762368548 48.175309528 10.6949835254 24.2088629617 50.2746736507 6.95597237827 21.2587804154 44.3216412548 7.43188498658 27.7527574091 0.0010753918467 0.000112893053599 -0.000284468839151 0.00134631532111 0.000107828196341 0.000306126741283 0.00124761398893 0.000114852069535 -5.76204455964e-05 0.00105198851366 0.000103080380311 8.93337081464e-05 0.00149148872627 9.52694548986e-05 0.00018419200508 0.000893170261177 0.000134054367666 -0.000147001437494 85.4156831788 142.294052993 
155000 47.7526376625 6.90164981866 24.5843024565 0.00117645624732 0.000111981057578 7.56739081464e-06 43.8425708173 51.4014431401 48.0847059711 3.0503251019 24.5816596051 48.4580601454 10.7177595814 24.2220456502 50.644866146 6.97950678047 21.3049288452 45.0918676432 7.66114558689 27.7157070298 0.00108542536615 0.000107842232432 -0.000279677780225 0.00132159421834 0.000105397364589 0.000307815976627 0.00123674719449 0.000110139161132 -5.90166250296e-05 0.00114272712957 8.80242461594e-05 4.54599459237e-05 0.0014711459757 9.3137279114e-05 0.000183111009193 0.00100229320834 1.37538963811e-05 -0.00012402327743 85.1542395422 142.266994951 
160000 48.0461911709 6.92921778108 24.5861671437 0.00117200248721 0.000108484568912 7.20026169989e-06 44.1152465895 51.7289868793 48.3905982838 3.08342154073 24.5874288924 47.977393877 10.7414637408 24.8179870321 51.0103003286 7.00237528069 21.3514195089 45.3170135404 7.69405812448 27.6936066808 0.00109577674794 0.000101161091984 -0.000279938436599 0.00130057890308 0.000103993964638 0.000304760925847 0.00122087866093 0.000119809587832 -1.35347523854e-05 0.00108355834531 9.31507757834e-05 -1.78710220403e-05 0.00145264543267 9.02114740238e-05 0.000187959444854 0.000957099616011 0.000138520843134 -0.000113730522879 84.9163194263 142.231062179 
165000 48.3386920654 6.95592499261 24.5879697511 0.00116802963574 0.000105171026185 7.14261657536e-06 44.3860576672 52.0517149295 48.6935590453 3.11564575054 24.5935556153 48.2488225355 10.7642900447 24.8138484892 51.3709324874 7.02468286199 21.3987143233 45.5448435679 7.72598582811 27.6711386031 0.00104619547948 9.60920747591e-05 -0.000259563732164 0.00128115178916 0.000102048842049 0.000295468882423 0.00119848195646 0.00014578764873 8.9402065711e-05 0.00108961403435 0.000100355671558 4.67675556053e-05 0.00143323282824 8.83888971113e-05 0.000189434069066 0.00100025717994 0.000128608208327 -9.57786738719e-05 84.7000368096 142.187410374 
170000 48.6302886758 6.98180692884 24.5896761586 0.0011648331846 0.000101891777969 6.55319797501e-06 44.6486967634 52.369578757 48.993918938 3.14677767609 24.5999151335 48.5212944995 10.7861405191 24.8088924802 50.9335807942 7.48528740553 21.4413170181 45.7748962463 7.756881555 27.6484440865 0.00105417724878 9.32268967355e-05 -0.000249214042237 0.00126214151263 9.94914673693e-05 0.000294247387429 0.00119106510817 0.000133448744607 6.3167004062e-05 0.00109295756104 0.000101672250811 7.11051774255e-05 0.00139372271143 7.03812836514e-05 0.000109019324189 0.00101097182416 -0.000182178717137 -6.54793976792e-05 84.5055853075 142.140703651 
175000 48.9211464563 7.00693718006 24.5913056223 0.00116220340745 9.9177641775e-05 6.35076989987e-06 44.9135501544 52.6831289438 49.2917586282 3.17699144311 24.6066645302 48.794990388 10.8073059547 24.8029577262 51.2869652147 7.50579429688 21.4660311138 46.0070968481 7.78696446618 27.625357526 0.00106530918052 8.94066864019e-05 -0.00024803021415 0.00124766790474 9.98169817208e-05 0.000290599584674 0.00117401494823 0.000142692272419 0.00010505523095 0.0010959624743 9.33045876553e-05 3.07524254696e-05 0.00144169619581 9.71207072365e-05 8.74522968336e-05 0.000979284575173 4.28258755077e-05 -9.85060950779e-05 84.3315445996 142.092995478 
180000 49.2114951442 7.03139593353 24.5928577754 0.00116062727075 9.65334142235e-05 6.17181300341e-06 45.1812181846 52.9938327851 49.5874665917 3.20629644316 24.6135237796 49.0699716092 10.8277577007 24.796300858 51.6378765204 7.52576765848 21.4911873338 46.2413162363 7.81646213923 27.6017543192 0.00107611311275 8.53012552726e-05 -0.000250120448865 0.00127491678906 8.79939643528e-05 0.000283978994636 0.00117124950014 0.000128140046016 7.04781595392e-05 0.00110650259938 6.56041123119e-05 -0.000112788611043 0.00130566601223 3.41382178807e-05 0.000132996877306 0.000862706087509 8.25621363707e-05 -9.25075842559e-05 84.1757573038 142.040783648 
185000 49.5015387686 7.05521714999 24.5943460036 0.0011598316663 9.40878614395e-05 5.6297685184e-06 45.4513793654 53.310922253 49.8813490479 3.23459849915 24.6203848409 49.3463227504 10.8475092409 24.7893348458 51.9865663777 7.54540839126 21.5160644086 46.4774074479 7.84519225498 27.5779422082 0.00108461250768 8.2111345928e-05 -0.00024401911981 0.00126193563632 8.72625764186e-05 0.000279430580388 0.00117146384288 0.000113102756627 3.22442755076e-05 0.00110629439936 8.22120160487e-05 -9.37899886287e-07 0.00134994488513 5.80125290305e-05 0.000111152850093 0.000835335192772 0.000195646651926 -9.16229691551e-05 84.0376449237 141.99029204 
190000 49.7914390702 7.07846679209 24.5957643293 0.00115949138693 9.20373511569e-05 5.74424818755e-06 45.7232498871 53.6250397313 50.1736505823 3.26220305719 24.6274453972 49.6242145386 10.8665615758 24.7817079564 52.3336633245 7.56478761211 21.5405843674 46.7153055637 7.87326068058 27.5539293969 0.00109101406336 8.1401723582e-05 -0.000234337899489 0.00125185665501 8.71520357869e-05 0.000277535355972 0.00116312108246 0.000112345677747 4.09860928495e-05 0.00112014051209 6.44111105745e-05 -9.33120967879e-05 0.00139534277335 8.14191583831e-05 9.66871567687e-05 0.0010063906057 0.000103298083448 -0.000101785669666 83.9154202074 141.944110445 
195000 50.0813366389 7.10123427317 24.5971523304 0.00115979653097 9.01192742139e-05 5.32708925924e-06 45.9972025453 53.9385108201 50.4644973018 3.28921768573 24.6346786142 49.903706417 10.8853512283 24.7736961959 52.6791998761 7.58376885638 21.5655999364 46.9548078064 7.9008008308 27.5296192607 0.00110098660161 7.8281045015e-05 -0.000235597838398 0.0012786579484 8.93401056184e-05 0.000260184106148 0.00114830065676 0.00012330251009 8.20534434199e-05 0.00112615132259 6.65449179831e-05 -7.65564977338e-05 0.00145782263745 0.000113417600365 7.86018072668e-05 0.000989528307388 0.000247698841518 -0.000109898521154 83.8084034107 141.89783612 
200000 50.3713947681 7.12356271026 24.5984327625 0.00116072408289 8.85822280702e-05 4.89556867668e-06 46.2738496491 54.2569245068 50.7541890462 3.31561791564 24.6419000107 50.1849250065 10.9038088552 24.7656531619 53.0234675325 7.60266130317 21.5902618409 47.1960047207 7.92782619924 27.5048305341 0.00111137675639 7.57953185824e-05 -0.000234763319365 0.00126880278481 8.94164384345e-05 0.000254602839101 0.00114347453222 0.000119467196854 7.90968729467e-05 0.00113751312584 6.0268026803e-05 -9.88607316916e-05 0.00137367113386 7.48417894019e-05 9.77199159723e-05 0.00118032334748 9.52180482686e-06 -0.000111054846125 83.713752979 141.853112212 
205000 50.6617079248 7.14552799337 24.5996113753 0.00116185903512 8.72618821221e-05 4.70176211515e-06 46.552777235 54.5728270295 51.0428566795 3.34143288339 24.6491223796 50.4680394695 10.9218005371 24.7575382577 53.3666678459 7.62141731208 21.6145532745 47.5502004853 7.46646501656 27.483201636 0.00111873070639 7.52874590106e-05 -0.000224971383499 0.00125915517077 8.9065037445e-05 0.000255467935412 0.00113659567477 0.000120641187807 8.73729353462e-05 0.00113115817067 7.78598639193e-05 2.95957286961e-06 0.00139250712566 8.54702883417e-05 9.30707721759e-05 0.00100258811899 9.93743842524e-06 -8.15754079421e-05 83.6308680238 141.811222591 
210000 50.952313461 7.16718701267 24.6007788941 0.00116297905981 8.60856495174e-05 4.71584877371e-06 46.8332653734 54.8866519933 51.3304694234 3.36673368368 24.6563183959 50.7531436713 10.9395230048 24.7490639294 53.7087862891 7.63993904403 21.6392093637 47.7960053074 7.49249638881 27.4625451222 0.00112532169596 7.43636319642e-05 -0.000221335361999 0.00125103221793 8.85503835451e-05 0.000249249053041 0.00116077385218 8.72786489752e-05 -1.3108181201e-05 0.00115649063585 5.65232001154e-05 -0.000105474328905 0.00130697530924 4.56798887718e-05 0.000110633357704 0.000985047868329 0.000106957374428 -8.26843678267e-05 83.5588319926 141.771193898 
215000 51.2432424622 7.18857543289 24.6018899591 0.00116451095291 8.50638294677e-05 4.25692368599e-06 47.115825074 55.1985907219 51.6170976086 3.3916100721 24.6635553985 51.040099094 10.9570154685 24.7405026143 54.0499327593 7.65840902577 21.6636636679 48.4183164268 8.11093323017 27.4434832256 0.00113547661321 7.24635377685e-05 -0.00022242757759 0.00124412876218 8.83485809709e-05 0.000241774460453 0.00113676827878 0.000106134292722 5.45668785073e-05 0.00115812998798 6.25156770251e-05 -6.86595701135e-05 0.00142519739849 0.000103688239243 8.59243583286e-05 0.000786005522124 6.58160850586e-05 -5.78509148396e-05 83.4963720919 141.730956756 
