50000 59.7987830626 16.3339185976 20.7388879193 0.00177445917105 -0.000159831053886 -1.96254503855e-06 57.5191694727 62.0452356732 59.540015527 12.5933058346 21.2297421728 60.1173519276 20.133114862 20.2313112268 59.4068754831 16.882556518 17.0003786529 59.9265432124 15.7800813268 24.4592827339 0.00198039509036 -0.000158581591228 -0.000151689766949 0.00155932682947 -0.000202275529633 0.000198598070795 0.00187963140106 -0.0001080460612 -3.69690820921e-05 0.00168285059975 -0.00019227977799 3.05103800886e-05 0.00201170054004 -0.000157168927792 -8.16600896218e-05 0.00145274852067 -0.000153388558054 6.30147343595e-05 95.9441183227 135.677090486 
55000 60.2444022753 16.291838315 20.7386191578 0.00179102356646 -0.000177020746319 1.44884400407e-08 58.016645357 62.4359093181 60.0128591431 12.5651076404 21.2206086069 60.5390557821 20.0823812438 20.2395895103 59.911791892 16.8409055302 16.9802293326 60.2916134675 15.7400330124 24.4749820414 0.00199991408831 -0.000177750577183 -0.000150343803826 0.00156348892903 -8.58941035363e-05 0.000111656580167 0.0019037951962 -0.000118073209425 -3.62989354296e-05 0.00169014472587 -0.000214427080065 3.58656772344e-05 0.00202919439488 -0.000176192550128 -7.84437364722e-05 0.00146807396331 -0.000167350714317 6.26188662683e-05 96.2165526598 135.661057805 
60000 60.6946109059 16.2454165263 20.7390208741 0.00181129088089 -0.000194429535509 3.30086840098e-06 58.5198059067 62.82939389 60.4922848639 12.5338601841 21.2115973468 60.9625472546 20.0255604077 20.2494740275 60.421961686 16.7945708916 16.9610491277 60.6606834943 15.696187934 24.4905436678 0.00202588783302 -0.000202134936194 -0.000154277929259 0.00157848413322 -9.82655933433e-05 0.000110152479307 0.00193269847289 -0.000131755187494 -3.54652959972e-05 0.00169835927662 -0.000240127722364 4.37768935505e-05 0.00205225108193 -0.000194794492078 -7.53941663976e-05 0.00148507412778 -0.000183101471617 6.2263733761e-05 96.48353739 135.648202921 
65000 61.150408283 16.1945285869 20.7402464861 0.00183586311579 -0.000213066954426 6.4015821839e-06 59.0237980102 63.2270591823 60.9796267446 12.499858842 21.2030760851 61.388558263 19.9621581725 20.261156419 60.9380314676 16.7432399632 16.9428286102 61.0345066163 15.648506952 24.5060710466 0.00200551325209 -0.000235841521944 -0.000139318369629 0.001597513026 -9.61651617312e-05 9.52462322666e-05 0.0019666342424 -0.000141210165528 -3.28881073218e-05 0.00171041170971 -0.00026611694152 4.99822264652e-05 0.00207796537523 -0.000215538308923 -6.89837811585e-05 0.00150659691273 -0.000198492357779 6.17262769363e-05 96.7459473379 135.636340985 
70000 61.6129146416 16.1389557669 20.7423560197 0.00186490930061 -0.00023122226704 1.09079666409e-05 59.5287947276 63.6297988169 61.4762607674 12.4629980358 21.1951106599 61.8175938294 19.8921446242 20.2745789232 61.461479402 16.6870613062 16.9262661839 61.4141872492 15.5967454509 24.5212931069 0.00203418250149 -0.000263119387144 -0.000138443037243 0.00162470930322 -0.000355310607135 0.00030236119448 0.00200726883275 -0.000153729864033 -3.0525543082e-05 0.00172182692963 -0.000295470375121 5.78155072788e-05 0.00210980389347 -0.000234398150351 -6.425540983e-05 0.00153140347697 -0.000216258051462 6.09367147976e-05 97.0022029358 135.623968282 
75000 62.0832814004 16.0788710106 20.7457078612 0.00189889417961 -0.000249871128137 1.55913565298e-05 60.0413488295 64.0391496151 61.9837906656 12.4236780831 21.1880744673 62.249994592 19.8144745614 20.2899436398 61.9930714726 16.6257613118 16.9112277034 61.8004639321 15.5405632283 24.5365172801 0.00206694390433 -0.000286984242395 -0.000130590502383 0.00165247161719 -0.000330237332143 0.000268223590899 0.00205364071667 -0.000161305837986 -2.5803707343e-05 0.00173732489284 -0.000324949736317 6.49677748353e-05 0.00214484951834 -0.000254806675129 -5.48950974552e-05 0.00156030330043 -0.000233215889977 6.04781751689e-05 97.2573586206 135.613785843 
80000 62.5628009304 16.014121023 20.7501675235 0.00193815996437 -0.000267507384319 2.06090876029e-05 60.5628297274 64.4572418096 62.5036654619 12.3819319509 21.1820778575 62.6865634419 19.7299659822 20.3071305297 62.5345905174 16.5599158403 16.8984678769 62.1946817546 15.4801642537 24.5513630426 0.00210536277407 -0.000314902277679 -0.000126704760352 0.00169710599852 -0.000303538360101 0.000228893313845 0.00210651524913 -0.000172388461626 -2.19859868193e-05 0.00175535597735 -0.000352756810483 7.248647147e-05 0.0021870574505 -0.000272498641922 -4.83314826363e-05 0.00159411225882 -0.000250761273616 5.81219230624e-05 97.5092839187 135.600985666 
85000 63.0528245216 15.9452117244 20.7561080117 0.00198295999582 -0.000284010241358 2.65349049047e-05 61.0943435678 64.9012919012 63.0378648941 12.3385288648 21.1773946737 63.1277221498 19.6376984176 20.3263310378 63.0869707229 16.4894183714 16.8878262495 63.5940128041 15.5194456129 24.5788564674 0.00214822655786 -0.000341518747365 -0.000120849813776 0.00183473708901 -0.000230934947532 0.000194896634104 0.00216742261257 -0.000176024934926 -1.54220635727e-05 0.0017741265946 -0.000384427627796 8.02663435746e-05 0.00223443782389 -0.000289732917424 -3.59972272503e-05 0.00162766332433 -0.000251373841794 0.000124200287179 97.758937059 135.586365655 
90000 63.5547565382 15.8723101938 20.7633863803 0.00203356709892 -0.000298710556099 3.19386579431e-05 61.6376144525 65.3927955414 63.5880215504 12.2935001517 21.1742597349 63.5738690253 19.5388137997 20.3471902943 63.652236728 16.4154124196 16.8798874681 64.0061998888 15.4547590959 24.6091465216 0.0021978931309 -0.000366940440937 -0.000111584041311 0.00208661763017 -0.000321079202397 0.000185652051024 0.00223542911727 -0.000182385568445 -9.53521325438e-06 0.00179557176348 -0.000408087056247 8.62850292422e-05 0.00228767221391 -0.00030381441843 -2.83332730236e-05 0.00167034111595 -0.00026527894906 0.000119167502282 98.0085124395 135.573945716 
95000 64.0701052037 15.7960743118 20.7721912962 0.00209021951069 -0.000310904266134 3.82411735034e-05 62.1940398891 65.9301887323 64.1564914464 12.248080972 21.1729266955 64.0252539731 19.4331825675 20.3696581081 64.2316181728 16.3380645365 16.8746558506 64.4295030207 15.3869150195 24.6391536393 0.00225514627602 -0.000394500486991 -0.000108400909469 0.00221644404553 -0.000151352496784 0.000171299287671 0.00231243745582 -0.00018265049783 -1.11346703083e-06 0.00181533439793 -0.000436192415852 9.29387198668e-05 0.00234964103553 -0.000313418540069 -1.40540969686e-05 0.00171781628007 -0.000277674192226 0.000120264510335 98.2505068896 135.560295739 
100000 64.6002866337 15.7170791738 20.7824229934 0.00215219767256 -0.000321055142819 4.3551319734e-05 62.7380466241 66.4856587317 64.7451075583 12.2021768848 21.1735244014 64.4815713249 19.3218985224 20.3933749709 64.9119999119 15.6584027173 16.8713106509 64.8657451494 15.3158549645 24.6682831157 0.00217168137326 -0.000462357796127 -0.000152406121606 0.00221450562097 -0.000305327684885 0.000152789270533 0.00239900974833 -0.000180963837204 5.9897015197e-06 0.00183582871151 -0.000453567474058 9.70747165496e-05 0.00249923736069 -0.000305416198264 -1.95995883856e-05 0.00177255170071 -0.000289929138795 0.0001136138747 98.4948999078 135.560741709 
105000 65.1467283283 15.6358203346 20.7940409152 0.0022203003171 -0.000328331507341 4.92412433283e-05 63.2775242243 67.0958015602 65.3563608239 12.1572952104 21.1761985195 64.9434161316 19.2052793533 20.4179421879 65.5472154987 15.58231733 16.867969815 65.3159502045 15.2419955978 24.6965472718 0.00207715459181 -0.000502102442244 -4.48712013006e-05 0.00246844105387 -0.000100800673085 0.000283259124794 0.00249238508695 -0.000179276598657 1.50225535826e-05 0.001858297808 -0.000479497607105 9.95391671814e-05 0.00258462943745 -0.000304226527068 -8.97182791927e-06 0.00183079400151 -0.000301167560558 0.000113077082253 98.7238230116 135.567528345 
110000 65.7108465102 15.5530253008 20.8069716476 0.00229359423161 -0.000334157529478 5.38318303418e-05 63.7971511337 67.7324141578 65.9923245717 12.1135198169 21.1810350244 65.41076865 19.0836449307 20.4429022121 66.204883884 15.5064917931 16.8673863736 65.7818228176 15.1651777206 24.7239628543 0.00207334920515 -0.000485490121563 -0.000123480259044 0.00260874967694 -0.000226794476569 0.000131214910422 0.00259632656559 -0.000170101663889 2.3917007523e-05 0.00188166548787 -0.000492580716835 9.95156976607e-05 0.00267749593447 -0.000299057360957 4.11724911248e-06 0.00189658509662 -0.000312480800905 0.000105694609489 98.9464565757 135.598355819 
115000 66.2940127726 15.4690062637 20.8209543382 0.00237257319769 -0.000337658115523 5.77933387461e-05 64.3130632962 68.4393094085 66.655253595 12.0713562977 21.1880935445 65.8841554354 18.9574533833 20.4675153811 66.8868306633 15.4325746123 16.8697638827 66.2643921485 15.0857322422 24.7500803593 0.00208741783084 -0.000580513302428 -2.07157370669e-05 0.00286303306454 -9.09392909191e-05 0.000161038881838 0.0027089659859 -0.00016356445118 3.23756459475e-05 0.00190588049363 -0.000516984787462 9.75874470183e-05 0.00277931994252 -0.000292648972483 1.52949193559e-05 0.00196564876779 -0.000323804478811 0.000103503071461 99.1428452003 135.650987138 
120000 66.8975269854 15.3843681308 20.8358064191 0.00245645327712 -0.000339498765453 6.07376651173e-05 64.8419089134 69.1750864173 67.3472704325 12.0316287491 21.1973330609 66.3642108728 18.8264920282 20.4912284342 66.4444487974 15.7545023617 16.8628078359 66.7651981533 15.0033943876 24.7750024171 0.00214936693984 -0.000601901448838 -4.22194202531e-05 0.00301831384544 -0.000260139220153 0.000166067216663 0.00282844349271 -0.000157841255699 4.15331997382e-05 0.00193513035216 -0.000530226565469 9.14642505476e-05 0.00278996983728 -0.000383755223287 -2.81166093878e-05 0.00204123526908 -0.000333681298115 9.4880439098e-05 99.3128936179 135.748454573 
125000 67.5226853262 15.2993969533 20.85118842 0.00254566723731 -0.000339572694009 6.20654816992e-05 65.3647555774 69.9401006402 68.070155415 11.9934996599 21.2085634521 66.8519268309 18.6911914028 20.5131018862 67.1552885011 15.6592179303 16.8570722753 67.2852576223 14.9188189492 24.798097013 0.0020416994143 -0.000570741229775 9.76743716543e-05 0.00311904812949 -0.000152138338308 0.00018549109997 0.00295484657183 -0.000146774326592 4.8861322499e-05 0.00196705770689 -0.000552609176235 8.31473053867e-05 0.00289915708364 -0.000377706076641 -1.7885732867e-05 0.00212110594025 -0.000343458970698 8.97286637784e-05 99.4402709782 135.89909107 
130000 68.1707113049 15.2146853776 20.8667586887 0.00263918498479 -0.000337954601045 6.18872782444e-05 65.8830991661 70.7335950781 68.8250880991 11.9569287395 21.2215102303 67.4141962316 18.5570880502 21.1809217187 67.8950588933 15.5658817219 16.8538251209 67.8264836991 14.8317278124 24.8190756608 0.00210508382588 -0.000675776207879 -1.16907129306e-05 0.00326083659327 -0.000310993508345 0.000203608419347 0.00308428383332 -0.000142286962348 5.4768717521e-05 0.00195798205365 -0.000538280574653 7.57675087009e-05 0.00301693434109 -0.000366993273024 -7.13263866853e-06 0.00220830212091 -0.000351202061248 7.74834092271e-05 99.5191760329 136.116116705 
135000 68.8426265595 15.1306582361 20.8819232738 0.00273648866834 -0.000333667147972 5.93486170935e-05 66.4192981717 71.5661682089 69.6124746928 11.9215864373 21.2357952715 67.9087008475 18.4202742347 21.1978627509 68.6651196802 15.4759990379 16.8532587445 68.3902313856 14.7430041466 24.8371517224 0.00217106299714 -0.000662770364501 6.01284657368e-05 0.00340791594759 -0.000100262088604 0.000165470682411 0.00321518180133 -0.000141161108525 5.82130041023e-05 0.00199880411182 -0.00055438103942 5.9693529443e-05 0.003142624432 -0.000350522709302 3.96408539892e-06 0.00230384671244 -0.00035930280042 6.59050557931e-05 99.5341325304 136.40023469 
140000 69.5391197374 15.0480285501 20.8961732779 0.00283545084394 -0.000326341162529 5.42525987969e-05 66.9510519226 72.4408650223 70.4319759536 11.8865528181 21.2506907283 68.414954682 18.2799866398 21.2103613848 69.4659646092 15.3913880263 16.8556868683 68.9788585648 14.6527917779 24.8513853872 0.0020941657527 -0.0007507164995 -3.04875490068e-05 0.00355132165608 -5.19859748364e-05 0.000163287437235 0.00334196613479 -0.00014223324059 6.03895213116e-05 0.00205437793266 -0.000567154702548 3.86923690951e-05 0.00326868254555 -0.000326154675274 1.46803141515e-05 0.00240527984215 -0.000360591055189 4.8435346946e-05 99.4742805389 136.753387214 
145000 70.2603951998 14.9677060721 20.9087697404 0.00293471538338 -0.000315366426621 4.62931472907e-05 67.493569348 73.3374646304 71.2815596071 11.8508390499 21.2657020843 68.9375709243 18.1363645043 21.2168535583 70.2979098495 15.3139708647 16.8609921074 69.5940082432 14.5624262812 24.8611606022 0.00224423543745 -0.000641071897765 -5.09412724758e-05 0.0036166931575 -1.45187981395e-05 0.000168197058119 0.00345423552608 -0.000146235496851 6.02208243446e-05 0.00213002216455 -0.000580962655556 1.36713447733e-05 0.00338961068585 -0.000291978430322 2.53067952216e-05 0.00251773603071 -0.000361419536468 2.86968846172e-05 99.3309662497 137.159718414 
150000 71.0060772139 14.8909439344 20.9190735633 0.003030244754 -0.000298047295991 3.53557579615e-05 68.0625768683 74.2464456509 72.1577528779 11.8132668306 21.2799994144 69.4815066325 17.9904388926 21.2165649405 71.1596141933 15.2461062895 16.8686190188 70.2374377452 14.4734870768 24.865619924 0.00233313464731 -0.000743324326731 -7.91288259122e-05 0.00364934083172 2.22642952414e-05 0.000169970916722 0.00355079394943 -0.000155889498433 5.51610844603e-05 0.0022247857246 -0.000586319131794 -1.82924555466e-05 0.00350051603411 -0.000248288729978 3.64514757068e-05 0.00263126965381 -0.000350269779295 6.53186437456e-06 99.1008724082 137.604055937 
155000 71.7748452718 14.819330718 20.9263505404 0.00311808593029 -0.000273380862186 2.25988794755e-05 68.6635510741 75.1590877954 73.0556705704 11.7725570364 21.2926348415 70.0512328939 17.8443293306 21.2084840418 72.0467014787 15.1907245158 16.8788815031 70.9101128091 14.3876043308 24.8643419251 0.00246849511191 -0.000740600161374 -0.000105868671245 0.00364451908127 5.97516547911e-05 0.000169142570658 0.00362496346988 -0.000169661476353 4.64949585875e-05 0.00233438324849 -0.000580400867715 -4.62169170552e-05 0.00358938680276 -0.000192622180007 4.59512128179e-05 0.00274821710964 -0.000332971269771 -1.65169965289e-05 98.7922368015 138.064985649 
160000 72.5639951366 14.7548813773 20.9301616733 0.0031925894807 -0.000240905553502 7.74407624473e-06 69.29908361 76.0658787633 73.9689217631 11.7279338332 21.3028133271 70.6500356501 17.7017355492 21.1922814923 72.9532314265 15.1506450665 16.8908969846 71.6119294053 14.3072029381 24.8574211803 0.00262871064087 -0.000681320779844 -0.000138718177089 0.003603290987 9.32323815975e-05 0.000167928801037 0.00367188358513 -0.00018627910498 3.49636345142e-05 0.00245509372599 -0.00055645119832 -8.04733558192e-05 0.00365508100349 -0.000126461189711 5.00231155221e-05 0.0028650809093 -0.00030866176483 -3.88663540634e-05 98.4209002371 138.509301746 
165000 73.3694941629 14.6997111527 20.9303216098 0.00324815434798 -0.000199113120787 -6.6772142941e-06 69.961652309 76.9578954359 74.8900279969 11.6793300041 21.309863862 71.2777700558 17.5683831977 21.1693278537 73.8722593253 15.1283351261 16.9031056628 72.3412003674 14.2344049506 24.8453035929 0.00264253644208 -0.000692747211421 -0.000142424692665 0.00352883174554 0.000122697836415 0.000166915664685 0.00368713308214 -0.000200018918897 2.16708760324e-05 0.00256862743215 -0.000506572045383 -0.000106362316484 0.00368910411843 -5.08442143785e-05 4.69849527823e-05 0.00296834478008 -0.00027421129592 -5.82655923504e-05 98.0058459352 138.909225641 
170000 74.1861051829 14.6559799772 20.9268082765 0.00328052181763 -0.000149200968756 -2.07004497311e-05 70.6441017101 77.8281854808 75.8108176927 11.6278813925 21.3138579079 71.9336268286 17.4503561569 21.1396913417 74.7950616428 15.1256030188 16.9141623151 73.0943646007 14.171008522 24.8285857438 0.00279068960986 -0.000662645417368 -0.000173843022689 0.00343013360101 0.000150297211658 0.000169471846325 0.00366817166104 -0.000209411201193 9.87249427091e-06 0.00267211910285 -0.000430544575927 -0.000125253683017 0.00368586084171 2.94709491309e-05 4.02578037545e-05 0.00305208115275 -0.00023132807469 -7.47561795547e-05 97.5698484322 139.244266496 
175000 75.0076212124 14.6255467282 20.9199436024 0.00328714617727 -9.32073265287e-05 -3.35750450331e-05 71.3622126689 78.6710975815 76.7222843046 11.5750869289 21.3149489503 72.6134929707 17.3543608604 21.1052540713 75.7127620157 15.143365083 16.9229096912 73.8657777808 14.1188736515 24.8081469514 0.00295273287242 -0.000571438215079 -0.000224058226961 0.00331041584521 0.000173262082963 0.000170146492547 0.00361589723458 -0.000210581423094 -9.59426785842e-07 0.00276303082902 -0.000332719521061 -0.000147287318312 0.00364912794493 0.000111464314011 2.92321210835e-05 0.00311134177459 -0.000183290966334 -8.76433293769e-05 97.1411030782 139.512331624 
180000 75.827408558 14.6097663804 20.9102175915 0.00326694423683 -3.28553346096e-05 -4.41060737666e-05 72.1133675986 79.4829233209 77.6168395508 11.523364757 21.3137651873 73.3125528298 17.2857774735 21.0671831862 76.6170279647 15.1810114897 16.9291559272 74.6480082593 14.0792852633 24.7851027061 0.003050258189 -0.000534244549206 -0.000224920464227 0.00318303193065 0.000197889442656 0.000165168225965 0.00353661406458 -0.000201466813463 -9.4468300759e-06 0.0028277699143 -0.00021531130193 -0.000161687611539 0.00357997712114 0.000187315686804 1.99193547067e-05 0.00314091726124 -0.000132103669652 -9.63749398447e-05 96.73156308 139.718967723 
185000 76.6389882639 14.6092410557 20.8981670641 0.00322152091454 2.86189761495e-05 -5.20821898543e-05 72.8924295378 80.2963786586 78.4884042669 11.4753221158 21.3110418351 75.0978975312 17.2598054976 20.6891632502 77.5006504286 15.2364197656 16.9335676471 75.4332341393 14.0529280536 24.7602541044 0.00314400990959 -0.000422793916454 -0.000239724961816 0.00322603798843 0.000257337106923 8.94589266407e-05 0.00343644259457 -0.00018163197432 -1.3242560258e-05 0.00286478944421 0.000152235325424 -8.99129577931e-05 0.00348721538007 0.00025531729843 1.63893200756e-05 0.00313943112746 -7.96093277113e-05 -0.000102555741355 96.3420585239 139.882352093 
190000 77.43636416 14.6239266696 20.88434371 0.00315388369825 8.82543799552e-05 -5.81055092984e-05 73.6901248295 81.0785361903 79.3324012943 11.4337074722 21.3075468002 75.8128977254 17.3156206061 20.6654949529 78.358377023 15.3068284953 16.9373485142 76.2139074579 14.0398716275 24.7338942234 0.00319324769379 -0.000346181966306 -0.000241869653365 0.00299148816133 8.74674846815e-05 6.39374259795e-05 0.00331850439281 -0.000150442320285 -1.49537915605e-05 0.00284798932044 0.000293017484655 -9.86325521465e-05 0.00337535291343 0.000307969705189 1.57106067381e-05 0.00310254762465 -2.645248138e-05 -0.000108801527862 95.9650072629 140.026590349 
195000 78.2144767832 14.6530512422 20.8692258135 0.0030687272825 0.000143759553197 -6.25581970829e-05 74.4958285345 81.8262620953 80.1460216946 11.4008836698 21.3039185666 76.5198244325 17.4056150495 20.6402704319 79.1869099649 15.3888500998 16.9419066623 76.9826779983 14.039713877 24.7060015692 0.0032148276093 -0.000242571266932 -0.0002540535115 0.00300280476941 0.000443946020565 0.000143122827626 0.00319067220279 -0.000110686768516 -1.34274922968e-05 0.00280558524607 0.000423840244475 -0.000104871675424 0.00325260965671 0.000347121356633 2.13033307757e-05 0.0030409438938 2.44043722136e-05 -0.000114925778231 95.5862898964 140.179987872 
200000 78.9695969834 14.6952522457 20.8531954319 0.00297072307052 0.000192913779085 -6.55759080474e-05 75.2992681272 82.5412885626 80.9279132965 11.3785590269 21.3001838245 77.2124505045 17.5256442944 20.6136583576 79.9841684752 15.4793403836 16.9482370948 77.7336803869 14.0515539447 24.6763927745 0.0031903287519 -8.46447277289e-05 -0.000267628329436 0.00281007151854 0.000304630060354 0.000170722910711 0.00306197379332 -6.71022801864e-05 -1.52573304236e-05 0.00273339795976 0.000532723301193 -0.000107488611825 0.00312565654208 0.000375124464861 3.12169843222e-05 0.0029625486241 6.99128934449e-05 -0.000121542866283 95.1930452946 140.358642618 
205000 79.6992288033 14.7488855859 20.8365442471 0.00286554524408 0.000234783921144 -6.76311835504e-05 76.0829452779 83.2285459061 80.6392025378 11.3560268844 21.5492576136 77.9441192808 17.6742078358 19.9120337801 80.7492786159 15.5757237881 16.9573379257 78.4630205591 14.0741890126 24.645021846 0.00309377809221 6.7090974286e-05 -0.000442402913749 0.00269057121195 0.000315764147311 0.000158701211159 0.00296881629556 -0.000158860494457 -9.02175542591e-05 0.00265957357411 0.000632987362009 -0.000111792302442 0.00299506202499 0.00039277983281 4.03179605184e-05 0.00287145365878 0.000110352715885 -0.000131260847205 94.777641158 140.576863941 
210000 80.4022165074 14.8120475223 20.8194451433 0.00275836189716 0.000269106093294 -6.90306479841e-05 76.8386461232 83.8872809157 81.366521757 11.3217681304 21.5275571901 78.5977142004 17.8400170665 19.8838665263 80.9333023907 16.0995390236 16.9660536101 79.1677810269 14.1063697083 24.61089397 0.00292848740025 0.000410899937057 -0.000317374168115 0.00258108567039 0.000330552448874 0.000153360626435 0.00285184516437 -0.000114402919628 -8.43743146344e-05 0.00256665372856 0.000685749187149 -0.000113543697499 0.00289005368185 0.000456520303238 4.59001417608e-06 0.00276932414764 0.000146336245198 -0.000141391655025 94.3228801145 140.842216323 
