50000 16.8515829193 31.9459638467 15.4467195239 0.000811273238817 -0.000176242413502 2.51184805115e-05 15.0584767647 19.252305694 18.2910685137 27.6487573802 15.6192184652 16.3450782972 36.6293758178 15.936445593 16.2450578921 31.641149757 11.5996602272 16.9858975893 32.0654910295 19.3044380411 0.000660998647371 -0.000147158033749 4.35327978543e-05 0.00122639169762 -8.71939526046e-05 2.51501372321e-05 0.00135477727447 -0.000172029474265 1.04970300262e-05 0.000511343518726 -3.134577836e-05 -6.6075174355e-06 0.000806060042286 -0.000208243978181 7.57913656461e-05 0.000669881251778 -0.000208490651573 -1.6430139285e-05 88.2812129015 144.451441586 
55000 17.0520854173 31.8996099748 15.4534992411 0.000793135112395 -0.000194352345053 2.9104774145e-05 15.2195585386 19.5563388969 18.6287838709 27.6071195883 15.622694977 16.4842086419 36.6081525189 15.9457513752 16.4444918079 31.5863629702 11.6188616687 17.1518300565 32.0114732904 19.301042232 0.000627884617374 -0.000191537991167 4.5626637454e-05 0.00120617729788 -6.43737360934e-05 2.98246412926e-05 0.00134855770149 -0.00016114944999 1.73609876519e-05 0.000406261193961 -4.00895471526e-05 -5.47855898704e-05 0.000789226068828 -0.000230152419992 7.72893599267e-05 0.000657936162248 -0.000223936643953 -1.05385098309e-05 87.6931890842 144.802625746 
60000 17.248361627 31.8488505743 15.4612266573 0.000777407204412 -0.000211506774114 3.26075613932e-05 15.372769952 19.8558817749 18.9652209255 27.5683769496 15.6279446293 16.6154942421 36.5767879013 15.955191114 16.6398782342 31.5260068316 11.6380071268 17.3149431503 31.95360356 19.2990054143 0.000598544170262 -0.00022947521535 4.67260951939e-05 0.00118956942119 -5.23445141067e-05 3.44726133389e-05 0.00134257831717 -0.00014942411312 2.38707690109e-05 0.000570533406209 -0.000174053250452 7.96183502693e-05 0.000774138253151 -0.000252463756475 7.62573824014e-05 0.000647429129827 -0.000239080621487 -5.79754654915e-06 87.097536902 145.127763241 
65000 17.4409640577 31.7939461195 15.4697380793 0.000763596196415 -0.000227440272518 3.53031897709e-05 15.5192079356 20.1508703708 19.2996948591 27.5321119709 15.634743679 16.7397704326 36.5365868765 15.9647732909 16.8317230538 31.4601674189 11.6569505782 17.4757223975 31.8919744727 19.2981626636 0.000573858263393 -0.000256923364998 4.79880244507e-05 0.00116972914244 -4.07657381375e-05 3.80702024382e-05 0.00133258610023 -0.00014011447398 3.02007764613e-05 0.000596920540738 -0.000238198509834 0.000118200775753 0.000761288207027 -0.000274049775925 7.57751304924e-05 0.000638919538021 -0.000253727403918 -1.15899231914e-06 86.4952856539 145.431690189 
70000 17.6302767073 31.735200458 15.4788050073 0.000751290859442 -0.000242439832055 3.70632830331e-05 15.6602418925 20.4415136764 19.6316871824 27.4985629757 15.64314043 16.8571064274 36.4879596256 15.9744749663 16.7721024938 32.1346278596 11.6751495821 17.6344603224 31.826789522 19.2984066001 0.000554741530528 -0.00028634757846 5.03736749176e-05 0.0011798018362 7.96396238486e-05 -1.26198925283e-05 0.00132554522179 -0.000129115728771 3.61757261715e-05 0.0004300846443 -0.000195759637871 2.06708612218e-05 0.000653410996843 -0.000325501294359 6.63841821601e-05 0.000631277313579 -0.000267670363418 2.80843171862e-06 85.8893876467 145.717536798 
75000 17.8167664511 31.67273142 15.488246643 0.000741044762461 -0.000257505909851 3.83361192258e-05 15.7967858421 20.7449772107 19.9623682276 27.4681937164 15.6528033645 16.9680010654 36.4315736625 15.9844705181 16.9406298993 32.0569769894 11.6926293941 17.791463629 31.757896 19.2995797198 0.000537769226602 -0.000322815908697 5.12919472548e-05 0.00122767538649 -1.59799417258e-05 6.64024649391e-05 0.0013194655031 -0.000114789721336 4.0870992752e-05 0.000457312478722 -0.000256106577803 5.9535055946e-05 0.000811098296917 -0.000168945420713 8.96163877685e-05 0.000625002682189 -0.000283140149311 6.32415589704e-06 85.2841211475 145.988562316 
80000 18.0009862418 31.6063461152 15.4979078141 0.000733060200567 -0.000273816468769 3.87950577518e-05 15.9293904484 21.0434994193 20.2912897567 27.4407709386 15.6634742038 17.0722872373 36.3671374613 15.9947304153 17.1075037544 31.9730359497 11.7098126691 17.9471618875 31.6850974294 19.3015547655 0.000523486720265 -0.000363692822676 5.21938277622e-05 0.00114821564939 6.12464290418e-05 8.24048317924e-06 0.00131091940035 -0.000104557765869 4.46859894065e-05 0.000432605583008 -0.000290291758487 6.13864375742e-05 0.000695373275492 -0.000315581712342 7.19443151556e-05 0.000621198241019 -0.000299134530895 9.29516260492e-06 84.6811635841 146.239966748 
85000 18.1835416958 31.5357758683 15.507570448 0.000727779929653 -0.00029095042104 3.83133767373e-05 16.058739411 21.3363928597 20.618076413 27.415716617 15.6750961468 17.1700773491 36.2940817622 16.0050946251 17.2738812142 31.8827200696 11.7265596657 18.1023810688 31.6081433289 19.3042171108 0.000511703662605 -0.000408461343638 5.23699771146e-05 0.00121212888914 -1.65039339228e-05 9.31483760473e-05 0.00130555502165 -9.67064187527e-05 4.8263428009e-05 0.000360420358981 -0.000299649401853 2.90583009326e-05 0.000707544841464 -0.000324140431548 7.12178304797e-05 0.000620942268555 -0.000316646692864 1.15635364671e-05 84.0774587017 146.46818843 
90000 18.3651218771 31.4608434487 15.516997087 0.000725330628594 -0.000308415946237 3.6928136859e-05 16.1854622639 21.6236707047 20.8700259452 27.3909256726 15.0178053344 17.2614976689 36.2123221936 16.0155297665 17.440669638 31.7862131051 11.7426416327 18.2577749451 31.5267211279 19.3072327703 0.000502641387001 -0.000454881503314 5.18287319151e-05 0.00108001276781 -0.000125377997872 -6.40375806485e-05 0.00134270605608 -8.53205251267e-05 2.21026214192e-05 0.000475439629044 -0.000411613477138 0.000127093135836 0.000602904170327 -0.000481534610601 5.40024430751e-05 0.000622667731773 -0.000334791248225 1.24299808899e-05 83.4712972631 146.672329846 
95000 18.5465147558 31.3815664178 15.5259761372 0.000726429024116 -0.000325746027955 3.47494872817e-05 16.3064798441 21.9173845028 21.2015278747 27.3683877336 15.0291970047 17.346730446 36.1213718847 16.0257678693 17.6087464654 31.6832764012 11.7579813264 18.4141498234 31.4408862869 19.3103000016 0.000452490608895 -0.000412709580794 6.59019777681e-05 0.00117899128449 4.86814351454e-05 3.5870514705e-05 0.00126531052489 -0.000126947043387 0.000127833764813 0.000424533809395 -0.000432828737135 0.000105636596777 0.000734833721294 -0.000347263085081 6.62013943912e-05 0.000629025031937 -0.000351763797158 1.20717943925e-05 82.8621131234 146.851302712 
100000 18.7285600712 31.2980541585 15.5343323495 0.000730368752864 -0.000342045417844 3.19357742551e-05 16.4109209542 22.2102654345 21.534113495 27.3492084724 15.0394449391 17.4266301249 36.0211160463 16.0353687878 17.7788550879 31.5741631148 11.7724657507 18.5724892661 31.3508882161 19.313309887 0.000395687831155 -0.000578956702346 0.000115588791609 0.00116444375121 6.37847605722e-05 3.23475244481e-05 0.00128626628911 -0.000107998614203 0.000104736502692 0.000233398338205 -0.000379355807786 -1.61463262454e-05 0.000752840414872 -0.000355023023456 6.42483893956e-05 0.000637069155828 -0.000367140242514 1.18719676645e-05 82.2502890538 147.010435007 
105000 18.9119315327 31.2106053409 15.5419058758 0.000736953265578 -0.000357203874137 2.85455578466e-05 16.5133006837 22.4998616454 21.8685811665 27.3331509747 15.0479261937 17.5020556836 35.9120929868 16.044046547 17.9520017698 31.4588998716 11.7861812284 18.7329877515 31.2572470962 19.3159931743 0.000367828314652 -0.000699112654486 0.000226492436564 0.00115216622099 8.39042072979e-05 2.78255046245e-05 0.0014250515877 1.70451144748e-05 -9.55143521592e-05 0.000292525568383 -0.000452224778142 3.17151815376e-05 0.00084363403839 -0.000257746670618 6.95724462602e-05 0.00064728421693 -0.000382128993144 9.73214870657e-06 81.636430894 147.15685539 
110000 19.0971898528 31.1196821652 15.5486051089 0.000745488551877 -0.000369770714537 2.49831685965e-05 16.6154332589 22.7864522095 22.204522723 27.3221402827 15.0544307032 17.5739061725 35.7948995717 16.051821501 18.1289277763 31.3377365686 11.7988905376 18.8963731493 31.1600081201 19.3181706957 0.000385401458567 -0.000684548295312 0.000164233292269 0.0011401803344 0.000104406608119 2.21920904811e-05 0.00131323258138 -6.46537930219e-05 7.62835344939e-05 0.00027810895574 -0.000483768444493 2.82760593346e-05 0.000724041800859 -0.000483206029386 5.02891735771e-05 0.000660092435039 -0.000395611683135 7.25016200299e-06 81.0222118909 147.28831861 
115000 19.2847993802 31.0259146172 15.5544097092 0.000755625527997 -0.000379944627529 2.14656585014e-05 16.718107704 23.0696379005 21.7620120409 27.3138263892 15.2115640175 17.6421701128 35.6696256467 16.0589509253 18.3102558017 31.2113830592 11.8108725667 19.063168839 31.0598724902 19.3195502755 0.000438203381038 -0.000520889892157 -0.000108214610068 0.00112590797883 0.000123775954857 1.82377327919e-05 0.00143426632137 -0.000145100080961 -8.91742667043e-05 0.000240497773949 -0.000505956822017 1.06189315314e-05 0.000722158347348 -0.000536853135788 4.62277876119e-05 0.000674773802664 -0.00040609647305 3.18497410054e-06 80.4153791784 147.401771342 
120000 19.4751329333 30.929882941 15.5593994214 0.000767214937779 -0.000388135086762 1.85040828599e-05 16.8222152486 23.3494872079 22.1033375627 27.2791544514 15.2133797151 17.7072811569 35.5363822346 16.065647611 18.4966522571 31.0813672638 11.822569241 19.2338128194 30.9571432138 19.3198735538 0.000397987945822 -0.000794675762444 0.000188366212017 0.00111189975166 0.000145901646642 1.48386066692e-05 0.00148710284299 -0.000126135914334 -0.000143464409863 0.00024494753453 -0.000545397255792 2.01897076794e-05 0.000798609428764 -0.000442528445652 5.07921926135e-05 0.000691168214408 -0.000415554699261 -6.51107227806e-07 79.8174494122 147.495860711 
125000 19.6684482977 30.8320193472 15.5637050675 0.000779473335325 -0.000394344991508 1.60772867425e-05 16.9285126605 23.6331789835 22.4481076121 27.2484241962 15.2134590386 17.7695508884 35.3951135931 16.0719445563 18.6879251885 30.9491134469 11.8338199361 19.4089197337 30.8521810439 19.3193316577 0.000415145049307 -0.000819938739847 0.000155595815027 0.0012187908586 0.00032078040379 0.000122325770815 0.00148429200546 -0.000104841253798 -0.000129821152659 0.000168287874947 -0.000552824216755 -2.37425093984e-05 0.000848277277246 -0.000365600712467 5.14248073432e-05 0.000709986964721 -0.00042348289401 -3.81512769807e-06 79.2279136413 147.565468354 
130000 19.8649208996 30.7329129152 15.5674923071 0.000792342223829 -0.000398214978885 1.4340308345e-05 17.0333401094 23.9231865726 22.7963988383 27.2230895293 15.212280717 17.8290176974 35.2452983956 16.0782124958 18.8844466582 30.8152269915 11.8447348026 19.5888309747 30.74582512 19.3178393996 0.000408628827465 -0.000764835082376 2.25096270691e-05 0.00106908312077 -2.81664346768e-05 -0.000164755566104 0.00130090855065 -0.000102155153584 0.000122339599831 0.000323871501735 -0.000648299225678 8.29377630774e-05 0.00076885293618 -0.000615329472387 4.0886491131e-05 0.000729550601032 -0.000426005588498 -7.96180312866e-06 78.6542401663 147.607448553 
135000 20.0646188091 30.6331177181 15.570878481 0.000805447567583 -0.000399623797001 1.28598946763e-05 17.1371112583 24.2077461871 23.1479674961 27.20410039 15.210390138 17.8855199507 35.0861125439 16.0843438297 19.0867061932 30.6796163549 11.8554396281 19.773914963 30.6394658807 19.3159235887 0.000422247361813 -0.000814543601139 1.95250960358e-05 0.00113704943416 0.000402890242336 0.000136170203747 0.00151264207942 -4.3379955231e-05 -0.000140760424623 0.000196293003724 -0.000649428749928 8.97256089968e-06 0.000844863662302 -0.000467199794599 4.52567678832e-05 0.000750919225934 -0.000425453450269 -9.06352483081e-06 78.092514803 147.616633861 
140000 20.267704256 30.5332545786 15.5739610698 0.000819283387611 -0.000398814358735 1.18883320236e-05 17.2449666851 24.485667848 23.5019153257 27.1914176505 15.2077972878 17.939389018 34.9170465962 16.0900988611 19.8626870659 29.9263697938 11.8649097915 19.964285611 30.5331932636 19.3134849093 0.000440688785519 -0.00086243634906 1.70602190413e-05 0.00113473815666 0.000391340246466 0.000124656362951 0.001488270277 -1.96358110452e-05 -0.000101802381245 -1.63484817231e-05 -0.000644059074893 -0.000117570040445 0.000947701539053 -0.000459695321279 3.76440488643e-05 0.000769050574243 -0.000422784553632 -1.02415917599e-05 77.546365418 147.59502053 
145000 20.4742901072 30.4339826299 15.5768366056 0.0008334657015 -0.00039492957392 1.11898553495e-05 17.3443417102 24.756788606 23.659267489 27.1833514163 15.9253206298 17.9917123463 34.7381687147 16.095124329 20.1027248369 29.8126071301 11.8743218251 20.1585992556 30.428383196 19.3105811745 0.000403111445994 -0.000971090918501 2.3625635879e-05 0.00107837907583 0.000281468621176 2.08717274984e-05 0.00141524660882 -3.29027422477e-05 -6.23049276284e-06 0.000338258907725 -0.000756287630849 9.75770321185e-05 0.000972275408136 -0.000449821351014 3.72368397447e-05 0.000786297289598 -0.000414271698818 -1.37831709215e-05 77.0326695053 147.542733313 
150000 20.6844141187 30.3360556641 15.5795797564 0.000847524640788 -0.000388271679915 1.07680194254e-05 17.4459604908 25.0216898699 24.0143885969 27.1790518771 15.9237041809 18.0438067633 34.5500334816 16.0994051677 20.3485427796 29.7017561449 11.8835512074 20.3576028335 30.3257694155 19.3068222841 0.000430528440849 -0.00099975950783 2.033109292e-05 0.00101831890741 0.000137585205819 -0.000115064030456 0.00142475182111 -1.17484053346e-06 -6.63800859555e-06 0.000204363628905 -0.000768507318163 1.1498447871e-05 0.000994987551491 -0.00043694117177 3.6603170147e-05 0.000805695941157 -0.00040702880376 -1.56797328497e-05 76.5643252586 147.454211103 
155000 20.8980785155 30.240104053 15.5822341109 0.00086165297635 -0.000379008799368 1.03671794983e-05 17.550729639 25.2791056025 24.3715355836 27.1828548142 15.9219739724 18.0979943383 34.3543281977 16.1031377981 20.6001841695 29.5945771219 11.89262574 20.5613792317 30.2250990907 19.30271162 0.000405018088403 -0.000951539557817 1.11866035324e-05 0.00102545925846 0.000434363637659 0.000120803534073 0.00143235895679 3.18854157081e-05 -7.84556907474e-06 0.00022188977745 -0.000795979024594 1.36749560301e-05 0.00101628860465 -0.000419225113601 3.5787410067e-05 0.000821734519043 -0.000395134012417 -1.70562876395e-05 76.1365985013 147.340380504 
160000 21.1152136373 30.1467979477 15.5847331754 0.000875230843513 -0.00036728067514 9.65232282477e-06 17.6564384937 25.5506854579 24.7301102529 27.1951166367 15.9198274553 18.5861805694 34.1750514678 16.3596736682 20.8570647213 29.492334971 11.9015860569 20.7683561184 30.1279072771 19.2982459794 0.000440772458714 -0.00097362749335 9.71265109769e-06 0.00130282511223 0.000346543182472 9.57585958601e-06 0.00143555489086 6.72251132538e-05 -1.01945022183e-05 0.000243094257777 -0.000780396656289 3.59707787745e-05 0.00103894742534 -0.000397151782371 3.54583002442e-05 0.000832378686909 -0.000381150123755 -1.77162687013e-05 75.7810640033 147.199566356 
165000 21.3357255143 30.056601609 15.5870757993 0.000888941853737 -0.000354058827601 9.14457285537e-06 17.7712253672 25.8641868989 24.8173737439 27.2006258809 15.4833686415 18.6442818488 34.0004475524 16.3615617367 21.1194087832 29.3962137594 11.9104790324 20.9778874828 30.0341432211 19.2938489353 0.000478996568938 -0.00100488892964 7.00191015943e-06 0.00119246893947 0.000313076028988 -3.61046866649e-05 0.00145668687245 3.09664815423e-05 -1.77163060466e-05 0.000215350283847 -0.000760233320889 9.92574410088e-06 0.0010612912713 -0.000373875504469 3.55736406448e-05 0.000844381912109 -0.000370459900268 -1.79511638663e-05 75.4702198858 147.03659247 
170000 21.5596601926 29.9698645329 15.589339867 0.000902429336926 -0.00033955351992 9.01073574249e-06 17.8963998103 26.1686578286 25.1852768861 27.2122100146 15.4790460774 19.0103105407 33.8323821404 15.968043482 21.3882040135 29.3055664871 11.919100993 21.190521977 29.942675377 19.2895942922 0.000523984261751 -0.00103985567708 3.51058505479e-06 0.00118560154402 0.000374161499355 -1.20362987106e-05 0.00154167170484 5.33998317028e-05 -1.23596499902e-05 0.000194177461558 -0.000632808535175 5.87221236112e-05 0.00108701052369 -0.000349442503879 3.41276041092e-05 0.000856370331222 -0.000361120955705 -1.69206835082e-05 75.1502919338 146.879052162 
175000 21.7867386774 29.8870237425 15.591542281 0.000913933584814 -0.000322960567312 8.47062586267e-06 18.0337558407 26.4625205993 25.553239404 27.233313109 15.4750498068 19.0693166918 33.6724419595 15.9686382153 21.662932172 29.2209253138 11.9277918969 21.4057642126 29.8541558309 19.2852238429 0.000575776455965 -0.00106846049247 -1.21442529253e-06 0.00115272394749 0.000424836107753 2.93247676835e-06 0.00171630140673 7.6049190314e-05 -8.1698686334e-07 0.000300026273738 -0.000639906809457 -8.2360141791e-05 0.00110870126599 -0.000326232157712 3.51622601932e-05 0.000865666938695 -0.000348700547856 -1.9122726353e-05 74.8714130801 146.690051412 
180000 22.0167325857 29.8086060922 15.5935804913 0.000926024564349 -0.00030404559534 7.89602934639e-06 18.1849008711 26.7446853923 25.9201830331 27.2653763465 15.471605378 19.1282605776 33.5079871264 15.9683173385 21.9425812891 29.1432101351 11.9366159828 21.6233766129 29.7678332416 19.2802208102 0.000634046690081 -0.00108846248401 -3.6192905216e-06 0.00120644293321 0.000642394543394 0.000131297943644 0.00157283921517 0.000144808933441 -6.72395514705e-06 0.000268736279252 -0.000660126006702 -4.51646854982e-05 0.00112831839004 -0.000294608549059 3.49467588338e-05 0.000875526318161 -0.000341530500048 -2.02731528418e-05 74.6883755984 146.424522726 
185000 22.2495657988 29.7352149501 15.5954688935 0.000936552209963 -0.000282767039527 7.23319138371e-06 18.3489882452 27.0150306755 25.8661115273 27.3019502969 15.9673704547 19.1884181524 33.3386149162 15.9668313141 22.2269965244 29.0738186356 11.9452804126 22.5625384937 29.2439978852 19.2772182489 0.000657444682783 -0.00100488241619 6.53512262258e-05 0.000993618201591 0.00031153863546 -9.35665929003e-05 0.00146813839518 0.000104397776495 -3.72018766289e-06 0.000246297057013 -0.000686118285076 -1.07587366189e-05 0.00114538504919 -0.000259671500918 3.46913381076e-05 0.000967773711063 -0.000205614112876 -1.54576025968e-05 74.5487679346 146.128811866 
190000 22.4847443214 29.6674495075 15.5973050201 0.000944982537367 -0.000259069296578 7.59777149421e-06 18.5144726608 27.2730137609 26.2325623249 27.3336174825 15.9670341151 19.2505868566 33.1651716584 15.9644925331 22.5143531594 29.0141161147 11.9542064806 22.8043910052 29.195462939 19.2737503958 0.000682003225375 -0.00112064426105 -6.34727175088e-05 0.00101438598401 0.000527579334066 3.32778885835e-05 0.00146341906565 0.00014989280911 2.33636267212e-06 0.000377300281343 -0.000641830452541 -0.000179133061136 0.0011492977452 -0.000214402044486 3.5134898747e-05 0.000977806487235 -0.000172891149275 -1.80904320473e-05 74.4926074485 145.806620492 
195000 22.7220864467 29.6056894281 15.5993367702 0.000953324320372 -0.000234923779953 8.60513750817e-06 18.6952024784 27.5183131555 26.5107206507 27.3744207646 15.433500526 19.3129549019 32.9887552119 15.9630708656 22.80162836 28.967157418 11.9629322926 23.0491037919 29.1551811434 19.2697845236 0.000759014346389 -0.00101390165599 1.71353529136e-05 0.000955143835048 0.000504889855276 1.29964213775e-05 0.00164013039605 0.000190437765889 7.83171822097e-06 0.000325697631962 -0.000695487358189 -8.38069607939e-05 0.00114931217106 -0.000165278983659 3.54687291738e-05 0.000967593111184 -0.000166169155851 -4.31886069446e-06 74.4620520906 145.479338879 
200000 22.9612199647 29.5501011431 15.6015184658 0.000958361395833 -0.000209225722829 8.87458076037e-06 18.8616828767 27.7519034242 26.8694773333 27.4212108682 15.4322181151 19.378251292 32.8066246231 15.9616401844 23.0888485074 28.9309620839 11.9720978468 23.2993449744 29.1221418326 19.2656227831 0.000543808879123 -0.00101110846073 3.98354471893e-06 0.000910559984688 0.000448344605236 -2.04660187401e-05 0.0016723632129 0.000256919988074 1.3876405419e-05 0.000335236510555 -0.000764743312554 -3.62155248171e-05 0.00114745509724 -0.000124013653037 3.83111843877e-05 0.00101179567905 -0.00013653721406 -8.45790579109e-06 74.3816900372 145.168858514 
205000 23.2011789889 29.5009601639 15.6037720563 0.000961597002826 -0.000183785953842 9.04655661804e-06 19.0029292038 28.0225335725 27.2228986619 27.4785672291 15.4319406691 19.8479884682 32.6589322222 15.6625074318 23.3750878742 28.9051905436 11.982258625 23.5558671426 29.0965161619 19.2601813219 0.000670346293468 -0.000918929840967 6.98114323713e-05 0.00117028209513 0.000353123062271 0.000132512529536 0.00134040544678 0.000232186832585 -8.61831955281e-07 0.000449529795765 -0.000679038628146 3.3597196894e-05 0.00114177898564 -8.14868706577e-05 4.2288749888e-05 0.001056747441 -3.93337769846e-06 -6.69103486133e-05 74.3616078107 144.80369625 
210000 23.4417550672 29.4577025902 15.606019434 0.000961086143578 -0.000165150301201 8.91099345948e-06 19.1610158498 28.2906075284 27.5702398689 27.5455008429 15.4337212584 19.9122430408 32.5131282502 15.6574673247 23.6592709395 28.8902544638 11.9929670377 23.8132184719 29.079059597 19.2539776105 0.000645119610783 -0.00111971671608 -3.70945233396e-05 0.00113298502104 0.000644498612396 -8.95455967813e-05 0.0012427114008 0.000234922798451 -6.56480341472e-06 0.000567700104454 -0.000563541120477 -0.000195703664453 0.00113006965657 -3.84284563225e-05 4.29530793756e-05 0.00103962637614 1.5574141524e-05 -5.63670152546e-05 74.2398730001 144.319117983 
