50000 93.481688408 12.4024428878 23.1885926739 0.00143856679263 -8.66835345518e-05 1.35171040297e-05 90.1956664744 96.7766881739 94.2174184557 8.66284408324 23.6094820516 92.8042606907 16.2111884267 22.7922884442 95.0793553615 12.4544420563 19.5674445859 91.5949617544 12.292907497 26.796063838 0.00124872582158 -4.60846537692e-05 -0.000249093421945 0.00158538132677 -0.000217426275026 0.000283270761318 0.00130629976097 -0.000101541025749 1.04495563106e-05 0.00159653261507 -6.67776381704e-05 2.32743723053e-05 0.00193539613831 -0.000189471628103 9.69953037602e-05 0.00112565271354 -0.00013550176538 -0.000130794128 90.3059543797 140.551591589 
55000 93.8394702098 12.380495089 23.1921236262 0.00142386670694 -8.89818249014e-05 1.47678929038e-05 90.5071964166 97.171298887 94.5426307138 8.63754040703 23.6120700714 93.2009065852 16.1935416971 22.7983700569 95.5260737533 12.4302234529 19.5983278889 91.8573616433 12.2704897347 26.766427433 0.00123712173455 -4.98470557908e-05 -0.000178423222162 0.00156571051552 -0.000116604196167 0.000247314966441 0.00129575039227 -0.000101311450792 1.04481769475e-05 0.00157670280178 -7.38348437541e-05 2.54838681413e-05 0.00146910851966 0.000115576955285 0.000175644005441 0.0010263622104 -7.40754989336e-05 -0.000115866019629 90.0525649854 140.608391736 
60000 94.1936924784 12.3579772508 23.1959998015 0.00141000035447 -9.11849690516e-05 1.61354189705e-05 90.8186431159 97.5632658837 94.8653099126 8.61218504311 23.6148478393 93.592757769 16.1743054577 22.804893787 95.96607938 12.4052698301 19.6304191797 92.1215260878 12.2480878794 26.736009144 0.00124207538236 -4.77643417046e-05 -0.000207438315737 0.00159547933646 -0.000129364127739 0.000286892467968 0.00128574422107 -0.000100931111574 1.17436673515e-05 0.00155779406433 -7.99514982e-05 2.73999719784e-05 0.00184788892852 -0.00017237251605 0.000114855643392 0.00121696683814 -0.000182379727 -0.000145360719556 89.8133883421 140.653398757 
65000 94.5445696026 12.3348871387 23.2001102181 0.00139729125089 -9.36663526242e-05 1.65550263847e-05 91.1298668518 97.9589310616 95.1856928097 8.58694697172 23.6178578264 93.980050284 16.1535647498 22.8116653278 96.3999913171 12.3796096042 19.66351132 92.3867223069 12.2259443043 26.7048974243 0.00124828106164 -4.5236168067e-05 -0.000250654835217 0.00157258746577 -0.000129378810289 0.000198077960037 0.00127695644785 -0.00010130226069 1.20619240736e-05 0.00154047874788 -8.64111354983e-05 2.73261767389e-05 0.0018038237444 -0.000160919332987 0.000123826614845 0.00109471612336 -0.000107634424234 -0.000129542801987 89.5866433253 140.6830047 
70000 94.8924172265 12.311131019 23.2042795555 0.00138564098177 -9.63725999972e-05 1.70484360908e-05 91.4408653376 98.3483278499 95.5040794653 8.56149414293 23.6209285893 94.3630738072 16.1312645295 22.8186277906 96.827985609 12.3529058203 19.697656898 92.6531185578 12.2037711534 26.6732909953 0.00125520753386 -4.28497572625e-05 -0.000278504893973 0.00154388133981 -0.000135626509017 0.000268059003675 0.00126961967809 -0.00010259373355 1.26857144093e-05 0.00152363724778 -9.16941568224e-05 2.79835249482e-05 0.00172358467875 -0.000126275411353 0.00013515698402 0.00117483637385 -0.000152838196746 -0.000137907088064 89.3736309297 140.705007052 
75000 95.2374405611 12.2866738739 23.2086373712 0.00137483404359 -9.92935883172e-05 1.76664858941e-05 91.7430595765 98.7314884375 95.8207119656 8.53568631814 23.6241269106 94.742027892 16.1074855947 22.8256502921 97.2504632728 12.3249943923 19.7323656829 92.9205661276 12.181733963 26.6415600514 0.00120762458534 -4.71438439105e-05 -0.000231349137263 0.00152173556015 -0.000138473487126 0.000263363889067 0.00126330100084 -0.000103487896995 1.32563382717e-05 0.00150794633413 -9.76042486223e-05 2.79473583618e-05 0.00162926684385 -7.74148941398e-05 0.000145823184772 0.0011917266998 -0.000160163038786 -0.000138770185975 89.1710181618 140.71986795 
80000 95.5799527608 12.2614265347 23.2130242766 0.00136548340957 -0.000102731236501 1.71608809684e-05 92.0453129344 99.109258917 96.1359754868 8.50934002498 23.6275974058 95.1171722984 16.0822705697 22.8326209103 97.6679995118 12.2957933914 19.7679064319 93.1887675731 12.1599855819 26.609405829 0.00121049713906 -4.63154272365e-05 -0.000235806450055 0.00150081174855 -0.000144083973605 0.000259968444999 0.00125897303581 -0.000107597301712 1.45770993217e-05 0.00149342098769 -0.000104019194012 2.78096839648e-05 0.00169052370629 -0.000142187110109 0.000140157442342 0.000951027708648 -1.16805074922e-05 -0.000120107775374 88.9809443331 140.726360946 
85000 95.9202973954 12.2352948794 23.2172654837 0.00135741080668 -0.000106307920585 1.68344846614e-05 92.3485109126 99.4819043532 96.4502965741 8.48221103672 23.6311944523 95.4888206884 16.055631441 22.8395012185 98.0806084763 12.2649354077 19.8038500248 93.4577611467 12.1381316858 26.5769172676 0.00121518849697 -4.76716780568e-05 -0.000238974748038 0.00147978690063 -0.000148263820184 0.000265971793735 0.00125565716385 -0.000110055665434 1.39370288007e-05 0.00147952116003 -0.000108769369907 2.72006533092e-05 0.00161521227272 -0.000107371952297 0.000145997564593 0.000973398886859 -2.35825256968e-05 -0.000124573173657 88.8018364932 140.728507445 
90000 96.258746528 12.2082205581 23.2215061897 0.00135035853412 -0.000110334963376 1.68817630105e-05 92.6527714543 99.8497507329 96.7637944867 8.45429445677 23.6347597457 95.8572759765 16.0276013687 22.8460852952 98.4889984025 12.2326770855 19.8400951807 93.727880541 12.1162559822 26.5443310021 0.00121908577699 -4.97886847833e-05 -0.000228847420653 0.00146283043336 -0.000153300174625 0.000262476981959 0.00125231992161 -0.000112681374985 1.43295373653e-05 0.00146782087789 -0.00011505941721 2.56693568119e-05 0.00147317726051 -2.27515296606e-05 0.000156345476837 0.00103268741468 -5.5725136811e-05 -0.000127763389413 88.6312368347 140.724288807 
95000 96.5956212341 12.180083845 23.2256037637 0.00134485431947 -0.000114834068877 1.58707328134e-05 92.9582255001 100.213522445 97.076703035 8.42554939078 23.6384593299 96.2228241513 15.9981449643 22.8524298448 98.8934351166 12.1984770957 19.8767238635 93.9992638969 12.0945338539 26.5116381355 0.00122488048004 -5.07716144615e-05 -0.000229805178051 0.00144726687798 -0.000159972763927 0.000258192244364 0.00125094056821 -0.000116876077501 1.513241894e-05 0.00145693163029 -0.000120001967328 2.46059482015e-05 0.00146676265516 -3.80164727694e-05 0.000153774578629 0.0010830786207 -8.36822131654e-05 -0.000131618662908 88.4727561338 140.717473056 
100000 96.9312978851 12.1508070729 23.2294458109 0.00134071699173 -0.000119436284762 1.5030054975e-05 93.2653762068 100.573413711 97.3894409542 8.39575400038 23.6422055357 96.5857011596 15.967470412 22.8584069091 99.29435666 12.1624652624 19.9133155808 94.2717392853 12.0726742233 26.4785545162 0.00123277673755 -5.4737627272e-05 -0.000235042267699 0.00143267793396 -0.000165506380304 0.000261799092026 0.00125048502757 -0.000120766533755 1.5121035286e-05 0.0014466645374 -0.0001256932474 2.2640916835e-05 0.00174968196879 -0.00025650684639 0.000141168319629 0.000986138074713 -2.12948864186e-05 -0.000131667139976 88.3228553448 140.708208922 
105000 97.2660741419 12.1203428969 23.2331426133 0.00133772562037 -0.000124435804492 1.43570788479e-05 93.5745873752 100.930007501 97.7021802989 8.36483188572 23.6458124685 96.9461811612 15.9355510256 22.8638828402 99.6923273064 12.1246525334 19.950118853 94.9667763089 11.7811693902 26.4493090238 0.00124040973994 -5.89742251632e-05 -0.000226738190931 0.0014210586624 -0.000172528136362 0.00025574527789 0.00125161771271 -0.000125892083492 1.40114847567e-05 0.00143771478281 -0.000130875901771 2.13264595406e-05 0.00148020553172 -8.01230594453e-05 0.000149278434728 0.000804454193505 -7.17877297298e-05 9.3391144148e-06 88.1813626639 140.695478567 
110000 97.6002548725 12.0885442091 23.2365903783 0.00133587248461 -0.000129968284313 1.31259033309e-05 93.8857147681 101.283830883 98.015187727 8.33272601099 23.6494153268 97.3046697883 15.9021759728 22.8689712943 100.087515442 12.0846332839 19.9869854885 95.2407329069 11.7562806043 26.4235726502 0.00124877033896 -6.30488567093e-05 -0.000224439932901 0.00140958291182 -0.000179083984702 0.000252468854292 0.00125282743936 -0.000130944650835 1.46470432951e-05 0.00143018066341 -0.000136784276448 1.94441872386e-05 0.00161854096766 -0.000194670621502 0.000146665079629 0.000938581277576 -5.77491569138e-05 -8.37011272934e-05 88.0495796559 140.681981949 
115000 97.9341190771 12.0553262739 23.2397372383 0.00133509309405 -0.000135792016117 1.21820212155e-05 94.1991469428 101.64099706 98.3288021981 8.29923749781 23.6530275955 97.6614195384 15.8673284932 22.8735406209 100.075320969 12.3354188081 20.0168982076 95.5161928104 11.7306479707 26.3976116182 0.00125906535691 -6.87019654122e-05 -0.000228337722466 0.00142754892622 -0.000190538306839 0.000256497289118 0.00125586898481 -0.000136959124232 1.47257974238e-05 0.0014240439478 -0.000142123535852 1.66326256034e-05 0.00170666764015 -0.000189475715808 8.85864935612e-05 0.000744428624044 -2.98619357182e-06 -6.31035564627e-05 87.9238653702 140.666316237 
120000 98.2678663129 12.0205988126 23.2426563761 0.00133502126785 -0.000142106443205 1.11461699491e-05 94.5151763814 101.996747599 98.6431210747 8.26431031354 23.656485882 98.0166797143 15.830929925 22.8775881335 100.467203296 12.2920946401 20.0464219728 95.7934509219 11.704258456 26.3717672684 0.00126921730127 -7.60325249945e-05 -0.000224560359772 0.00141881518724 -0.000199252410286 0.000249280787752 0.00125895809113 -0.000143395468102 1.35894572957e-05 0.00141847726837 -0.000148669872869 1.53917080878e-05 0.00155522396971 -9.18386333044e-05 8.32459864486e-05 0.00131407218487 -0.00016111764483 -0.000103409662337 87.8056076537 140.648321503 
125000 98.6016775272 11.9842155193 23.2452790876 0.00133550531884 -0.00014899420191 9.88396767644e-06 94.833326582 102.350343669 98.9583255623 8.22786816787 23.6598517779 98.3706625586 15.7929079267 22.8811312119 100.857535277 12.2466574469 20.0758229118 96.0728048941 11.6768739916 26.3456364765 0.00125348113263 -7.94545735578e-05 -0.000221661123556 0.00140993789362 -0.000206408302784 0.000247045383107 0.001262852547 -0.000148348287463 1.31581944164e-05 0.00141324899229 -0.000155562109081 1.27516281931e-05 0.00146532534795 -0.000187998735165 0.000186828852419 0.00123209751811 8.52865233036e-05 -0.000110754193187 87.6945770242 140.629101789 
130000 98.9356217472 11.9461011763 23.2476311994 0.00133613682095 -0.000156036957659 8.94606694841e-06 95.1480302766 102.701746575 99.2745097463 8.18979815541 23.6632267865 98.7234486895 15.7531970588 22.8840456383 101.246298238 12.198882697 20.1048145391 96.3539263032 11.6483209703 26.3194048463 0.00126445074786 -8.45820593312e-05 -0.000223523046181 0.00140175003615 -0.000214493296627 0.000247236906996 0.00126690002937 -0.00015553051177 1.33483663982e-05 0.00140869973749 -0.000161959572499 1.04724537512e-05 0.00166251717983 -0.00016692237547 5.00795191428e-05 0.00117906186687 0.000100638465435 -0.000129753858219 87.5894160855 140.60870938 
135000 99.269727426 11.9062261277 23.2497402492 0.00133661621475 -0.000163089696346 7.95620321384e-06 95.4656122676 103.05132532 99.5917028923 8.15006732773 23.6665559648 98.4954409439 15.7128968072 23.1088702159 101.633896709 12.1490525737 20.1338033768 96.6369792061 11.618619306 26.293031322 0.00127600149382 -9.32466638763e-05 -0.000222135285372 0.00139456356463 -0.000223808939126 0.000238704506115 0.0012710157037 -0.000162506108558 1.23888297232e-05 0.00136717258953 -0.000173365433161 3.04820515169e-05 0.0016395727949 -0.000199270417975 0.000158237469265 0.00093030529482 3.87006542051e-05 -6.18596300855e-05 87.4899076085 140.585027229 
140000 99.6039347814 11.8645445979 23.2515951909 0.00133693156379 -0.000170348026571 6.89828608913e-06 95.7855644672 103.398959396 99.9098317344 8.10865646294 23.6698007623 98.8433236229 15.6717193235 23.1029454634 102.019978481 12.0968171736 20.1625040871 96.9220377796 11.5877403516 26.2667086859 0.00128400995462 -9.92153907528e-05 -0.000214655994702 0.00138599160945 -0.000230648244714 0.000238238210124 0.00127409458568 -0.000169468522544 1.3362250631e-05 0.00136779929595 -0.000109682294585 -0.000226947212409 0.00140455496016 -0.00020395935941 0.000162215050121 0.000940079683972 0.000100534411915 -0.000148699763458 87.3952112431 140.558587485 
145000 99.9381575074 11.8210792447 23.2532450773 0.00133682544215 -0.000177341380184 6.18664251791e-06 96.1076352657 103.744553794 100.228796074 8.06559277117 23.6731198166 99.1902786341 15.6289129126 23.0967719036 102.191093597 12.4944221702 20.1887514973 97.208783673 11.5555682072 26.2402331825 0.00129296770196 -0.000106507159109 -0.000215928914957 0.00137864688304 -0.000238107345574 0.000235259603995 0.0012774761866 -0.000177432445418 1.38168928035e-05 0.00133192129707 -0.000135172110949 -0.00015035304702 0.00150972652606 -0.000157711784527 0.000101927125345 0.00118525042939 -5.44060080205e-05 -8.07812241165e-05 87.3067019066 140.531430047 
150000 100.272315777 11.7758602294 23.2546924865 0.00133642842002 -0.000184408903286 5.34835287945e-06 96.4319561788 104.088431179 101.15361168 8.02025500154 23.507963199 99.5363242599 15.5845200377 23.0900764256 102.575094468 12.4382588205 20.2144056075 97.4970243674 11.5220079004 26.213591728 0.00130152647917 -0.00011449513501 -0.00021469618021 0.00137200666882 -0.000247096204271 0.000227687692436 0.00123275139694 -0.000231706217776 0.000243679060593 0.00132162278292 -0.000169667342868 -5.18146267365e-05 0.00150380677894 -0.000167899645102 0.000101091506531 0.00135703590539 -0.000120875791229 -0.000110684634798 87.2233264882 140.501158616 
155000 100.606319662 11.7288885336 23.2559388483 0.00133557898791 -0.000191374251164 4.58819693867e-06 96.7516282654 104.430354082 101.475818584 7.9715925555 23.5191407743 99.8812917292 15.5385688699 23.0829507674 102.957371611 12.3796606644 20.2397122953 97.969122871 11.0217129192 26.1886251142 0.00124276336005 -0.000127682888698 -0.000199533893598 0.001363210831 -0.000253294970378 0.000228270154648 0.00139858698778 -0.000195703837515 1.09950334818e-05 0.00147560125255 -0.000159199177712 -0.000163716986681 0.00145329024061 -8.48532218782e-05 9.79516022027e-05 0.00113880536175 -0.000100515386508 -9.72725490139e-05 87.1439026877 140.468937615 
160000 100.940066764 11.680179518 23.2570301472 0.00133426528712 -0.000198248564299 4.11128368319e-06 97.0629836545 104.770288496 101.798568788 7.92123207279 23.5301047461 100.225125656 15.4910708472 23.0754888797 103.337810371 12.3189727744 20.2648252104 98.2587550847 10.9850848028 26.1641694046 0.00124781893551 -0.000133999733957 -0.000200386469299 0.00135689426747 -0.000261110061634 0.000224070543883 0.00140990265487 -0.000197327292263 -1.46070359038e-05 0.00138832366206 -0.000185874515782 -6.32905681079e-05 0.00152290033682 -0.00025678874844 0.0001012955894 0.00117839316286 -0.000195269895404 -9.75717199964e-05 87.0707778138 140.436906094 
165000 101.273480588 11.6297483599 23.2579713083 0.0013328973093 -0.000205186465833 3.45672341009e-06 97.375664528 105.108535414 102.121738531 7.86922338807 23.5410921261 100.56772587 15.4420384439 23.0676080164 103.716430223 12.2559752454 20.2900391853 98.5494111743 10.9471425265 26.1395820813 0.00125365907339 -0.000141586162107 -0.000201836056021 0.00134922127381 -0.000268971326953 0.000217561756663 0.00130636202224 -0.000210224650211 3.49172810059e-05 0.00120643253475 -0.000220717507555 0.000100774654178 0.00154723422024 -0.000335091063918 0.000102570852769 0.0011298441172 -6.35756931809e-05 -9.92606938142e-05 87.0025548011 140.403636942 
170000 101.606474642 11.5775769901 23.2587759832 0.00133101647688 -0.000212195522443 2.96422659487e-06 97.6895230601 105.444835665 102.445125015 7.81550790712 23.5522500016 100.909057292 15.3915051851 23.0593826647 104.092991946 12.1907906466 20.3150179981 98.8411908138 10.9077585831 26.1150148946 0.00125697247004 -0.000147286420367 -0.000195069671108 0.00134086615672 -0.000274477286246 0.000218521624944 0.00130291298867 -0.000172791962674 -0.000170518832866 0.00133341417091 -0.000268524111174 0.000215585484626 0.0014439839544 -0.000141217963881 9.49768605374e-05 0.00111790843099 -2.73384302195e-05 -0.00010104243397 86.9369874153 140.367833649 
175000 101.938969702 11.5236362057 23.2594964175 0.0013290441821 -0.000219433428105 2.75591959184e-06 98.0042147053 105.779301574 102.768930764 7.76005561417 23.5633936464 101.248991661 15.3393961482 23.0508791773 104.467609293 12.1233860827 20.3400599582 99.1338765774 10.8669710369 26.0902605112 0.0012605981125 -0.000154132865796 -0.000196044307805 0.00133542837301 -0.00028261000535 0.000212702635541 0.00135030478434 -0.000300542851554 0.000387065831894 0.0011319768979 -0.000271317124509 0.000269408911321 0.0015618344885 -0.000416465595244 0.000107243039165 0.00118960791276 -0.000211605613446 -9.83770120703e-05 86.8768199353 140.332134161 
180000 102.271015047 11.4678456429 23.2601512901 0.00132739172035 -0.00022694539213 2.57346157979e-06 98.3198285367 106.129918064 103.0930089 7.70279495575 23.5746796011 101.587782641 15.2856235767 23.0419703742 104.840333777 12.0536622953 20.3652335544 99.427372703 10.8245884439 26.0653182525 0.0012646939085 -0.000161729132661 -0.000196903903707 0.0014152934799 -0.000292501564704 0.000205199603128 0.00135913228035 -0.000246012747012 9.06800113525e-05 0.00144318932393 -0.000241645746297 2.03696649654e-05 0.00139205763062 -8.281607789e-05 9.03350833005e-05 0.00111892968644 -2.21280213647e-05 -0.000104102083173 86.8207627513 140.295908676 
185000 102.602730332 11.4101149926 23.2607796541 0.00132636554593 -0.0002348953755 2.49909490536e-06 98.6365276046 106.482931994 103.417429667 7.64362413812 23.5862460365 101.925471099 15.2301729704 23.0328258026 105.21119752 11.9815651826 20.3904442673 99.7218933184 10.7804533094 26.0403775559 0.00126808048992 -0.000169192856632 -0.000190955221618 0.00140891613986 -0.00029925528694 0.00020763255459 0.00137860633673 -0.000237910315978 1.32069389033e-05 0.00124239071157 -0.000260700727667 0.000134937373547 0.00137246712089 -6.68407052256e-05 8.78166538277e-05 0.00113109929861 -4.88315500917e-05 -0.000104008764546 86.7661480638 140.25771306 
190000 102.934258519 11.3503510639 23.2614477061 0.00132606559959 -0.000243344027312 2.72461234215e-06 98.9541868391 106.834642998 103.742439282 7.58244605273 23.5980688033 102.262280391 15.1728954145 23.0233923028 105.210761086 12.5806360742 20.4130750834 100.01730721 10.7346884109 26.015420824 0.00127325136421 -0.000177780381041 -0.000191755400972 0.00140465352246 -0.000309031946295 0.000203782732701 0.00131181301012 -0.000245331522163 2.85990887336e-05 0.0013107603193 -0.000269585351684 0.000114588502985 0.00147609628904 -0.000296315473948 8.14102678046e-05 0.0011733744197 -0.000160375972675 -0.000101256581224 86.7157790272 140.220910811 
195000 103.265825267 11.28843623 23.2622090708 0.00132661433541 -0.000252082745054 3.33801320909e-06 99.2731155515 107.185297573 104.068111506 7.51914217466 23.6101765896 102.598387593 15.1136072529 23.0137142507 105.579152207 12.5054002114 20.4336246774 100.638631676 11.1304448642 25.993124064 0.00127839775622 -0.000186542061871 -0.000191803843365 0.00140087675937 -0.000317002785079 0.000203958858261 0.00118386735807 -0.000263454016832 0.000113680998701 0.00121637455781 -0.000228436777032 -4.45229403139e-05 0.00147147062825 -0.000306381870967 8.21335259004e-05 0.00129114901263 -0.00020310888695 -6.43249076238e-05 86.6693179881 140.18554836 
200000 103.597676323 11.2242741224 23.263124419 0.0013282138893 -0.000261257859149 4.01445625514e-06 99.5934799681 107.535243647 104.394469023 7.45369357209 23.6229203067 102.934145986 15.0522880471 23.0037644081 105.946594546 12.427340541 20.4544857562 100.936562897 11.0798831784 25.9758335423 0.00128372919121 -0.000195411685455 -0.000186164661042 0.00139864261896 -0.000324300155843 0.000206486329577 0.00129509360733 -0.000267416813513 6.24427321664e-05 0.00149482927722 -0.000262587438161 -4.61886981247e-05 0.00146790083145 -0.000316426779408 8.38165520942e-05 0.000960174998802 -0.00019455945671 -8.45466221441e-05 86.6240278312 140.150735264 
205000 103.930010304 11.1577723855 23.2642629843 0.00133074303669 -0.0002708219886 5.00882128673e-06 99.9151955679 107.884990877 104.722234533 7.38606840306 23.6361283652 103.269727751 14.9887133395 22.9937220369 106.31351774 12.3466352256 20.4757423372 101.683775634 10.3496798621 25.9603833459 0.00129077033854 -0.000205801081623 -0.000185833825467 0.00139911057777 -0.000334053475993 0.000205015345477 0.00129020603632 -0.00023888587909 -0.000114163890749 0.00122197381784 -0.000196777910032 -0.000239332800737 0.00146755815622 -0.000328944638566 8.59795504256e-05 0.00118978565748 -0.000222494867392 -4.21107370606e-05 86.5819776243 140.118338238 
210000 104.263119583 11.0888578275 23.2656997856 0.00133436845809 -0.000280691200808 6.43433304903e-06 100.238643617 108.234854421 105.051439629 7.31616979848 23.6499532248 103.605475289 14.9227808028 22.9833536682 106.680348848 12.2629493678 20.4975655854 101.98177985 10.2928919948 25.9498877102 0.00129711775956 -0.000216212005429 -0.000185541695225 0.00140057015639 -0.000342681469526 0.000206367242642 0.00105634763865 -0.000258174065283 2.17562735543e-05 0.00136355169254 -0.00026665252815 -5.92690786964e-05 0.00146738998186 -0.00034165084598 8.81016923813e-05 0.00119464481295 -0.000231302469806 -4.16392723087e-05 86.5416557218 140.086668786 
