60000 74.7915534609 11.4721075139 22.7287624067 0.00309225591274 -1.05389325945e-05 -1.6674177407e-05 71.3035220995 77.9481038528 76.5842237404 8.30007320221 22.0168093056 73.3387971638 14.4359552199 22.8534446575 75.6954682583 11.5210901092 18.8189956823 73.5432155963 11.5063450576 26.5700163151 0.00290444639858 4.9136316574e-05 2.74399436947e-05 0.00314891549006 -0.000303669340812 0.000223402188425 0.00294409097497 -0.00032147427267 8.29862600362e-05 0.00316601683921 0.000100511716633 -9.68965125948e-05 0.00387559107135 9.9643909902e-05 -2.02883117301e-05 0.00230324905671 -6.58613979931e-05 1.17885901883e-05 95.1949461426 137.863356634 
65000 75.562555792 11.465298085 22.7238450292 0.00307213313186 -4.33056640754e-05 -2.2563264055e-05 72.0355707959 78.7194836802 77.3092883643 8.21066406111 22.0371022272 74.1372772783 14.4667749102 22.8281177425 76.6549239288 11.5391938685 18.8160090634 74.124252844 11.4880701285 26.5699393226 0.00298699789815 4.4755377643e-05 -0.000112314573664 0.00302082298935 -0.00034101502618 0.000247115456833 0.00285670396731 -0.000394011570342 8.1575672434e-05 0.00321785432408 0.000148213169155 -0.000103363366359 0.00379338781553 4.48557947507e-05 -3.07101692646e-06 0.00234688078017 -8.22657412913e-05 -1.26409646069e-05 94.8598151392 138.41030429 
70000 76.325909553 11.4508414445 22.7173014041 0.00303091072759 -7.18669195639e-05 -2.92882258258e-05 72.7852684499 79.4577757563 78.0114136807 8.10546237496 22.0568510768 74.9461543617 14.5106081528 22.8010551374 77.5902086007 11.5431425811 18.8175613649 74.716408013 11.4656442503 26.5639881982 0.00302692805032 5.81166921753e-05 -0.000156235430828 0.00288476906308 -0.000362716091615 0.000261915438716 0.00275660709643 -0.000444274471194 7.62385179294e-05 0.00324465327866 0.000199737095544 -0.000107907943708 0.00368356164908 -1.36366280283e-05 1.5607032152e-05 0.00238827611208 -9.51917213073e-05 -3.44794865941e-05 94.4340983464 138.978157163 
75000 77.0765598059 11.4297627891 22.7091939225 0.0029715404579 -9.63692535491e-05 -3.57887043978e-05 73.5394321585 80.1871618901 78.6876563476 7.98930212643 22.0754710241 75.7579569007 14.5670872113 22.7735742433 78.4945015522 11.5329598901 18.8239287534 75.3174811883 11.4395063157 26.5519713174 0.00295808036375 0.000128133137559 -0.000282889411372 0.00292004986981 -0.000316462065318 0.000281294399671 0.00265146046412 -0.000478743698205 7.07886315452e-05 0.00324185650897 0.000248389699439 -0.000110360464421 0.00354796806758 -6.74816298557e-05 3.61487008621e-05 0.0024186021643 -0.000113723560563 -6.21489219391e-05 93.9359132451 139.571081204 
80000 77.810406689 11.4030632383 22.6995342557 0.00289735830924 -0.00011668507539 -4.16778656799e-05 74.3046123364 80.9296174811 79.337138334 7.86717154069 22.0925896123 76.5654124053 14.6346665185 22.7464010389 79.3630886233 11.5097188915 18.8353874156 75.9237905893 11.4091064753 26.5327316973 0.00307399763012 -1.89610642135e-05 -0.000390133048336 0.0029201329598 -0.000301224225248 0.00030696178696 0.0025457953571 -0.0004969492686 6.59722767464e-05 0.00321439941462 0.000290205631107 -0.000109817886912 0.00340138231366 -0.000116937071038 5.59378278557e-05 0.00242802026328 -0.000128983949573 -9.11501603472e-05 93.3757938388 140.189387744 
85000 78.5243643785 11.3716264978 22.6883524837 0.002812686295 -0.000133911538203 -4.72042050473e-05 75.0600903859 81.6416580628 79.9611895146 7.74296237089 22.1081374121 77.3620763819 14.7107849516 22.7199416157 80.1940514221 11.4755527586 18.8518518836 76.5315325721 11.3748137126 26.5063093463 0.00292437080244 1.73931046629e-05 -0.000376463050583 0.00277731775324 -0.000303924093354 0.000322655225213 0.00244694837496 -0.000495420449915 5.98448850642e-05 0.00315965424361 0.000318520134087 -0.000104367077401 0.0032473200409 -0.000154313973961 7.49485287046e-05 0.00243036402218 -0.000144249057883 -0.000120279785253 92.7578007649 140.817515733 
90000 79.216285692 11.3362527221 22.6758623571 0.00272202008003 -0.000148868965343 -5.25537704508e-05 75.7611022734 82.3193568185 80.5612922773 7.6199451463 22.122201756 78.347884381 14.7982129744 21.9272733052 80.9873213874 11.433170168 18.8729866176 77.1358115967 11.3371786365 26.4733995087 0.00270991758031 9.26415496581e-05 -0.000254882647733 0.00264487647029 -0.000307162409688 0.000318302031061 0.00235570885723 -0.00048610766929 5.18145083935e-05 0.0031244132771 0.000346858719202 -0.000253946481543 0.00310071410554 -0.000180728235522 9.1952962153e-05 0.00240593054989 -0.000157972718032 -0.00014420867023 92.0934063656 141.431162885 
95000 79.8851885106 11.2975095633 22.6622415905 0.00262938060451 -0.000161037219592 -5.65526424851e-05 76.4538096697 82.9652102671 80.8458859578 7.49873726867 22.7752947898 79.1185378722 14.8927897326 21.9015137892 81.744705206 11.3856365 18.8980207401 77.7334812248 11.2963412919 26.4339227313 0.0027542178669 5.30073066224e-05 -0.000283203702984 0.00252455632485 -0.000296948413598 0.000310746082326 0.00219731365269 -0.000497544973217 2.48359216403e-05 0.00304143390686 0.000436596597782 0.000180946932214 0.00295867241126 -0.000198673071709 0.000109512811597 0.00237110533087 -0.000167380100252 -0.000169929039656 91.399269496 142.020188554 
100000 80.5310311752 11.2558029576 22.647589547 0.00253771226555 -0.000171909395199 -6.02727456559e-05 77.1390506218 83.5834457522 81.3855817371 7.37698822449 22.7802788515 79.865490414 14.9823078569 21.8772941775 82.4672438442 11.3345434625 18.9269944832 78.321581793 11.253104346 26.3881152434 0.00264315742814 0.000167543024295 -0.00016328242439 0.00249843631959 -1.8723403329e-05 0.000479663357279 0.00212233336193 -0.000475493717368 1.42420352919e-05 0.0029381901472 0.00034992030103 -5.59436078257e-05 0.00282357810422 -0.000210595665569 0.000122567049415 0.00233303154312 -0.000178365007805 -0.000196774378543 90.6773801449 142.565396071 
105000 81.1543061985 11.2116168774 22.6321678513 0.00244922172605 -0.000181567241563 -6.33779211312e-05 77.8124955375 84.1936780396 81.907483841 7.26133312096 22.7825991067 80.5885076134 15.0623442066 21.855149527 83.1575146747 11.2806857488 18.9587526653 78.898417123 11.2081712966 26.3364948473 0.00273813017012 -0.000118904600188 -0.000396627620862 0.00239249037852 -0.000243110178117 0.000303168982469 0.00205490598102 -0.000449130171062 5.06219962418e-06 0.00284615530199 0.000265792979556 -0.000225531242868 0.00270008098875 -0.000219060163121 0.000129815852022 0.00228191729814 -0.000181575116215 -0.000215459225218 89.9422370032 143.043147365 
110000 81.7560265013 11.1652439176 22.6160005538 0.00236544314705 -0.000189309308632 -6.55046472913e-05 78.471015315 84.7865110795 82.4140047415 7.1529167333 22.7828125478 81.2880654563 15.1296407008 21.8355510199 83.8183936316 11.2250056866 18.9916070932 79.4624968424 11.1618619293 26.2799821786 0.00257196098895 3.15394269159e-05 -0.000339487674511 0.00234103999578 -0.000473088325204 0.000141765067683 0.00199925853665 -0.000418013101776 -3.87979152628e-06 0.00275555438501 0.00022464902423 -0.000144436082296 0.00259004276562 -0.000226130242856 0.000133335465527 0.00222969702111 -0.000187962080597 -0.000234489838733 89.2108903279 143.439386733 
115000 82.3374516672 11.1170058649 22.5993522091 0.00228699739033 -0.000196313214518 -6.77637000462e-05 79.1121375138 85.360822495 82.0002342452 7.04167088266 23.1905846487 81.965387598 15.1817957011 21.8186338326 84.4531676778 11.1679223353 19.0248023766 80.0125683546 11.1143584618 26.2203881411 0.00262565839775 -0.000272695775977 -0.000720991421484 0.00224465838089 -0.000217817445183 0.000258869232151 0.00193915795618 -0.000417118630958 8.43081096288e-05 0.00265997108286 0.000212226120858 0.000110182997501 0.00249035907048 -0.000230417082072 0.000131993296051 0.0021706750383 -0.000192372917 -0.000245224266649 88.5030352021 143.740507438 
120000 82.9000044483 11.0672094306 22.5823739416 0.00221433668399 -0.000201868179257 -6.81581373142e-05 79.7342324242 85.9160320781 82.4769426666 6.93408505233 23.1669700675 82.6213995681 15.2171179606 21.8039952506 85.0652358212 11.1093142585 19.057363254 80.5477225905 11.06566512 26.1579576797 0.00254687251013 -0.000288327808118 -0.000751593752178 0.00218983618982 -0.000237305618383 0.000281949313345 0.00189202674963 -0.000389002429152 2.20746534669e-05 0.00258019261186 0.000122670816626 1.01280787571e-05 0.00240678557904 -0.000236318623212 0.000129269410527 0.00211113903292 -0.000198655347678 -0.000249594750775 87.83329728 143.938422156 
125000 83.445101486 11.0161330597 22.5651962219 0.00214742640668 -0.000206558638656 -6.88863132945e-05 80.3192029308 86.4547298389 82.9436763688 6.83543868459 23.1422805722 83.2571017169 15.2359775961 21.7915796283 85.6570489057 11.0498439179 19.0886268396 81.0676354177 11.016034921 26.0950507942 0.00237701329448 -0.000169981648001 -0.000359916853083 0.00213801026854 -0.000253771338862 0.000311062158568 0.00184966116036 -0.000371595425222 -7.38650046196e-05 0.00249585986346 7.66701632026e-05 0.000130059368074 0.00233136418096 -0.000240627382589 0.000120549115911 0.00204807760529 -0.000198816313184 -0.000256384755994 87.2220356542 144.047890268 
130000 83.9741176779 10.9640735094 22.5480825505 0.00208553419408 -0.000209506858855 -6.83408174243e-05 80.8826009104 86.9933557735 83.4017489546 6.74610853115 23.1165437635 83.8737668183 15.2386455543 21.7813403456 86.2315804214 10.9890685088 19.1186830352 81.5719837445 10.9663424027 26.0311211251 0.00215352040997 -6.79156525635e-05 -0.000460319661414 0.00213845640861 -0.000263328749156 0.000222115574532 0.00181741017447 -0.000331861595452 -7.66342601671e-05 0.00243062460075 -2.65036771244e-05 -7.64853363773e-05 0.00226519805028 -0.000243955888985 0.000117137927908 0.00198696851004 -0.000199349175837 -0.000252824150593 86.6668968138 144.065958488 
135000 84.4882754417 10.9114589882 22.5310559996 0.00202852121953 -0.000211167370895 -6.74239104726e-05 81.4280363963 87.5212397003 83.8524199442 6.6660020516 23.0902275583 84.471676971 15.2263313815 21.7731837101 86.7903645857 10.9278871848 19.1467688688 82.0609612427 10.9166045987 25.9679690297 0.0021953075438 -0.000167517408493 -0.000369383827255 0.00208544466018 -0.000262512102445 0.000221020866057 0.00178799792449 -0.000325908294546 -0.00022604756019 0.00236447280064 -0.000102516536018 -0.000144908351687 0.00220790768367 -0.000246880173076 0.000108897465904 0.00192499572671 -0.000197644683616 -0.000254043738458 86.1730068603 144.005511471 
140000 84.9887136211 10.8587276387 22.514388255 0.00197567066553 -0.000210451317795 -6.60473868044e-05 81.9550250165 88.0367004976 84.2963632025 6.59454718703 23.0637583851 85.0515088952 15.2010062485 21.7666397587 87.3356729888 10.8660872708 19.1737845004 82.5349075028 10.8676675189 25.9055274298 0.00200569121486 -7.24301174927e-05 -0.000327276682362 0.00203869616147 -0.000258305719217 0.000201056076283 0.00176406977949 -0.00028124250753 -0.000183505354482 0.00228562799096 -0.000131039789476 -4.92208632597e-05 0.00215461149843 -0.000246287270486 0.000104375810092 0.00186711766217 -0.000194822705055 -0.000245106603334 85.7406636611 143.882598193 
145000 85.4764886498 10.806367105 22.4980679868 0.00192721719572 -0.000208154783845 -6.42560193844e-05 82.4646227974 88.5409385233 84.7344270777 6.53186661539 23.0370862687 85.6140271348 15.1639679207 21.7616084744 87.8685387152 10.8046665369 19.1987712568 82.9943744434 10.8198614622 25.8447242148 0.00199323037676 -0.000137840423591 -0.000106962942847 0.00199582514395 -0.000256084145125 0.000200573000174 0.00173911895883 -0.000221127642076 -1.74705113314e-05 0.00220168400179 -0.000134658114607 0.000142002947601 0.00210972094862 -0.000245662875993 9.79477267232e-05 0.00180916634732 -0.000187703417749 -0.000242681908695 85.3687151324 143.712327106 
150000 85.9526237272 10.754798723 22.4823174451 0.00188254203928 -0.000204015425777 -6.20009577536e-05 82.9444297609 89.0350142092 85.1671580141 6.47644745769 23.0109406684 86.1598363168 15.1183797346 21.7575038834 87.6265801013 10.6897733473 19.2143245093 84.2201209909 10.8246904004 25.8146008447 0.00186769975531 -8.31041588489e-05 -0.000378809645984 0.00195697022946 -0.000249109021143 0.000185424827193 0.00172548618804 -0.000231657844212 -0.000241839564103 0.00215347510903 -0.000202654427772 -3.75234442064e-05 0.00205973898402 -0.000222832458657 2.97018986761e-06 0.00173329545023 -0.000197576056899 -0.000117817065595 85.0521325739 143.50949041 
155000 86.4180476088 10.7044249016 22.4671214736 0.00184147191982 -0.000198718869889 -5.94514848498e-05 83.4061296925 89.523405229 85.5948185099 6.42855101108 22.985167295 86.6898888083 15.065200984 21.7543504208 88.1368567387 10.6345360028 19.2146179836 84.6469780073 10.7765816069 25.7860197465 0.00181550431253 -6.68668203688e-05 -0.000386792011351 0.00193221217197 -0.000209341483107 0.000125809627968 0.0016949349077 -0.000157886064306 1.87351424966e-05 0.00208554224365 -0.000214693750886 2.15971134208e-05 0.0020238501523 -0.000218712024851 -5.51213623514e-07 0.00168258440082 -0.000187418269257 -0.0001105614813 84.7871353244 143.286069169 
160000 86.873648466 10.6555078135 22.452641106 0.00180385140188 -0.000192198893498 -5.65820623484e-05 83.85520375 90.007150193 86.017939161 6.38645479762 22.9603512855 87.2047445347 15.0071979137 21.7517470937 88.6386758886 10.5806428875 19.2146817276 85.0619090392 10.7307705845 25.7587632637 0.00177419294822 -0.000196942439582 -0.000179766586923 0.00194023392393 -0.000316167954786 0.000256434538182 0.00168620495553 -0.000162229773945 -0.000130571420433 0.0020482946919 -0.000265637661627 -0.00014177296904 0.00199185722448 -0.000213385723717 3.2145391557e-08 0.00163794844242 -0.000178521138254 -0.000107585991315 84.5683387917 143.052400433 
165000 87.3202213964 10.6082731134 22.4388247328 0.00176931131599 -0.000185568697816 -5.38283849893e-05 84.2872025338 90.4823382646 86.4366930208 6.35012601008 22.9363319371 87.7055240441 14.9449612663 21.7499304642 89.1328230829 10.5280526442 19.2146184386 85.4659524966 10.6874376075 25.7321513738 0.00167324316757 -0.000229354093854 -0.000121541459321 0.00188540828991 -0.000250346573467 0.000185068873979 0.00165928163713 -0.000118456896944 -9.31716704696e-06 0.00199210077688 -0.000271047342567 -0.000115773896237 0.00196256989742 -0.000206991437769 -7.8936266873e-07 0.0015946279017 -0.000168639543162 -0.000104350435177 84.3904574348 142.814225895 
170000 87.7585538947 10.5627092403 22.425770721 0.00173788706931 -0.000178937149444 -5.07284670145e-05 84.7012178107 90.9496004599 86.8514736545 6.31876800403 22.913059932 88.1929398045 14.8806210433 21.748520505 89.6201635009 10.4771736602 19.2148876469 85.8597627712 10.6462406814 25.7066574007 0.00163845315543 -0.000131184119323 -0.00023997272307 0.00184515111103 -0.000202411620888 0.000128647634404 0.00166455393167 -0.000139378864405 -0.000218051758849 0.00192236163756 -0.000259291496534 9.58091518636e-06 0.00193690286009 -0.000200949879309 2.10496498315e-06 0.00155674462675 -0.000160880059494 -0.00010027151003 84.2495763514 142.580047334 
175000 88.1893901553 10.5187910518 22.4134370904 0.00170926278329 -0.000172517932818 -4.80661397397e-05 85.1068007697 91.4095993368 87.2625844537 6.29139658542 22.8908894042 88.6681465559 14.8142158438 21.747790239 90.1013062363 10.4276605079 19.2156399548 86.2446850237 10.6071892907 25.6817491277 0.00159660110373 -0.000202406440078 -0.000124400171644 0.00183373764616 -0.000261110158562 0.000216423396686 0.00163801507734 -0.00010307407048 -9.62547346534e-05 0.00186075125788 -0.000246999485388 9.48282708761e-05 0.00191311751715 -0.000194943435447 3.57548385564e-06 0.0015219837786 -0.000151465046917 -9.96936145221e-05 84.1394768247 142.349761025 
180000 88.6134209728 10.4763647416 22.4018305771 0.00168350857319 -0.00016693015593 -4.48799393267e-05 85.5039088056 91.8627580315 87.6702091877 6.26791663438 22.8693237638 89.1320529547 14.7474780354 21.7472311153 90.5769298638 10.3797937294 19.2171355734 86.620863716 10.5700872114 25.6573379186 0.00157213025985 -0.000102600228812 -0.000245011861489 0.00179193257836 -0.000178365673462 0.000114780913981 0.00161415986524 -7.78459072105e-05 -1.32464176622e-05 0.00181283280652 -0.000247852262833 0.000116611770023 0.00189208120858 -0.000188379544804 8.03903999092e-06 0.00148864380023 -0.000145892309914 -9.57531235321e-05 84.0594651916 142.132981898 
185000 89.0313809413 10.4352260772 22.3909784727 0.00166056852046 -0.000162130463797 -4.21215999382e-05 85.8938519473 92.3098399422 88.0746168026 6.24693645367 22.8489765378 89.5858976221 14.6799198744 21.7472790731 91.0475707705 10.3331005264 19.2195970961 86.9894931992 10.5342685629 25.6337475284 0.0015475267576 -0.000103628704849 -0.000234600369174 0.00177352271092 -0.000195751216103 0.00014656563229 0.00159597086299 -6.15016143455e-05 2.77174284342e-05 0.00182015748883 -0.000288449117452 -0.000113934606206 0.00187291020395 -0.000184109454618 1.08494212676e-05 0.00146127047278 -0.000140162604854 -9.36745972978e-05 84.0035990303 141.926337438 
190000 89.4438860299 10.3951742811 22.3807564687 0.0016399049498 -0.000158309491375 -3.95226187201e-05 86.2772246946 92.7511303564 88.4759614062 6.22853441099 22.8293449262 90.0307125559 14.6129697741 21.7474369035 91.5137437202 10.2876686737 19.2229566713 87.3514861413 10.499934639 25.6100987906 0.00153015048515 -5.21648450133e-05 -0.000297485771585 0.00175120109048 -0.000178854985003 0.000131648140952 0.00159164027562 -6.06322869393e-05 -3.16365191311e-05 0.00170699689266 -0.000224171607475 0.000257698211647 0.00185655809878 -0.00017952102023 1.64259209776e-05 0.00143480062135 -0.000135259509477 -9.43107228184e-05 83.9693204156 141.731352898 
195000 89.8515532072 10.356017619 22.3712048068 0.00162186255053 -0.000155201900133 -3.68919750941e-05 86.6545166807 93.1874508124 88.8743193601 6.21204660176 22.8104955891 90.4677558067 14.5457404291 21.7481147573 91.9759624509 10.2430918622 19.2276122129 87.7073525595 10.4663743226 25.5866899909 0.00150203902323 -9.57849356099e-05 -0.000226427657569 0.00173054292806 -0.000151092813137 9.70683589525e-05 0.0015559978141 -3.7996676891e-05 9.83481757728e-05 0.00172136095881 -0.000260293846056 5.79739848417e-05 0.0018411661026 -0.000176791886723 2.02935929937e-05 0.00141328606074 -0.000133432520303 -9.23966254997e-05 83.9531262207 141.54725063 
200000 90.2549905353 10.3175981391 22.3622693475 0.00160586889402 -0.000152401992872 -3.46575865721e-05 87.0272019413 93.618970573 89.2700790292 6.19689858813 22.792542099 90.8978608726 14.4793847565 21.7490388988 92.434593555 10.1993724351 19.2332245749 88.0583218432 10.4335380052 25.5636314438 0.00146921661355 -0.000146740237411 -0.000146209850738 0.00171794464726 -0.000203961843394 0.000183836097005 0.00157050953727 -5.24005179293e-05 -3.46817852777e-05 0.00175331167067 -0.000295814580623 -0.000181319058028 0.00182820633706 -0.000173268587068 2.56014574678e-05 0.00139473911404 -0.000129384372949 -9.32026899866e-05 83.9518678248 141.374340903 
205000 90.654690197 10.2798303404 22.3538713412 0.00159214335316 -0.0001499232058 -3.25714053773e-05 87.3951344938 94.0464058304 89.6634851636 6.18325384601 22.7747965141 91.321883731 14.4134871104 21.7503462354 92.8901360382 10.156305016 19.2403120962 88.4047274296 10.401539836 25.5400018825 0.00146945797192 -7.45690417875e-05 -0.000242489772649 0.00170362175099 -0.00024868196169 0.000253993798926 0.00154700379367 -3.83604332393e-05 3.34408614395e-05 0.00170943051522 -0.000278711271064 -8.4655932124e-05 0.00181621282209 -0.000171621749178 3.06257168246e-05 0.00137698628246 -0.000127398524439 -9.49797274312e-05 83.963765863 141.210201547 
210000 91.0512589215 10.242591113 22.3459579253 0.00158071875608 -0.000147871224317 -3.081174197e-05 87.7594835015 94.4733462363 90.0548657626 6.17029376204 22.7577225255 91.2514331635 14.3513117906 22.5034274539 93.3430790538 10.114034823 19.2483163039 88.7474128469 10.3697961468 25.5164618153 0.00145888942715 -8.21469034951e-05 -0.000229296541851 0.00172979245847 -0.000201360573598 0.000165604094067 0.00152966433988 -3.10119410127e-05 7.27773960473e-05 0.0016179123653 -0.000245967779858 -1.77289193235e-05 0.00180748771923 -0.000166850361063 3.42670387674e-05 0.00136469303394 -0.000126118727736 -9.31920683141e-05 83.988603042 141.059073643 
