425000 101.545923959 39.5341859963 16.4615534379 0.00201343549943 0.000259139003346 -2.28002521549e-05 97.7961363472 105.431324662 100.566606102 36.5361310072 18.7461721473 102.415309252 42.4789407503 14.1949795268 101.723731538 40.7830353812 12.8979325476 101.137085711 38.2901369092 20.0496193435 0.00195951704563 0.000281094302269 -8.69390759115e-05 0.00204524756257 0.000263801809544 6.01424678659e-05 0.00198064896592 0.000284384178283 6.38910950536e-06 0.0020709537152 0.000218317051949 -5.08417076439e-05 0.0023579138515 0.000230184712323 1.21549640572e-05 0.00219102612559 0.000244327646029 -1.156301804e-05 97.0795383419 137.851287438 
430000 102.049267136 39.6006179585 16.4557953167 0.00201321324492 0.000272396311511 -2.3301139723e-05 98.2865179777 105.947953527 101.045482572 36.6048658038 18.7314470613 102.949840958 42.5385966004 14.1975563386 102.250356932 40.8445917147 12.8952727653 101.621002863 38.3565233505 20.0415263501 0.00196334319221 0.0002944200779 -9.04548475876e-05 0.00206841071606 0.000280926045985 5.61862974312e-05 0.00177731624211 0.000248680907379 -0.000201795561984 0.00220066010798 0.000258044172712 6.75977741671e-05 0.00227496805359 0.000248910696296 2.30962023019e-06 0.00175460042095 0.000282398249226 -4.77034385814e-05 97.0115028203 137.894103669 
435000 102.552478158 39.6704606164 16.4498860263 0.00201248009102 0.00028641054841 -2.39643152009e-05 98.7779375738 106.464632403 101.523389107 36.6765289821 18.7168687714 103.484874315 42.6019047857 14.1994108958 102.777437521 40.9095521405 12.8918818479 102.104561027 38.4262745989 20.0338509258 0.00196818441525 0.00030528507641 -8.8620658774e-05 0.00206484746189 0.000294877724941 5.71300354448e-05 0.00171548503438 0.000247481909411 -0.000262532583452 0.00216326706601 0.000264855482124 2.79499960604e-05 0.00212747765783 0.000266426532773 -1.32857121714e-05 0.00186396367478 0.000289387923828 -3.6175846314e-05 96.9383977637 137.93711844 
440000 103.055477602 39.743842195 16.4438179295 0.00201152538434 0.000300721445806 -2.4551982491e-05 99.2662706682 106.980489105 102.00023456 36.751227004 18.7025974371 104.020395946 42.6689774563 14.2004850073 103.304811213 40.9781185274 12.8877440441 102.587392235 38.4994788402 20.0266637153 0.00195399494102 0.000320194208841 -8.71987508079e-05 0.00206205255447 0.000311345879129 5.69001946403e-05 0.00188811131461 0.000301459135749 -7.53747594599e-05 0.00222476471741 0.000293125230313 8.19405987476e-05 0.00194737939215 0.000280417471595 -3.27046748457e-05 0.00200330136995 0.00029659865391 -2.06132919865e-05 96.860584162 137.981703009 
445000 103.558225724 39.8208931167 16.4375751449 0.0020105157391 0.000315744401874 -2.53560695543e-05 99.7550593403 107.495564645 102.476041805 36.8292127835 18.6884700121 104.55660856 42.7398175049 14.2007194317 103.83245583 41.0503526168 12.882871604 103.069406021 38.576275679 20.019987654 0.00195658944561 0.000331849905591 -8.59011779495e-05 0.00205847982517 0.000324721840467 5.80828136939e-05 0.00163824714463 0.000258946356617 -0.000336858899938 0.00226683103529 0.000317605286106 0.000117655889164 0.00245094054116 0.000303386197317 1.10949976725e-05 0.00204635513517 0.000308709997555 -1.30597281237e-05 96.7775489261 138.028091386 
450000 104.06076751 39.9017530864 16.4310989951 0.00200985329397 0.000331258246012 -2.64193044628e-05 100.244435435 108.010050797 102.950698621 36.9106318126 18.6744809421 105.093646348 42.814557278 14.2000809163 103.633988764 41.0547311274 12.8768298387 103.550527549 38.6568289246 20.0136489925 0.00195856967663 0.000348214213963 -8.89646416531e-05 0.0020571457074 0.000342566512027 5.67753086993e-05 0.00204531698338 0.000366288370178 0.000103752593172 0.00207951608187 0.000290978942669 -7.42274097861e-05 0.0021098041312 0.000311039235645 -3.93719957715e-05 0.00201774246726 0.000326043418267 -1.40570943659e-05 96.6888770165 138.077249919 
455000 104.563228047 39.9865450724 16.4243309279 0.00200997835684 0.000347235679619 -2.77958213341e-05 100.734366148 108.524125325 103.424276954 36.995670253 18.6604373028 105.631841412 42.8931917384 14.1985827746 104.161771189 41.1343856396 12.8666674022 104.030966562 38.7413978586 20.0075373421 0.00196064088026 0.000361434883793 -8.9378954238e-05 0.00205605441601 0.00035588660029 5.65641064996e-05 0.00176902944986 0.000320456824361 -0.000189077678744 0.00204010551947 0.000295711444384 -0.000123123017182 0.00211331508134 0.000326256164152 -4.18299196719e-05 0.00189589285272 0.000347516096994 -2.72213901001e-05 96.5939244342 138.129457046 
460000 105.065856973 40.0753915397 16.4172030508 0.00201114928177 0.000363619543079 -2.92267478501e-05 101.225056556 109.038247413 103.896835018 37.0844924271 18.6463384014 106.171441497 42.9759565814 14.1961028155 104.690796392 41.2179086146 12.8557675784 104.510764021 38.8301487035 20.0015997111 0.00196357906017 0.000379149775906 -9.33021456423e-05 0.00205729140411 0.000373585332364 5.4057733846e-05 0.00192645336053 0.000371484646769 -1.54304102065e-05 0.00220231587149 0.000347909567451 2.50108395167e-05 0.00211851530382 0.000342300273344 -4.49882196053e-05 0.00211409742386 0.000356150723505 -3.99984692051e-08 96.493622892 138.186976593 
465000 105.568893503 40.1683882152 16.4096997353 0.00201330848223 0.000380406248105 -3.08091612439e-05 101.716664093 109.552597946 104.368579535 37.1772736331 18.632169516 106.713084787 43.0629763765 14.1931109094 105.220998204 41.3055288422 12.8441020339 104.990211383 38.9232828314 19.995856504 0.00196835752373 0.000393180124295 -9.27745066622e-05 0.00205872694981 0.000386207063747 5.49075694528e-05 0.00178725590362 0.000358209357844 -0.00016369395427 0.00229590294983 0.000381503059183 9.31446564071e-05 0.00212354741653 0.000358518561118 -4.80620475871e-05 0.00169079427906 0.000390277639545 -5.1347678639e-05 96.3871968983 138.250783717 
470000 106.07257911 40.2656283288 16.4017837999 0.00201634467618 0.000397613384501 -3.25778432499e-05 102.209406235 110.067711443 104.839422881 37.2741010954 18.617952046 107.257231304 43.1542623879 14.1891126945 105.752658387 41.397207331 12.8316660208 105.469528274 39.0209867806 19.9903090728 0.00197332717842 0.000412128912094 -9.69201145325e-05 0.00206266116928 0.000403153013662 5.1240534945e-05 0.00169320500996 0.000356095126962 -0.000262952951304 0.00231674877695 0.000406687088456 0.000119989381803 0.00212969979645 0.000375301400192 -5.14070467404e-05 0.00203943780628 0.000396254055793 -6.25742584213e-06 96.2736219143 138.322041506 
475000 106.577137187 40.3672825326 16.3934216409 0.00202025496183 0.00041564054728 -3.43310744695e-05 102.703461211 110.583816113 105.309387407 37.3752744278 18.6036147236 107.804280663 43.2497368495 14.184039485 106.2859095 41.4931203474 12.8184577354 106.650275208 39.203437172 19.9877872237 0.00197919522187 0.000428260177635 -9.72176863295e-05 0.00206700455807 0.000414979355381 5.10723389954e-05 0.00192325655736 0.000422862132575 -7.4356874948e-06 0.0021057074643 0.000414478352934 4.92993258568e-05 0.00213637246231 0.000392213871259 -5.41424315307e-05 0.00191047336449 0.000423090148305 -8.44413424496e-06 96.1515471984 138.401203267 
480000 107.082773163 40.4734793036 16.3846299055 0.00202496883551 0.00043408540143 -3.60985097067e-05 103.198952181 111.101438101 105.778111499 37.4809668788 18.5894699967 108.35441624 43.3494994878 14.1780311177 106.820907823 41.5933936423 12.8044349736 107.127826028 39.3118761428 19.9857018574 0.00198432871035 0.000449139302917 -0.000101607975069 0.00207370829465 0.000432206832342 4.55260320516e-05 0.00186639897099 0.000430762465872 -6.1709541792e-05 0.00201704629091 0.00036834333936 -0.000189402048409 0.00214372103528 0.000410562166026 -5.70467405656e-05 0.00191079800115 0.000444727110887 -8.71544868031e-06 96.0205657018 138.490203323 
485000 107.589717369 40.584428192 16.375354302 0.0020307863582 0.000453630504618 -3.83272360233e-05 103.696003735 111.620719793 106.245337146 37.5913364786 18.5756636077 108.907999851 43.4535331934 14.170900883 107.358206825 41.6983137342 12.7896825865 107.605730383 39.4259381164 19.9834814854 0.00199123902084 0.000465996297648 -0.000101439826253 0.00208151040975 0.000441238542616 4.36538440158e-05 0.00195306269537 0.000469191098943 4.01303028365e-05 0.00201310422981 0.000360170450279 -0.0002899677291 0.00215455242986 0.000429012553587 -6.04415737105e-05 0.00191248760943 0.000468293897498 -9.16284981337e-06 95.8784688062 138.58998379 
490000 108.098252021 40.7004298999 16.3654358549 0.00203779245569 0.000474542532968 -4.11675855177e-05 104.194663185 112.142439473 106.711309925 37.7069583029 18.5616435437 109.465321033 43.56206111 14.1628482831 107.898220655 41.8080911779 12.7741765379 108.084008496 39.546207429 19.9809420089 0.00199813823446 0.000491959140826 -0.000108002285848 0.00209220125372 0.000457882523736 3.56648235393e-05 0.00194770012456 0.000490840979254 3.85620983182e-05 0.00227054306185 0.000439937973767 -4.0562127256e-05 0.00216523391282 0.000449068311624 -6.3456672269e-05 0.00191417498133 0.000494208595193 -1.11654806456e-05 95.7241520451 138.699325449 
495000 108.608702891 40.8217940167 16.3547556528 0.00204611361195 0.00049650230014 -4.43136393021e-05 104.695135948 112.666904756 107.176543579 37.8285448087 18.5472307072 110.027338854 43.6749895708 14.1536130598 108.441004076 41.9228845909 12.7580432126 108.562788557 39.673092468 19.9779175143 0.00200504478147 0.000512858926488 -0.00010848856793 0.00210429363508 0.000465373578416 3.30828745245e-05 0.00172521823013 0.000472948207775 -0.000208810573208 0.00234366579992 0.000469136361254 1.79802220701e-07 0.00217713950625 0.000469322708151 -6.54649399797e-05 0.00191604208602 0.000521519330879 -1.31382834304e-05 95.5553501157 138.818090906 
500000 109.121494649 40.9488087715 16.3432926219 0.00205673142718 0.000519888573265 -4.74105329637e-05 105.197509854 113.194942222 107.641315408 37.95670838 18.5322947404 110.595289566 43.7922888094 14.1431914758 108.986820676 42.0429082183 12.7413961823 109.042264655 39.8071099868 19.9744635619 0.00201401214743 0.000542665263721 -0.000114861635188 0.00211994853944 0.000479983312594 2.3611914234e-05 0.00192198652553 0.000539124833874 1.0602214588e-05 0.00221549755139 0.000452890864643 -0.000142321446288 0.00218993307481 0.000490950807411 -6.72019479731e-05 0.00192062783655 0.000551639687265 -1.43328720911e-05 95.3710046847 138.947271935 
505000 109.637305725 41.0818333594 16.3310382124 0.0020703850612 0.000544605881622 -5.07789693738e-05 105.702336474 113.729495649 108.106099613 38.0921783037 18.5170375021 111.16987943 43.9139813568 14.1314683271 109.536346927 42.1683111755 12.7243488786 109.523258066 39.9490316528 19.9705803059 0.00202452415281 0.000567498165232 -0.000115025470704 0.00214867309705 0.000605182903544 -5.35148588053e-05 0.00198954673265 0.000582598386813 8.19592153503e-05 0.00244949186267 0.000519980401223 5.21046293927e-05 0.00220637168829 0.000512498199185 -6.85772225372e-05 0.0019278438688 0.000584146929312 -1.64120831808e-05 95.1685276862 139.087794685 
510000 110.156980136 41.2212704772 16.317904627 0.00208782502059 0.000571249472138 -5.43293228498e-05 106.210081066 114.280742248 108.571554151 38.2358826304 18.5012133087 111.752264767 44.0401580364 14.1186275377 110.090404669 42.2995018395 12.7069105188 110.006484291 40.0994813868 19.9661482339 0.00203797817929 0.000603364569519 -0.000121847066312 0.00220510081108 0.000409807369597 -4.75706546926e-05 0.00175285828772 0.000571293125861 -0.000188136553245 0.00221146265683 0.000527051412165 -1.74104507851e-05 0.00222668737678 0.000536506271397 -7.03427355238e-05 0.00193897023244 0.000620503554171 -1.92395709097e-05 94.9479226002 139.240742965 
515000 110.681607575 41.3675385253 16.3039096281 0.00211009628827 0.000599264838832 -5.76932481995e-05 106.721799754 114.838551097 109.038171153 38.3886785169 18.4850791216 112.343497281 44.1709731033 14.1047721179 110.650183546 42.4367321798 12.6891814588 110.49338378 40.2594885006 19.9609861325 0.00205597864376 0.00063315218078 -0.000121251729404 0.00225869023689 0.000279568003103 -1.8740461969e-05 0.00185075502567 0.000627082794776 -8.61494882528e-05 0.00245286111848 0.000559318971023 4.67656537103e-05 0.00225192319672 0.000561391585279 -7.15696079842e-05 0.00195700437106 0.000660066729061 -2.17390875553e-05 94.7064011211 139.404468509 
520000 111.212521597 41.5210740914 16.2890128033 0.00213819484986 0.000629288557645 -6.14827218804e-05 107.238354248 115.405016065 109.50623487 38.5513620191 18.468892395 112.944910352 44.3064695976 14.0897940271 111.217090545 42.5802746504 12.6712013582 110.985296985 40.4296861506 19.9549709639 0.00207744780576 0.00067627072401 -0.000128094345061 0.00233015728093 0.000647507152486 0.000101242715348 0.00170229655117 0.000638018504385 -0.000258631707128 0.00245525262447 0.000545673121172 -8.07889316252e-05 0.00228429305038 0.00058681360552 -7.2658213144e-05 0.00197992570479 0.000702780302063 -2.58342482419e-05 94.4448804674 139.583092002 
525000 111.751287183 41.6822836361 16.2731841888 0.00217319822499 0.000660643807708 -6.5133204605e-05 107.761281803 115.980936587 109.976316271 38.7245669257 18.4531976088 113.557943594 44.4467130035 14.0735851417 111.79281916 42.7303324624 12.6530512025 111.483950335 40.6113116326 19.9478261107 0.00210614067444 0.000711934280689 -0.000126614456978 0.00231003827197 0.000536486204324 -6.55082812864e-05 0.00173370929653 0.000685763616728 -0.000237631506231 0.00231070079738 0.000541368140486 -0.000194647790313 0.00232314370866 0.000613763469721 -7.28915405483e-05 0.00200988795759 0.000751060640407 -3.07948691218e-05 94.1607271157 139.775437652 
530000 112.299733826 41.8514859395 16.2564699425 0.00221582416501 0.000693008738097 -6.85324229067e-05 108.291867588 116.568489111 110.451190137 38.9096032829 18.437429049 114.18448311 44.5915250793 14.0563451617 112.379362341 42.8870318597 12.6349059706 111.99072067 40.8048557301 19.9395554093 0.0021406897214 0.000762047549221 -0.000133105997036 0.0023703612696 0.000524167726901 -4.44162465488e-05 0.00182733233624 0.000747954742008 -0.000159373447114 0.00258399497961 0.000578114241964 -9.939627947e-05 0.00237008300233 0.000640398751516 -7.22593866871e-05 0.00204640948432 0.000798142101953 -3.55780476467e-05 93.8530365803 139.982269073 
535000 112.859974995 42.0288049625 16.2389238916 0.00226779937068 0.000725684808815 -7.19010568879e-05 108.828532352 117.184029755 110.933128573 39.107368868 18.4215711587 114.827750748 44.7403280136 14.0378181046 112.978783392 43.0504226476 12.6169369999 112.507974649 41.0106488426 19.9300871894 0.00217733656065 0.000740098964011 -4.72750785571e-05 0.00249872884523 0.000565102988141 -3.56680058622e-05 0.00184227943037 0.000797353042379 -0.000181995677491 0.00256648701843 0.000584727160762 -0.000147587347427 0.00242604728104 0.000666599851236 -7.1408942876e-05 0.00209348211247 0.000847983339799 -4.03190837199e-05 93.5178183186 140.199000765 
540000 113.434479157 42.2142408455 16.2205453357 0.00232992554853 0.00075750495164 -7.51326019199e-05 109.370251584 117.821032205 111.424672639 39.3189294568 18.4053612185 115.491144452 44.8924059663 14.0181183135 113.593428168 43.2203489524 12.5991981948 113.038485241 41.2287375772 19.9192714018 0.00218905666565 0.000959237502077 -0.00012960801838 0.00262562638318 0.000430484716273 0.000193500304035 0.00207745547823 0.000893297899448 3.69609189228e-05 0.00270779155707 0.000625845617036 -3.52649820697e-05 0.00249273903385 0.000691917106869 -6.99176230067e-05 0.00215302382379 0.00089743923747 -4.65901083249e-05 93.1536274189 140.424704081 
545000 114.025772613 42.4073861257 16.2014053984 0.0024019193615 0.000787164756003 -7.78485106197e-05 109.925617407 118.476303314 111.92685493 39.544654904 18.3890881835 116.177043872 45.0467001891 13.9973056411 114.225880714 43.3960659486 12.581836682 113.58569763 41.4595594296 19.9068218263 0.00230453403094 0.000942819625324 1.08318068306e-05 0.00270938125445 0.000342718218128 -0.000155118990657 0.00216193499847 0.000958628273563 8.96159634853e-05 0.00272037257994 0.000571607045961 -0.00026761607789 0.00256898900676 0.000713446461094 -6.848182743e-05 0.00222438170093 0.000948531968994 -5.15946515162e-05 92.760801531 140.658758529 
550000 114.636237261 42.6073619803 16.1816964492 0.0024834879777 0.000811901261096 -7.9732670094e-05 110.49700518 119.150667723 112.440498619 39.7840896998 18.3737094272 116.886964559 45.2018239222 13.9758225178 114.878669259 43.5764667477 12.5648496634 114.151510382 41.7023581043 19.8929174815 0.00234579627826 0.00101618944371 -7.36071125261e-05 0.00268023788478 0.000367893206425 -0.000198171242153 0.00217172461101 0.00100531502 3.97020765294e-05 0.00287994527816 0.000603945650653 -0.000143928601871 0.00265513945531 0.000728081824959 -6.74774458729e-05 0.00230346702307 0.000993470178356 -5.96353263688e-05 92.3437762938 140.902692624 
555000 115.268376397 42.8128166457 16.1616317013 0.00257549827455 0.000830724731 -8.06875340942e-05 111.083875384 119.84535744 112.970455012 40.0374328853 18.3584655164 117.622309506 45.3558924253 13.9541494508 115.554425304 43.7599435893 12.5480831191 114.738695174 41.9555847892 19.8772269911 0.00233186820683 0.00102880554866 -0.000156780220701 0.00276551408315 0.000395716718032 5.82815230872e-05 0.00217417349158 0.00104450839302 -4.43202120548e-05 0.00287670707719 0.000589249151928 -0.000197001758096 0.00275245720589 0.000737942390778 -6.67799067623e-05 0.00239575652807 0.00102976137103 -6.60738926936e-05 91.8996122662 141.148992378 
560000 115.924782962 43.022104727 16.1414132101 0.00267719959188 0.000842079803953 -8.08472469012e-05 111.674458097 120.561788887 113.521267823 40.3044514157 18.3430023144 118.384327757 45.5066448439 13.9325776717 116.25614283 43.9442557898 12.5314170425 115.350828434 42.2168086136 19.8600946966 0.00243567233289 0.00083452502098 -0.000204773706206 0.00289240000186 0.000423658224382 -4.82318979263e-05 0.00213152884195 0.00106701172851 -0.000196723675008 0.00335973249277 0.000595654371149 1.55505110482e-05 0.0028619724509 0.000736252428918 -6.66827255891e-05 0.00250395602859 0.00105956111405 -7.11747099476e-05 91.4248914681 141.385800438 
565000 116.607759431 43.2330675849 16.1212818263 0.00278808658728 0.000843963612992 -8.01581278773e-05 112.287801246 121.300185893 114.093916825 40.58355432 18.3275427588 118.498270105 45.6523329429 13.9685709585 116.985858589 44.1271623151 12.5148560345 115.991678051 42.4840911798 19.8415819209 0.00252118794946 0.000946842913869 -0.00026768092764 0.00294765981969 0.000392562835563 -3.06602803669e-05 0.00231931430564 0.00113400552604 -7.05554129057e-05 0.00329119858912 0.000602017918226 -0.000177206718308 0.00297719892141 0.000725437193585 -6.59028988618e-05 0.00262614411393 0.00107665535462 -7.70432291453e-05 90.923053145 141.60360522 
570000 117.319424537 43.4430120765 16.1014296233 0.0029064986376 0.000833679256787 -7.85893703666e-05 112.928423949 122.060352993 114.688499572 40.8723664756 18.3130787489 119.317400931 45.8024173114 13.9496543104 117.745165997 44.3063989818 12.498299404 116.663287612 42.7538615451 19.8214930474 0.0026570329372 0.000985590866911 -0.000175384169202 0.00310878948643 0.000232919591627 -0.000118258361717 0.00243678889911 0.0011730869401 -5.31112943582e-05 0.00343110876389 0.000561965243793 -0.000190334789327 0.00309849519683 0.000704950130937 -6.62849804551e-05 0.00274726672512 0.00107724648233 -8.39336331355e-05 90.4002320933 141.795284183 
575000 118.061691298 43.6487997373 16.0820098109 0.00303263366112 0.000809925821594 -7.6550265971e-05 113.600435182 122.84147645 115.312408448 41.1690446011 18.2979834633 120.169358294 45.9420508671 13.9306189233 118.535618899 44.4791250014 12.4815307178 117.366986448 43.0219535316 19.7999481319 0.00277626029215 0.00123597721029 -7.73822285112e-05 0.00315488244124 0.00014805827348 -3.1831854888e-05 0.00244946080988 0.00117145151115 -0.00019000924162 0.00349693846635 0.00052741814004 -0.000107522527737 0.00322653051835 0.000673862766744 -6.81268098287e-05 0.00288522602897 0.00106593258674 -8.81315847933e-05 89.8564339063 141.937892957 
580000 118.836103506 43.8467450907 16.063120705 0.00316293376597 0.000770643788713 -7.44312054163e-05 114.307256576 123.66478725 115.970034056 41.4707037855 18.2815621763 121.053469821 46.0678003513 13.9114300488 119.358441434 44.6419745431 12.4639900039 118.106861974 43.2847864996 19.7777296893 0.0029267947739 0.0011192462745 -0.000235888573409 0.00332121541162 -4.07820832835e-05 7.14554275632e-05 0.0027301097279 0.00121941160162 -2.76081542612e-05 0.00357898610196 0.000476506410817 -5.19193568547e-05 0.00335754852849 0.000628126731639 -7.28300884991e-05 0.00303537353169 0.00103398849165 -8.90938743858e-05 89.3025256145 142.008951677 
585000 119.643279702 44.0325562242 16.0448228549 0.00329444413211 0.000712868026155 -7.20699687885e-05 115.05375323 124.503805774 116.657451597 41.7725926555 18.2650076987 121.044111174 46.1793647672 13.8438251423 120.214455047 44.7911662861 12.4452240664 118.885167224 43.5373688258 19.7552511673 0.0030865952621 0.00125981052416 3.10290070329e-05 0.00337456750965 -8.47672184197e-05 4.94869915116e-05 0.00287862370937 0.00121791683738 6.04500235499e-06 0.00372970934996 0.000494694099532 -9.498676471e-05 0.00349070717507 0.00056416197699 -7.82657986072e-05 0.00318586250865 0.000978803228326 -9.04307800884e-05 88.7630534421 141.998701592 
590000 120.483081091 44.2015523646 16.0271282982 0.0034232512426 0.000635766852072 -6.96876436959e-05 115.839906706 125.353583945 117.380006579 42.0704993626 18.2475881842 121.991648216 46.2932924833 13.8196532996 121.103171977 44.9217008722 12.4247468748 119.69936737 43.7732384515 19.7325839798 0.00314995852176 0.00118801749408 -7.21843660341e-05 0.00338254817791 -0.000355603998229 0.000158997442086 0.00319043398914 0.00122782811718 0.000167408725063 0.00384776083037 0.000413819363419 -9.90518933488e-05 0.00361738959032 0.000477215139229 -8.59180755663e-05 0.00332785109967 0.000903149482828 -9.08481555961e-05 88.2534118392 141.881589179 
595000 121.354236639 44.348807101 16.0100225766 0.00354383175364 0.000538618560165 -6.70498423571e-05 116.651631427 126.20882171 118.818150848 42.3478040055 18.2347958057 122.966709848 46.3851064635 13.7942649403 122.022330268 45.0286094573 12.4021548024 120.549979202 43.9874665281 19.7104080498 0.0033527145287 0.00146720017265 -0.000263412835161 0.00341543488734 -0.000341737975952 8.20974220649e-05 0.00306896201995 0.00104973270538 -5.28094990005e-06 0.00394905683124 0.000317881487206 -0.000104276665309 0.00373341661716 0.000374142245166 -9.38593677496e-05 0.0034781448416 0.000807094075795 -8.63042760824e-05 87.783132408 141.621671797 
600000 122.253590797 44.4692012001 15.9935674202 0.00364775019803 0.00042096115486 -6.4562951273e-05 117.510741735 127.063742385 119.617610152 42.5953583847 18.2169568426 123.964419047 46.451066045 13.7672295975 122.968098125 45.1071661304 12.3774214468 121.437072946 44.173502065 19.6898769339 0.00351950409604 0.0011237850369 -7.16239836015e-05 0.00342943612405 -0.00036936730506 2.71187934016e-05 0.00320944379546 0.000953181277534 -2.86688549616e-05 0.00402826776001 0.000207785865743 -0.000112306267367 0.0038278208247 0.000250169832218 -0.000102899999773 0.00361783326126 0.00067997553902 -7.87999954046e-05 87.3904196357 141.21714848 
605000 123.176414576 44.5577038408 15.9776656352 0.00373109618033 0.000284214407491 -6.26340232607e-05 118.419046434 127.912400386 120.445869664 42.8162343546 18.1975894096 124.316610218 46.5056505932 13.9716330082 123.934361965 45.1524953467 12.350533664 122.355866589 44.3237990231 19.6709871659 0.00373445898653 0.00113486216185 -0.000132354984013 0.00339924439192 -0.000495588831689 3.27175507601e-05 0.00342840980198 0.000805498476011 -0.000132327376267 0.00415323675375 0.000176357354998 -0.000265317862481 0.00389557593921 0.000108879724067 -0.000111066473755 0.00372750616946 0.000519731514425 -7.27805748989e-05 87.108752404 140.660749042 
610000 124.116879058 44.6099664832 15.9621919796 0.00378784769141 0.000131644899583 -6.12450764404e-05 119.377560335 128.74926244 125.620510184 42.9017170205 17.4505478656 124.601274709 46.5409499437 13.7496356412 124.913490517 45.1609265432 12.3216967413 123.297676595 44.4313856573 19.6540246222 0.00388671259396 0.000908491933688 -5.56553528491e-05 0.00332863852741 -0.000673323213966 7.23925261573e-05 0.0032340888685 -0.000311220619359 5.94114065516e-05 0.00422383626029 0.000167049505094 -0.000124034456516 0.00392914155583 -4.36587346438e-05 -0.000118374050686 0.00380133754708 0.000338467520662 -6.34272851536e-05 86.955491687 139.936712535 
615000 125.067555212 44.6225598731 15.9469920638 0.00381162559159 -3.22849986953e-05 -6.04238577315e-05 120.380834768 129.589939538 126.425871335 42.7992372137 17.4666717441 125.659635571 46.566135888 13.7178195243 125.896707541 45.1303618655 12.2912800238 124.252977621 44.4915985304 19.6395424977 0.00409452189212 0.000914582747179 -0.000161227092267 0.0033861419583 -0.000806933292918 6.81587973712e-05 0.00320418009818 -0.000507728588941 6.90260990085e-05 0.00423450853393 3.54874348852e-05 -0.000135008558478 0.00392901882206 -0.000201068217663 -0.000123982903038 0.00383410891802 0.00014058754927 -5.27882414891e-05 86.9518477161 139.061119386 
620000 126.019605694 44.5933926704 15.9319888519 0.00379862601177 -0.000201209741711 -5.96754798319e-05 121.422327321 130.425419161 127.425098858 42.6464136709 16.9042876784 126.183228401 46.5747457976 13.8476487044 126.875427183 45.0603694906 12.2596415469 125.210778917 44.5009911578 19.6280152969 0.00422684584007 0.000742020464965 -0.00016757954458 0.00329423619955 -0.000924040058142 7.12417439387e-05 0.00303022897135 -0.00072857254961 2.76037060288e-06 0.00429751395425 -1.72101927088e-05 -0.000170652021887 0.00389308946524 -0.000356612333842 -0.000127661232101 0.0038201579301 -6.69898786011e-05 -3.86324412785e-05 87.120893112 138.077134483 
625000 126.963799588 44.5221040418 15.9172607708 0.00374883759235 -0.000367775238058 -5.8153186793e-05 122.492495315 131.244097563 128.677065708 42.4328373241 16.7988925742 127.253785386 46.5522986552 13.8103387158 127.841409517 44.9524277992 12.2273345971 126.157481694 44.4580192431 19.6202498884 0.00432725218212 0.000564020118372 -0.000195164534106 0.00325585460062 -0.00102054216039 6.24953947971e-05 0.00297238116123 -0.000935396017424 0.000137056596948 0.00423058487538 -0.000149018096792 -0.000204046818632 0.00383032132898 -0.000503235436238 -0.00013236505554 0.00374590102593 -0.000276236745473 -2.33450747902e-05 87.4805928651 137.055834431 
630000 127.890987425 44.4103570262 15.9028732132 0.00366305226254 -0.000523612659023 -5.67815527445e-05 123.527175106 132.044500481 129.414933974 42.1818783642 16.8138693388 127.870132333 46.5056634627 14.1451496079 128.788901688 44.809503944 12.1934304971 127.079989616 44.3642233501 19.6164772082 0.00413235519914 0.00034095678395 -0.000162288020025 0.00314618456219 -0.00109975721828 6.40509839156e-05 0.00281090776969 -0.00107017593403 8.05202272507e-05 0.00419610450789 -0.000215532274602 -0.000160470311621 0.00374461833447 -0.000634057205884 -0.000137261507444 0.0036262275243 -0.000472793803308 -5.87371282747e-06 88.0176722735 136.087170658 
635000 128.792822789 44.2616901455 15.8888577711 0.00354712348949 -0.000662364773714 -5.52851796868e-05 124.556731412 132.816439334 130.118463554 41.9044671565 16.825553895 128.904086893 46.4371942005 14.1056037813 129.711637994 44.6361234025 12.1593778501 127.968060176 44.2249538718 19.6173817691 0.00410050643499 0.000126721335249 -0.000161608409394 0.00301994390336 -0.00114449607006 7.78901310875e-05 0.00263465450647 -0.001186160599 0.000328598802478 0.00406413490102 -0.00033035278997 -0.000152861540503 0.00363342828246 -0.000748533323276 -0.000134724157906 0.00347315838913 -0.000636485009617 1.1135031552e-05 88.7026755928 135.259884158 
640000 129.662841183 44.0810857392 15.8752512892 0.00341026555223 -0.000778520672921 -5.33720539166e-05 125.571528642 133.55813067 130.788413174 41.6054793122 16.8333863142 129.333404548 46.3557598156 13.925348041 130.60393408 44.436401567 12.126244187 128.814943325 44.0477046689 19.6215965047 0.00401500212842 -7.80180116137e-05 -0.000161597786794 0.00290476352697 -0.0012155340532 7.52926109304e-05 0.00282358281923 -0.00122482596823 -0.000132050105117 0.00400008544625 -0.000372736412822 -0.000211006642054 0.00350185641656 -0.000842520428408 -0.000129844655428 0.0032981782724 -0.000772260911371 2.15245295517e-05 89.4879387996 134.639747977 
