110000 89.8078647802 46.2742065676 7.49216467246 0.00128118861943 0.000210649503801 2.56619312266e-05 85.8418464924 93.7582406308 92.0420173713 42.9869185253 7.09550822998 87.9032852421 49.2616185364 8.1620415307 88.0652726557 46.029435384 3.85643162829 91.43820515 46.613825293 11.0741999953 0.00114399898631 6.98530157149e-05 0.000236361427437 0.00141537781298 0.000362733996707 -0.000191309476622 0.00136393726233 0.000293714741115 -0.000106440949284 0.00127407531225 0.00014356996501 8.82328990357e-05 0.00100969457849 6.49824856227e-05 8.81737740032e-05 0.00154033366419 0.000266208976057 -3.47876567595e-05 87.4368305738 140.841854183 
115000 90.1299457547 46.3250497106 7.49828872517 0.00129542755168 0.000196074246295 2.33214249144e-05 86.1319620565 94.1118547011 92.3656826895 43.0663903853 7.07560647802 88.2346518843 49.2968717039 8.18601767876 88.3102514038 46.0714299583 3.88130874371 91.8350825118 46.6728455709 11.0652529959 0.00117692083409 6.11768145702e-05 0.000238763153401 0.00141314764941 0.00033857928824 -0.000195518693269 0.00133638609913 0.000302823079176 -3.66307019835e-05 0.00121430416967 0.000136613481427 6.36511165669e-05 0.000960726663923 1.09743973985e-05 7.45414299762e-05 0.001547932719 8.13750641341e-05 -7.14417719395e-05 87.3650098147 140.762490023 
120000 90.4555838682 46.3722780531 7.50385371406 0.00130956009854 0.000181900677229 2.11006585643e-05 86.4303722099 94.4648605217 92.6888861333 43.1401622615 7.05487625824 88.573096736 49.3309419517 8.20925994489 88.5593363184 46.1101821878 3.90611603825 92.2352400625 46.7277633736 11.0553762324 0.00121014757205 5.52262753058e-05 0.000240047701424 0.00141053000596 0.000316793012288 -0.000201493429069 0.0012569021583 0.000249839043538 -0.000239579653254 0.00137639802317 0.000133896080337 9.38911835412e-05 0.00103163745006 8.80355571454e-05 9.24089896393e-05 0.0016186837164 0.00015610398913 -5.15788091396e-05 87.3049606696 140.682701234 
125000 90.7846819276 46.4160964665 7.50879150048 0.0013231749928 0.000168669123897 1.84297224344e-05 86.7360810079 94.8175570937 92.5204942479 43.2038322826 6.94206293188 88.9183673859 49.3639360068 8.23181185289 88.8122288251 46.1458246507 3.93072660106 92.6384647609 46.7787720346 11.0444861349 0.00123632583758 5.64918783948e-05 0.000233434687185 0.0014114847517 0.000294276628872 -0.000202029093213 0.00138689189062 0.000240651843451 -3.57935914719e-05 0.00152429734075 0.000134480389429 0.000116886142703 0.00101728032 0.000175692718198 0.00010364622655 0.0015400506711 0.000162674254579 -5.70640168797e-05 87.2572533707 140.604866207 
130000 91.1171551451 46.4566574307 7.51309443676 0.00133647505322 0.00015600701145 1.59275505037e-05 87.0489847619 95.1702751162 92.8424197558 43.2611397497 6.92802853292 89.2699981208 49.395873161 8.25381537294 89.0691251269 46.1784616206 3.9552854974 93.0447704034 46.825932134 11.0324380277 0.00126654378655 5.03596901841e-05 0.000235969826068 0.00141041503675 0.000272279682174 -0.000203969623109 0.0013704660017 0.000220758794572 -4.47603614329e-05 0.00146754837173 0.000127670010211 9.60212450977e-05 0.00106414009354 3.93460818506e-05 8.73962547561e-05 0.00165265088673 0.000166122920768 -5.26929382086e-05 87.2201414892 140.528277124 
135000 91.4528922552 46.494171408 7.51676652449 0.00134928740251 0.000144228330226 1.34452299321e-05 87.3692811695 95.522631894 93.1646500777 43.3134470119 6.91290613176 89.6279117494 49.4268470626 8.2752190419 89.8089392232 46.0650066627 3.97591880715 92.9640278694 46.9693714966 11.0237902329 0.00129601016528 4.57852801657e-05 0.000237269093008 0.00140850606774 0.000253291120359 -0.00021033262446 0.00135390838458 0.000201376522328 -5.23507580387e-05 0.00138326883835 0.000119122344637 7.3397159068e-05 0.0010799885672 0.000114065347474 6.9108553205e-05 0.00161842749852 0.000166247132945 -2.72916683135e-05 87.1939336985 140.455491661 
140000 91.7917776955 46.528881327 7.51978858048 0.00136172401961 0.000133651372709 1.07533644038e-05 87.6962558971 95.8748696172 93.4874398556 43.3609944572 6.89715273682 89.9915809344 49.4569751389 8.29584045767 90.0739555296 46.09407283 3.99330964145 93.3757504623 47.0085151906 11.0163805846 0.00131951947987 4.81663450219e-05 0.000229880342056 0.00140940473376 0.000232881467183 -0.000210427738724 0.00126261524088 0.000180303993822 -6.81218909293e-05 0.00162586254827 0.00012907149921 0.000107828165266 0.00112246682281 9.42471377543e-05 6.7975964792e-05 0.00163542633784 0.00015486130407 -3.20875114145e-05 87.176149174 140.385576178 
145000 92.1337298636 46.5610878838 7.52219102041 0.00137389839294 0.000124109966309 8.50775368994e-06 88.029444863 96.2271023164 93.8108788621 43.4041859849 6.8807545739 90.3606696014 49.4863847645 8.3157968135 90.3423983241 46.1205014531 4.01053247753 92.9934171867 47.456505735 11.0143594694 0.00134635672921 4.56072866437e-05 0.000231857061726 0.00140867039078 0.000214106178921 -0.000212580193989 0.00124374342737 0.000161793887826 -7.30967353289e-05 0.00153469087783 0.000119792467148 8.57098792031e-05 0.00114463505696 8.2194577413e-05 6.64362185102e-05 0.00167792828777 0.000195695866436 1.81305250509e-05 87.164765296 140.317374488 
150000 92.478722236 46.591047762 7.52404498125 0.00138600642842 0.000115732552632 6.27635166586e-06 88.3677846222 96.5850108366 94.1349451947 43.4433997131 6.86356231774 90.7349123341 49.5153249997 8.33496553044 90.614597133 46.1444488486 4.02776409696 93.4134916484 47.4897856763 11.0134004312 0.00130513997575 8.72217105623e-05 0.000242596574229 0.00147460300894 0.000104155307178 -0.000234736706163 0.00136148700395 0.000153266648062 -6.32904042545e-05 0.00152557158416 0.000115735217066 7.75172259581e-05 0.00118662188568 6.55172795972e-05 6.45970019403e-05 0.00168434002085 0.000106735473457 -1.43578223611e-05 87.1589528277 140.25373741 
155000 92.8267650243 46.6190140161 7.52537777691 0.00139824369881 0.000108193466879 4.33338852774e-06 88.6981302083 96.9527123604 94.4599227859 43.4788802079 6.84603184869 91.7971107264 49.5450136613 8.78910360436 90.8904908641 46.1662318988 4.04504858683 93.8364389146 47.5216582149 11.0110192348 0.00132685677969 9.32631775815e-05 0.000237528679522 0.00146425177399 0.000312236045521 -0.000178964083873 0.00132893728564 0.000137196419939 -6.84985072041e-05 0.00154722736151 0.000120213096046 3.53558848776e-05 0.00105835647111 9.78312442791e-05 7.30402789351e-05 0.00169359092665 6.73300873409e-05 -3.01935643128e-05 87.1567410175 140.19416993 
160000 93.1778392344 46.6452175435 7.52625790524 0.00141033458613 0.00010161108367 2.74396697317e-06 89.0342592299 97.3208341966 94.7858805062 43.511047491 6.82842451665 92.1860348592 49.5748089989 8.79743388502 91.1700334829 46.1860642938 4.06244820776 94.2622851699 47.5524025488 11.0072220847 0.00137295432043 -0.000100585719346 0.000184345716567 0.00146411204901 0.000332987297084 -0.000173543786495 0.00102710584738 9.81918567719e-05 -9.05861634091e-05 0.00156401766797 0.00011865370289 3.13298598607e-05 0.00116493506669 6.44409883462e-05 6.58789335002e-05 0.00171681816481 0.000224372092104 1.33354226795e-05 87.1575541936 140.13831875 
165000 93.5318950674 46.6698903133 7.52672436999 0.00142215217416 9.5924332214e-05 1.10623132635e-06 89.3768432517 97.6890024022 95.1134027854 43.5401016614 6.81051803031 92.5790926632 49.6043337395 8.8049892759 92.2138244105 45.7236159065 4.07443356324 94.6908443769 47.5822203544 11.0020190171 0.0013872317449 4.60133575853e-06 0.000218537784135 0.00147668253982 8.38950727515e-05 -0.000237430773507 0.00130641299274 6.94078159319e-05 -0.000107231310969 0.00157931161624 0.00011796831893 2.8889420373e-05 0.00113453458465 0.000121450411774 4.29359838271e-05 0.00171746029352 8.94736657317e-05 -3.19071525315e-05 87.160094191 140.086519491 
170000 93.8888902977 46.693215668 7.52681353869 0.00143371690109 9.08848163032e-05 -2.84553187281e-07 89.7251131982 98.0576432673 95.4423228363 43.5662915993 6.79257097258 92.9759368673 49.6334793605 8.81177875829 92.498012241 45.741382027 4.0827950926 95.1221652673 47.6112171579 10.9955445973 0.00140202210213 6.70181107376e-05 0.00022877567768 0.00146656825577 0.000366737935166 -0.000162606147107 0.00132292539251 0.000110930451587 -6.18747222225e-05 0.00159438857739 0.000116200434728 2.50836677523e-05 0.00115496066554 0.000174536159221 5.74442640839e-05 0.00172749850255 8.38531504792e-05 -3.74637860031e-05 87.1638345874 140.040074368 
175000 94.2487675532 46.7153924202 7.52662307269 0.00144514183934 8.66250820217e-05 -1.18278290926e-06 90.0788447043 98.4265191253 95.7726100765 43.5900300249 6.7749189615 93.3764527256 49.6624354237 8.81771194197 92.7855201256 45.7575932198 4.09143896187 95.5560318532 47.6396161767 10.9878833771 0.0014272107189 6.14841943315e-05 0.000231024774348 0.00147221665931 0.000208383303833 -0.000205281090353 0.00152184869323 9.91972242336e-05 -7.69695572062e-05 0.00160915683186 0.000115682453324 2.27850288247e-05 0.00116754148498 0.000152639328551 5.51367083968e-05 0.00173821932708 9.16588121747e-05 -3.89325568072e-05 87.1690720653 139.998407485 
180000 94.6113971555 46.7365518516 7.52618930627 0.00145587015692 8.27679678243e-05 -2.26651485065e-06 90.4386255135 98.7953685264 95.3840679547 43.6114213746 6.3815294987 93.7803890918 49.6911429827 8.82304164936 93.0765831958 45.7725414765 4.10043834072 95.9924285792 47.6673567833 10.9790963222 0.00144841008197 9.15934396162e-05 0.000243434687795 0.00147313682583 0.000253909695457 -0.000191398627431 0.00130889743993 7.0430652837e-05 -3.11526657611e-05 0.00162193152722 0.000114045809811 1.97322834062e-05 0.00117334224979 7.70774790317e-05 4.09695143408e-05 0.00176391655417 0.000231178470152 -2.73931652128e-06 87.1728790813 139.960260546 
185000 94.9766581946 46.7567983897 7.52553730304 0.00146619321816 7.92740862057e-05 -2.80253618406e-06 90.8033660409 99.1645956201 95.7121036992 43.6281595924 6.37399969813 94.1874671157 49.719465788 8.82750590544 93.3710390408 45.7863259999 4.10996991123 96.4311881896 47.6946438603 10.9692294119 0.00145976331621 0.000210216279047 0.000272094979575 0.0014773159729 0.000104877037959 -0.000226917881165 0.00131559632551 6.38983216958e-05 -2.93537100084e-05 0.0016350476849 0.000112597542004 1.66633104297e-05 0.00119384638346 0.000132967263815 5.62251484903e-05 0.00174312961417 -3.05096053885e-05 -8.01987695128e-05 87.1784544666 139.926352205 
190000 95.3444739916 46.776227726 7.52480694154 0.00147626904721 7.6210617103e-05 -2.96701021741e-06 91.1731475229 99.5337292365 96.0416672695 43.6433223615 6.36683437033 94.5974234678 49.7475530451 8.83134466158 93.6686547948 45.7989934193 4.11996474681 96.8721821342 47.7213487577 10.9584001236 0.0014956979213 -4.71619834034e-05 0.000196347914912 0.00147598548159 8.98081936354e-05 -0.00023447142617 0.00132143731717 5.80685559995e-05 -2.76991099006e-05 0.00164366526088 0.000111871409396 1.35100276695e-05 0.00121507769081 0.000195316314886 7.17081066438e-05 0.00176355152481 6.76813458361e-05 -5.5552364374e-05 87.1831699006 139.896181949 
195000 95.7147175936 46.7949226212 7.52401091456 0.0014856531839 7.34268616714e-05 -3.30430153683e-06 91.5483265888 99.9031415603 96.3727796631 43.6571069892 6.36017053497 95.0097590353 49.7752351393 8.8342682366 93.969178861 45.8110331361 4.13044332424 97.3152897448 47.7476657993 10.9466456589 0.00151128792573 2.08216285502e-05 0.000215495966662 0.00145340768565 -8.18534168481e-05 -0.000331689438617 0.00132720098766 5.24262713508e-05 -2.55590416498e-05 0.00165410654703 0.000109697567065 9.65037275649e-06 0.00123202487154 0.00022944321143 8.11116861014e-05 0.00178624497902 0.000182068029969 -2.80441870612e-05 87.1878417879 139.869618404 
200000 96.0872857263 46.8129468774 7.52320683883 0.00149488830627 7.07968706644e-05 -3.00316728147e-06 91.9276148174 100.277280411 96.7054899993 43.669697718 6.35404757623 95.4246909255 49.8024631485 8.83646256809 94.2726263007 45.822547755 4.14157670747 97.76031326 47.7735318886 10.9340419865 0.00152200332028 0.000228589196001 0.000279539203061 0.00149032410142 8.5113183578e-05 -0.000211952509666 0.00133386174246 4.81762612238e-05 -2.35450930166e-05 0.00166466453741 0.000108088005253 8.21671725242e-06 0.00121957199688 4.25103097059e-05 4.55713368936e-05 0.00179564461869 0.00018554844934 -3.00923203122e-05 87.195257797 139.84907415 
205000 96.4621096383 46.8303224431 7.52250857787 0.00150360965281 6.82600677685e-05 -2.61760298671e-06 92.3114653803 100.651554204 97.0396685893 43.6812995316 6.34852062938 95.8421585126 49.8290797051 8.83819857628 94.5789662577 45.8332685418 4.15341071178 98.2071887976 47.7989240261 10.9206683454 0.00154478730506 9.43719340286e-05 0.000240946665427 0.00149315944132 0.000242615460772 -0.00020710314255 0.00133970073835 4.45382933346e-05 -2.06345290343e-05 0.00167461116 0.000104806259366 5.80132303826e-06 0.0012243780851 6.44911817763e-07 4.04915643876e-05 0.00179352955668 0.000119055909954 -5.04662092007e-05 87.2000539298 139.828491013 
210000 96.8390459516 46.8470888061 7.52188422322 0.00151185704132 6.59116507693e-05 -2.29289670913e-06 92.6995149201 101.027706059 97.3752599401 43.691999763 6.34372630394 96.261989056 49.8550443724 8.83934955972 94.8879019429 45.843553096 4.16593329727 98.6557461039 47.8240072437 10.9065499956 0.00145625712959 0.000509006653409 0.000388079982995 0.00154717870398 -3.82357906726e-05 -0.000342810493894 0.00134535567269 4.0894452721e-05 -1.74039093063e-05 0.00168349795741 0.000102731227257 3.63897533667e-06 0.0012494693403 9.83238292297e-05 6.28827358181e-05 0.00181844116566 0.000229721735675 -2.45770674428e-05 87.2048129646 139.80888979 
215000 97.2180441121 46.8632862184 7.52142325459 0.00152011618031 6.3702152567e-05 -1.44567669353e-06 93.0751634607 101.414732085 97.7123468283 43.701949929 6.33972150363 96.6840693047 49.8804011907 8.84017581148 95.1994936857 45.8535161008 4.17920587314 99.1060061282 47.8485200238 10.8917345041 0.00150583848513 8.82408260091e-05 0.000241298828211 0.00155386788315 0.000206642134437 -5.54206647774e-05 0.00135137850391 3.86395827594e-05 -1.47204213891e-05 0.0016928053426 0.000100425976885 2.28549381498e-06 0.00125912742083 8.22324573764e-05 6.32809150582e-05 0.0018027215707 8.93720243613e-05 -6.30365341182e-05 87.2094131396 139.791915688 
