55000 64.831670757 34.4275932087 22.6605352684 0.00188582729803 0.000271421620115 6.88278128525e-05 60.4362443192 69.5301876166 63.7459851425 31.1226542042 21.7111848478 65.4404076006 37.5596129036 23.9221467259 65.7384918989 32.9799466788 19.8041675359 63.5595398717 36.0622739868 25.4720287173 0.00173794178809 0.000218153586469 -9.9523932315e-05 0.00208857025583 0.000236509384914 0.000254991203716 0.00172179925469 0.000338062319708 -0.00016787885873 0.0020332570411 0.000115248164793 2.63283900005e-05 0.00199970730161 0.000495069828836 6.67543304044e-05 0.00168977552139 0.000159026773513 5.35631302424e-05 90.916537477 140.378449782 
60000 65.3086641162 34.4964787563 22.6779161455 0.00193119768263 0.000279424277817 6.99979500514e-05 60.8758480588 70.0563857561 64.2037579933 31.2239180722 21.7069379119 65.9252197088 37.5923967666 23.955371294 66.2508670827 33.0998444679 19.8175941352 63.987413335 36.1030034435 25.4862174684 0.00178037724495 0.000237018363745 -9.89129926719e-05 0.00212083157726 0.000224695157096 0.000259748994619 0.0016195818006 0.00036588289847 -4.46767099729e-05 0.00188335507711 0.000116550760432 1.70554162926e-05 0.00208166398778 0.000480574397593 5.04989829247e-05 0.00173429542824 0.000166915662284 5.98309382489e-05 90.6559050421 140.553454941 
65000 65.7977526909 34.5671696675 22.6954120351 0.00198250480151 0.000285817361526 6.97616274363e-05 61.3272247308 70.5904394681 64.6733364758 31.3318226416 21.6998628811 66.4213196006 37.6261418581 23.9907144702 66.7782241334 33.2216988976 19.8300948822 64.4270215048 36.145552994 25.5017583977 0.00183161503518 0.000257789884529 -0.000101308727622 0.00215381777428 0.000213696534549 0.000268519035144 0.00186845217208 0.000427586195301 1.10847022673e-06 0.00183360599304 0.000123975301276 5.77419282138e-05 0.00216410435466 0.00047222022567 3.80801257837e-05 0.0017829389113 0.000172612129218 6.3679588587e-05 90.3798394003 140.732884634 
70000 66.3004208674 34.6392068009 22.7127005571 0.00203979190276 0.000290219707866 6.81940348622e-05 61.7914933385 71.1340284987 65.1561518416 31.4463215723 21.6901337023 66.9298816619 37.6602565902 24.0275975351 67.3229812668 33.3444075654 19.8413367213 64.8792153028 36.1892711719 25.5181921384 0.00188334538203 0.000276067285665 -0.000101861065413 0.00219408180917 0.000196563400509 0.000269773574086 0.00202978237379 0.000498829917593 2.53314669785e-05 0.00201245324164 0.000116565921764 -2.06518854051e-06 0.00222774129131 0.000481448819493 3.66638260105e-05 0.00183514949319 0.000176787298777 6.73910110981e-05 90.089019429 140.920708539 
75000 66.8180755681 34.7120762197 22.7293893865 0.00210224747148 0.000292367602049 6.51690243826e-05 62.2699008794 71.6873410646 65.1645990083 31.5644360125 21.7879640233 67.4526029301 37.6943272661 24.0654548819 67.8871370675 33.4664926627 19.8508954253 65.3452579598 36.2341025893 25.5354039016 0.00194567030314 0.000299417656902 -0.000107438252767 0.00223506713492 0.000177707323237 0.00027394219488 0.0020284073187 0.000474943386171 -7.25759653671e-05 0.00206553004185 0.000119949973026 3.39680313783e-05 0.002338289794 0.000452324330435 1.75678195878e-05 0.00189285942064 0.000181112012593 6.9956238775e-05 89.7824800275 141.111379586 
80000 67.3519672581 34.7851680856 22.745182247 0.00216969473894 0.000291896769977 6.09191737532e-05 62.7642936761 72.2515330317 65.674361828 31.6864818146 21.769684695 67.9905407129 37.7277462917 24.1035137073 68.4724633706 33.5859484516 19.8583064832 65.8261510987 36.2796251007 25.553149059 0.00200965480866 0.000317485407829 -0.000108801258995 0.00227657950827 0.00015463203366 0.000271998195212 0.00203622334586 0.000500561427662 -6.99961543115e-05 0.0021775069155 0.000132496342125 0.000156428048642 0.00243819072745 0.000428042432379 3.3132544367e-06 0.00195486775857 0.000183248508595 7.18799987964e-05 89.4604940445 141.301448717 
85000 67.9032502565 34.8577578859 22.7597398306 0.00224112865593 0.000288316942361 5.54517764933e-05 63.2757001661 72.8296609721 66.2007993252 31.8146047152 21.7490468473 68.5451786777 37.7602270292 24.1413313199 69.0797449201 33.700957656 19.8633922253 67.2425615317 36.387854592 25.5748994666 0.00208438373514 0.000341680748228 -0.000116973811246 0.00235654575559 0.000128536530298 0.000244723680435 0.00225574831568 0.000525053042567 -0.000112064916369 0.00240342263748 9.00712141218e-05 -0.000168427529832 0.00246311945114 0.00045671341789 1.95932211495e-05 0.0020499212273 0.000171928897778 0.000112306507286 89.1250045049 141.486938964 
90000 68.4727646017 34.9290090115 22.7728366508 0.00231537101913 0.000281184678388 4.91931635916e-05 63.8064442887 73.4238577058 66.7460442295 31.9474864896 21.7257640786 69.1172268392 37.7914727375 24.1782983068 68.7893239818 33.6643603376 19.8606204316 67.7635421696 36.4305427126 25.6031664956 0.0021613463882 0.000358782755186 -0.000120114293637 0.00239515013172 9.66743385168e-05 0.000241185388549 0.00230521953892 0.000541032791208 -0.000115770715144 0.00245353369964 0.000120529190023 0.000112155813215 0.0025192958761 0.000475703095553 -2.69932927986e-05 0.00211851724992 0.000169037314213 0.000113503994447 88.7813501048 141.658133136 
95000 69.0610539837 34.9980284896 22.7843169399 0.00239114819621 0.000270208233722 4.24412036623e-05 64.3579016863 74.0272483064 67.3116273232 32.0836009863 21.699690638 69.7073996626 37.8214118964 24.2140295906 69.4310941803 33.7805549684 19.8525379918 68.3016774278 36.4722710309 25.6315421038 0.00225329142304 0.000381840897161 -0.000129383137572 0.00243118576449 5.59133902324e-05 0.000229676012592 0.0023994502 0.000550230001484 -0.000128967309881 0.00223931193448 0.000142123632249 0.00035757686041 0.00261553541815 0.000452606503266 -3.8236207121e-05 0.00218890817867 0.000165213720983 0.000113508344876 88.4279497449 141.795448748 
100000 69.6683306208 35.0637457984 22.7940734582 0.00246697983855 0.00025477813642 3.55880087576e-05 64.9325090199 74.6512694677 67.8986247097 32.2207583241 21.6702189208 70.3157540862 37.8501110996 24.2482157408 70.0968291391 33.8893290883 19.8417444896 68.8575963426 36.5127254863 25.6599695418 0.00234549909578 0.000395452824833 -0.000133430116274 0.00256739055755 3.06194861001e-05 0.000254864387186 0.00239802508431 0.000546213322006 -0.000131953817771 0.00269853515681 0.000102246761923 2.55999359264e-05 0.00270988702335 0.000416771140614 -4.87425328173e-05 0.00225704022423 0.000158181028711 0.000114212496346 88.0692307832 141.885292733 
105000 70.2944771055 35.1250097476 22.8020416762 0.00254194816524 0.000234452907514 2.81238117051e-05 65.5024142786 75.2957232787 68.5071766667 32.3561917353 21.6375579232 70.9421844064 37.8775782672 24.2806032479 70.7861466987 33.9880519261 19.828043272 69.4311341926 36.5515301121 25.6884963031 0.00230589719327 0.000391352228549 -0.000150008121417 0.00258527648236 -1.11225796616e-05 0.000244139099459 0.00264902932295 0.000539278826799 -0.000142532922391 0.00250797847816 0.000108834529384 0.000136691062061 0.00280271236588 0.000369348022874 -6.02648195559e-05 0.00232999323235 0.000151544287595 0.000113855601508 87.7113179766 141.909544839 
110000 70.9390411512 35.1805361525 22.808172299 0.00261391426156 0.000208880905152 2.08328314107e-05 66.0947667166 75.9431924801 69.630126621 32.4814483575 21.5205377113 71.5861545437 37.9040858555 24.3108803713 71.4980364448 34.0734184654 19.811328076 70.022226995 36.5883016187 25.7169596174 0.00245874553039 0.000437858595244 -3.66243619414e-05 0.00263751312322 -6.8878275897e-05 0.000252267414825 0.00251308834046 0.000412095409291 -0.000346796547851 0.00247468079402 0.000112999780411 0.000205167345141 0.00289148321115 0.000311054128401 -7.35300070504e-05 0.00239907796476 0.000142579460484 0.000114012057966 87.3646953979 141.858239638 
115000 71.6010326184 35.229002296 22.8124794794 0.00268093146707 0.000178021242084 1.3935172059e-05 66.7145045531 76.5978081366 70.2786700885 32.5940318444 21.4907998684 72.2465090137 37.92985045 24.3388551845 72.2302839654 34.1420131844 19.7916536693 70.6305800834 36.6228164948 25.7454108929 0.00251900578267 0.000406925268053 -0.000154730821739 0.00259481452153 -0.000122801909679 0.000176765619465 0.00241947270578 0.000428196290548 5.98298003023e-05 0.00250700855779 9.54871599401e-05 8.71364102694e-05 0.00296610113269 0.000237283980463 -8.53146784766e-05 0.00246634823669 0.000132348184799 0.000112732373952 87.0347758414 141.714383486 
120000 72.2789516607 35.2690935677 22.8151062205 0.00274113188402 0.000141890606032 7.08297240601e-06 67.3621813337 77.2497797915 70.9437648815 32.6926363057 21.4588090733 72.9211999103 37.9550166317 24.364353655 72.979623255 34.1909832954 19.7690270259 71.2551105433 36.6543817051 25.7734978065 0.0026810377251 0.000434274739898 -6.30124621893e-05 0.00262307813149 -0.000153156852432 0.000269762960263 0.00258832794546 0.00039073251175 0.000175294380426 0.00261156382741 0.000100189167943 0.000116576662162 0.00302548192566 0.000152065929884 -9.63713883707e-05 0.00252942486093 0.000120054713193 0.000110635291606 86.7291164371 141.464458449 
125000 72.9708149778 35.2995121576 22.8160928592 0.00279203502512 0.000100712917557 7.66217746541e-07 68.0389989485 77.8963335809 71.6252022135 32.7734176352 21.4245114324 73.6079612123 37.9801288901 24.3875111134 73.7418517118 34.2174565642 19.743242405 71.8946188636 36.682687106 25.8011503831 0.00275088413235 0.000395251411283 -0.000191687172492 0.00265456760185 -0.000170461794998 0.000437886258442 0.00277315302786 0.000279232907802 4.13241594756e-05 0.00263033932481 8.15359707961e-05 -1.65916838233e-05 0.00306703707573 5.83266470485e-05 -0.000108473827058 0.00258412100067 0.000106286529213 0.000109332342216 86.4562532193 141.104550363 
130000 73.6739490452 35.3191069896 22.8155069384 0.00283047166727 5.55055304942e-05 -5.25981816421e-06 68.7461639259 78.5355684898 73.34458679 32.7995576294 21.1919819178 74.3032130921 38.0052920092 24.4082721735 74.5119444891 34.2194123177 19.7145822526 72.5466987561 36.7077836763 25.8284382291 0.00288487190425 0.000383638955922 -0.000144200646208 0.00251889982106 -0.000244843523008 0.000136707266881 0.00277283505234 3.09417669881e-05 -0.000125120208796 0.00259262988825 0.000113748613691 0.000201019385215 0.00309386851363 -4.09483870946e-05 -0.000119037152078 0.00262921499991 9.30510079599e-05 0.000106677660111 86.2253691564 140.632483884 
135000 74.3848393091 35.3269717046 22.8134785882 0.00285399510488 6.95924862786e-06 -1.09027097221e-05 69.4821754707 79.1653241797 74.0396268205 32.7929288168 21.1602633104 74.3676248528 38.0322269631 24.3248236746 75.2862647405 34.1968693063 19.6842774596 73.2085383133 36.7294427163 25.8548345397 0.00305773669593 0.000380241015602 6.01035644181e-05 0.00254381989506 -0.000242453400948 0.000363156474494 0.002785027814 -8.44208613272e-05 -0.000127095243452 0.00286125818431 0.000114677583316 8.92080066723e-05 0.00309844720655 -0.000141484119802 -0.000123364714427 0.00266375728801 8.01191373163e-05 0.000103321723641 86.0515193759 140.056428988 
140000 75.0994880927 35.3224156744 22.8101472322 0.00286034033289 -4.35987228379e-05 -1.57011065659e-05 70.2439405534 79.7842329728 74.7354031861 32.7571338473 21.1286568975 75.0833400591 38.0607670913 24.3457220917 76.0580990164 34.1487726776 19.6531830651 73.8773361533 36.7474109405 25.8797165891 0.0031202450773 0.000322062118045 -7.60670090924e-05 0.00240572442207 -0.000334309490006 -3.91245260268e-05 0.00277653700062 -0.000201399222309 -0.000125715941893 0.00286310524253 0.000113813178019 7.72846387042e-05 0.00307072133845 -0.000244587487154 -0.00012496697041 0.00268338128261 6.36225212046e-05 9.53818661537e-05 85.9456049599 139.400156978 
145000 75.8134647666 35.3051416573 22.8056027738 0.00284842235465 -9.44275818716e-05 -2.0520309705e-05 71.0284179725 80.3923359743 76.1014377979 32.6775080606 21.1569674573 75.7972179529 38.0903700904 24.3648599042 76.8198247445 34.074739131 19.6220679688 74.5491547408 36.7614112604 25.902414527 0.00317447004481 0.000263131615419 -0.000179679663786 0.00241218847702 -0.00032254428336 0.00019998206414 0.00267020491436 -0.000415776033058 -0.000119785264859 0.00284381603498 0.000120817464389 7.42361342513e-05 0.00301726620895 -0.000345633310242 -0.000122509723992 0.00268824927756 4.77216243276e-05 8.52081422769e-05 85.9226243669 138.702655326 
150000 76.5221374681 35.2753186472 22.7999452603 0.00281773734256 -0.000143669864897 -2.47035120789e-05 71.8300123612 80.9870924114 76.763066735 32.5603440724 21.1270793261 76.504253872 38.1209129705 24.3821204536 77.5657511188 33.9758035365 19.5920418399 75.2195785313 36.7710995205 25.9224657992 0.00323147263889 0.000205921781906 -0.000134703829135 0.00233443907293 -0.00038214961218 6.4994421966e-05 0.00261919172624 -0.00051907589749 -0.000119704578209 0.00281014101136 0.000124369645743 6.3763335588e-05 0.00294701511581 -0.000441930794403 -0.000116706843713 0.00267521481694 2.91252660041e-05 7.55061014599e-05 85.9813521757 137.997331869 
155000 77.2209299367 35.2335930188 22.7932335912 0.00276967259328 -0.000189497833202 -2.87528069184e-05 72.641320117 81.566807612 77.4093166859 32.4190093962 21.0976745251 77.2006311475 38.152153397 24.3962343988 78.2929762265 33.8545125107 19.5638410876 75.8860999881 36.7759133832 25.9407853328 0.00325974956251 0.000140296917021 -9.7266467356e-05 0.00228350555174 -0.000404801479978 0.000116346453811 0.00254379882387 -0.000608381787669 -0.000115297141368 0.0027619925676 0.000124955114186 4.8488476763e-05 0.00286651587986 -0.000527835005013 -0.000107205534761 0.00265110335302 9.56318701361e-06 6.92471714104e-05 86.1278153139 137.337273545 
160000 77.9056644562 35.180967992 22.7855889404 0.00270576851265 -0.000230627932518 -3.17956923057e-05 73.4544845813 82.1388273239 78.0346867229 32.2586418672 21.0696238484 77.8839390402 38.1830327393 24.4066242246 78.2412409946 33.6769715868 19.5341012204 76.5445853156 36.7761579923 25.956339773 0.00325339633149 6.94536368283e-05 -0.000145754597998 0.00226588405083 -0.000338826995128 0.000106254897034 0.00245913363673 -0.000672227077797 -0.000105836015637 0.0027043846742 0.00011952767991 3.3712440464e-05 0.00316778735177 -0.000498715761465 -0.00016989928085 0.00261346302941 -1.0126250385e-05 5.24452875062e-05 86.3331529017 136.776441871 
165000 78.5727825796 35.1188544285 22.7772679261 0.00262960137495 -0.000265252966077 -3.48410496561e-05 74.2541038135 82.7043075787 78.6389121137 32.0842409781 21.0443864742 78.554572524 38.2119734351 24.412952211 78.9456203711 33.536442037 19.5047084127 77.1915816992 36.7708567674 25.9666247099 0.00312381107192 1.91710505061e-05 -0.000329054123928 0.00224939927655 -0.000282744672689 0.000128776946606 0.00237502941029 -0.000717544076507 -9.58858695672e-05 0.00265393317505 0.000110391670731 1.95651520513e-05 0.00290317911547 -0.000581821679367 -0.000129976805603 0.0025629533263 -3.05000160897e-05 3.11085778098e-05 86.5857464196 136.35724964 
170000 79.2198302526 35.0488947206 22.7682030011 0.00254565931348 -0.000293266739459 -3.77249641951e-05 75.0308083577 83.2587595172 79.2222990531 31.900783964 21.0218791877 79.2093812913 38.2379552859 24.4169514204 79.6167277455 33.3809082233 19.47952384 77.8248580928 36.7617934492 25.972721773 0.00307123652262 -0.000154916159077 -0.000149576228158 0.00213359899945 -0.00027827375375 0.000115912345727 0.00229263650067 -0.00074699382931 -8.33321777193e-05 0.00258508520435 9.64480515472e-05 1.17096160066e-05 0.00277789595758 -0.000638253897907 -0.000114026644684 0.00250077508551 -3.85452715129e-05 2.07854310668e-05 86.8994747659 136.065258269 
175000 79.8452974829 34.9727621762 22.7584452647 0.00245789768302 -0.000314702817009 -4.01583487962e-05 75.7918656859 83.7956761631 79.7859699083 31.7125639519 21.002670217 79.8460671661 38.2598443113 24.4195101089 80.2547775453 33.2138709197 19.4581682219 78.4418090078 36.7512321543 25.9764747083 0.00306614097099 -0.000324705582093 -0.000375029770279 0.00205145549399 -0.000178412900783 3.41959468819e-05 0.00221669255158 -0.000756331395899 -6.933526829e-05 0.00250878931647 7.80012607041e-05 8.89730244229e-06 0.00239491396542 -0.000691039687054 -6.61937026298e-05 0.00243479219211 -4.71698617071e-05 7.82351930865e-06 87.2665615961 135.898207203 
180000 80.448772435 34.8920830304 22.7481483449 0.00237002543728 -0.000329723297216 -4.20506399613e-05 76.5313481697 84.3169995581 80.3317083854 31.5234664414 20.9872568455 80.4629296143 38.2765664214 24.420807664 80.8613013536 33.0386373106 19.4411039195 79.0414211732 36.7379237276 25.9762636718 0.00285533018017 -0.000502887050956 -0.000246529914716 0.00211087389041 -0.000292249346489 0.000198446546152 0.00215145177402 -0.000753469777874 -5.37668278497e-05 0.00244813781463 5.09863826541e-05 8.3084327778e-06 0.00248746736471 -0.000707507275727 -7.01176047983e-05 0.00236287904532 -5.8819678515e-05 -9.29818772931e-06 87.6716590009 135.836247212 
185000 81.0305021565 34.8082716951 22.7374778333 0.00228426996118 -0.000339910162272 -4.30834199963e-05 77.2462486147 84.8243684592 80.8606406754 31.3377531723 20.9753102094 81.0568920036 38.2876848238 24.4209427181 81.4376211519 32.8593634212 19.428590295 79.6229844658 36.7216613216 25.9717881124 0.00276796037602 -0.000241489623032 -0.000197893962556 0.00201663970828 -8.80496582704e-05 3.01662646277e-05 0.00208046184941 -0.000730046864457 -4.12596986916e-05 0.00222911722681 5.16410823002e-05 -3.29698190544e-05 0.00230686176311 -0.000720098797054 -4.53491151417e-05 0.0022877904786 -7.3257452088e-05 -2.66165165055e-05 88.0784671092 135.846329763 
190000 81.5911677136 34.7225808628 22.7266657306 0.00220160580372 -0.000344833015457 -4.33651068894e-05 77.9349453507 85.3192584123 81.3730982703 31.1590855901 20.9668360416 81.6338172233 38.2927739292 24.4223608949 81.9863467112 32.6796336587 19.4205673047 80.1871499992 36.7014192031 25.9634140327 0.00272856891412 -5.62932653394e-05 -0.000179941236312 0.00195383204706 -0.000400872217836 0.000134551476692 0.00202060939971 -0.000697036906615 -2.64183769651e-05 0.00209372016565 4.26472017532e-05 -5.4828802714e-05 0.00182426907354 -0.000721571799118 -7.8510070594e-06 0.00222305676141 -8.78107636232e-05 -4.06790111413e-05 88.4561116921 135.913250117 
195000 82.1318281003 34.6361958387 22.7159479431 0.00212456652474 -0.000345668122774 -4.21128768225e-05 78.5850478828 85.8033916779 81.8722378054 30.9897954706 20.962153817 82.1937428106 38.291770402 24.4245779816 82.5108915469 32.5025117606 19.4175755319 80.7341519717 36.678107787 25.9513197803 0.00255553584785 -0.000483318128469 -0.000230191926625 0.00195059902496 -0.000442588188623 0.000129649511072 0.00197461044958 -0.000656862115264 -1.02366174415e-05 0.00217595240155 -8.88084098481e-06 -6.7439583588e-06 0.00193658837146 -0.000703142957464 1.26510309523e-06 0.0021519040604 -9.87219695025e-05 -5.67809076103e-05 88.7933275234 136.026140711 
200000 82.6539240746 34.5501126165 22.7056144358 0.00205331631513 -0.000342432225863 -4.02908530489e-05 79.2034024092 86.2770176958 82.3612275446 30.8307627534 20.9617806381 82.7374783882 38.2852202431 24.4261676652 83.0148815698 32.3310482496 19.4198341541 81.2635001701 36.6521076519 25.9351851019 0.00241892466516 -0.000255965617991 -0.000207436601067 0.00184486145862 -0.000125462998339 2.14346965444e-05 0.00193935798286 -0.000613905755443 8.21379354208e-06 0.00210456772495 -2.83032633664e-05 -5.37510643346e-06 0.00181568427205 -0.000675635397566 2.05172159678e-05 0.00208382114371 -0.000109171158114 -7.12818539722e-05 89.0898892863 136.165629784 
205000 83.158956815 34.4652710479 22.6959332875 0.00198789941513 -0.000335993098253 -3.69148212447e-05 79.7936016685 86.74126935 82.8425271928 30.6830178932 20.9661347318 83.26416608 38.2735646324 24.428596002 83.00213887 32.1487367484 19.4208394289 81.7759013231 36.6237634662 25.9158386825 0.00229647570883 -0.000323525700818 -0.000228011834658 0.00182618387489 -0.00016781620155 -3.32083052193e-05 0.00191211981367 -0.000568019726965 2.75608497865e-05 0.00209147859139 -6.1044359991e-05 1.88517588275e-05 0.0020094648753 -0.000570170774985 2.22242234149e-05 0.00201646294661 -0.000118136949637 -8.23061772417e-05 89.3505950264 136.301984065 
210000 83.6483770287 34.3823137214 22.6871557043 0.00192830931175 -0.000327217880519 -3.30642955477e-05 80.356148007 87.1972495169 82.7377189071 30.5350717168 20.7900155339 83.774293677 38.2569104257 24.4314131151 83.4756968121 31.9898001547 19.4262449596 82.8940840783 36.7232866811 25.8974627659 0.00219949851952 -0.000329934521524 -0.000180471835717 0.00181606112103 -0.000333717151004 -5.06082063379e-05 0.00187304973681 -0.00059408487859 6.23966569553e-06 0.00190386339414 -4.68735022362e-05 -3.33262704619e-05 0.00181670044674 -0.000583614885589 3.76527511972e-05 0.00182428196705 -0.000141801020312 -4.02636157808e-05 89.5830770066 136.431892463 
215000 84.1235232088 34.3018647433 22.6794648605 0.00187363195761 -0.000316105123577 -2.8451914366e-05 80.8919929661 87.6461293235 83.2031183527 30.3926019233 20.7941732464 84.2687795299 38.2355799654 24.4342229453 83.938607578 31.8409889152 19.4370372438 83.3695759951 36.6909267384 25.8828654401 0.00208709845627 -0.00040334013122 -0.000180826607739 0.0018031866894 -0.000142417050298 5.03197970959e-05 0.00184900519397 -0.000545325704156 2.62485654139e-05 0.00202241676783 -0.000115816201586 4.31000516465e-05 0.0017201185212 -0.00050223230009 5.42935777085e-05 0.00195769215453 -0.000120778315598 -7.32049849575e-05 89.7971054779 136.550570515 
