600000 126.423244354 42.8901162036 24.7012035671 0.00161798920124 -0.00017175353033 -1.32195789649e-05 122.22949149 130.846994707 126.57816436 40.2058659057 22.5974074882 125.43465513 45.9739861984 26.7487889971 127.171062744 41.4859996573 21.3665925367 125.123432883 44.8556964571 27.6654038464 0.0019687931475 0.000475713139682 -0.000151978754498 0.00140682239186 -0.000583524113338 5.85121573868e-05 0.00108064257787 -0.000389705203007 -9.74537176297e-06 0.00195911500997 0.00011032164423 5.26481470696e-05 0.00147485755782 -0.000580328122243 -9.46287391589e-05 0.00175279976832 6.33514974801e-05 0.000101428237356 83.1165109414 134.321741639 
605000 126.824922306 42.8419558978 24.6980471612 0.00159453031543 -0.000213156512886 -1.2332981858e-05 122.705156998 131.196556427 126.844441101 40.1051671273 22.595814477 125.924486933 45.9970249174 26.7631758846 127.523125933 41.3515774157 21.3416151907 125.559888117 44.866440606 27.6901737596 0.00192945004065 0.000383171288078 -9.96344709739e-05 0.00136524666367 -0.000605271869453 5.31878942335e-05 0.00104960762376 -0.00041639160913 -3.22656156475e-06 0.00196171440906 7.29342388981e-05 5.9970488241e-05 0.00134283798355 -0.000456426035544 -0.000111064638434 0.00173696203034 2.4612793037e-05 9.68109876189e-05 83.7673942241 134.202029599 
610000 127.220171443 42.7838471908 24.6949404244 0.00156667740561 -0.000251188035854 -1.28986470688e-05 123.180178444 131.53512377 127.102564224 39.9979502514 22.596017143 126.41612163 46.0106370445 26.7778379343 127.857700869 41.2071107748 21.3198305615 125.991078958 44.8679280948 27.713972111 0.00194642657649 0.000199776296865 -0.000143267607712 0.00133000191246 -0.000630450671866 7.51134429775e-05 0.00101506330436 -0.000441969307185 5.39680863636e-06 0.00194502965181 3.27297432673e-05 4.7635748675e-05 0.00128181372157 -0.000456705799193 -0.000105454092929 0.00171268957219 -1.09022914283e-05 9.4734657739e-05 84.4504352142 134.086890997 
615000 127.607816745 42.7167964013 24.6914506167 0.00153429731698 -0.000285507261464 -1.49136262082e-05 123.658574999 131.86277029 127.937019774 39.8775138526 22.9640818975 126.901579461 46.0143770748 26.7918901851 127.192922502 40.995077904 21.3004587167 126.416157346 44.8609378855 27.7371114943 0.00199386432891 -1.27062807429e-05 -9.1636764554e-05 0.0012875198483 -0.000638129224237 8.63850766756e-05 0.000981571812454 -0.000497789668514 2.46352034405e-05 0.00189010357189 -9.13895770019e-06 3.26570406391e-05 0.00121963157367 -0.000511914901192 -9.12853215905e-05 0.00168837048944 -4.50688035778e-05 9.01924954643e-05 85.1219148085 133.939555452 
620000 127.987072566 42.641463582 24.6873007565 0.00149904869745 -0.000316073406968 -1.89690774161e-05 124.137521717 132.178392166 128.177265671 39.7501533287 22.9707673061 127.378923945 46.0094102289 26.8087072131 127.490594169 40.8629348532 21.278586764 126.8343364 44.8458195991 27.7587061548 0.00188380392018 0.000292463141309 -0.000256754038204 0.00123506086605 -0.000634117793846 8.32394760786e-05 0.000941990024696 -0.000519709165022 2.99757925521e-05 0.00181122660278 -5.02140089576e-05 -6.95180915185e-06 0.00116283077624 -0.00054366534506 -8.36167283311e-05 0.00165834240019 -7.62635753453e-05 8.28143734701e-05 85.8132765635 133.78439167 
625000 128.357411084 42.5584635993 24.6822963742 0.00146281157806 -0.000346063465749 -2.2095853611e-05 124.616149832 132.480172492 129.314055489 39.5997338877 22.5628364031 127.847839023 45.9945218498 26.8230872149 127.773613968 40.7295243103 21.2583447 127.24505849 44.8227045353 27.778388228 0.0018470927109 9.8420081214e-05 -0.000349392348344 0.00117932950003 -0.00063608558727 8.31812979229e-05 0.000912454836123 -0.000607769938171 5.24776956207e-05 0.00178343562229 -9.05404328293e-05 -2.3021212203e-05 0.00112989681986 -0.000565692700895 -7.16882670845e-05 0.00162504583247 -0.000114015733721 7.33510535665e-05 86.529987107 133.626255421 
630000 128.718384675 42.4686057601 24.6762128868 0.0014253002232 -0.000373049235384 -2.59349726608e-05 125.092939046 132.768793575 129.537247856 39.4464005461 22.5765471815 128.307186906 45.9697970978 26.8343801923 128.04652834 40.5933499078 21.2394654953 127.64697455 44.7894711924 27.7954218862 0.00192169448028 2.1730014066e-05 -0.000151453459268 0.00113116878522 -0.000637048655525 8.04283819998e-05 0.000868405258979 -0.000614000851236 5.81496930347e-05 0.00186691884568 -0.000110671977594 9.54077927112e-05 0.00111080207293 -0.000615132174787 -5.68008121274e-05 0.00158929985883 -0.000148608783037 6.28748586e-05 87.2411595312 133.459718359 
635000 129.069732765 42.3724867657 24.6690436434 0.00138536267287 -0.000395435541082 -3.09301196246e-05 125.56237891 133.080435773 129.749109804 39.2928385785 22.5920188705 128.756715072 45.9360931197 26.843302932 128.311773902 40.4522468811 21.2222759003 128.040903327 44.7488312546 27.8102519567 0.00179121037988 2.17943165634e-05 -0.000224779976205 0.00136645654467 -0.000696829630481 9.60404855229e-05 0.000829017946884 -0.000614607532781 6.5588431327e-05 0.00172153106636 -0.00016046808141 -4.08912938412e-05 0.00102253869544 -0.000508982091496 -8.55554273352e-05 0.00156053904679 -0.000174783152644 5.6130249073e-05 87.9237598721 133.283979885 
640000 129.411465136 42.27091703 24.6608004032 0.00134807526875 -0.000415880687622 -3.53567137578e-05 126.00870655 133.382446894 129.952149366 39.1390685349 22.6094592086 129.196583025 45.893777074 26.8495857103 128.573724508 40.3053167403 21.2059991714 128.427085148 44.701988307 27.8235316098 0.00178028676742 -3.45175292603e-05 -0.000239601314872 0.00127055301612 -0.000698540675297 8.93181629907e-05 0.000795004637205 -0.000613703998765 7.35292599805e-05 0.00173435451531 -0.000187312726251 5.51875007967e-06 0.00104742217179 -0.000634821630018 -5.27647424583e-05 0.00152794296464 -0.000199583069348 4.99275791202e-05 88.6197232859 133.117881578 
645000 129.743567526 42.1647428498 24.6513737621 0.00130961163026 -0.000434594566464 -3.93841985082e-05 126.348723544 133.67036549 130.146669569 38.9862770183 22.6287093436 129.627589235 45.8433489051 26.8534152169 128.829087151 40.1498511811 21.1919032518 128.804421149 44.6490529198 27.8349494973 0.00118337942169 -0.000138392468923 -0.000203155060966 0.00111101703123 -0.000647813881268 3.71441415228e-05 0.000762013769726 -0.000608924638179 8.06506480624e-05 0.00175666637376 -0.00020738265427 0.000102819644853 0.00101164479469 -0.000657610323281 -4.45285621556e-05 0.00149129330452 -0.000224971938808 4.117204855e-05 89.3567774316 132.963178724 
650000 130.065953303 42.0545593239 24.640965215 0.00126977898365 -0.000447658815396 -4.3298942974e-05 126.6236574 133.944837538 130.333484723 38.8348214793 22.6494962747 130.047906719 45.7858050046 26.8578146977 129.076754043 39.9874023571 21.1803772257 129.172591805 44.589619003 27.8441204515 0.00107008743975 -0.000206282466999 -0.000139681520227 0.00118494079116 -0.000744118424559 0.000129187616023 0.000732431418258 -0.000602235399702 8.67379925246e-05 0.00168096370295 -0.000240540940407 6.11084437168e-05 0.000978405728919 -0.000654418277358 -4.34169710098e-05 0.00145299242812 -0.000250489759013 3.17899077068e-05 90.1017084415 132.841488823 
655000 130.378185451 41.94105878 24.629773009 0.00122911066963 -0.000460606035019 -4.59413561128e-05 126.890634206 134.211366005 130.512850491 38.6853518156 22.6720042219 130.456721177 45.7213154236 26.8626542625 129.318801165 39.8198672926 21.1715567073 129.530933697 44.5241772419 27.850485684 0.00106503668451 -0.000236267285311 -0.000136114200258 0.00105774342548 -0.000666188150661 4.3665639194e-05 0.000702462441123 -0.0005916855333 9.25481270296e-05 0.0015935091577 -0.000274667639622 -1.97504472218e-05 0.000955203076946 -0.000704541089164 -1.90648686051e-05 0.00141318019088 -0.00027274291023 1.84212445787e-05 90.8108986849 132.762816975 
660000 130.680755485 41.8252836674 24.617750385 0.00119238001733 -0.000465983543124 -4.94228945872e-05 127.156079877 134.469238464 130.684656718 38.5391448446 22.6959990651 130.854131285 45.6511265335 26.8681632663 129.553737816 39.6475295648 21.1664540811 129.879128462 44.4535586469 27.853530269 0.0010600283084 -0.000263711645354 -0.000133315409274 0.00100712788358 -0.000657113301278 3.79483193092e-05 0.000674604311613 -0.000579497945415 9.92426384974e-05 0.00156315002049 -0.000291136681305 1.56392850361e-05 0.000913500105962 -0.000737758899117 4.19525246655e-06 0.00137226147442 -0.000292008030942 6.12556662121e-06 91.5246357765 132.691992801 
665000 130.974513359 41.7085435078 24.604846395 0.00115818406525 -0.000467151689651 -5.3846181899e-05 127.420816814 134.714446619 130.851184563 38.3966271655 22.7212182793 131.240475746 45.5764198381 26.8757055793 129.778655851 39.4744169718 21.1652628528 130.217259531 44.3784205991 27.853577139 0.00105844322021 -0.000281268366085 -0.000131824763152 0.000957287750911 -0.000645034591871 2.35620257031e-05 0.000657189798557 -0.000563458760665 0.000101431237986 0.00152442080207 -0.000307618563211 3.55143189358e-05 0.000876228334359 -0.00070891769564 1.2496689934e-05 0.00133299650931 -0.000308467285261 -5.49639329897e-06 92.2816331128 132.63029486 
670000 131.260250876 41.5914124917 24.5910394912 0.0011280744164 -0.000468104866784 -5.75094966316e-05 127.685530922 134.948547504 130.445671051 38.2548829953 22.3560825144 131.616227453 45.4975256365 26.8851270556 129.994711332 39.3025809451 21.1679441807 130.545807869 44.2996580128 27.8509561838 0.00105980362494 -0.000284154569112 -0.000119700801068 0.000916286712941 -0.000625750047355 1.76736718448e-05 0.00063011870607 -0.000598392449895 0.000127102673634 0.00148079433355 -0.000323452391081 3.96724812676e-05 0.000851737479215 -0.000681494127835 1.43926473357e-05 0.00129633367551 -0.000320883264239 -1.55203231291e-05 93.0831415266 132.546539263 
675000 131.538716304 41.4740327789 24.5763211097 0.00109990450803 -0.00047080911159 -6.02802608679e-05 127.940472937 135.183652169 130.600219007 38.109556919 22.382704084 131.98068815 45.4148263312 26.8954490361 130.206709881 39.1345596892 21.1726220532 130.865365541 44.2181331686 27.8460035039 0.000797781086909 -0.000293339064019 -9.20130250828e-05 0.000916218520854 -0.000564613788511 2.66855008003e-05 0.00064539419959 -0.000601523569126 0.000207400563279 0.00143506207435 -0.000338805273898 4.32142280176e-05 0.000845123398852 -0.000667103471575 2.62843544317e-05 0.00126003427483 -0.000331410524884 -2.43506325264e-05 93.9242401442 132.475075448 
680000 131.810169663 41.356543407 24.5605928039 0.00107243091409 -0.000470347286061 -6.47755335874e-05 128.150336606 135.427796708 130.754938311 37.9679006637 22.4100362933 132.334203604 45.3282320499 26.9063640098 130.417975541 38.9683922823 21.180880188 131.17606018 44.1338742676 27.838709534 0.000910349793203 -0.000515996237295 -2.37507511531e-05 0.000923299644005 -0.000558444517637 -1.7923036007e-05 0.00065307541678 -0.000588303480033 0.000212925359993 0.00139461162038 -0.000356319154067 4.24662186099e-05 0.000843039776779 -0.000659250759844 3.95801867251e-05 0.00122555098626 -0.000342695535925 -3.39020550268e-05 94.765363659 132.415266981 
685000 132.075189312 41.2390341943 24.5439441965 0.00104828794284 -0.000469970351458 -6.84230193633e-05 128.360069203 135.665430568 130.911484361 37.829679549 22.4365303362 132.678301 45.2362838065 26.9162610806 130.627861255 38.8060054323 21.1915406898 131.478218637 44.0469366111 27.8292116835 0.000849868678178 -0.000429569112349 -5.00277287256e-05 0.000915578455687 -0.000543438128077 1.97679628588e-06 0.000678531263865 -0.000593432015384 0.000277931765017 0.00135818873693 -0.000377173439902 3.64841058828e-05 0.000836541015032 -0.000637559315886 4.49170115247e-05 0.00119315107027 -0.000352385417959 -4.19321943478e-05 95.6250624849 132.395464819 
690000 132.334519616 41.1215222189 24.5264311868 0.00102728175958 -0.000471770722257 -7.07642400985e-05 128.567524261 135.895585468 131.070372825 37.6945403532 22.4619081796 133.013284176 45.1402242152 26.9246201361 131.122066472 39.2076590463 21.1922645517 132.53036191 43.9257985785 27.822348056 0.000856956077872 -0.000543422555732 -2.65574653132e-05 0.000809661788341 -0.00049051937168 -6.15272274909e-05 0.000667480228446 -0.000560998177591 0.000200392757807 0.00132177839565 -0.000390967453019 3.10235228495e-05 0.000928993708595 -0.000647173906505 -2.30641923783e-05 0.00115713411945 -0.00040970288914 1.18671061585e-05 96.5119532055 132.385903064 
695000 132.588716351 41.0041152625 24.5079052529 0.00100689778037 -0.000467955230932 -7.70464911847e-05 128.771667275 136.118276209 131.232929076 37.5618487067 22.486138145 133.279810359 45.0477621109 26.3925557783 131.353327374 39.0479529722 21.186353764 132.814699372 43.8223971264 27.8242393782 0.000849903411291 -0.000640910501376 -8.60136256046e-06 0.000669779680465 -0.000411482806681 -0.000170004820339 0.000656236151571 -0.000522494855659 7.51166767388e-05 0.00136228352922 -0.000368466715212 -6.63711103248e-06 0.00092205348029 -0.000630384936626 -2.53208725626e-05 0.00111819243503 -0.000417852991213 3.72367809701e-06 97.412398073 132.390349239 
700000 132.838349218 40.8869640566 24.4884425814 0.00098959391964 -0.000467315329536 -8.03685292831e-05 128.974162869 136.334227033 131.401016843 37.4307546034 22.5089187861 133.616531671 44.9543125533 26.3901881195 131.583020666 38.8920127282 21.1793174684 133.0894296 43.7169681323 27.8241161491 0.000790463800831 -0.000399423521422 -0.000102166111223 0.000995965201939 -0.000551518485566 0.00021151933958 0.000669993121092 -0.00050592047296 2.59635417309e-05 0.0013319352773 -0.000379323072795 -1.22268736653e-05 0.000914127515443 -0.000616772744261 -3.07527476122e-05 0.00107949288895 -0.000425855289664 -4.54483534135e-06 98.3111982061 132.467726325 
705000 133.083932546 40.7700471115 24.4681516593 0.000974853205095 -0.000466736170593 -8.27406183618e-05 129.176527776 136.553183285 131.573922529 37.30176714 22.529848943 133.946043121 44.857667822 26.3858693203 131.810987744 38.7390938579 21.1711566919 133.354842939 43.609551244 27.8218253893 0.00083734554713 -0.000799632252841 2.58427019571e-05 0.000866206807384 -0.000537533967529 0.000134113179948 0.000712246181321 -0.000526708541986 0.000169889243043 0.00130421947592 -0.000394956283076 -2.30154166976e-05 0.000911461536645 -0.000605708877717 -3.48473147627e-05 0.00104416033345 -0.000432719804317 -1.40441726788e-05 99.2002207161 132.602130286 
710000 133.326133635 40.6536371577 24.4471076411 0.000963409452676 -0.000465495367219 -8.48320604831e-05 129.379748542 136.780616754 131.750364014 37.177240999 22.5476168858 134.268683842 44.7563116074 26.3792174851 132.039479883 38.5890886737 21.1618429551 133.611726165 43.500529273 27.8171133784 0.00081038484715 -0.00043464987842 -0.000108247333358 0.000957163402166 -0.000544622953383 8.88634735845e-05 0.000705987198291 -0.000476822796106 -1.08572579568e-05 0.00127735853901 -0.000415329045262 -2.99529111417e-05 0.000917123481076 -0.000594041407991 -3.9165221337e-05 0.00101086951201 -0.000438745698708 -2.42722560407e-05 100.05472995 132.773543043 
715000 133.565687173 40.5376452911 24.425762203 0.000954308641394 -0.000464490386039 -8.48868911542e-05 129.579540341 137.003429855 131.931806352 37.0546503786 22.5619990679 134.584706336 44.6503418477 26.3704269585 132.270339108 38.4419671968 21.1516521676 133.86007126 43.3904815878 27.8095681897 0.000732036471633 -0.000520470544954 -5.63899384739e-05 0.000970349971049 -0.000612585126786 0.000178912904062 0.000744654739931 -0.000506993580504 0.000141444277888 0.00125213939226 -0.00043196698202 -4.17569907899e-05 0.000932977596905 -0.000582704672793 -4.26707065181e-05 0.000976473204787 -0.00044215362554 -3.66135096326e-05 100.894815305 133.019609198 
720000 133.803297865 40.4221599214 24.4040553312 0.000947962366374 -0.00046170356807 -8.69805862202e-05 129.766459397 137.221262288 132.118785711 36.9335855248 22.5736292459 134.895242214 44.5407141564 26.3581933804 132.506322024 38.2975347792 21.1401403323 133.769048417 42.8413312542 27.8005216048 0.000765076335145 -0.000510058222863 -6.33538336088e-05 0.000850017704955 -0.000494213184146 0.000137387899856 0.000764855486314 -0.000494784751598 0.00011847748775 0.00123263228112 -0.00044483488674 -5.57797403344e-05 0.000954928660612 -0.000572550196047 -4.92055375632e-05 0.000891240039047 -0.000432612410646 -3.89082483371e-05 101.689629341 133.283457845 
725000 134.039796236 40.3071094629 24.3819030294 0.000945062599859 -0.000460639552278 -8.8689626529e-05 129.962706426 137.430940768 132.31266521 36.814912541 22.5830914642 135.201117483 44.4280406117 26.3425151979 132.747327354 38.1559825801 21.1272164637 133.986989801 42.7321629905 27.7886874119 0.000806432883635 -0.000506610646623 -7.28510854279e-05 0.000888358149772 -0.00064797977038 0.000213858767158 0.000792320783258 -0.000487081208331 0.000113913992875 0.00121483477152 -0.000457016636788 -6.99338166643e-05 0.000973933115884 -0.000560507000598 -5.45230299141e-05 0.000852567380638 -0.000440423867365 -5.5452057179e-05 102.390949056 133.58844862 
730000 134.2757776 40.1923756528 24.359380638 0.000943221084082 -0.000457823892245 -9.14001848131e-05 130.1698158 137.633909583 132.514767608 36.6970550554 22.5902127073 135.502799907 44.3119933142 26.3227875066 133.522070784 38.6564256971 21.0939170083 134.195647972 42.6205726636 27.7731708012 0.000851199373908 -0.000505589516495 -8.36069552991e-05 0.00082916009788 -0.000562045671527 0.000158892500784 0.000823860112979 -0.000471447264627 1.95159577522e-05 0.00119885279007 -0.000471125367951 -8.87352752754e-05 0.00103261024951 -0.000564660585476 -0.000136395689227 0.000816954195632 -0.000456167901388 -6.8582713018e-05 102.986361211 133.959358006 
735000 134.511838742 40.0780173007 24.3364855663 0.000945209372905 -0.000457215325886 -9.20485112476e-05 130.387892438 137.828870706 132.723276071 36.5802552521 22.5956560382 135.80063459 44.192893828 26.2980621319 133.783679397 38.5189335053 21.0596293469 134.394922802 42.5031812598 27.7540122466 0.000892067516147 -0.000496187456759 -9.20020028263e-05 0.000831888523806 -0.000544338274139 0.000141749764449 0.000838542277344 -0.00048637806999 0.000150138496143 0.00118247572212 -0.000480511838031 -0.000109650186025 0.00102997857521 -0.000579930355943 -0.000143890192666 0.000777184931668 -0.000482954147975 -8.54506333965e-05 103.487488209 134.416566018 
740000 134.748447259 39.9641305783 24.3134297136 0.000947022314214 -0.000453513270962 -9.29555861591e-05 130.615739182 138.016457917 132.938245384 36.4658319588 22.5989275611 136.093846032 44.0710997354 26.2677553003 134.051111249 38.3851190463 21.02442907 134.699524179 41.8443812983 27.7370412594 0.000930537958929 -0.000471141446198 -8.87252604536e-05 0.000760921313415 -0.000531646392484 0.000146111259965 0.000866523335674 -0.000470267873251 9.85743122915e-05 0.00116276903226 -0.000495299448811 -0.000133277883308 0.00102175362246 -0.000604903270923 -0.000150310252595 0.000708924286135 -0.000341234977308 -3.21390742343e-06 103.866288505 134.984723551 
745000 134.985807097 39.8508334355 24.2904174739 0.000949387543013 -0.000449418665461 -9.37281127369e-05 130.853808322 138.196703345 133.160835873 36.3533702829 22.5993194347 136.381962982 43.945089055 26.2312103531 134.325452902 38.2552529198 20.9885809505 134.867155878 41.7203546774 27.7292441018 0.000973909274003 -0.000452679157357 -8.40983604018e-05 0.000781157081122 -0.000547293506243 0.000142969511629 0.000932606226323 -0.000409640661195 -0.000213399135475 0.00114214291804 -0.00051233540123 -0.000159447439367 0.00113064235391 -0.000488890098448 -0.000142685383431 0.000654190146117 -0.000495069764638 -3.78433844256e-05 104.08531866 135.611582935 
750000 135.224101811 39.7378944949 24.2677089945 0.000955218628889 -0.000450285597634 -9.04493893778e-05 131.102706125 138.369708852 133.391613906 36.2426281422 22.5963770911 136.665644549 43.8147250796 26.1881626514 134.608115114 38.1300271592 20.9524435171 135.026807728 41.5966987738 27.7179888342 0.00101784094969 -0.000439369040534 -8.04072958776e-05 0.000714007149135 -0.000389195878505 6.69586049358e-06 0.000939950880967 -0.000439663928154 -2.33327302684e-05 0.00112906440776 -0.000530623777516 -0.000184211973837 0.00128853152338 -0.000325671812018 -0.000132861931442 0.000624446862821 -0.000492600716323 -5.29322632587e-05 104.155743439 136.22218389 
755000 135.46332493 39.6254802261 24.245561783 0.000957450483336 -0.000446512087128 -8.86219399834e-05 131.362388643 138.543493724 133.629827369 36.1333168959 22.5896776476 136.946860968 43.679509048 26.1393883177 134.898708964 38.0058592705 20.9156019463 135.180388622 41.475630008 27.702993822 0.00105568033974 -0.000425452271498 -7.92557024616e-05 0.000756806932925 -0.000548433985264 0.000257705977701 0.00102088485926 -0.000384284997973 -0.0003293760296 0.00112205902494 -0.000551580279879 -0.000205738057294 0.0011372817479 -0.000537976379428 -0.000150696540745 0.000606595938098 -0.000474336030693 -6.6934380255e-05 104.090671195 136.746420019 
760000 135.703206321 39.5138266358 24.2240564673 0.000960186429819 -0.000443572840836 -8.59524756878e-05 131.629288839 138.716555416 133.873588268 36.0257067911 22.5798837142 137.226966778 43.5391844379 26.0857490906 135.194929055 37.8831257539 20.87865242 135.821882194 41.6528883658 27.6892945639 0.00107242652272 -0.00038678493192 -5.12745086056e-05 0.000735408934291 -0.000733933385551 0.000356248902469 0.000976482415554 -0.000430115380135 -1.45637171651e-05 0.00111937628262 -0.000570926174434 -0.000221589739236 0.00109552391873 -0.000519150766641 -0.000144203316862 0.000636558083103 -0.000464809152532 -5.22676603278e-05 103.910111967 137.169331296 
765000 135.94369243 39.4030232884 24.2032557628 0.000962804397241 -0.000440824550305 -8.1798919082e-05 131.901326064 138.879643161 134.121719125 35.9209089319 22.5672637007 137.506496675 43.3940246846 26.0290517745 135.496870612 37.7625380827 20.8418054563 135.97999764 41.5386442061 27.6749764732 0.0010896384425 -0.000351783324887 -3.40474233393e-05 0.000563322544951 -0.000547811377219 0.000157047688248 0.00102141423304 -0.000402407622576 -0.000124436112859 0.00111721961611 -0.000588968790538 -0.000230943303574 0.00114140518628 -0.000539184800232 -0.0001485975392 0.000628835207478 -0.000448949915574 -6.23357632986e-05 103.654529697 137.521510009 
770000 136.184754706 39.2931529697 24.1833810804 0.000964861152865 -0.00043657837939 -7.81771103075e-05 132.178823636 139.161712384 134.375411293 35.8187409746 22.5530521547 137.785434599 43.2453624033 25.9706559209 135.804264714 37.6443897669 20.805464306 136.136340604 41.4284833521 27.658108617 0.00110600472408 -0.000323747169607 -2.29939286593e-05 0.00128822397077 -0.000576850610349 -0.000305242391345 0.000994176825624 -0.000420794474451 5.02437079513e-05 0.00111326974861 -0.000599461327185 -0.000236312673038 0.00134842997227 -0.000455603773403 -0.000152153334712 0.000621875674081 -0.000432015823824 -7.17030615894e-05 103.367465529 137.82810602 
775000 136.426107066 39.1843336143 24.164412546 0.000964799272218 -0.000432588775728 -7.49673632064e-05 132.460919911 139.479231966 134.635082277 35.719182547 22.5385001201 138.062743981 43.0946818597 25.9110184956 136.116142048 37.529196262 20.7686807922 136.290771739 41.3228251242 27.6390393071 0.00116818928708 -0.00046310783878 -0.000296141464999 0.00121425119559 -0.000531304770994 -0.00018711404777 0.000972898391415 -0.000424910150034 0.000155420986831 0.00110473055623 -0.000605272188063 -0.000240495119927 0.00120477744773 -0.000467942119529 -0.000146900978465 0.000614124671559 -0.000414154331671 -8.08873532111e-05 103.023978742 138.068881445 
780000 136.667372573 39.0765723665 24.1462197344 0.000963826006056 -0.000426771438029 -7.24175024609e-05 132.744121281 139.820543441 134.899322002 35.6226876291 22.5238716942 138.337525946 42.9429765509 25.8508503272 136.432098439 37.4173495594 20.7311724279 136.38600112 40.4504949385 27.6248555217 0.00112475470056 -0.000325127209232 -8.31392511519e-05 0.00141185589113 -0.000454584632507 -0.000281099093324 0.00100874934326 -0.000400868758311 9.0279396078e-05 0.00109338567498 -0.00060716141668 -0.000239266855872 0.00117633102317 -0.000519017972989 -0.000154751659179 0.00050267497648 -0.000345078717951 3.42447638812e-05 102.62538763 138.255961193 
785000 136.908404597 38.9699303851 24.1292072966 0.000962996784756 -0.000423480581564 -6.58641253529e-05 133.028890866 140.168858749 135.169202346 35.5297148223 22.5097923801 138.609356321 42.7916942795 25.7923780977 136.752366721 37.3084207055 20.6929226731 136.513764695 40.3561899172 27.6299698451 0.00114639602312 -0.000347823764572 -0.000150720901665 0.00137788819282 -0.000457497940023 -0.000112089083626 0.00102001877601 -0.0003888169341 0.000111565393287 0.00108030942084 -0.000601609142388 -0.000226893202972 0.00126504252394 -0.000453127347786 -0.000155157604877 0.000536303072823 -0.000464737290612 -6.48671694315e-06 102.215370109 138.425454926 
790000 137.148668236 38.8648253523 24.1134646499 0.00095973068633 -0.000418609543333 -5.91493254267e-05 133.290058793 140.510944819 135.446215275 35.4404172195 22.496578225 138.877867282 42.6425469206 25.737803413 137.076474816 37.2025548807 20.6539221641 136.639648062 40.2676231891 27.6338913969 0.00100459667866 -0.000294999759143 -0.000131255985275 0.00136093110909 -0.000484963694235 -0.000239497312159 0.00105278894793 -0.000372521399929 9.10986065738e-05 0.00106722858472 -0.000590848818413 -0.000208710037509 0.00121693090531 -0.000495046326896 -0.000159172536525 0.00053044827888 -0.000445356094757 -8.95251244172e-06 101.784681889 138.600199362 
795000 137.387687355 38.7615096574 24.0991517735 0.000952829202024 -0.0004083456078 -5.45497008234e-05 133.541540783 140.846906631 135.729919155 35.3539662957 22.484052029 139.142718434 42.4960240645 25.6882361339 137.403813505 37.1001288083 20.6165489042 136.765033093 40.1846293913 27.6362170103 0.00100446679365 -0.000292364584235 -0.00014131036316 0.00133300833431 -0.000480146800813 -7.47858485866e-05 0.001077215337 -0.000359359520863 7.03974433745e-05 0.00104957783907 -0.000579041581235 -0.000187338955926 0.00129931574802 -0.000417311518015 -0.000140456214504 0.000529014020536 -0.000423028969889 -1.30400002515e-05 101.345869761 138.806930733 
800000 137.624951123 38.6608549267 24.0862225886 0.000944000961913 -0.000394390138807 -5.06573131294e-05 133.79208956 141.176938231 136.016228542 35.2716464642 22.4729396853 139.401844673 42.3537695274 25.6446640099 137.733847077 37.0012102027 20.5845127941 136.891283011 40.1068655758 27.6363602805 0.00100017651744 -0.000281821432603 -0.000149789126635 0.00133807047441 -0.000518676084749 -2.09834175425e-05 0.00121722265476 -0.000294711689345 -0.000161047436396 0.00102723143291 -0.000562682285097 -0.00016295889517 0.00122099389486 -0.000486419533448 -0.000119651166095 0.000578064256672 -0.000596817194557 -4.53029953698e-05 100.848248126 139.060924688 
805000 137.860304444 38.5635018279 24.074451814 0.000937875265953 -0.000383132037802 -4.46726963604e-05 134.043533053 141.505416022 136.30159559 35.195511038 22.4628806966 139.656643571 42.2147086405 25.6062223701 138.067585028 36.9052770795 20.5579966409 137.019366848 40.0339860385 27.6343442674 0.0010128032172 -0.000270794273789 -0.000156748638945 0.00128821544194 -0.000535987082849 1.73406036053e-06 0.00117304509414 -0.000291786284341 -7.31959832437e-05 0.00101171445334 -0.00055000445695 -0.000145239264173 0.00139795386902 -0.000330034784887 -9.46998991645e-05 0.000529954121448 -0.000343089849837 -1.86595625685e-05 100.248914847 139.3537466 
810000 138.093988083 38.4693152944 24.0638511001 0.000931925106071 -0.000370551827937 -4.00931244303e-05 134.294235164 141.822164592 136.589209315 35.1230735866 22.4558500683 139.907750086 42.0787433583 25.5717673774 138.406354075 36.8106517104 20.5361932157 137.149743889 39.9660709439 27.6300159247 0.000919851426631 -0.00033019065232 -0.000157108569299 0.00124685836215 -0.000539109868742 1.3448579742e-05 0.00133662506975 -0.000234509174518 -0.000269099491951 0.000996680233042 -0.000536957413098 -0.000130217461619 0.00127459503294 -0.000464720912478 -7.80609231479e-05 0.000563075928531 -0.000454878286248 -3.51707961419e-05 99.5750247956 139.667341711 
815000 138.326081427 38.3785379595 24.0542914969 0.000925452734619 -0.000355643832584 -3.67648972171e-05 134.520603534 142.128359366 136.877948716 35.0570248817 22.450198215 140.154940562 41.9462762461 25.5412050551 139.088295102 37.0859014107 20.5185285581 137.282874618 39.9023956171 27.6227788618 0.000880939274542 -0.000207136842598 -0.00011105963052 0.00120196459648 -0.000536891839381 2.3659919216e-05 0.000977963909276 -0.00028979126706 0.000199666646881 0.000980715835492 -0.000522134838062 -0.000114402137924 0.00134593972592 -0.000563439634451 -0.000103202049043 0.000532819797717 -0.000209569390215 -3.44628409387e-05 98.810714023 139.96259357 
