545000 58.3740636327 25.1774721043 10.0584614082 0.00136004094978 1.31323858213e-05 2.94965365662e-05 54.7850656798 61.7281481866 58.0121699096 21.3357326264 10.7247007307 59.0552443621 29.0134599194 9.22827744143 56.1428248394 26.1361200637 6.91465258599 60.2486746474 24.2536457146 13.3514552084 0.00140430585206 -5.55152258302e-05 0.000150665989299 0.00126675862147 9.84601485484e-05 -6.26601492865e-05 0.00136987973043 -0.000105366843201 4.79337385152e-05 0.00103507330749 0.000105825739511 0.00014037143166 0.00127426849477 2.72216969432e-06 0.000101908686899 0.00141006869484 1.08075498703e-05 -1.14907752749e-05 91.2593809505 138.644515915 
550000 58.7119225095 25.1810819129 10.065749771 0.00134259025494 1.58380362809e-05 2.86406912873e-05 55.1349026943 62.0413020264 58.3869477155 21.3126576773 10.7207322123 59.3740286849 29.0413254434 9.23544608086 56.4597746542 26.1367902518 6.9401115144 60.598046533 24.2569387395 13.3484103128 0.00139430966431 -6.0175710269e-05 0.000152387116308 0.00123917368949 0.000106575208625 -5.87127090453e-05 0.00155880634799 -7.68185285138e-05 -5.53798136985e-05 0.00124521888261 0.00019982409191 -1.83144508135e-05 0.00126142027084 2.6408338516e-06 0.00010161185618 0.00138369366263 1.55404117919e-05 -1.25560027617e-05 91.2119080217 138.672280959 
555000 59.0451462993 25.1854429082 10.0727356409 0.00132303173112 1.92609521947e-05 2.71571468189e-05 55.4821148061 62.347329227 58.7579911422 21.2887020861 10.7156675548 59.6885364504 29.0711242244 9.24229834626 57.3044773674 26.5710097575 6.96315421309 60.940418217 24.2615238239 13.3451463921 0.00138336841123 -6.09202501516e-05 0.000151700498219 0.00120941580108 0.000116475921292 -5.7544996678e-05 0.00131010599622 -0.00011980497196 5.77817783852e-05 0.00122492140798 0.000144296836995 2.37508713611e-05 0.00122867538496 2.27566802633e-05 8.01178729945e-05 0.00135523931909 2.18154463684e-05 -1.34646085229e-05 91.1589387696 138.703345934 
560000 59.3733106993 25.1907567269 10.0792902486 0.00130200965959 2.32357172425e-05 2.53163799369e-05 55.8262326402 62.6458918849 59.1249368535 21.2640849248 10.7093015827 59.9984940541 29.1029129237 9.2490523794 57.6097749322 26.5769000539 6.98296723509 61.2754320272 24.2678077507 13.3416810581 0.00136951802612 -6.04938130602e-05 0.000144684259469 0.00117872880248 0.00012633266273 -5.62644405288e-05 0.00132602391946 -0.000164398106187 6.61281257908e-05 0.0012365584806 0.000149725468392 1.12387970953e-05 0.00121355510917 2.47981618301e-05 7.78567536719e-05 0.0013247317616 2.83646275594e-05 -1.4582146563e-05 91.1013842333 138.739638282 
565000 59.6960133269 25.1971393898 10.0853919441 0.00127928423429 2.79034388664e-05 2.35918708386e-05 56.1639426281 62.9363731507 59.4873080889 21.2388704249 10.7016397173 60.3035776327 29.1369719561 9.25554540095 57.9110560194 26.583402191 7.00226123291 61.602741347 24.2757682222 13.3377469383 0.00131832807228 -9.30111499866e-05 0.000327322235378 0.00114576089925 0.000136812285969 -5.2068916335e-05 0.00149154578438 -8.53037918921e-05 -6.41729102715e-05 0.00086269778699 0.000199402657766 0.000149108071571 0.00119626038469 2.73871117313e-05 7.66340041061e-05 0.00129232746549 3.50800166186e-05 -1.62788519266e-05 91.0370262956 138.780240908 
570000 60.0128278057 25.2047067358 10.0910680697 0.00125490396505 3.25164092791e-05 2.18889084041e-05 56.4932789915 63.218566376 59.8448431164 21.2132037634 10.6927631632 60.6034765636 29.1734067512 9.26157704136 58.207906848 26.5906820033 7.02111049609 61.9215441748 24.2855151192 13.333565114 0.00126365216764 -8.61546693227e-05 0.000217094481434 0.00111176942324 0.000146722158609 -4.91776111297e-05 0.00150589293921 -0.000161274304182 -3.66206615139e-05 0.00108474765124 0.000105023149325 0.000101102172072 0.00117786650349 3.06112728167e-05 7.46748593668e-05 0.00125809674312 4.2845815256e-05 -1.68642458922e-05 90.9640620915 138.825319373 
575000 60.3233166354 25.2133210894 10.0963528822 0.00122880009083 3.62128990686e-05 2.04099226192e-05 56.8182871088 63.4922034367 60.1972719639 21.1871368042 10.6826568224 60.897712943 29.2118265391 9.26708887698 58.5000449261 26.5986829784 7.03948528311 62.2314888483 24.297093618 13.329455705 0.00128802771252 -4.88234189042e-05 0.000142370612689 0.00107710887425 0.000156272606989 -4.72006412529e-05 0.00130387903096 -5.89568673303e-05 -3.14659678403e-05 0.00114073259392 0.000113944571841 6.13599130076e-05 0.00115875158032 3.34885446868e-05 7.29462165951e-05 0.00122166206727 4.93988803812e-05 -1.63138171904e-05 90.8833635983 138.876636594 
580000 60.6271352195 25.2227322974 10.1013071523 0.00120163667747 3.89742785873e-05 1.9199180061e-05 57.1386817615 63.7569377547 60.5443140582 21.160355838 10.6714735389 61.1857821028 29.2518714342 9.27234872858 58.7871506654 26.6072236413 7.05728995623 62.5324009099 24.3101711209 13.3253141087 0.00122179692764 -0.000117424510973 0.000301256986516 0.0010403802085 0.00016339549106 -4.21123446263e-05 0.00141398324023 -0.000165746323342 -2.77759056687e-05 0.00102990340682 0.000208859319259 4.18702699255e-05 0.00113766700048 3.48215158005e-05 7.02397207791e-05 0.00118521474433 5.50235539537e-05 -1.67724809932e-05 90.7946976865 138.934549384 
585000 60.9240819642 25.2327249407 10.1059871499 0.00117389573766 4.08523711994e-05 1.82079956491e-05 57.4543258082 64.0126373778 60.8860667224 21.1328439524 10.6592590768 61.4672959321 29.2934423997 9.27735808049 59.0689033664 26.6162138304 7.07453982378 62.6266289555 24.8856213494 13.3216603101 0.00128085593187 -8.75504201717e-05 0.000305822808735 0.0010047923368 0.000168741574643 -3.54952369054e-05 0.00141696357085 -0.000164179718845 -4.50524033751e-05 0.00106360658066 0.000161867429169 4.73277655e-05 0.00111571429387 3.68661511e-05 6.81171645034e-05 0.00112912889454 6.73746861887e-05 7.50494084167e-06 90.6946450622 138.999050113 
590000 61.2140654774 25.2430826227 10.1104515858 0.00114588748708 4.18261430482e-05 1.7605278096e-05 57.7648912823 64.2595882563 61.2224888279 21.104593276 10.646052173 61.7419012651 29.3361594726 9.28226123523 59.3451282798 26.625614096 7.09122076777 62.9042468336 24.9028705236 13.323822494 0.0012307083957 -0.000143998947104 0.000431054454864 0.000969662134565 0.000174338428892 -2.98475977148e-05 0.00132775374647 -0.000100376469753 -6.00001122064e-05 0.00118171723012 0.000202145199556 -4.64023241292e-05 0.0010938168562 3.80556916506e-05 6.56081737293e-05 0.00109204362266 7.03566274096e-05 1.01599370223e-05 90.5823402645 139.071039916 
595000 61.497003151 25.253528093 10.1148107971 0.00111770112742 4.15780961632e-05 1.73836062123e-05 58.0701305715 64.4977622762 61.5537115984 21.0752807017 10.631972913 62.009320134 29.3793492609 9.28720740616 59.7001394364 26.035088969 7.10586682042 63.1726500901 24.9206842108 13.3268292423 0.00124196344251 -5.32644823721e-05 0.000155257409677 0.0009349600095 0.000178119311512 -2.35521933825e-05 0.0014460400632 -0.0001539545696 -9.4349881251e-05 0.000851557656997 0.000193156372824 0.000101106214847 0.00108328746837 2.74419994939e-05 4.38279366077e-05 0.00105590571307 7.21399544371e-05 1.35964977556e-05 90.4562132499 139.150050061 
600000 61.7729809694 25.2637570499 10.1191394963 0.00109013052161 4.03424743532e-05 1.72796986486e-05 58.3701969769 64.7272618733 61.8801387631 21.044880755 10.6170665131 62.2692575092 29.4228505962 9.29233460164 59.9680581728 26.0417063148 7.11636583729 63.4326254981 24.9384294706 13.3307292572 0.00117049919118 -0.000137970835807 0.000311341663023 0.000900376641064 0.000181635235636 -1.54486864109e-05 0.0013205943579 -7.64957976662e-05 -9.79251171556e-05 0.0010948067247 0.000116866681496 2.8415919128e-05 0.00106005636022 2.55019715013e-05 4.020518251e-05 0.00101162619445 7.55780188927e-05 1.20333333664e-05 90.3155684727 139.238400031 
605000 62.0421358943 25.2735929279 10.1234757033 0.00106330735385 3.82904104956e-05 1.73119379069e-05 58.6650668101 64.9484329833 62.2020755872 21.0136420498 10.6012139569 62.521552743 29.4662716691 9.29779397556 60.2300386539 26.0477950706 7.12585662478 63.6852257025 24.9554132888 13.3360708967 0.00122200522545 -1.38891670098e-05 2.79315059609e-05 0.000869886989795 0.000186220858467 -6.62835347305e-06 0.00153306298173 -0.000159848594663 -0.000155703738418 0.000779726033615 0.000202206568136 9.9718025699e-05 0.00103631679934 2.27938165699e-05 3.58162573173e-05 0.00104685119038 4.41778766185e-05 4.72432328163e-05 90.15860022 139.340896484 
610000 62.3047032467 25.2828970357 10.1278295949 0.00103743020955 3.61935033645e-05 1.75651602144e-05 58.9547670535 65.1619816223 62.5196793558 20.9816250486 10.5843009656 62.7663958221 29.509221471 9.30372870931 60.4863111636 26.0531404622 7.13418447147 63.9297870584 24.97205098 13.3425747386 0.0011967750401 -7.514255238e-05 0.00017400820354 0.000839500889539 0.00018918145668 1.95968962816e-06 0.00142335790023 -6.17370804869e-05 -0.00017559279333 0.00119416275211 0.000257046266552 -0.000140755236842 0.00101388451585 1.97654287805e-05 3.11515599795e-05 0.000954068986958 6.97719555247e-05 2.47088747543e-05 89.9872456953 139.455738695 
615000 62.5608992201 25.2917177338 10.1322085353 0.0010124280603 3.46374591083e-05 1.74400991904e-05 59.2393534684 65.3682466508 62.8333727657 20.9493105741 10.5662856335 63.0039647698 29.5511735302 9.31039044546 60.7369760835 26.0575893352 7.14137963835 64.166431937 24.9885745119 13.3501630961 0.00105741295043 -3.6129930644e-05 -0.000154009792447 0.000811442429412 0.000189767396909 1.02802217221e-05 0.00112067311629 -0.000163025568077 -2.00648928155e-06 0.000875602795289 0.000213000911759 2.1024339278e-05 0.000991392326811 1.60575077772e-05 2.61390423932e-05 0.000989945869708 4.14518303291e-05 5.68712665716e-05 89.7996605938 139.580008343 
620000 62.8109350159 25.3002881795 10.1365420307 0.000988041523652 3.41402967071e-05 1.71401055547e-05 59.5146860356 65.5676868379 63.1433301129 20.9174732576 10.5470548993 63.2345706704 29.5925158977 9.31775633128 60.9822199901 26.0612810147 7.14745342844 64.3957387648 25.0053480563 13.3585731358 0.0011037470356 -7.21962772719e-05 6.83632255197e-05 0.000784563684058 0.000191162781812 1.66246888248e-05 0.00127871747908 -8.03189874433e-05 -0.00012363921069 0.00087039984361 9.48606873353e-05 9.83114190891e-05 0.000970724114889 1.35092414543e-05 2.2364029141e-05 0.000946845124695 5.03138675575e-05 5.38820116545e-05 89.594574424 139.71390113 
625000 63.0549966345 25.3088497916 10.1407391486 0.000964506152097 3.44799280528e-05 1.63162267986e-05 59.7849985059 65.7605315455 63.4495677389 20.8865074922 10.5263997708 63.4585811582 29.6332931622 9.32579792484 61.2223238586 26.0643867395 7.15248024815 64.6184524553 25.0228665334 13.3682937712 0.00111964937536 -6.3188808699e-05 -1.10704323968e-05 0.000758398205828 0.00019603360401 2.33489455591e-05 0.00131470597485 -7.16706033531e-05 -0.000152278832254 0.000735673407355 0.000130317890135 0.00011964163616 0.000950542286065 1.12495037183e-05 1.75368997521e-05 0.000808206358712 0.000100098109212 1.3257805059e-05 89.3738507292 139.860290663 
630000 63.2932189697 25.3176314251 10.1446835247 0.000941326754616 3.58764781332e-05 1.50793947137e-05 60.0506996455 65.9470239064 63.7519606951 20.8568098936 10.5043643813 63.6763236995 29.6736313198 9.33446453498 61.4576094439 26.0670517999 7.15643515556 64.8342612206 25.0411797897 13.3788325825 0.00100945391428 -0.000102168438963 0.000161426231919 0.00073377021698 0.000202243817224 2.9903324002e-05 0.00115453260296 -0.000159892435629 -4.87204950562e-05 0.00085903653465 8.06856025763e-05 9.45885824674e-05 0.000931343345668 1.01450400906e-05 1.34662759734e-05 0.000865533112506 6.84448246898e-05 4.93567841064e-05 89.1376652461 140.013270572 
635000 63.5255332863 25.3268376593 10.1482802705 0.000916840307116 3.80522072595e-05 1.35908687049e-05 60.3117912514 66.1220593117 64.0504640739 20.8291164541 10.481065306 63.8879234067 29.7132610212 9.34376462387 61.6880929958 26.0693907248 7.15928982457 65.0430542855 25.060385777 13.3898470756 0.00101742345891 -9.71966573001e-05 0.000101975829052 0.000703554129774 0.000203750667277 5.68684938602e-05 0.0010711332605 -9.59860441732e-05 -5.35863003129e-05 0.000953964665966 0.000185559978203 -3.12662425739e-05 0.000912281392554 9.12221265561e-06 9.26633316524e-06 0.00078352396825 9.40418561874e-05 3.02057629278e-05 88.8739428768 140.162952256 
640000 63.7517315644 25.3367441099 10.1514692978 0.000892097248054 4.14335042339e-05 1.18465213967e-05 60.5680557284 66.2934648344 64.3447091548 20.8037657762 10.4565193426 64.0934841857 29.7523355088 9.35348355656 61.913764567 26.0716748911 7.16098963949 65.2446972061 25.0806184178 13.4014276348 0.000990922595571 -0.000101268722563 0.000106616048 0.000670922642724 0.000212556326299 6.1569609372e-05 0.000988903938507 -0.000169975923214 7.82934857992e-06 0.00071302668724 0.000204652023332 4.01663985908e-05 0.000893370206674 9.19268228648e-06 5.28914455134e-06 0.000834207574125 6.61486501988e-05 6.32923593303e-05 88.5665615085 140.30157676 
645000 63.9717845198 25.3475926199 10.1541624128 0.000868042155171 4.55616480407e-05 9.73309954073e-06 60.8193881337 66.4590774474 64.6342383846 20.7812120546 10.4305722311 64.2931453103 29.7911708891 9.36340417113 62.1346688677 26.0743412475 7.1614692323 65.4386540006 25.1014761952 13.4136041698 0.000928456063164 -0.000121948354776 0.000192542919801 0.000655566939278 0.000219245299239 6.14185997378e-05 0.00128442789649 -0.00013542865707 -0.000135207453293 0.000506167334572 0.000135442525849 0.000159381304631 0.000873789412156 1.17889611427e-05 -9.10855583587e-07 0.000714597763997 9.96026919593e-05 3.65596013816e-05 88.2221740753 140.437877827 
650000 64.1855809217 25.3596213893 10.156337086 0.000841560333141 5.08009440657e-05 7.70331936637e-06 61.0657771846 66.6216942702 64.9189277757 20.7622072767 10.4036816469 64.4870379841 29.8299579314 9.37334484311 62.3506367598 26.077323634 7.16057926447 65.6240327517 25.1223642164 13.4276823859 0.00101836565351 -7.11414454357e-05 -6.32416003512e-05 0.000670535190153 0.000218558952757 7.08833460178e-05 0.00129376924386 -0.00017595196458 -0.000119620138218 0.00106610487347 0.000238517488399 -0.000132661267445 0.00085339639339 1.25818299333e-05 -6.93825392258e-06 0.000846976483679 3.90894854581e-05 0.000101161880496 87.8394734853 140.569828454 
655000 64.3930572795 25.3729826338 10.1579841753 0.000817988114764 5.61865917013e-05 5.52085926596e-06 61.3060527949 66.7866881046 65.1984004343 20.7472702133 10.3758546581 65.3120295801 29.8713472356 9.72204898658 62.5615648032 26.0808050827 7.1583647828 65.80031725 25.1437333979 13.4425152258 0.000943367595018 -1.62291661806e-05 -8.6199704457e-06 0.000650389299212 0.000217847704549 7.41328605288e-05 0.00115047661953 -0.000125932927074 -9.35155987927e-05 0.00070011596123 0.000168673577577 -6.92423546909e-05 0.00083384020113 1.63461150973e-05 -1.15509037106e-05 0.000752715347565 6.48119555498e-05 8.37779075078e-05 87.4312376068 140.703655294 
660000 64.5940485163 25.387838378 10.1591138097 0.000792301649691 6.28646576178e-05 3.17566197754e-06 61.538363606 66.9471841023 65.4718420857 20.7364605374 10.347088539 65.4944009936 29.9161479299 9.734976532 62.7675310591 26.0856873682 7.15475075387 65.9677543253 25.1670171875 13.4584946643 0.000885568953471 -0.000201010703779 -0.000127382424525 0.000632111147753 0.000218401349011 7.70784824855e-05 0.00119164878916 2.10342783865e-05 -0.000183295188906 0.000735523009087 0.000183629837575 0.000103322607908 0.000814363023172 2.28474318669e-05 -1.71314235792e-05 0.000631944079391 0.000105587260599 6.03136446496e-05 86.9860978356 140.832515338 
665000 64.7887142237 25.4045727357 10.1596867928 0.000767323130906 7.14701396641e-05 9.68556542509e-07 61.7654351914 67.1026803389 65.7383266732 20.7300158208 10.3173197858 65.6714623985 29.9616071745 9.74774833135 62.9687652307 26.0925570292 7.14973347309 66.1269023349 25.1932841738 13.4746446745 0.000911545517253 0.000104347072229 -2.14412917716e-05 0.000611940930042 0.000222148039185 8.02301261132e-05 0.00092271778279 0.000134867607726 -0.000150682396893 0.00072024242439 0.000189393257476 0.000117839618136 0.000795838381613 3.20805452202e-05 -2.2710912844e-05 0.000725874256676 7.63580754254e-05 9.41822940767e-05 86.5197351933 140.96576531 
670000 64.9772984755 25.4237198156 10.1596502441 0.000743700155823 8.20905489408e-05 -1.63917213892e-06 61.9874840303 67.2529363602 65.5223771151 20.7238038412 10.443709157 65.8441198599 30.0081271512 9.76048091015 63.1654883591 26.1020350844 7.14327765988 66.2793744503 25.2242335065 13.4903252536 0.000883433323277 0.000156358801391 -0.000106376586419 0.000590977357051 0.000229456945227 8.02013690511e-05 0.00103985610917 -3.94852123679e-05 -0.00025972295298 0.000662472830997 0.000183080822278 -1.34095262883e-05 0.00077830019959 4.37789920525e-05 -2.86887860843e-05 0.000759312662333 7.68786914376e-05 0.000116140268051 86.0197820619 141.107680878 
675000 65.1604908395 25.4458434309 10.1589143571 0.000723369489668 9.5216168103e-05 -4.68456042758e-06 62.2047929093 67.3984050591 65.7728005152 20.7142134423 10.4112810704 66.0134501883 30.0559024795 9.772945002 63.3573928756 26.1147758649 7.13529369938 66.4259076855 25.2586546263 13.5066374231 0.000854054405081 -0.000162777760103 2.58728720033e-05 0.000573054849214 0.000234297814718 7.9664347444e-05 0.000935032594567 -2.57436273488e-05 -0.0001759803363 0.000630490176773 0.00018415702835 -8.24391759343e-05 0.000778871995748 5.7323484278e-05 -2.75448818347e-05 0.000548358282798 0.000150928025108 5.72530748482e-05 85.5186786766 141.262453726 
680000 65.3382691724 25.4714787007 10.1575406095 0.000698334817165 0.000110084803476 -6.09784716106e-06 62.4173846378 67.5396318927 66.0143714409 20.709733063 10.3786338479 66.1806315902 30.1053779568 9.78489212304 63.5445734094 26.1316921169 7.1258934309 66.5649950744 25.2942103753 13.5227752989 0.000864948481398 -5.66834147193e-05 0.000163498506433 0.000591373092323 0.000245530744342 7.61845200728e-05 0.00105534825085 -1.78010106232e-06 -0.000132205318477 0.000718417759694 0.000214135445831 0.000213674809833 0.000773047192138 7.61663438257e-05 -3.00110233675e-05 0.00041808919761 0.000182673665978 2.43803179268e-05 84.9914350505 141.404039997 
685000 65.5108429595 25.5009396869 10.1556813436 0.000682121760532 0.000125762090829 -8.68953999674e-06 62.6256233833 67.6858933221 66.2465929546 20.7105654609 10.3459997328 66.346682397 30.1568690577 9.79624339798 63.7287800308 26.1530419515 7.11532245046 66.6967594236 25.330241611 13.5375766471 0.000804336124524 -0.00017497087417 -8.60743542637e-05 0.000579448795187 0.000252791903015 7.58343345811e-05 0.000756319341494 -7.12165360755e-06 -1.80350596196e-05 0.000653738681929 0.000208208835646 1.46770224775e-05 0.000670411136179 9.38810765824e-05 -6.2892000205e-05 0.000458647111683 0.000168017347617 3.9937341345e-05 84.4364776852 141.545612976 
690000 65.6786919305 25.5342480186 10.1534263119 0.000661356616874 0.000140274062401 -9.53714497975e-06 62.8299561169 67.8297082764 66.4687089442 20.7173068066 10.3137830487 66.5122685723 30.2104918461 9.80681694877 63.9105377698 26.1789404467 7.10372724508 66.8220395383 25.3687963273 13.5513161035 0.000809484278079 -0.000134627041472 2.40730983156e-05 0.000570996620307 0.000257298837534 7.646697173e-05 0.00108642822097 7.7951566997e-05 -0.000287288720657 0.000682920229949 0.000223738575638 0.000106051088737 0.00063120625021 0.000110761511162 -7.44388874247e-05 0.000450460841696 0.000173704191575 4.37075693856e-05 83.8732417353 141.696399027 
695000 65.8420913439 25.5710516571 10.150748364 0.000647106259272 0.000153814075788 -1.20516699998e-05 63.0305131814 67.9716704665 66.6805428005 20.7287860279 10.2823024049 66.6778286019 30.2668526991 9.81633148285 64.090101803 26.2094813488 7.09135577777 66.9420938427 25.4115502468 13.5652680891 0.000786089095852 0.000110024655845 -0.000111532471048 0.000564068530465 0.000262159535398 7.75314113055e-05 0.000882966900103 5.29287767014e-05 -5.39336515831e-05 0.000646045585305 0.00022759226376 -1.88648980833e-05 0.000582776555925 0.000125383113197 -8.70208966286e-05 0.00058577300951 0.000142414504943 9.08325690811e-05 83.2882142427 141.849057354 
700000 66.0014466532 25.6110493022 10.1476886024 0.000629346711839 0.000166139977512 -1.30638955935e-05 63.2271146224 68.1134327539 66.8815598802 20.7443610304 10.2521698313 66.8440047585 30.3256799886 9.82497029349 64.267564226 26.2446212173 7.07841856305 67.0574996904 25.4594940436 13.5799213636 0.000768554026228 2.72983867854e-05 -9.19078309648e-05 0.000570162638925 0.000258456026976 7.6303026953e-05 0.000589153869479 3.38107233782e-05 -8.95902345211e-05 0.000688157007507 0.000243137987099 0.000103465595591 0.000686867438485 0.000148430838699 -5.74024844174e-05 0.000402533299653 0.000216842777135 4.36689514494e-05 82.7077477599 142.011964644 
705000 66.1570561062 25.6539656118 10.1443083232 0.000615072282183 0.000176887817604 -1.33773381632e-05 63.4197580467 68.2561184355 67.071688886 20.7637239516 10.2238957177 67.0109048921 30.3860226943 9.83274708358 64.4432254403 26.2840797391 7.06511387382 67.1999772274 26.1901266451 13.5980226577 0.000787981769158 2.38458006686e-05 0.000116112845687 0.000571002272122 0.000260378581721 7.14522898891e-05 0.000983353415373 0.000113702067077 2.38327668029e-05 0.000681961147824 0.000246343432958 7.29111267339e-05 0.00049602391967 0.000148029553961 -0.000106433351208 0.000524627167153 0.000192840792571 0.000101301122758 82.1447248121 142.183160373 
710000 66.3088585886 25.6993485144 10.141113843 0.000599719550455 0.000186063161168 -1.15663740031e-05 63.6087235991 68.3989708816 67.251238209 20.7858201846 10.1977794573 67.1783385881 30.4472243257 9.83985494993 64.6171369522 26.3273497818 7.05127470799 67.307523217 26.2427203444 13.6163054387 0.000738045650512 0.000122535167802 -0.000118971144328 0.000571606932099 0.000257571147376 6.86597419809e-05 0.000634182412824 8.85081253156e-05 -0.000160309704694 0.000699325077087 0.000251073790044 0.000120198531888 0.000737366783559 0.000185090140457 -4.50521387787e-05 0.000401350537316 0.000213672043375 6.62626564068e-05 81.5917277794 142.359285685 
715000 66.4570301266 25.7468792611 10.1384948523 0.000584237654712 0.000194065919968 -8.7888368259e-06 63.7940975951 68.5419462761 67.4207704187 20.8109256709 10.1741883206 67.3461686028 30.5089916987 9.84632613296 64.7891718528 26.3741207255 7.0369076445 67.4100801743 26.2952257587 13.633469328 0.000723879036181 0.000155486599961 -0.000119175237998 0.000571614259961 0.000249301040127 6.85684656206e-05 0.000596571450536 8.43463277206e-05 -5.75252962959e-05 0.00069086388151 0.000250773864124 8.41487400903e-05 0.000671698039155 0.00019210635732 -6.08647489498e-05 0.000370008321244 0.000217860281895 5.52426271705e-05 81.0404387012 142.545179911 
720000 66.6018386678 25.7962093064 10.1365108014 0.000570464113225 0.000201164793771 -6.3945250277e-06 63.975846603 68.6845070679 67.5813136095 20.8386197843 10.1538911504 67.5144555313 30.5708540663 9.85224793994 64.9597780519 26.4243565037 7.02232109605 67.5093194298 26.3478537278 13.6495402947 0.000720602457624 0.00014953439422 -5.40368068818e-05 0.000566191213732 0.000246942710026 6.6081992001e-05 0.000503390177302 5.02287996446e-05 6.09076372051e-05 0.000648366964716 0.000243534402202 -5.92138198801e-05 0.000581675906898 0.00019344449842 -8.15275706854e-05 0.000615161791982 0.000153568239356 0.000137464815108 80.4988253067 142.73641395 
725000 66.7431121793 25.8471327894 10.1352051786 0.000558895155807 0.000206367822217 -4.1565401286e-06 64.1540096978 68.8248061609 67.7335130043 20.8681645393 10.1371196157 67.6832620697 30.6329857798 9.85808758667 65.1284758351 26.4776755582 7.00762821723 67.6045432543 26.3996320163 13.6653454063 0.000704759381256 0.000143639185675 -6.50458556302e-05 0.000557389991167 0.000246768393941 6.21411983608e-05 0.000509502131677 9.70488405752e-05 -7.80052273669e-05 0.000713188559206 0.000254621547448 0.000142078257234 0.000671276617088 0.000219836474757 -5.90049759526e-05 0.000239461924405 0.000242191273289 1.67487812984e-05 79.9451677017 142.920026103 
730000 66.880915823 25.8992575636 10.1345489223 0.000546549239713 0.000210149646791 -2.05997850434e-06 64.3286826534 68.9609586674 67.8774720838 20.9002490229 10.1241813725 67.8529356651 30.6952284438 9.86405513821 65.2955056112 26.5339164001 6.99296295344 67.6952904404 26.4518837223 13.6806863133 0.000703960290367 9.40879011848e-05 1.08507534557e-05 0.00053262203995 0.000251251303306 6.30501378942e-05 0.000453482883715 5.05945274246e-05 0.000137893077471 0.000710356480575 0.000252455883067 0.000120369169587 0.000680659212304 0.000233212193252 -5.49670054857e-05 0.000312615377565 0.000212132039438 1.81370559292e-05 79.3784224879 143.105714696 
735000 67.0157972632 25.9524305578 10.1344162032 0.000533057269102 0.000215381727061 4.08357333891e-07 64.4999778704 69.1052895608 68.0132247234 20.9347858867 10.1152217597 68.0240577402 30.757543317 9.87004655691 65.4611198426 26.5928530538 6.97831595347 67.7831589651 26.5056349367 13.6946852968 0.000665514451846 0.000124927613235 -0.00012842581873 0.000592919636557 0.000243394920055 5.52834749822e-05 0.000467213270468 0.000127618642424 -7.90815650863e-05 0.000699937583422 0.000251785484328 6.16102841788e-05 0.000598702502139 0.000229426171966 -7.15053289333e-05 0.000411851035092 0.000225637529731 0.000137450895572 78.8250370774 143.308605999 
740000 67.1479333698 26.0067787847 10.1346774491 0.000523498869918 0.000218572447077 2.27126334515e-06 64.6677627593 69.253582276 68.1408168059 20.9709348005 10.1101820114 68.1970979861 30.8203223953 9.87563937396 65.6254292444 26.6545351561 6.96376940977 67.8715678546 26.5612131457 13.7061128118 0.000692938051918 0.000119365227655 0.000107240173607 0.000593851338666 0.000238987456786 5.81903050399e-05 0.000555278757025 0.000156906829274 7.00176326706e-05 0.000697031167164 0.000251482236561 2.15106958555e-05 0.00074429691372 0.000271338778008 -3.78137148041e-05 0.00032904852017 0.000250076924386 5.85807672746e-05 78.2438000476 143.532986218 
745000 67.2778436721 26.0621107922 10.1352712993 0.000516560100847 0.000223989416308 2.40612324776e-06 64.8322576332 69.4026240349 68.2602935588 21.0082971924 10.1089329012 68.3724805956 30.8835863933 9.88068726743 65.7882631072 26.7192307994 6.94933462973 67.9633443166 26.621083578 13.7182132846 0.000611388492708 0.000271882742442 -0.000298894833976 0.000603786338549 0.000230002365101 5.61607689178e-05 0.00056151583168 0.000209539092907 -9.48394551731e-06 0.000694209161265 0.000253294407377 -1.77556418015e-05 0.000649082867786 0.000265321344421 -5.75370013791e-05 0.000295725764764 0.000265268902336 -6.88429522792e-06 77.6481063481 143.776413616 
750000 67.4057259063 26.1188284065 10.1360419422 0.000507886152575 0.000229775188214 3.91990139321e-06 64.9936441085 69.5529752669 68.372204664 21.0469309451 10.1116479766 68.5504401045 30.9466946705 9.88506073065 65.9498835235 26.7870198391 6.93486989201 68.0551772371 26.6836309325 13.7304837364 0.000669521614851 0.000188263151092 0.000101060282635 0.00059864162133 0.000228113977884 5.0865160183e-05 0.000429721788273 0.00018834804544 -9.38275750146e-05 0.000782855765045 0.000255513340047 0.000226157603411 0.000725618447241 0.000295993443259 -3.99905764648e-05 0.000492990865482 0.000173793175986 4.0737167823e-05 77.0190492562 144.017980872 
755000 67.5314205327 26.1772342006 10.1372855744 0.000498203513901 0.000236995053678 5.94627299004e-06 65.1521393179 69.7030739625 68.0040868167 21.0781326985 10.280309891 68.7324631275 31.0095371265 9.88912374817 66.1104531038 26.857740123 6.92049961415 68.1445682456 26.7436886151 13.7416205392 0.000644706796236 0.000225646074442 2.38150539977e-05 0.000604182362598 0.000223069387234 4.39709555028e-05 0.000416620431555 0.000112653348613 4.31030693709e-05 0.000729625425401 0.000251295024503 -2.84379338188e-06 0.000545999834163 0.000265243259627 -7.72734164777e-05 0.00056326406089 0.000148793423031 0.000106862695437 76.3268731422 144.266494727 
