110000 66.3818864038 22.9356354453 13.6006684345 0.000890536932838 -0.000336574540745 1.67352181269e-05 63.9602281148 68.6265511345 67.8811921958 18.4892754147 14.2246055152 66.3335734204 27.6640502469 13.3827771842 65.0356161562 23.2942723703 10.076326845 67.0969841474 22.4619006739 17.2349913792 0.000967444139568 -0.000464323403934 3.86163511199e-05 0.00120307170928 -0.000194285954067 -5.07119377768e-05 0.00154632736409 -0.000332635514831 -0.000113470273503 0.000516367331416 -0.000187708502656 0.00013161211529 0.0008416939065 -0.000343184917137 1.91054561034e-05 0.000901390300677 -0.000259464607261 7.15049650773e-05 87.7310835725 143.173695145 
115000 66.6012975914 22.8500894613 13.604535671 0.000865351500382 -0.0003480769169 1.40864814219e-05 64.1996739594 68.9311396261 68.2664904608 18.4097298143 14.1964367585 66.4570729037 27.6136426399 13.4155906681 65.2541045367 23.2100696114 10.0818343791 67.2833682846 22.3715153012 17.2422947523 0.000948355711837 -0.000500719682689 3.21301879376e-05 0.00133286021675 -0.00018743773664 -7.44433965196e-05 0.00153532583725 -0.000305496741409 -0.000111950223329 0.000472472864113 -0.000215755267633 0.000131013891261 0.000783316649437 -0.000383740093517 1.17426691739e-05 0.000655507759117 -0.000423901923472 2.86294874541e-06 87.1291667886 143.554279464 
120000 66.8147836305 22.7615438856 13.6077153521 0.000843041768551 -0.000360535412108 1.12415564124e-05 64.4348262488 69.2603661369 68.6489002736 18.3361186944 14.1685734403 66.5703068966 27.5562340246 13.4482529154 65.4680354437 23.1198892887 10.0864126693 67.4626548648 22.2793768097 17.2480191655 0.000933702035636 -0.000534850374648 2.5517847455e-05 0.00129980712055 -0.000163312640396 -7.25590536022e-05 0.00152585625828 -0.000285791840481 -0.000109889533948 0.000434395617297 -0.000243508632448 0.000130272096071 0.000990077093618 -0.000305704539454 3.14610241641e-05 0.000706104163234 -0.00036972893829 1.99883060365e-05 86.4991439979 143.943328729 
125000 67.0230719576 22.6696571461 13.6101152213 0.000823827405022 -0.000374851254884 8.01320409916e-06 64.6660874852 69.5808149107 69.0290070909 18.2681882071 14.1414973345 66.6747762835 27.4913790942 13.4807210581 65.6782357146 23.0235665019 10.0897922282 67.6350435738 22.185171205 17.2519921422 0.00085673876549 -0.000538907459865 2.47256969444e-05 0.00126352333615 -0.000126496230879 -7.09727266101e-05 0.00151482796868 -0.000255573384491 -0.000107554021398 0.000402920460741 -0.000275872563269 0.000129413545834 0.000821402906024 -0.000403468813418 9.5542006026e-06 0.000768298453009 -0.000294111962746 4.63284031317e-05 85.8393169016 144.332318172 
130000 67.2270709923 22.5738899654 13.6117269844 0.000808812792054 -0.000391652765391 4.88375560315e-06 64.8791237256 69.892496871 69.0749055224 18.2065803317 13.5000993295 66.7722692674 27.4183986743 13.5126860964 65.885372398 22.9211770076 10.0921377386 67.8014212953 22.0869522839 17.2543029651 0.000848011535809 -0.000574924990816 1.87952722677e-05 0.00122978066783 -0.000109768662791 -7.00364495467e-05 0.00152708358809 -0.000271651027732 -0.000117816047787 0.000376849850838 -0.000307839035291 0.000125697584149 0.000928167683637 -0.000364410929821 2.00511174295e-05 0.000571276405602 -0.000492181756699 -2.73486527164e-05 85.1530651941 144.716080139 
135000 67.4278457262 22.4735278667 13.6126305595 0.000797881445707 -0.000411479394501 2.51151986628e-06 65.0836620858 70.195480154 69.4564845995 18.1409655419 13.4709760568 66.8633919832 27.336954184 13.5436066641 66.0906234724 22.8117693215 10.0938893882 67.9632801671 21.9831334128 17.2550507065 0.000759835789379 -0.000594201392656 3.0278484081e-05 0.00119401347021 -9.60246024958e-05 -6.82389273646e-05 0.00152517444505 -0.000252426128565 -0.000114918408928 0.00035206343526 -0.000344282863793 0.000121348737024 0.000779719516801 -0.000476369734754 1.05309138968e-06 0.000690775594353 -0.000368322358176 2.28678519165e-05 84.4439906882 145.09462389 
140000 67.6263359682 22.3679635378 13.6129903655 0.000790724938705 -0.000433461368421 5.40856274168e-07 65.2730036295 70.5197814629 69.2499193412 18.0501746758 14.3308756443 66.9482889623 27.245644563 13.573377761 66.5323995503 21.8211507496 10.0895089859 68.1227593944 21.8727270628 17.254662266 0.00074637090673 -0.00063959960249 -2.02198274367e-05 0.00126930269998 -0.000106975937399 -0.000297460762874 0.00150949068857 -0.000362577129487 -0.000103697012784 0.000327101152974 -0.000386616504235 0.0001162439548 0.000936047388733 -0.000492737225579 -2.19897654718e-05 0.00064507564475 -0.000443331128709 1.13951606335e-06 83.7130179188 145.45722588 
145000 67.8236156898 22.2566169236 13.612989146 0.000788340282012 -0.000457815300614 -4.91277332405e-07 65.4619835821 70.8404607115 69.6278236416 17.960643919 14.3061284386 67.0269939943 27.143374191 13.6015834258 66.7669045809 21.6947179314 10.0837536149 67.9125384155 22.6402832246 17.2534615214 0.00077136669278 -0.000699265376363 8.0911169131e-05 0.00130766819224 -0.000170892105257 -0.000387966612715 0.00151604371238 -0.000353822085532 -9.42422087646e-05 0.000302779961665 -0.00043193303985 0.000109070734562 0.000940938401503 -0.000518367874653 -2.35192767293e-05 0.000540768305287 -0.000500889682171 1.91329346112e-05 82.9655583386 145.805067197 
150000 68.0208855997 22.1389573708 13.6127888765 0.000790413126414 -0.000483408384057 -9.78734381644e-07 65.6521292928 71.1544360114 70.0084795048 17.87299534 14.2838591353 67.0996296501 27.0292032934 13.6279558987 67.0031551065 21.5616031381 10.0777585719 68.0484744205 22.510623632 17.2576895118 0.000756657612948 -0.000716925842044 -2.15649419018e-05 0.00122292777312 -4.00114894938e-05 -3.17347254713e-05 0.00152994905156 -0.000346503482556 -8.3699122126e-05 0.000277971369994 -0.000482708738553 0.000102083419356 0.00094926938269 -0.000546858572239 -2.49052337382e-05 0.000547433799838 -0.000536229510715 1.4807614487e-05 82.2012059185 146.134091958 
155000 68.2191327377 22.0149285446 13.6125454391 0.000796284297762 -0.000508635963042 -8.49463135649e-07 65.8441305796 71.4622623588 70.3928669002 17.7878571505 14.2645801787 67.1657751559 26.9015251495 13.6526567238 67.2419841141 21.4211859621 10.071596123 68.1871554501 22.3724255856 17.2610248001 0.000785644788826 -0.000777149029219 6.54381892281e-05 0.00116140352684 2.19201627725e-05 0.000139022132848 0.00154580915049 -0.000333631245862 -6.98425711164e-05 0.00025198861556 -0.000539365088263 9.56381773212e-05 0.000962678231535 -0.000576069523585 -2.48345072213e-05 0.00056184707797 -0.000569193983414 1.14688311078e-05 81.4185359121 146.433142227 
160000 68.4193054515 21.8847511948 13.6124246631 0.000805754607566 -0.000532637415543 -6.02425148558e-08 66.020327402 71.7775003187 70.4843615179 17.6994912763 13.6380965651 67.2255681353 26.75914458 13.6758740328 67.4847584147 21.273547554 10.0654413905 68.3297055528 22.2259395343 17.2636988945 0.000691574439188 -0.000811194800685 2.80277367269e-05 0.001274830559 -4.66011482131e-05 -0.000215154940576 0.00160569543663 -0.000355152813484 -6.84549796619e-05 0.000225860857197 -0.000600194855536 8.9819642848e-05 0.000979566274638 -0.000604491059464 -2.43270427215e-05 0.000579358771291 -0.000602701576788 9.46803543742e-06 80.625040357 146.704905876 
165000 68.6222854982 21.7489074522 13.6125515682 0.000818277195812 -0.000553450090108 9.95819323631e-07 66.1951505922 72.0933980862 70.8891687875 17.6137002082 13.6231987898 67.5932041174 26.6045835079 14.2630398093 67.7318380183 21.1196174851 10.0592964318 68.4771615173 22.0714550755 17.2657094743 0.000707387224787 -0.000872049544112 2.34780259957e-05 0.00125197568935 7.66877561371e-06 2.3883564921e-05 0.00163085184835 -0.000329367487115 -5.24592041015e-05 0.000186542247596 -0.0006260382267 8.01717901093e-05 0.000998223713437 -0.000626698863324 -2.41515522239e-05 0.000600956692518 -0.000632121272994 6.6154481916e-06 79.8262213074 146.947346056 
170000 68.8286549824 21.608409554 13.6129470813 0.000832991156209 -0.000569831766436 2.14799208203e-06 66.3647918359 72.4044111459 71.299404653 17.5353094219 13.6117797194 67.6374626264 26.4411546815 14.2822538058 67.984318205 20.9601773294 10.0534211016 68.6301134747 21.9108335519 17.2669886068 0.000565623241854 -0.000868940707496 -1.15261351924e-05 0.00123303803781 2.62284206521e-05 -2.53701533469e-05 0.00165045477858 -0.000297953226921 -3.93447916999e-05 0.000170524950532 -0.000680034902179 7.38685173182e-05 0.00102181395718 -0.000647964830742 -2.29625064206e-05 0.000623113221205 -0.000652078292247 3.76637004757e-06 79.0245176711 147.14993186 
175000 69.0389915873 21.46427536 13.6135993538 0.000849939528884 -0.000582180249619 3.00758825994e-06 66.5084393248 72.7129266156 71.7148985344 17.4656285355 13.6037879635 67.6782934838 26.2644323639 14.300018088 68.2430380968 20.7961552948 10.0478147237 68.7889018083 21.7454061606 17.2674620445 0.000574509144875 -0.000854463971429 -8.9281552517e-05 0.00143519348114 3.80462329817e-05 -6.18172044881e-05 0.00167507141144 -0.000256450190167 -2.3501648911e-05 0.000155735467486 -0.00073360994077 6.82111520062e-05 0.0010490057275 -0.000663798782865 -2.22227471654e-05 0.000648147244401 -0.000670246182582 1.02873965036e-07 78.2236722025 147.312004937 
180000 69.2537348491 21.3177063874 13.6144126446 0.000868370836113 -0.000589647361572 3.33781049596e-06 66.6573733965 73.069283472 72.1359709337 17.4077994418 13.5997893104 67.7152900262 26.0743549326 14.3163445509 68.5091769025 20.628479652 10.0424271456 68.9544292667 21.5760512941 17.2670502262 0.00061121215327 -0.00100724443607 3.51619544462e-05 0.00141334257727 8.45450401185e-05 -5.28039419657e-05 0.00169197547143 -0.000205872102841 -8.46062385651e-06 0.000140263259542 -0.000787259123135 6.26846276601e-05 0.0010806441476 -0.000677179844862 -2.04960948543e-05 0.00067659908093 -0.000683875802928 -3.73486606494e-06 77.4346649833 147.434544902 
185000 69.4733164458 21.1697885606 13.6152211022 0.000888781050642 -0.000593331319701 3.03029878737e-06 66.8118421692 73.4194785921 72.2172693063 17.3588654373 12.9976319753 67.7488293076 25.871032309 14.3314171506 68.7830315865 20.4589558777 10.0374135696 69.1277047116 21.4040917793 17.2655611886 0.000567239434099 -0.00105092411329 2.23270939556e-05 0.00138777050006 0.000136270767515 -4.24783218945e-05 0.00174098189237 -0.000224311534598 -1.36173734452e-05 0.000128960749748 -0.000839784685972 5.78027378469e-05 0.00111333397211 -0.000678876729723 -1.95208298925e-05 0.000711239299859 -0.000690555608033 -8.18369509792e-06 76.6572839744 147.515902719 
190000 69.6982579443 21.0213158644 13.6158699105 0.000911126984263 -0.000593716168878 1.99830894709e-06 66.9579469615 73.7626637332 72.654862926 17.3094713107 12.9954551702 67.7808695743 25.6547544472 14.3449922521 69.0663287071 20.28925336 10.0327739143 69.3100168171 21.2308920524 17.2631178112 0.000604661379618 -0.00110991473906 1.47081197259e-05 0.00135605477554 0.000187183627094 -3.16461482397e-05 0.00176238394611 -0.000170457662829 -3.04974907899e-06 0.000127698537693 -0.000890316976689 5.05866030328e-05 0.00115395063441 -0.000678220697825 -1.76985053235e-05 0.000747327200824 -0.000694639709851 -1.19403229886e-05 75.9029209757 147.563118473 
195000 69.929031315 20.8732590572 13.6161751632 0.000935479813017 -0.000590060955256 3.44350471906e-07 67.1109343425 74.0970880924 73.0978736158 17.2745374787 12.9961689554 68.3346847486 25.4564308069 13.3688744366 69.3599240486 20.1207589725 10.0284745075 69.5017432766 21.0567830145 17.25956137 0.000487986750067 -0.0011422265633 -5.76909320411e-06 0.00131981173518 0.000229845975787 -2.30101952892e-05 0.00178021386719 -0.000108941676382 9.05455734806e-06 0.000146307981606 -0.000774821290255 4.38395631239e-05 0.00119485314855 -0.000669137455526 -1.67772612739e-05 0.00078661678533 -0.000696623132364 -1.65561550805e-05 75.1810227138 147.583479535 
200000 70.1661598439 20.7266107477 13.6160038589 0.000961576566556 -0.000582474096817 -1.83285524557e-06 67.237668823 74.422428027 73.5444384056 17.2550038211 12.9993409089 68.3722482905 25.2589916373 13.3798676203 69.6637970622 19.955129645 10.0246122472 69.2706098627 21.7244376659 17.2568332473 0.000508609383509 -0.00137289456333 0.000102126606626 0.00128151155486 0.000276158926781 -1.17392342422e-05 0.00179099808445 -4.74870942706e-05 1.303926787e-05 0.000153245336359 -0.00080522672401 4.47273370058e-05 0.00123546422667 -0.000653132400457 -1.51312944597e-05 0.000652285222492 -0.000735324515869 -8.08661355987e-06 74.490524733 147.581158593 
205000 70.4098842786 20.5823457897 13.6152136702 0.000988361660377 -0.000571007004402 -4.49586782728e-06 67.3763503784 74.737557454 73.5799893173 17.2299954686 12.4535838443 68.4112078381 25.0536156148 13.3913577275 69.9780099118 19.7945976275 10.021207227 69.4383567934 21.5393789863 17.2538232197 0.000574273338272 -0.00139714671438 3.36284760429e-05 0.00123806342596 0.000314414335392 2.67664210257e-06 0.00184504557661 -7.72344439927e-05 -2.72434842366e-05 0.000158620057033 -0.000838582456908 4.69094183978e-05 0.0012777706275 -0.000630335239657 -1.26254931978e-05 0.00069132708276 -0.000745055375007 -1.62069653514e-05 73.8383647481 147.558919108 
210000 70.6604758387 20.4414322356 13.6137296337 0.00101632808855 -0.000555719273205 -7.44981618666e-06 67.4972080086 75.0415971331 73.4074584815 17.2158847698 12.3997810199 68.4520854698 24.8392772012 13.4031695495 70.3026880216 19.6401626664 10.0181819953 69.6167710989 21.3531562925 17.2488799111 0.000515143763052 -0.00136294241369 -0.000249707965962 0.00119583943151 0.000343469753589 1.78562854187e-05 0.00191650117579 -0.000169382312268 -5.04614176954e-05 0.000169131983967 -0.0008765180232 4.72005413533e-05 0.00131937027147 -0.000604536246454 -1.11385716529e-05 0.000735422152734 -0.000743446026072 -2.30666302393e-05 73.2447798648 147.516546484 
