485000 77.2787043294 12.1860937558 19.5779695337 0.00351281501103 -9.43131773756e-05 3.93424949538e-05 72.9422480487 81.4563557337 79.1493110611 9.74478381159 20.6072732966 76.3423576544 14.4054935319 17.6998795599 78.4939691566 13.1097890998 16.0081045336 75.6868416129 11.3147194442 23.1599231351 0.00409229135999 2.74042141054e-05 -0.000142045439229 0.00303171275351 -0.000275610493258 0.000241783522349 0.00304188019868 -0.000480654421546 3.03082849727e-05 0.00383869433741 0.000278041522117 -4.30436801348e-05 0.00368890480805 9.42954864431e-05 5.99550601711e-06 0.00340523225305 -0.000178864942043 3.3201364793e-05 86.0074421597 138.069504547 
490000 78.1471708589 12.1602272938 19.5870138058 0.00343131608007 -0.000112176861422 3.25656767442e-05 73.9503336215 82.2050755819 79.9055681305 9.62467034482 20.636765154 77.2913294979 14.4794897921 17.6883195814 79.3986160857 13.1266481533 16.0081296617 76.5225913598 11.2717982083 23.1703916125 0.00398636479882 4.67949520308e-05 -0.000148352978011 0.00295729217031 -0.000300414138683 0.000227192817894 0.00302295064225 -0.000463598991462 0.000280634080976 0.0037501819751 0.000313060550239 -5.35031419481e-05 0.00351559177607 0.000142917663261 2.87860047138e-05 0.00330091298609 -0.000201956758744 3.43355060684e-05 86.4570833171 137.263911687 
495000 78.9928651654 12.1301386643 19.5942084418 0.00333151152557 -0.000128096819739 2.49793426653e-05 74.9397504559 82.9346485695 80.6405854826 9.49879690079 20.6621347415 78.2146159719 14.5606019373 17.6731129233 80.2719866372 13.1445831977 16.0081694346 77.3354592937 11.2167598999 23.1769388411 0.00391522188432 5.88738943282e-05 -0.000152896955941 0.00287809651283 -0.00032155149119 0.000214358134973 0.00287502827159 -0.000530003026962 -7.69821491519e-06 0.00363263033705 0.000332540789673 -6.69136470339e-05 0.00326931721783 -4.64517136332e-05 6.37103039016e-06 0.00320389866227 -0.000248568762655 1.77839371177e-05 86.9836331338 136.632712554 
500000 79.8120007932 12.0963473953 19.5995153961 0.00322021083855 -0.00014199807206 1.76439923754e-05 75.9065579286 83.6444239446 81.3530191513 9.36989404512 20.683025624 79.1071801851 14.6436506558 17.6544376219 81.1165474674 13.1582019039 16.0069007362 78.1200864577 11.14787482 23.1793003606 0.00380722613458 7.48824504493e-05 -0.000157636232224 0.00279938534251 -0.000341018756094 0.000204564293536 0.00279921676135 -0.000522573459237 5.20748997873e-05 0.00350534155712 0.000329359714091 -8.11763339204e-05 0.00355634696083 0.000242335732836 -1.15395190571e-05 0.0030991559137 -0.000287646253297 -2.73330470131e-07 87.5344514387 136.188690381 
505000 80.6026056305 12.0593602968 19.6030334504 0.00310430838651 -0.000153564970429 1.06635728736e-05 76.8268157407 84.334673197 82.0425306249 9.24023751335 20.6992940525 79.9669509949 14.723421548 17.6333179785 81.5681955382 12.8229476602 16.0010900463 78.8737235222 11.0686371681 23.1776821079 0.00358584723556 5.85233047606e-05 -0.000155944128484 0.00272361819668 -0.000353615681243 0.000189132554972 0.00273727202633 -0.000490025423443 0.000194413658252 0.00337198382633 0.000307659156469 -8.69620877546e-05 0.00337682177902 -0.000149991253658 -5.38565687185e-05 0.00291542648113 -0.000352278937598 -1.2304356543e-05 88.0671740687 135.917692127 
510000 81.3642306938 12.0197476094 19.6050278306 0.00298929851503 -0.000162957561711 5.64963641041e-06 77.7057097622 85.0063784669 82.7098027318 9.11143500503 20.7116705864 80.7937635969 14.7959896006 17.6117843026 82.3713447966 12.8072625386 15.9880342298 80.0175741788 11.2549113043 23.1796690486 0.00344055017545 7.17646609296e-05 -0.000164926516022 0.00265077328914 -0.000361933838909 0.000175258713677 0.00262893094526 -0.000508713715292 5.61130550258e-05 0.00324484833923 0.000271738878557 -8.52868410734e-05 0.00311466602673 -0.000254719017281 -2.60835869425e-05 0.00276637734428 -0.000166836948561 -2.75268188076e-06 88.557214441 135.783646452 
515000 82.0977431691 11.9780768193 19.6058447193 0.0028796424132 -0.000170328593169 1.3374230855e-06 78.5472855974 85.6610800735 83.3562622415 8.98458307039 20.7206616569 81.5908200226 14.8588351951 17.5906501268 83.1460579763 12.7873741904 15.9746805469 80.6958882571 11.1878755727 23.1811420333 0.00329176953184 8.48510053888e-05 -0.000172529788291 0.00258710836972 -0.000372718440264 0.00016795062095 0.00258519569822 -0.000444188940252 0.000302872524911 0.00313262515811 0.000230273839292 -8.39826514055e-05 0.00322322067525 -5.67280200493e-05 -0.000111608755419 0.00282398535253 -0.000219444051733 -2.50325484517e-05 88.9940134169 135.767853974 
520000 82.8046069292 11.9347505167 19.6056267791 0.00277660532353 -0.00017596014247 -2.90139574308e-06 79.3362788103 86.2999012896 83.9836081311 8.86046833949 20.7262029637 82.3606072559 14.9107991062 17.569516571 83.8937306046 12.7631058618 15.9616033631 81.344879341 11.1170738591 23.1800090501 0.00305524599668 3.35847651785e-05 -0.00017119268939 0.00252167150848 -0.0003697645356 0.000166519509903 0.00250072540734 -0.000445426292161 0.000226843339084 0.00302644889015 0.000184186724714 -8.4250658672e-05 0.00279199573069 -0.00018959041533 -3.52065264709e-05 0.00273956523937 -0.000148129554093 -1.49474131407e-05 89.3733465888 135.850395526 
525000 83.4867636039 11.8901245058 19.6045386691 0.00268181685083 -0.000180751794747 -5.87150127169e-06 80.083601063 86.9280743494 84.5939004413 8.73993760802 20.7291904011 82.477371344 14.9526693271 17.7693663428 84.6160114074 12.7345999053 15.9494758439 81.9674569379 11.0439367365 23.1752270445 0.00292537488262 3.46564662624e-05 -0.00017245505901 0.00253283757657 -0.000362752653305 0.000157591226383 0.00239486854228 -0.000502952661105 -0.000129563738245 0.00280925278379 0.000180056927796 -5.10648952479e-05 0.00277004783375 -1.08022031429e-05 -4.21228470946e-05 0.00251707426521 -0.000257795095556 -2.49121555867e-05 89.6809740086 136.009435244 
530000 84.1462182475 11.8445039789 19.6027563879 0.00259530200409 -0.000184156637318 -8.23319510453e-06 80.7965857525 87.5537638584 85.1890704019 8.62357617931 20.7306283414 82.8309390941 15.0158018159 18.3346704359 85.3145886087 12.7021275175 15.9389129123 82.5666641206 10.9699028544 23.166627233 0.00273069232172 -4.0398427961e-05 -0.000188500050657 0.00247328321784 -0.000369477276667 0.000156136434599 0.00236303533545 -0.000433041175987 0.0001168679108 0.00282961049206 0.000222882089573 -8.74721857942e-05 0.00277848054319 -0.000283848916732 1.37293314777e-05 0.00231142262661 -0.000320014748145 -3.89781095943e-05 89.9153669516 136.211464129 
535000 84.7850764447 11.798075393 19.6005049824 0.00251683622927 -0.000187209433207 -9.62024454795e-06 81.4659828091 88.1646485961 85.7705837092 8.51194725293 20.7312598505 83.5301879395 15.0705328621 18.328793933 85.9917360677 12.6664052464 15.9300483208 83.1454363075 10.8962567904 23.1541873211 0.00262375729272 -3.7925613142e-05 -0.000201083492082 0.0024160239396 -0.000365074480354 0.000146656320677 0.00231260780793 -0.000408295994687 0.000144572875386 0.00273355479674 0.00016468281327 -0.000124308070763 0.00256121224273 -0.000117210033712 -2.79806182417e-05 0.00216843776693 -0.000279285877051 -4.39092935751e-05 90.0854084534 136.42660926 
540000 85.4052908131 11.7508918578 19.5979890377 0.00244606709901 -0.00019039704966 -1.06511942905e-05 82.1104641508 88.762113598 86.3395282964 8.40510656167 20.7316018287 84.2083849692 15.1134002653 18.3239001859 86.6498000823 12.6274010673 15.9232360408 83.7064851318 10.8234624354 23.1382889498 0.00253142885418 -4.5989405437e-05 -0.000192832070804 0.00236336647018 -0.000365671170384 0.000142806402946 0.00226288420959 -0.000387513535334 0.000145192109892 0.0026466259467 0.00010552976114 -0.000164932338709 0.00252259778613 3.77260348374e-06 -2.42571588875e-06 0.00201404755958 -0.000188198072838 -5.60423915373e-05 90.1967287067 136.642438138 
545000 86.008627223 11.702946522 19.5951516878 0.00238191612662 -0.000193199678623 -1.19608202054e-05 82.7317899523 89.3464584846 86.8966465243 8.30328713605 20.731400381 84.8671600318 15.1441547238 18.3196960828 87.2902434227 12.5860144563 15.91848939 84.2524419093 10.7521613116 23.1195415793 0.0024448894954 -5.77874250236e-05 -0.000188026633779 0.00231325162516 -0.000362538204926 0.000137233975247 0.00220858931809 -0.000390218749366 3.52079591009e-05 0.00260178423662 0.00010415526533 1.92609370334e-06 0.00235779393931 -0.000269544777158 3.65921889311e-05 0.00225046863638 -0.000450788441797 -8.29353605681e-05 90.2589575997 136.85033138 
550000 86.5967576358 11.6542020487 19.5919850116 0.00232400031263 -0.000196506035976 -1.32829559228e-05 83.3329834951 89.9189058635 87.4428995959 8.2064941005 20.7306661025 85.5082057049 15.1631099358 18.3163332742 87.9149388665 12.5428464193 15.91547004 84.7849160412 10.6830989337 23.0982285682 0.00236334004683 -6.2338116999e-05 -0.0001871448426 0.00226639534813 -0.000356394401673 0.000129180777256 0.00217033032364 -0.000358406668979 8.40382588926e-05 0.0025403276035 6.83347551296e-05 4.75679464606e-05 0.00252002086321 -0.000352391908811 -5.18264693983e-05 0.00214387708726 -0.000468947274486 -8.87464600917e-05 90.2845094601 137.043456078 
555000 87.1710946703 11.6046911803 19.5885740823 0.00227184549355 -0.0001996523973 -1.40607697088e-05 83.9148997461 90.4832017681 87.9794331364 8.11485141376 20.7294247908 86.132753021 15.1708828398 18.3138976324 88.5254249696 12.49782576 15.9143728182 85.3060265835 10.6163665728 23.0755332348 0.00229530610938 -8.01427950417e-05 -0.000174541794914 0.00227106150531 -0.000337460585369 0.00010584654154 0.0021426522002 -0.000303483272797 0.000252688074336 0.00245405569611 -9.72450813181e-06 -8.11983627864e-05 0.00233918724766 -0.000308050242311 1.43436867172e-05 0.00209252607163 -0.000163265754899 -7.41133886741e-05 90.2845584302 137.216455353 
560000 87.7331305866 11.5543703833 19.5849275778 0.00222523098291 -0.000202795441052 -1.49220302195e-05 84.4801217951 91.0461547578 88.5072572048 8.0281750345 20.7279200582 86.7420945698 15.1681584618 18.3124814333 89.1231502376 12.4516882559 15.9149230601 86.3171260318 10.537196593 23.0528364608 0.00222609854221 -8.86002708041e-05 -0.000174944200683 0.00223387696711 -0.000327487176472 9.6185372612e-05 0.00208804426573 -0.000367728084436 -0.000158722239351 0.00239927736053 -4.32891099739e-05 -5.55932867572e-05 0.00223344990069 -0.000115537844417 -1.56968469392e-05 0.00198888387991 -0.000286833939865 -6.49676597859e-05 90.2714301202 137.368862629 
565000 88.2842208876 11.5033229116 19.5811435951 0.00218433552227 -0.000205724730195 -1.53432123798e-05 85.0302501915 91.6008107648 89.0275195205 7.94634754823 20.7262067706 87.3375671053 15.1559792029 18.3120732789 89.2110862148 12.3698090329 15.9161003657 86.8199102904 10.4668421134 23.0361984892 0.00217335856844 -0.000106341915026 -0.000161124822287 0.00220308811783 -0.00032511793353 9.55906454098e-05 0.00206728986149 -0.000319333728799 -1.37925340486e-05 0.00236466319225 -5.39692371091e-05 5.07607230119e-05 0.00258696601531 -0.000140747954653 -5.69846538701e-06 0.00202463859248 -0.000277369294979 -6.67467195357e-05 90.2505230615 137.498477862 
570000 88.8257135247 11.4515669126 19.577303199 0.00214837803598 -0.00020833422055 -1.52391649333e-05 85.5665747855 92.1477776795 89.5412835657 7.86909720575 20.7242809106 87.9204218377 15.1353628674 18.3127797943 89.7874977527 12.3292402062 15.9153407423 87.3150921723 10.3993099263 23.0194581372 0.00212023861659 -0.000118839126335 -0.000157671170878 0.00217458735222 -0.00031613644763 8.81753797424e-05 0.00203931304018 -0.000318689178681 -9.26521701454e-05 0.00228893354138 -0.000124454879062 -0.000102519107731 0.00216050295621 -0.000172492495785 -8.4892452353e-07 0.00215173496121 -0.000274314985838 -5.99316778376e-05 90.229344858 137.60839666 
575000 89.3588275823 11.3991829845 19.5735081545 0.00211701187228 -0.000210777911661 -1.49280277335e-05 86.0914481375 92.688331121 90.0494296977 7.79579434003 20.7217162808 88.4919174881 15.1072292 18.3143853122 90.3556544631 12.2870785846 15.916178848 87.8042397943 10.3343063482 23.00295326 0.00207706876694 -0.000132245656681 -0.000148390197075 0.00214987753482 -0.000311645846577 8.77709865751e-05 0.0020164508013 -0.000328553287339 -0.000215737249331 0.00227685078133 -0.000109916288862 7.69903388088e-05 0.00202479109376 -0.000181284009288 2.16927989864e-06 0.00210404181102 -0.000265747729409 -5.86590884774e-05 90.2107812276 137.698406916 
580000 89.8844684087 11.3462532654 19.5699626699 0.00208870620781 -0.000212641584776 -1.36108033032e-05 86.6050900535 93.222864111 90.5529036701 7.7263767977 20.7183162892 89.0530748004 15.0728071505 18.3170089179 90.9163839433 12.2436269723 15.918568379 88.2876242491 10.2713353155 22.9870261161 0.00203585014695 -0.000142071162119 -0.000142977975558 0.00212742379504 -0.000304658861111 8.39797007724e-05 0.00200776964324 -0.000241091127093 0.000121144299836 0.00219538804696 -0.000190763198661 -0.000159884770527 0.00205366711756 -0.000181607605359 7.54630475996e-06 0.00194948270026 -0.000250181034521 -6.03242326843e-05 90.1980419807 137.773636975 
585000 90.4034575863 11.2928873548 19.5666810566 0.00206366596126 -0.000214177883594 -1.25169791368e-05 87.109647615 93.7523180506 91.0523890922 7.66060498269 20.7145132248 89.6048025743 15.0327722335 18.320428786 91.47046259 12.1988780423 15.9222012642 88.7663542703 10.2101418773 22.9719434888 0.00200033275315 -0.000151866360078 -0.000135103131196 0.00210778697854 -0.00029955638889 8.34555908028e-05 0.00199132641338 -0.000241328094521 5.63202729106e-05 0.00222681556711 -0.000117133527658 0.000236331941929 0.0023199478681 -0.000179016240693 2.06088373766e-05 0.00183534772815 -0.000236701054989 -6.32738153131e-05 90.1916897337 137.836752682 
590000 90.9165423771 11.2392057988 19.5637300395 0.00204153936324 -0.000215277280378 -1.09922518284e-05 87.6054013999 94.2769405804 91.5483640339 7.59823245331 20.7104104171 90.1480076377 14.9881813979 18.324632387 92.018592562 12.1531185424 15.9269103433 89.2408111895 10.1504869347 22.9577759577 0.00196884263424 -0.000162179454221 -0.000130171075517 0.0020899716465 -0.00029401261409 8.18836865504e-05 0.00197619479232 -0.00028064691745 -0.00019685221745 0.00212444850153 -0.000232708317653 -0.00017918175366 0.00222972549827 -0.000185066855647 2.34660228312e-05 0.0017247368942 -0.000220865600274 -6.81342698765e-05 90.1923515304 137.890805844 
595000 91.4244400828 11.1852651748 19.561240223 0.00202204435982 -0.000216158051686 -8.85153317258e-06 88.0943075673 94.7975029114 92.0413271844 7.53873416427 20.7062947348 90.6836089367 14.9396144934 18.3295998643 92.5613593164 12.1062884687 15.93273086 89.7118323335 10.0922101384 22.9446338542 0.00194191483564 -0.000169407650403 -0.000124411108774 0.00207394459921 -0.00028907599298 8.21011422754e-05 0.00196596052561 -0.000198064613273 0.000151438941892 0.00214715601827 -0.000173419065475 0.000139578342918 0.00198430271267 -0.000189463030699 1.60056341459e-05 0.00177636808761 -0.000221849777448 -5.96722443863e-05 90.1996809926 137.937555819 
600000 91.9277417163 11.1311440121 19.5592586755 0.00200473055634 -0.000216776978732 -6.83078354286e-06 88.5765643874 95.3142928655 92.5315423008 7.48188143906 20.7022384917 91.2124647346 14.887813683 18.3352419856 93.0995205066 12.0585991633 15.9395937516 90.1794210626 10.0350011987 22.9325597159 0.00191817017043 -0.000175531015645 -0.000119883077739 0.00206105929468 -0.000284964268634 8.25918383853e-05 0.00195360327224 -0.000190917723293 0.000135736796678 0.00213532092514 -0.000166119912598 0.000232265741683 0.0018794497144 -0.000191204581899 1.40328758716e-05 0.00189185050797 -0.000227849450802 -4.16888062111e-05 90.212789952 137.98035935 
605000 92.4269752666 11.0768855818 19.557817675 0.00198929693196 -0.000217183510423 -4.61844945644e-06 89.0537293693 95.8279485885 93.0192500755 7.42726686633 20.6983909699 91.7353323579 14.8331978839 18.3415061204 93.633431626 12.0100062631 15.9473723121 90.6442042287 9.9787587321 22.9215342644 0.00189764417892 -0.000180321481013 -0.000115150753183 0.00204815626708 -0.000280980439826 8.34966906955e-05 0.00194814637806 -0.000238192864481 -0.00013196869871 0.00208510704969 -0.000215515316425 5.97996863733e-05 0.00214478494647 -0.000195881162633 3.38240347615e-05 0.00187741678162 -0.000225189737935 -3.96196915447e-05 90.2305561668 138.01944765 
610000 92.9224868127 11.0225654191 19.5570052518 0.00197518066896 -0.000217307198622 -1.87280863088e-06 89.5257408366 96.3410279759 93.5045418042 7.37473344453 20.6948092701 92.2527486062 14.7762249008 18.348384071 94.1635874422 11.9605850532 15.9561535605 91.1061496227 9.92337303793 22.9115341975 0.00187953144867 -0.000183621094965 -0.000111108912535 0.00205696626632 -0.000277332748182 9.06878881979e-05 0.00194464062498 -0.000247862135917 -0.000225863468517 0.00208499021289 -0.000192906741175 0.000208533456296 0.00213452737063 -0.000199792351314 3.86150937672e-05 0.0018920749192 -0.000224190201435 -3.07694004203e-05 90.2508748708 138.056517259 
615000 93.4146672473 10.9682297275 19.5568598316 0.00196250603013 -0.000217235100097 7.3826067254e-07 89.993924341 96.8537294669 93.9869453866 7.32384437398 20.691265927 92.7651664649 14.7173233016 18.3557744966 94.6901990689 11.9104115724 15.9657732628 91.5658530642 9.86869583636 22.9026476001 0.00186535513857 -0.000187314319933 -0.000106047647804 0.00204519243096 -0.000274997895971 9.10577844557e-05 0.00193436598166 -0.000206928778565 -5.78771450754e-05 0.00202014702316 -0.000269761422812 -0.000115450506382 0.00208241320294 -0.000201750422606 3.85412875203e-05 0.00184593656997 -0.000219258571862 -3.19488981874e-05 90.2737102647 138.092888993 
620000 93.9037866543 10.9139619658 19.5573629442 0.0019505728443 -0.000217058854225 3.28696397207e-06 90.4584688987 97.3636728681 94.467529341 7.27453469455 20.6882156677 93.2729748901 14.6569055044 18.3634959559 95.2134904938 11.8594978305 15.9763246906 92.0233570825 9.81465520996 22.8946752753 0.00185114780274 -0.000186568222656 -0.000103867098927 0.00203498665353 -0.0002727423111 9.43395153564e-05 0.00194967044532 -0.000204446191394 -9.40744312093e-05 0.00203543029798 -0.000223242521574 0.000132720194249 0.00224332303283 -0.000209710068425 5.83352064283e-05 0.00160123932562 -0.000191975710081 -6.43012794857e-05 90.2970683766 138.129000382 
625000 94.3900773514 10.859692272 19.5585339917 0.00193982966098 -0.000217040455542 6.00163877316e-06 90.9201259072 97.871118559 94.9462762205 7.22640530262 20.6857801777 93.7765727327 14.5952583982 18.3714860102 95.7335795421 11.807875679 15.9875861845 92.4789130856 9.76124818124 22.8876173203 0.00184130589268 -0.00019036180828 -9.84893806571e-05 0.00202462825922 -0.000271675574811 9.51806417554e-05 0.00195381234619 -0.000185319172495 -2.04315203982e-05 0.00202776934038 -0.000212536835364 0.00020432889389 0.00190217594305 -0.000202191910091 2.92817883045e-05 0.00177971714595 -0.000208516225679 -3.27928789928e-05 90.3212846094 138.165608029 
630000 94.8737852837 10.8054486924 19.5603871701 0.00192988003692 -0.000216960846341 8.91574317827e-06 91.379087968 98.3761752675 95.4232058508 7.17926597911 20.68417222 94.276381226 14.532736318 18.3800752405 96.2507825652 11.7555384951 15.9998168088 92.9326499513 9.7083892315 22.8815024262 0.00183075748463 -0.000188820691907 -9.65787917008e-05 0.00201673140128 -0.000270152717759 9.97986188964e-05 0.00186312619711 -0.000183178103731 5.4073049138e-05 0.00200638170127 -0.000226230157308 0.000163121068802 0.0020408340663 -0.000209703930664 4.83994624153e-05 0.00166767730428 -0.000195704924624 -4.80570607087e-05 90.3444182048 138.203321171 
635000 95.3552382713 10.751192898 19.5631315425 0.00192149400735 -0.000217141180105 1.28392433102e-05 91.835375565 98.8790720549 95.8984059694 7.13279469041 20.6834262386 94.7725552207 14.4694174976 18.3890462297 96.7652153869 11.7025620504 16.0129142122 93.3846023561 9.65590235896 22.8761733614 0.00181813790743 -0.000191964317231 -9.41925511688e-05 0.0020068473126 -0.000269315217276 0.000101148074666 0.00193098565243 -0.000153948533565 0.000128580086737 0.00195014624583 -0.000304359970075 -0.000218073491418 0.00215959110102 -0.000217760526108 6.69627182029e-05 0.00183007003872 -0.000212231682623 -1.50659121663e-05 90.3447122524 138.231606962 
640000 95.834670906 10.6968911149 19.5668831466 0.00191402819357 -0.0002173044741 1.71470430738e-05 92.2885688264 99.3798493088 96.3720309554 7.08674462424 20.6836235585 95.2650472264 14.4053606176 18.398406881 97.2769911766 11.6487544975 16.0271060797 93.834950896 9.60364424197 22.8716682339 0.00180899451117 -0.000192072547152 -8.90785013302e-05 0.00199963502426 -0.000269182976855 0.000105810808571 0.00190894707656 -0.000192398642993 -5.84371336603e-05 0.00196697614916 -0.000249252284688 8.10267313977e-05 0.00204636807707 -0.000216905748398 5.94471620259e-05 0.00181803218641 -0.000210831258408 -1.31727628186e-05 90.30919087 138.249353994 
645000 96.3121957657 10.6424330231 19.5715981528 0.00190610073986 -0.000218392480356 2.08891623631e-05 92.7400714979 99.878633501 96.8441114129 7.04084824043 20.6848469947 95.7541161716 14.3407287254 18.4079705236 97.7862182929 11.5940759425 16.0422133872 94.2836834913 9.5514806834 22.8677945398 0.00180268299308 -0.000194158375572 -7.99294436757e-05 0.00199063081133 -0.000269439836411 0.00010844493984 0.00190399594974 -0.000183995446943 -1.05021612754e-05 0.0019584704059 -0.000240139301076 0.00013941144282 0.00209284646465 -0.000223830103346 7.11492232369e-05 0.0017742211887 -0.000207587938255 -1.73585900736e-05 90.2469368319 138.266672264 
650000 96.7877733407 10.5876852606 19.5771818383 0.00189820362965 -0.000219865973558 2.35456370919e-05 93.1899884228 100.375438637 97.3146350244 6.994874949 20.686970109 96.2403943228 14.2759220756 18.4176677697 98.2929910884 11.5383230258 16.0584757866 94.7309194206 9.49932800443 22.8644929671 0.00179669909788 -0.000192729535784 -7.79977736413e-05 0.00198374207799 -0.000271044809072 0.000112820573114 0.00195055028605 -0.000142537527797 0.000173701540006 0.0019439559646 -0.000251925716534 8.05655520157e-05 0.00180760611015 -0.000213963427861 3.62166547169e-05 0.00153391359443 -0.000182354701378 -6.71865781736e-05 90.1743324232 138.291664595 
655000 97.2616087342 10.5324597403 19.5835477619 0.00189162749415 -0.000222195069372 2.66875020076e-05 93.6387173661 100.87043176 97.7837085121 6.94860232499 20.6899778769 96.7246401319 14.2108888797 18.427515436 98.7974902709 11.4813953888 16.0755732378 95.1768001531 9.44704346246 22.8616784996 0.00179353421867 -0.000194740753262 -7.16717883833e-05 0.00197636706267 -0.000272923232649 0.000116313629482 0.00184827973511 -0.000154795593886 0.000209387342342 0.00193373915268 -0.000259078613442 4.77048775188e-05 0.00180507763174 -0.000218855161857 3.84154049878e-05 0.00198132784208 -0.000231059711109 3.64786465353e-05 90.0974627938 138.324330685 
660000 97.7339131852 10.4766295441 19.5906705788 0.00188719117076 -0.000224475866038 3.04127410522e-05 94.0865616554 101.36377698 98.2517383332 6.9018357232 20.6939605946 97.2070537938 14.1454121435 18.4377555001 99.29982382 11.4230711743 16.0935894812 95.6214645081 9.39445490129 22.8595429097 0.00178848516055 -0.000194724442956 -6.90990315386e-05 0.00197077246916 -0.000275916521148 0.000119887332881 0.00164669377713 -0.00024132596574 -0.00011398048555 0.00192628207705 -0.000262718548554 4.720676431e-05 0.00169862220697 -0.000217930528191 2.4104163878e-05 0.00172617288522 -0.000205323361692 -1.90484135507e-05 90.0102557287 138.358455328 
665000 98.2049214824 10.4201095576 19.5985635503 0.00188320162045 -0.00022721745545 3.4253184695e-05 94.5336278922 101.855655877 98.7185340874 6.85447073568 20.6988378697 97.0651815622 14.0831010102 19.0769027277 99.8002892488 11.3632852952 16.1123166345 96.0651216457 9.34168527663 22.8579994993 0.00178890906966 -0.000198564657115 -5.8079993299e-05 0.00196387077675 -0.000279468440931 0.000123613086789 0.00177358309402 -0.000207722248707 -4.16148332479e-06 0.00189429513105 -0.000250033606145 2.52085834656e-05 0.00200473605445 -0.000242655892486 7.79469727967e-05 0.00174391544144 -0.000209065821634 -1.31629404489e-05 89.9071186635 138.388814108 
670000 98.6747730849 10.3627990847 19.6071662088 0.00187702815173 -0.000230984256176 3.53860203318e-05 94.9809600102 102.346279852 99.1845366318 6.80634107989 20.7045390353 97.5382312183 14.0202846143 19.0834739456 100.299059892 11.3018757186 16.1319539338 96.5078884633 9.28841996981 22.8569198051 0.00178972188029 -0.000199670825789 -5.28312432859e-05 0.00196105440693 -0.000283186433923 0.000126946536612 0.00189415794921 -0.000219616879723 -0.000151696424081 0.00189069835852 -0.000253044540369 2.64718931866e-05 0.00189871528049 -0.000242892385994 6.30805763278e-05 0.00173624770013 -0.000209531108246 -1.21328528641e-05 89.8039316484 138.423690001 
675000 99.143729429 10.3046329314 19.6164625638 0.00187368842318 -0.000234652558493 3.851489121e-05 95.4283988768 102.835998012 99.6496881728 6.75750986678 20.7110773213 98.0105891168 13.956732972 19.0904859149 100.79655064 11.2388857775 16.1523028333 96.9500256034 9.23489378572 22.8562986531 0.00179096358766 -0.000199791518285 -4.62843159604e-05 0.00195713173891 -0.000287146583092 0.000131362078906 0.00167354294309 -0.000227407577847 -3.74244783928e-05 0.00188856563352 -0.000255937660248 2.86245846611e-05 0.00203241005432 -0.000258179283247 9.2209332613e-05 0.00178906531085 -0.000217715995294 4.45853536476e-06 89.6974319929 138.460659293 
680000 99.6120116572 10.2454838378 19.6266017803 0.00187171887333 -0.000238920611238 4.17209792613e-05 95.8768077139 103.325096647 100.114383146 6.70773420648 20.7184271055 98.4823722812 13.8922112117 19.0979799906 101.292909224 11.17421272 16.1738031091 97.3916920802 9.18080340331 22.8559972957 0.00179651970129 -0.000200344091415 -3.4816677258e-05 0.00195630999853 -0.00029225656521 0.000134787805206 0.00171238598252 -0.000241346346498 -0.000136487154327 0.00188774786412 -0.000260297947392 2.93170930416e-05 0.00184065688746 -0.000251593946018 5.97987987739e-05 0.001582291654 -0.000198187366418 -5.23319873765e-05 89.5819827738 138.496675069 
685000 100.080032173 10.1852529795 19.637525271 0.00187179572309 -0.000243381823266 4.49114950141e-05 96.3265094448 103.81401001 100.57884964 6.65705738229 20.7265936712 98.953899406 13.8265840093 19.1060315094 101.788688193 11.1078017578 16.1962997436 97.8334209282 9.12614394214 22.8560287424 0.00180139909236 -0.000200782633289 -2.94531676174e-05 0.00195501758089 -0.000297447295173 0.000139845548162 0.00180234463541 -0.000220591733168 -3.57330051768e-05 0.00188621424378 -0.0002644448831 3.24918937191e-05 0.0021046128601 -0.000278396790059 0.000117809295281 0.00163408372105 -0.000205639650547 -3.92767963738e-05 89.4669861748 138.538453217 
690000 100.54816518 10.1238202669 19.6492172051 0.00187429591314 -0.000248104633957 4.93711812617e-05 96.7772804015 104.303144406 101.043594058 6.60524590787 20.7355067512 99.4253199836 13.7598009529 19.1146354738 102.284126688 11.0395585533 16.219993897 99.0547149009 8.78750088183 22.8565230095 0.0018041983096 -0.000202554353463 -2.37558236053e-05 0.00195804783191 -0.000304849666183 0.000142748426032 0.00193511110718 -0.000221229879663 -8.00860065617e-05 0.00188611767895 -0.000269440917637 3.53303030758e-05 0.00199923323557 -0.000278029964196 0.000100954901551 0.00177867544115 -0.000220090064362 2.01451755261e-05 89.3513911945 138.585347493 
695000 101.016727915 10.0610000838 19.6617042995 0.00187589689342 -0.000253995001066 5.13272971636e-05 97.2290043654 104.792916877 101.50865001 6.55222841205 20.7451713825 99.8967990928 13.6917431868 19.123867315 102.779583503 10.9690552476 16.2447880434 99.4998870164 8.73183640492 22.8617277715 0.00180919682654 -0.00020486055631 -2.08848297798e-05 0.00196080217087 -0.000312430746388 0.000148242179964 0.00193374315727 -0.000232374630437 -0.000119548190233 0.00188610038145 -0.00027488643236 3.82833980467e-05 0.00217259341837 -0.000301766165221 0.000144378099805 0.00178234964781 -0.000226110784487 2.2332623844e-05 89.2340004822 138.639042074 
