50000 86.6423006756 32.462249896 14.9871449277 0.00205226788524 -0.00033767612721 -1.26097716798e-05 85.0761476934 88.2248531601 86.14456407 28.556460162 15.0764694849 87.0575639756 36.641265407 14.8630027856 86.2828418813 32.0140776184 11.0479114205 86.783497924 32.7930483211 18.9567575882 0.00180674134742 -0.000266589769274 6.60471320215e-05 0.00166139612108 -0.000575919865728 -4.08842680756e-05 0.00159916433283 -0.000422478066328 5.78958822006e-05 0.00253988646991 -0.000267500102286 -0.000268986094495 0.0019563235921 -0.000346436977834 2.82383469386e-05 0.00206093407499 -0.000326054464385 -3.64339493786e-05 93.1904971042 138.079925618 
55000 87.150161254 32.382911113 14.9838423375 0.00201177570134 -0.00029824932473 -1.38070709563e-05 85.5261947184 88.656176804 86.5411135848 28.4583157446 15.0817369886 87.6916551151 36.5752888568 14.8534247405 86.7675572843 31.9338950239 11.0550350116 87.2934383277 32.7163004921 18.9468000157 0.00175191650017 -0.000155655034901 -1.93008371655e-05 0.00172016475632 -0.000347612366597 0.000175498890139 0.00157510331297 -0.000363226728723 -1.31815884247e-05 0.00249553362897 -0.00025426137419 -5.35105769785e-05 0.0019239040236 -0.000297413765727 2.69507419348e-05 0.00201912393096 -0.000286605668916 -4.32201940776e-05 93.0223601128 138.193840283 
60000 87.6487407735 32.313426564 14.9802498867 0.00197827708386 -0.000256706621549 -1.48737943083e-05 85.965423143 89.0888011035 86.9392107281 28.3744243547 15.0860461443 88.3074356267 36.512452676 14.8440397648 87.2454868071 31.8656125906 11.0614169388 87.7934537731 32.6493608333 18.9353797939 0.0017646274937 -0.00026654234661 5.7840751793e-05 0.00172283291548 -0.000343666186387 5.17930480661e-05 0.00161521251907 -0.000308006124211 6.019452687e-05 0.00242003062232 -0.000245818242878 -8.8820378752e-05 0.0018999482325 -0.00024899216491 2.46343943217e-05 0.00198362608379 -0.000250490167471 -4.69043730902e-05 92.8819076656 138.273968793 
65000 88.1399221415 32.2541987594 14.9764282892 0.00195211209753 -0.000219162130244 -1.57879114756e-05 86.4051648183 89.5785112005 87.3402220268 28.3042566717 15.0896578184 88.906415012 36.4536859419 14.8346173174 87.7177715649 31.8092964496 11.0676263166 88.285483931 32.5910848523 18.9234707061 0.00176277211377 -0.000142171351554 2.54190825546e-05 0.00207862879839 -0.000308837125184 8.39681308734e-06 0.0015504021704 -0.000252557158564 -0.00014420800165 0.00236151394017 -0.000225608780955 -6.36719284986e-05 0.0018794840967 -0.000205031538528 2.43463599023e-05 0.00195280194573 -0.000215552710251 -4.84668430289e-05 92.7589339813 138.322058132 
70000 88.6252083334 32.2037959797 14.9724260355 0.00193124670569 -0.000183240658424 -1.60844437848e-05 86.8459504645 90.1065956696 87.7449537855 28.2461820268 15.0925883196 89.4906782351 36.3984524291 14.8253874107 88.1856930135 31.7629305698 11.0734647468 88.770685529 32.5415661453 18.9111776997 0.00176688613398 -0.000103563320503 2.01830187923e-05 0.0022024467309 -0.000251370413484 -6.94895656628e-06 0.00169568219729 -0.000214264246199 0.000190224431671 0.00232910135839 -0.000214903611949 8.90839592499e-05 0.00186534438049 -0.000165510235655 2.31053116385e-05 0.00193089207183 -0.000182475111396 -4.90875982211e-05 92.6647745868 138.345415986 
75000 89.1059712887 32.1622577349 14.9683793207 0.00191556746667 -0.000150444433387 -1.63128256632e-05 87.2889548793 90.6515996398 88.1544191284 28.1991359087 15.0950157878 90.0616334394 36.3487699432 14.8163964153 88.6507349246 31.7266834534 11.0789958689 89.2506705971 32.4996700079 18.8990703753 0.00177535496653 6.88757049217e-05 -3.80210744548e-05 0.00215826806338 -0.000236698494259 -8.79998618234e-06 0.00173233743849 -0.000173765525805 0.00024000992485 0.002279724083 -0.000195980173172 9.08247765839e-05 0.00185516487507 -0.000127206606219 2.11323423054e-05 0.00191025513815 -0.000152017270132 -4.79833609522e-05 92.5918901883 138.350547955 
80000 89.5832918636 32.1282763757 14.9643463251 0.00190350296274 -0.000121648568227 -1.57217388573e-05 87.7345145476 91.1945752528 88.5688836431 28.1618076851 15.0971907587 90.6208223181 36.3027312294 14.8075985057 89.1137475222 31.6986126587 11.0839731829 89.7263183434 32.4654984108 18.8870940514 0.00178822940364 -0.000155363884376 7.51343571174e-05 0.00216999009701 -0.000202011131261 -2.75457993051e-05 0.00168365456902 -0.00013397460705 5.02715412099e-05 0.00221356750352 -0.000170204631913 -4.00189585487e-05 0.00184944856559 -9.69620110373e-05 1.77845520933e-05 0.00189603856063 -0.000123276758073 -4.72304002379e-05 92.5409091639 138.339346919 
85000 90.0580003888 32.1013510649 14.9605097044 0.00189470158543 -9.46735162655e-05 -1.4986966619e-05 88.179554996 91.7320581238 88.988801248 28.1327436688 15.099257816 91.1693682911 36.2622744969 14.7992232279 89.5757060666 31.6784334004 11.0884778691 90.199052017 32.4378273939 18.8756515225 0.00177649911972 -0.00028825712182 0.000140742712767 0.00213049539245 -0.000187940560777 -2.63740314999e-05 0.00169623104869 -0.000100355088399 2.49685363354e-05 0.00223751359851 -0.000169248920742 0.000361990446737 0.00184572266765 -6.55550960327e-05 1.73859892648e-05 0.00188520431119 -9.8312045596e-05 -4.51842576799e-05 92.5107659066 138.324932607 
90000 90.5308430238 32.0805410892 14.956910794 0.00188824717978 -7.24262212629e-05 -1.35410471875e-05 88.6261815666 92.2606904097 89.4139986593 28.1111762357 15.1014355559 91.7084799851 36.2256773726 14.7911656374 90.0370332911 31.6646757634 11.0924439664 90.6693134805 32.4164793051 18.8647750564 0.00179111334934 -9.72927345609e-05 5.98815551617e-05 0.0020981033998 -0.000165406053966 -2.68130054527e-05 0.00166386056696 -6.78706670531e-05 -0.000129113241195 0.00214758393388 -0.000134116819865 2.5883245589e-05 0.00184454296943 -4.43336654367e-05 1.38935863604e-05 0.00187800344134 -7.43283336339e-05 -4.17424081928e-05 92.495146431 138.300230357 
95000 91.002274966 32.0650393586 14.9537240042 0.00188355141436 -5.21036501041e-05 -1.20127811301e-05 89.0763596468 92.781245741 89.844451121 28.0956789845 15.1038224302 92.2391309167 36.1941496375 14.783662097 90.498196255 31.656588378 11.0958591114 91.1379076012 32.4003494512 18.854792338 0.0018072269044 -1.55431429087e-05 3.6342398115e-05 0.00206722360319 -0.000149228364832 -2.41241330392e-05 0.00171211225954 -4.84718642373e-05 -4.89554035792e-05 0.00207874695722 -0.00011465805147 -0.000209617192855 0.00184515276481 -1.94078503073e-05 1.38423268917e-05 0.00187047570248 -5.46691969811e-05 -3.82977038786e-05 92.4954251604 138.282696565 
100000 91.4727866544 32.0542422908 14.9509471533 0.001880609762 -3.50754226211e-05 -1.01089874568e-05 89.530524506 93.2949424589 90.2798157847 28.085657289 15.1065347899 92.7623149494 36.1663513112 14.7767462119 90.9596094786 31.6533488733 11.0989511113 91.6048857239 32.3891427715 18.8456441331 0.00182548970016 0.000122805007453 -1.76964497845e-05 0.00204205129597 -0.000130744065951 -2.37563728903e-05 0.00170808724085 -2.48636873459e-05 -0.000119299131143 0.00206712569133 -9.52090635903e-05 -0.000100399611575 0.00184607949416 -6.03605269924e-06 1.07038041211e-05 0.00186668242391 -3.53971856643e-05 -3.47085176777e-05 92.5032910644 138.258605046 
105000 91.9425687621 32.0472358183 14.948667579 0.00187787446118 -2.06471662052e-05 -8.27513290059e-06 89.9876384836 93.8021340491 90.7197828838 28.0801110668 15.1096939682 93.2788358066 36.142783561 14.7703365532 91.4212803056 31.6538254942 11.1015638106 92.0709111127 32.3819768719 18.8376018073 0.00183034374972 -4.40450950067e-05 6.2836302894e-05 0.00201703091526 -0.000117216482633 -2.12619667815e-05 0.0017752743482 -1.56032804852e-05 3.55947325922e-05 0.00204351402541 -8.78515859432e-05 -8.99587158378e-05 0.00184847096545 1.08741262548e-05 9.87528010331e-06 0.00186112185672 -2.17621281462e-05 -3.02018476575e-05 92.5205301849 138.244636764 
110000 92.4118619964 32.0437875665 14.9468078031 0.0018763265672 -7.67512619949e-06 -6.54689725634e-06 90.4479525896 94.303966398 91.1638696471 28.0785425064 15.1133406749 93.789455607 36.1225636181 14.764537207 91.8834691537 31.6579426635 11.1039437709 92.5357649779 32.3784285373 18.830460912 0.00183958282949 -7.29931332093e-05 8.20005308597e-05 0.0019963281921 -0.000101195716586 -2.01699023736e-05 0.00175413232697 5.64255035463e-06 -8.01363472965e-05 0.00205243320108 -7.59752761303e-05 0.000112206717984 0.00184925351383 2.08081786278e-05 8.65186160078e-06 0.00185790673044 -6.4722184035e-06 -2.65931497399e-05 92.5410628691 138.227707907 
115000 92.8806461182 32.0430480723 14.9453818094 0.00187408924342 2.45310903009e-06 -4.91637671422e-06 90.910488288 94.8005933405 91.6116436004 28.080355557 15.1174257882 94.2947609388 36.1057653583 14.7592366034 92.3458145578 31.6643898896 11.1058875989 92.9999821249 32.3781351088 18.8243059201 0.00185166405953 2.60085193182e-05 4.23687583441e-05 0.00197783496615 -8.91443678224e-05 -1.80762985505e-05 0.00182115779223 8.47510753933e-06 9.42595968993e-05 0.00205459361645 -7.81276464853e-05 0.000252708676259 0.00185035538897 3.20091932605e-05 7.34232802779e-06 0.00185508259145 3.75323995246e-06 -2.3080883888e-05 92.5659063944 138.219915587 
120000 93.3489782633 32.0450382158 14.944290642 0.00187237921616 1.28050892085e-05 -3.78386353246e-06 91.3752623123 95.2929250261 92.0627284457 28.0850415595 15.1218680794 94.795286989 36.0918389551 14.7544162243 92.8085318006 31.6736283411 11.1076603095 93.4632078328 32.3805809816 18.8189328778 0.00185918464929 2.80737079314e-05 4.78923627059e-05 0.00196086203408 -7.5504479804e-05 -1.71604638214e-05 0.00186335195344 1.38704868676e-05 0.000201686073467 0.00200379966876 -4.94455062518e-05 4.97197775445e-05 0.00185050966644 3.97638813912e-05 6.32526019128e-06 0.00185183489905 1.67151511953e-05 -2.01333350598e-05 92.5903482547 138.209974622 
125000 93.8167017304 32.0490775889 14.9434751287 0.00186936333888 1.9999025868e-05 -2.90608030139e-06 91.8414828644 95.780865842 92.5165161158 28.0922841797 15.1264295272 95.2913546578 36.0808609422 14.749963234 93.2710453186 31.6843604055 11.1089720734 93.9258057971 32.3856488662 18.814294961 0.00186420561238 4.62199573018e-05 3.96952385025e-05 0.00194365893233 -6.60932283572e-05 -1.56575405183e-05 0.00182954382508 3.17123583684e-05 5.1945962186e-05 0.00194056727311 -2.96601833033e-05 -0.000241765619619 0.00185015019075 4.68994135518e-05 4.04417686113e-06 0.0018481211918 2.3709585674e-05 -1.6989795811e-05 92.6157925698 138.207504656 
130000 94.2836568057 32.0552557699 14.9427715643 0.00186609601073 2.89874187057e-05 -2.70020366066e-06 92.3087917529 96.2651046881 92.9725360669 28.1017234214 15.1310629796 95.7833026757 36.0722366518 14.7458898836 93.7333837571 31.6972798126 11.1100464207 94.3872780123 32.3926701999 18.8101671559 0.00186896408409 7.07756667816e-05 3.50018440294e-05 0.00192939826481 -5.36610864942e-05 -1.58358189029e-05 0.00180824777623 4.72716721543e-05 -5.34009567333e-05 0.00195854892015 -2.53647219606e-05 -2.25664368851e-05 0.00184792209551 5.40851759885e-05 3.50540821941e-06 0.00184380734772 3.297513626e-05 -1.56588681644e-05 92.6380585986 138.202702921 
135000 94.7496269137 32.0631983095 14.9421198915 0.00186149035592 3.46855676765e-05 -2.51936890518e-06 92.7766267406 96.7453971096 93.4301533964 28.1132481268 15.1355529889 95.3012851595 36.0715614127 14.5996130149 94.1949269576 31.7113474859 11.1106122335 94.8478426359 32.4018797761 18.8064086706 0.00186236186337 -5.43762820796e-05 8.59718528101e-05 0.00191390678789 -4.56632334613e-05 -1.3902117013e-05 0.00181164055544 5.5756470582e-05 -6.45227267469e-05 0.00194339295293 4.05986778203e-05 -1.4960826109e-05 0.00184443573396 5.91686760575e-05 1.71999925933e-06 0.0018400190161 4.00122960072e-05 -1.41462811621e-05 92.6596756813 138.203221933 
140000 95.2143814052 32.0729308844 14.9414354079 0.00185647813942 4.29180048654e-05 -2.96456116701e-06 93.2443966691 97.2223201804 93.8888525146 28.1267222478 15.1398180934 95.7854698187 36.0823730262 14.5958585449 94.6556873296 31.7272506399 11.110928108 95.3070171049 32.4126130508 18.8029226514 0.00187486632963 0.000180290419775 -9.67439021432e-06 0.00190060947962 -3.20010188052e-05 -1.42811013798e-05 0.00177955622045 7.26320305443e-05 -0.000206806712036 0.00193001973247 4.83346112215e-05 -1.49931283792e-05 0.0018409639804 6.64400207953e-05 2.33494612081e-07 0.001834028014 4.69486240443e-05 -1.43433277733e-05 92.6764273554 138.201364664 
145000 95.6777436911 32.0843108318 14.9406535267 0.00185016320215 4.78610453941e-05 -3.26602393403e-06 93.7118226258 97.6956138928 94.3480153198 28.1419830022 15.1437481911 96.2662343566 36.0954169294 14.592171008 95.1151677688 31.7441952257 11.1107321364 95.7649027663 32.4251901533 18.7995270382 0.00187056796316 0.000176120471978 -1.05600442565e-05 0.00188582984863 -2.67466319957e-05 -1.33896158593e-05 0.00190076099648 4.67811866611e-05 0.000276991917487 0.001916593553 5.40782221856e-05 -1.51536623407e-05 0.00183484331127 7.00206201581e-05 -1.09025922211e-06 0.00182840294766 5.2633529021e-05 -1.33030348931e-05 92.6919016713 138.203723963 
150000 96.1394353031 32.0971726856 14.939761865 0.00184330441151 5.51495418694e-05 -3.87413100736e-06 94.1781464877 98.1657453324 94.807114799 28.1589815533 15.1473596568 96.7438353368 36.1093910648 14.5885633964 95.5733116949 31.7626566936 11.1102793934 96.2211253859 32.4390015571 18.7962495756 0.00185595085702 -2.89005441929e-05 7.95581725349e-05 0.00187439570177 -1.33941230985e-05 -1.37185364289e-05 0.0018595165965 6.38583763518e-05 0.000117002609989 0.00190426246989 6.05130185755e-05 -1.41871797129e-05 0.00182920138096 7.68222763182e-05 -1.53417153036e-06 0.00182112906652 5.81028701889e-05 -1.32668402974e-05 92.7014766207 138.204810451 
155000 96.5993208379 32.1115772096 14.9387413225 0.00183548716874 5.94867321485e-05 -4.24675349159e-06 94.6433460456 98.6324685014 96.2605478378 28.1707291998 15.2895450026 97.2182460878 36.1255147159 14.5850618128 96.0297593586 31.7821537811 11.1094480915 96.6756410022 32.4543006229 18.7929290714 0.00185662400132 0.000111300156668 1.85515274391e-05 0.00185993143532 -1.00274808812e-05 -1.21022143681e-05 0.0018206578907 2.92031759476e-05 7.19954324125e-06 0.00189134962488 6.65826113422e-05 -1.3790357811e-05 0.00182174388479 7.93764899027e-05 -3.99318211304e-06 0.00181474914973 6.33340393135e-05 -1.30779602021e-05 92.7095874872 138.209557767 
160000 97.0571203867 32.1271313146 14.9376191054 0.00182684555787 6.54136034086e-05 -4.80363415135e-06 95.1066302334 99.0960957699 96.7150217523 28.178758998 15.2911741217 97.6896205427 36.1423950225 14.5816728121 96.4843832009 31.8027767367 11.1083743798 97.1282567702 32.4705993405 18.7896613002 0.00184997017894 0.000132109066249 1.13748005557e-05 0.001848184386 2.44814149462e-06 -1.27560044567e-05 0.00181509005349 3.45007793825e-05 5.76373224748e-06 0.00187970169657 7.16115886775e-05 -1.33225307901e-05 0.0018147600219 8.60545159762e-05 -4.041505478e-06 0.00180624463004 6.6840913246e-05 -1.35784443838e-05 92.7113516854 138.214331895 
165000 97.5127052302 32.1440812998 14.9363619976 0.00181758819673 6.93239169938e-05 -5.17991862822e-06 95.5681375695 99.556406085 97.1678918375 28.1882241665 15.2924636583 98.157872931 36.1612655059 14.5784196697 96.9369828935 31.8244585876 11.1070403646 97.5787978771 32.4879913016 18.7862963039 0.0018404239616 0.000108383425119 1.93560555154e-05 0.00183531640886 5.30831202477e-06 -1.18081097328e-05 0.00180749434722 4.09778915651e-05 4.67485781795e-06 0.00186697638261 7.80694625813e-05 -1.26022541561e-05 0.00180552269859 8.79083956873e-05 -5.88638347121e-06 0.00179880970498 7.15187623928e-05 -1.36706485791e-05 92.7113236239 138.222728964 
170000 97.9658629284 32.1618878711 14.9350432629 0.00180775245612 7.38488028239e-05 -5.42823753841e-06 96.0271696925 100.013543521 97.6187188875 28.199136652 15.2934345606 98.6230851006 36.1808251175 14.575341444 97.3873418616 31.8468609373 11.1055206242 98.0272181869 32.5062290067 18.7829955208 0.00184108907403 0.000343515950874 -7.95431963579e-05 0.00182262274285 1.59407807956e-05 -1.13208848244e-05 0.00179883888538 4.5669310481e-05 3.19214694947e-06 0.00185498071741 8.06383751814e-05 -1.20754563901e-05 0.00179759619694 9.26057597712e-05 -5.9624119686e-06 0.00178859908675 7.43223893664e-05 -1.28599982823e-05 92.7052877473 138.232494701 
175000 98.4165561199 32.1809318042 14.9336456884 0.00179768869102 7.77673578646e-05 -5.67027579275e-06 96.4839727173 100.46742357 98.0673373119 28.2111491047 15.2940866428 99.0852026672 36.202106452 14.5724857627 97.8355747612 31.8702882963 11.1039076403 98.4732974037 32.525229659 18.7796604994 0.00182494760385 0.000197534185635 -1.7540787176e-05 0.00180855093295 1.93248091555e-05 -9.96380766731e-06 0.00178975195916 5.09736845609e-05 1.88892602099e-06 0.00184192240483 8.82002422634e-05 -1.10955497353e-05 0.00178768940646 9.44037593409e-05 -6.64978170886e-06 0.00178024815286 7.81058395727e-05 -1.32808067215e-05 92.6961868021 138.244742817 
180000 98.8646760751 32.2007055117 14.9322162836 0.00178741676693 8.11591076128e-05 -5.77799828336e-06 96.9381003176 100.918039395 98.5135372103 28.2245066526 15.2944415177 99.5442418552 36.2242037632 14.5698383507 98.2813315734 31.8941934939 11.1021230019 98.9172105865 32.5450517881 18.776399052 0.00180747189102 4.05832071774e-05 4.85862758468e-05 0.00179651544702 2.77195875942e-05 -9.63075190836e-06 0.00177975054091 5.56649411868e-05 6.47895614406e-07 0.00183053678639 8.9634275855e-05 -1.00813908522e-05 0.001779067874 9.76387701345e-05 -7.02312054729e-06 0.00177081981455 8.02655209027e-05 -1.29294547985e-05 92.6821430954 138.25957329 
185000 99.3103145252 32.2216485381 14.9307424297 0.00177769243768 8.58484206309e-05 -5.96280167748e-06 97.3898588255 101.365564832 98.9573763812 28.2388455875 15.2944900167 100.000276557 36.2477620028 14.5674591887 98.7250383672 31.9191534724 11.1003686945 99.3587657052 32.5655233904 18.7731751974 0.00179724824034 -3.14966667425e-06 6.80739723727e-05 0.00178373677035 3.35262619622e-05 -8.66253788317e-06 0.00177080080492 5.99846202408e-05 -5.55278707295e-07 0.00181788527927 9.79552226693e-05 -8.87184564931e-06 0.00177020052451 0.000100820893748 -7.80072777657e-06 0.00176203633994 8.35645033262e-05 -1.30115476769e-05 92.6634954205 138.274848658 
190000 99.7534929817 32.2434348843 14.9292367005 0.00176790922816 8.88745861007e-05 -6.02345926473e-06 97.8391845863 101.809831768 99.398890332 28.2544794273 15.2942340594 100.45326436 36.2725243727 14.5653178533 99.1663587174 31.9446308241 11.0984530676 99.7982901127 32.5869162846 18.7699702334 0.00179333980418 0.000169909819862 -7.43791672059e-06 0.00177153972537 3.90017537353e-05 -7.48281310518e-06 0.00176141698828 6.51168022734e-05 -2.06117887416e-06 0.00180629249607 9.94663660459e-05 -8.05975634693e-06 0.00176107095812 0.000103597530032 -7.58920440357e-06 0.00175387153253 8.68641751643e-05 -1.26088212196e-05 92.6414593224 138.293364188 
195000 100.194360647 32.2663377842 14.9277076919 0.0017591748825 9.42542415923e-05 -6.24071274232e-06 98.2862634899 102.251228244 99.8381938094 28.2711911661 15.2936758089 100.90345261 36.2984158886 14.5634578033 99.6058434467 31.9711598209 11.0965791612 100.235613018 32.6090578046 18.7669151893 0.00178254912689 7.60971871983e-05 3.38814014488e-05 0.00175898336619 4.75516278523e-05 -6.94724665449e-06 0.00175318919531 6.88129548816e-05 -2.64488204559e-06 0.00179458757189 0.000108206011054 -7.07483591889e-06 0.00175403353916 0.000107959990783 -7.79443152552e-06 0.00174581690154 9.02589657063e-05 -1.28634280851e-05 92.6144043137 138.311611338 
200000 100.633090444 32.2902980302 14.9261448365 0.00175068538611 9.73449871467e-05 -6.28631515501e-06 98.7313744011 102.689610786 100.275541129 28.2891120023 15.2928330533 101.350769266 36.3259361355 14.5618434912 100.043318589 31.9984837644 11.0945209417 100.671167784 32.6322013558 18.763849757 0.00177695975205 0.000156366801978 -2.5316206977e-06 0.00174818612127 5.07735309284e-05 -6.04254441259e-06 0.00174556546405 7.44351704624e-05 -3.96529680011e-06 0.00178405254808 0.000110752728472 -5.6393697637e-06 0.00174595499741 0.000110793162673 -8.47144274678e-06 0.00173878073224 9.4726171905e-05 -1.17745910169e-05 92.5852132816 138.333709041 
205000 101.069772199 32.3152784458 14.9245698258 0.00174295404766 0.000102752330447 -6.32805383499e-06 99.1744319877 103.125395437 100.711008079 28.3081613223 15.2916764588 101.795549092 36.3543030534 14.5605225371 100.479163839 32.0267499516 11.0924683325 101.10483883 32.6562517878 18.7609979994 0.00177190439216 0.00022762604139 -3.17548238615e-05 0.00173698409316 6.09569323559e-05 -5.4015601413e-06 0.00173886903376 7.76880049808e-05 -5.13727759299e-06 0.00177352272813 0.000117878654335 -4.63678269922e-06 0.00174077434961 0.0001156947744 -7.82539112634e-06 0.00173108981491 9.80065531936e-05 -1.14264821014e-05 92.5512910928 138.355830049 
