550000 132.731421881 45.3160267255 22.3546685841 0.00242174444831 -0.000479552819237 -6.27708544421e-05 128.517372671 136.859354149 131.591553829 41.3177808832 22.532565725 133.23245565 49.455857287 22.3138952398 133.8245157 47.6984723527 20.7137297786 130.926705634 42.9305812931 24.1416337163 0.00266495142034 -0.000286220766729 -0.000256983167573 0.00223686035234 -0.000827614548184 6.33833614641e-05 0.00193726566272 -0.00075948046748 -6.89888297673e-05 0.00289660160432 -0.000128197519686 -4.66817967162e-05 0.00270292430854 -0.000257808613876 -5.23339381856e-05 0.00207148600836 -0.000714407911621 -0.000124511553295 86.5317609387 137.284286674 
555000 133.327815941 45.193960416 22.3391863291 0.00234952809057 -0.000495807109685 -6.27951967867e-05 129.173254982 137.405797043 132.078197966 41.1272144264 22.5269285433 133.936888952 49.4196524948 22.2884782968 134.496231111 47.6231981652 20.7005760626 131.437370248 42.7528887343 24.1097640343 0.0025869931115 -0.000331892027726 -0.000262677811127 0.00222026846551 -0.00062803214761 -2.3972050187e-05 0.00189718608633 -0.000737662221884 -6.40977913102e-05 0.00270809132833 -0.00013916085296 -0.000217327618007 0.00262305950011 -0.000307970150917 -4.91901191199e-05 0.00201549787247 -0.000707718988866 -0.000129908610871 86.4557305107 137.467091497 
560000 133.906659615 45.0684659548 22.3229665797 0.00228190768375 -0.000507271315437 -6.68081856123e-05 129.809993079 137.952932986 132.554544304 40.9431159243 22.5202995588 134.618201952 49.3685368103 22.26347194 135.145754223 47.5385507892 20.6872627701 131.935061987 42.5771872722 24.0776790519 0.00250541935535 -0.000368914941057 -0.000256594526816 0.00214133355224 -0.000774602559131 0.000367106445157 0.00189768634183 -0.000727621808494 -1.15391434165e-05 0.00267036047454 -0.00022508633992 -0.00011951484667 0.00251133317049 -0.000317089506807 -5.19665337205e-05 0.0019665521019 -0.000696773998394 -0.000127084014236 86.3521794313 137.590089591 
565000 134.469394387 44.9407713887 22.306279417 0.00222036329449 -0.000513836411282 -6.82185158198e-05 130.415008433 138.488474871 133.022469306 40.7661075389 22.5133326462 135.27759678 49.3041728167 22.2390906859 135.774481943 47.4463431583 20.6736691765 132.420759971 42.4039193523 24.04685105 0.00227439628752 -0.000428445081715 -0.000246069380268 0.00211046988476 -0.000877510503509 0.000163673811955 0.0018823478859 -0.000705790140602 4.23114886977e-06 0.00256023741506 -0.00025591268431 -0.000168618474468 0.00244604971275 -0.000355048187577 -5.24504084524e-05 0.00191924134888 -0.000687840725526 -0.000120157763316 86.246544087 137.666521007 
570000 135.017597914 44.8118046676 22.2896579221 0.0021659990227 -0.000517683140894 -6.6528273753e-05 130.971535763 139.018142428 133.484852075 40.5961060334 22.5058346498 135.916470224 49.2276975291 22.2155110224 136.384653177 47.3482017083 20.6598949554 132.895509109 42.2342629409 24.0177624203 0.00220075873044 -0.000440971437021 -0.000261956040202 0.00213288780313 -0.000721407772252 6.77485438127e-05 0.00194166432134 -0.000714686094064 0.000109991215976 0.00247497360157 -0.000291347871391 -0.000182679914319 0.00241202554224 -0.000408035685279 -5.61646319022e-05 0.00188045781106 -0.000669250895829 -0.000112880145422 86.195308674 137.720234449 
575000 135.552708263 44.6822859803 22.2725215147 0.00211613436927 -0.000517997121922 -6.83710802111e-05 131.514917499 139.545155889 133.94279128 40.4336767019 22.4985818594 136.536058114 49.1411737214 22.1928931319 136.331082531 47.1937942972 20.6395983289 133.361264236 42.0693966222 23.9908294293 0.00216931206061 -0.000441197785602 -0.000204834518991 0.00208527224409 -0.000718853878174 6.86499010359e-05 0.00177622185805 -0.000610599043217 -9.37256310629e-05 0.00245174530247 -0.000374559694948 -6.40812130051e-05 0.00234538364611 -0.000412060173738 -0.000100094759568 0.00184727297754 -0.000649206842471 -0.000101987154738 86.1239405261 137.727913277 
580000 136.07600089 44.5530943992 22.2559540194 0.00207047791868 -0.000514665298917 -6.48273099198e-05 132.044606467 140.061422096 134.396951773 40.2791984732 22.4916526413 137.137400212 49.0463330793 22.170875855 136.915996096 47.0972953478 20.6147078532 133.819278704 41.9099538509 23.9667723195 0.00211158203346 -0.000443080665074 -0.000199421357158 0.0020445836516 -0.00069760218073 6.19168514275e-05 0.00200842725053 -0.000703027459332 0.00025298745041 0.00238787430872 -0.000412701595343 -4.78592073728e-05 0.0023254903752 -0.000372413096432 -9.92599689556e-05 0.00181717702302 -0.000625407500486 -8.98246889302e-05 86.0570244896 137.708817468 
585000 136.588562329 44.4249861832 22.2407899896 0.00203058951631 -0.000509885701024 -5.78626466059e-05 132.562297711 140.567040414 134.846798613 40.1323175567 22.485400083 137.722171927 48.9439313533 22.1486822893 137.486123128 46.9973292381 20.5895504172 134.269851909 41.7562734001 23.9457910823 0.00203891960015 -0.000440989087669 -0.000258480079886 0.00200407421362 -0.000687589326732 6.49500633401e-05 0.00186412517803 -0.000611951834317 8.24623082861e-05 0.0022895257932 -0.000400839398247 -0.000134650327387 0.00212464577945 -0.00057841711177 -0.000108402463738 0.0017889102277 -0.00060249915915 -7.82509222912e-05 86.0504120572 137.688303561 
590000 137.091451739 44.2983621473 22.2266582455 0.00199334408639 -0.000502761027302 -5.52533531476e-05 133.067920931 141.064547669 135.292871133 39.9925507768 22.4801461787 138.291393689 48.8356752076 22.1258743997 138.043449796 46.8946578439 20.5641876884 135.463261505 41.6657809777 23.9349057328 0.00199652733217 -0.000434251184822 -0.000239964115015 0.00197571892221 -0.000665119166335 6.94429181802e-05 0.0017677286382 -0.000539255003076 -3.58205104718e-05 0.00224968186388 -0.000446494397645 -8.97311711631e-05 0.0022739256196 -0.000322227616524 -9.76488426666e-05 0.00181711776864 -0.000648266420016 -4.06750988374e-05 86.0256162198 137.630305424 
595000 137.585559317 44.1736599394 22.213353029 0.00196047764153 -0.00049465849578 -4.91736770025e-05 133.547622231 141.556339113 135.7358011 39.8594562865 22.4759004726 138.846930866 48.7234444589 22.1042765447 138.588901623 46.7904270779 20.5389933682 135.898470631 41.5261461013 23.9284676182 0.00186270763483 -0.000461279728478 -0.000242777958838 0.00195569575923 -0.000662617036065 7.44786484059e-05 0.00179698670976 -0.00053766140993 3.33089326783e-05 0.00223990602148 -0.000518346711196 4.89283798501e-05 0.00217552909336 -0.000400166480466 -9.80042567865e-05 0.00173535690058 -0.000554793800126 -2.09692120555e-05 85.9557243418 137.533814388 
600000 138.071922665 44.0512071942 22.2019868134 0.00193116372052 -0.000484511636 -3.98740797749e-05 134.014569235 142.044967661 136.176187021 39.7327867013 22.473049979 139.38849553 48.6087961303 22.0847642843 139.124159935 46.6852234422 20.5149282019 136.959247806 41.3922571162 23.9250275067 0.00181616531392 -0.000462064788939 -0.000307888660892 0.00203955995231 -0.000658835879726 0.00024391443092 0.00175365147454 -0.000491412701962 -1.71063441483e-05 0.00212387165041 -0.000438754547633 -0.000125821783103 0.00213997425777 -0.00039734339892 -9.2168450718e-05 0.00180968434388 -0.000372073633161 1.5887461225e-05 85.9437929537 137.478702754 
605000 138.551260754 43.9311771625 22.1921384779 0.00190450246349 -0.000474884872284 -3.50350475982e-05 134.477237573 142.535999717 136.615078807 39.6123011403 22.471629501 139.918054013 48.4916341253 22.0661887002 139.649932861 46.5799818041 20.4918989473 137.384012842 41.2627152709 23.9304424149 0.00186366756461 -0.000390724116816 -0.000107649092871 0.00194778894724 -0.000623364697668 7.66688102007e-05 0.00175146988631 -0.000469133116561 -2.57158828927e-06 0.00210502919106 -0.000485420839005 -4.93819676759e-05 0.00217063370244 -0.000311988886315 -8.24142744383e-05 0.00172182743082 -0.00048968491954 1.81451696605e-05 85.9200280245 137.434024059 
610000 139.024197137 43.8140949697 22.1844324123 0.00187936862742 -0.000461078389829 -2.60288980537e-05 134.934833409 143.018545713 137.05253775 39.4982105735 22.4720998035 139.760320874 48.3763451803 21.8960123663 140.167089066 46.4751292098 20.4699515048 137.804392391 41.1385642797 23.938592959 0.00184034193062 -0.000378223062866 -0.000105644038592 0.00191286864729 -0.00059100267546 7.39194287351e-05 0.00182224256907 -0.000492322654452 0.000122922069238 0.00181977498297 -0.000481736588208 -7.11038872094e-05 0.00207065785129 -0.000392652780571 -8.28808431183e-05 0.00178254632799 -0.000490951706058 9.66509663528e-05 85.918261283 137.402301941 
615000 139.491009866 43.7006731508 22.1790803039 0.00185602154857 -0.000445846663791 -1.88590601714e-05 135.389146028 143.493709258 137.489101076 39.3906231729 22.4744770858 140.269098067 48.2663485195 21.8706448891 140.675966223 46.3712150361 20.4496935147 138.221304628 41.0208821971 23.947180438 0.00178102646634 -0.000390660660905 -0.000260531099469 0.00190210180655 -0.000588734160675 0.000168383340723 0.00169854287143 -0.000385261306035 -6.19064422801e-05 0.00203429012241 -0.000429228544173 -0.00010711993399 0.00193545779737 -0.000520967308115 -8.86426930415e-05 0.0016340098459 -0.000583269780274 5.75866667262e-06 85.9542766926 137.366409238 
620000 139.952231317 43.5911886464 22.1754088487 0.00183378875962 -0.000430117119074 -1.04492738252e-05 135.839583518 143.962336618 137.924321978 39.2894162412 22.4789003808 140.767093731 48.1586744176 21.845380313 141.177485296 46.269210803 20.4312368037 138.636287988 40.9093815464 23.9563483204 0.00178499719994 -0.00036210101724 -0.000168504556197 0.00186898274958 -0.000556891054464 0.000120479160688 0.00173208367676 -0.000388567097477 1.13162730167e-05 0.00187422615074 -0.000446786440099 -8.464131453e-05 0.00189435703697 -0.000526037176463 -7.94540256408e-05 0.00174863796717 -0.00048272211674 9.42008786685e-06 85.9699181349 137.32761796 
625000 140.408234064 43.485892571 22.1742678416 0.00181384990158 -0.000412667601819 -1.25792643161e-06 136.287232001 144.426303825 138.358068926 39.1941993435 22.484659036 141.255541528 48.0505370545 21.8227427518 141.671943851 46.1693687233 20.4156380333 139.049154829 40.8038516015 23.966218623 0.00180784996811 -0.000303575294201 -2.7744610524e-05 0.00182033370206 -0.000528180322119 6.33138686826e-06 0.00169770199118 -0.000342755873608 -3.30596225674e-05 0.00207214064011 -0.000412137662795 -9.95234870479e-05 0.00207950287671 -0.000252653811905 -4.304840884e-05 0.00160868003149 -0.000455074400793 2.40510897702e-05 86.0494106534 137.306054187 
630000 140.85926768 43.3848782135 22.1752206115 0.00179417008644 -0.000395496166215 5.96907128307e-06 136.731930064 144.883884548 138.789997377 39.1049322941 22.4920627569 141.735644911 47.9423355676 21.8030050702 142.159766795 46.0718971359 20.4021038374 139.460337834 40.7043054606 23.9772351769 0.00176660353689 -0.000315282666693 -0.000122687266658 0.00187317124489 -0.000574533508719 0.000397396789866 0.00180459557738 -0.000412886182334 0.000182217404022 0.00191473507877 -0.000431493012118 -7.32737667873e-05 0.00186141773951 -0.00047939232543 -6.10998519331e-05 0.00151294611623 -0.000282583759909 5.69824229331e-05 86.1470087925 137.28704466 
635000 141.305453238 43.2882215167 22.1780352256 0.00177608090214 -0.000377690250442 1.29555706739e-05 137.173339925 145.335107282 139.220130593 39.0215272317 22.5007876452 142.208407425 47.8341545723 21.7860586646 142.641201795 45.9771321942 20.3903257952 139.870097282 40.6108794641 23.9902647479 0.00177368959138 -0.000270672661313 -2.57025718398e-05 0.00181505943203 -0.000528730390902 0.000260319677466 0.00177006363553 -0.000369593966949 0.000141071796806 0.00190472549298 -0.000424900768254 -6.71441392456e-05 0.0018715387386 -0.000428104201286 -5.1275298892e-05 0.00169474916744 -0.000197256034476 6.58729862734e-05 86.227112889 137.249024581 
640000 141.747454883 43.1956841925 22.1817535476 0.00175906625351 -0.000362304136779 1.64364802035e-05 137.612471383 145.780444021 139.648340589 38.9438899412 22.5109581879 142.673349187 47.730918894 21.7693964998 143.11716502 45.8850618745 20.3802853377 140.277939465 40.5232007127 24.0053476818 0.00174156848272 -0.000278227524896 -0.000124148138951 0.00177858485938 -0.000486579921737 0.000169553924761 0.00177718910594 -0.000365720364964 0.000183223564098 0.00189900686908 -0.000397570999773 -6.97641802178e-05 0.00199036535921 -0.000241591582968 -1.93322677752e-05 0.00168151792286 -0.000307732162923 5.98676009929e-05 86.2089114784 137.166094265 
645000 142.185193942 43.1071000046 22.187192406 0.00174238378575 -0.000346356386869 2.5106384053e-05 138.04794576 146.222573783 140.074590634 38.8715694149 22.5221689271 143.130478809 47.6301858505 21.7542616829 142.533405905 44.906798751 20.3731753817 140.68362585 40.4405475705 24.0218371342 0.00171844061095 -0.000268292193653 -0.000209346320505 0.00175132944925 -0.00045403802807 8.47757817474e-05 0.00167201744976 -0.000248711328676 -1.59840350946e-05 0.00181965915754 -0.000400153024993 -5.52128131383e-05 0.00186517785318 -0.000335438493498 -4.39625591721e-05 0.00154737177433 -0.000368761504417 6.08078282387e-05 86.2222954106 137.095957168 
650000 142.61865832 43.0225531613 22.1942848323 0.00172496603079 -0.00033007320338 3.20416586677e-05 138.480846327 146.660156931 140.498972711 38.8044434323 22.5340647655 143.581498645 47.5309943857 21.7421446736 142.997141193 44.824515974 20.3630962644 141.086881595 40.3625018829 24.0394031175 0.0017233148149 -0.000234800134586 -9.29490770044e-05 0.00171946179961 -0.000425684960203 7.26219439134e-06 0.00168163843968 -0.000243904970172 2.05351630907e-05 0.00203831970036 -0.000364653204232 -5.76801130938e-05 0.00184409154915 -0.00032240899192 -3.73179618855e-05 0.00169260150675 -0.000214055863111 8.74122483571e-05 86.2953416634 137.041145069 
655000 143.047839564 42.9420030735 22.2027386284 0.00170828395165 -0.000314279133487 3.57264027077e-05 138.910302042 147.09217337 140.921199777 38.7422517573 22.5466259443 144.027715367 47.4336823268 21.7334799361 143.455479669 44.7454827045 20.3544408274 141.488081649 40.2894295831 24.0575698422 0.00170419670008 -0.000225808263262 -0.000139100597336 0.00171329773203 -0.00042830619283 0.000126231647222 0.00166889255421 -0.000220633079959 1.39349502183e-05 0.00168020802178 -0.000395880804108 -2.29352294509e-05 0.00182339331559 -0.000309843299892 -3.21449231655e-05 0.00164850661627 -0.000352519869274 6.68129788012e-05 86.4211308241 136.99891091 
660000 143.472959467 42.8654344513 22.2121325082 0.00169261192562 -0.000298152211762 3.94991448632e-05 139.336855147 147.518568397 141.341183024 38.684914271 22.5594295436 144.4696182 47.3384447335 21.7277864748 143.909030044 44.669536702 20.3467638952 141.887300817 40.2206731354 24.0764691248 0.00168790265082 -0.000214568966388 -0.000256416018216 0.00172828086046 -0.000488980606435 0.000483189321892 0.00172701560715 -0.00028460731443 0.000180584214603 0.00196418718308 -0.000355042533531 -2.698388716e-05 0.00180474113631 -0.000298073302957 -3.02408715652e-05 0.00172530619698 -0.000122970768734 9.14196263888e-05 86.5815384955 136.955241952 
665000 143.894242099 42.7927576689 22.2221112291 0.00167771583228 -0.000283728427092 3.9973668882e-05 139.760639272 147.939948902 142.54180291 38.6259462199 22.7728675636 144.907637059 47.2456709969 21.7250954989 144.358160258 44.5965662563 20.3392959447 142.284637923 40.1563215509 24.0959175976 0.00169544850034 -0.000167595610148 7.32403170227e-05 0.00166300624181 -0.000367462806163 2.01841582332e-05 0.00195368626764 -0.000201889690877 6.59377373687e-05 0.00157590802138 -0.000380652386033 -3.62372929619e-06 0.00178848444761 -0.000287243184808 -3.08773103453e-05 0.00155594211848 -0.000273647538175 7.5737624585e-05 86.7677950586 136.912089795 
670000 144.311973356 42.7234345687 22.2315942279 0.00166444323013 -0.000270785236798 3.74186256087e-05 140.181265297 148.3564629 142.951672162 38.5693704154 22.7930197661 145.340624661 47.1567532655 21.720131038 144.803256562 44.526337099 20.3313347123 142.679994585 40.0959904255 24.1158402084 0.00167602222905 -0.000161875328589 -0.00012088986314 0.00166523486495 -0.000407683532232 0.000296860937231 0.0015050991238 -0.000230468362771 8.5686992048e-05 0.00141332166247 -0.000373250456382 -1.820207265e-05 0.00177319218514 -0.000274011509435 -3.32214180128e-05 0.00178493086396 -0.000155900134863 9.28260137531e-05 86.9182898735 136.839730494 
675000 144.726467248 42.6573840854 22.2407897969 0.00165168447442 -0.000257430172629 3.64821714666e-05 140.599586016 148.768353892 143.358990544 38.5168287955 22.8127234558 145.769123772 47.0718491569 21.7145841886 145.244667087 44.4590604268 20.3234853817 143.072976872 40.039382331 24.1367966852 0.00166935182405 -0.000140708980057 -5.61694977152e-06 0.00163670561109 -0.000352368075285 0.000126839949561 0.00185328335166 -0.000182015917911 6.74284917317e-05 0.00179701882209 -0.000325754439231 -1.93330807511e-05 0.00175886788968 -0.000262737800014 -3.06171334041e-05 0.00153623054247 -0.000300730889173 7.68207837067e-05 87.0529919029 136.758370618 
680000 145.137977095 42.5947378662 22.2501141828 0.00164094277374 -0.000243665839381 3.77244661984e-05 141.015412269 149.17643574 143.763846419 38.4682090352 22.8319424467 146.194098652 46.9903184997 21.7111225886 145.682911445 44.3947846106 20.3158473376 143.463605185 39.9863103929 24.158168195 0.00165892981649 -0.000143191543862 -0.000234613924282 0.00162178301536 -0.000330081827738 9.85469145587e-05 0.00175825924516 -0.00017662498659 7.05676258638e-05 0.00159297723356 -0.000326381998329 -9.553912518e-06 0.00174801667591 -0.000250761186801 -3.11709260237e-05 0.00153203697097 -0.000281437736064 7.74080236557e-05 87.2286188651 136.695027837 
685000 145.547070133 42.5354085513 22.2594050737 0.0016318789511 -0.000231379547302 3.56150603472e-05 141.424957192 149.580851208 144.166306733 38.4230230853 22.8505659897 146.616191459 46.9120636005 21.7104453572 146.118558078 44.3332769214 20.3079280888 144.489258777 39.8099902995 24.181294787 0.00162502027127 -0.000116308876764 -0.000194941847666 0.00160674773472 -0.000299162029814 7.47757140805e-06 0.00157082436543 -0.00017614103118 7.41285867736e-05 0.00178766277918 -0.000299911464008 6.4220385121e-06 0.00173815532321 -0.000240130987561 -3.31751372317e-05 0.00154402123233 -0.000221084664075 0.000101806979252 87.4361408183 136.636454759 
690000 145.953958654 42.4792423314 22.2686678698 0.00162336266296 -0.000218049674569 3.77422738653e-05 141.831432158 149.982256935 144.566721633 38.3812112954 22.8682533997 147.035696274 46.8368484631 21.7132512707 146.552020656 44.2744003637 20.2993972745 144.874052899 39.7558875091 24.2063888453 0.00162710589166 -0.000113644791789 -0.0001202335369 0.00159865572735 -0.000304419723986 9.66271916843e-05 0.00157523691283 -0.000161677514159 6.98514362037e-05 0.00187117008563 -0.000284074055624 2.72862885763e-05 0.00172980060895 -0.000231005647563 -3.52617582013e-05 0.001535789291 -0.000210434199603 9.83366192312e-05 87.6849362696 136.588947062 
695000 146.359268113 42.4258665162 22.2765828528 0.00161881935612 -0.00020828302924 2.86774337894e-05 142.237603475 150.383449405 144.965234039 38.3423962145 22.8851423639 147.451955216 46.7649950524 21.7133506509 146.983712031 44.2180431106 20.2897801266 145.257150682 39.7045221105 24.2307150261 0.00162200067738 -7.88118835653e-05 8.71016216991e-05 0.00162612520471 -0.000279698853244 8.46899788986e-05 0.00142208078997 -0.000158976838541 7.21774361532e-05 0.0016161670158 -0.000283051544689 -1.91992139114e-05 0.00172376041072 -0.000220503471784 -3.94943673563e-05 0.00152902380084 -0.000200552027635 9.58639870522e-05 87.8288716957 136.487762317 
700000 146.763415317 42.3751037431 22.2833932429 0.00161433633545 -0.000197620549652 2.75805685139e-05 142.64384643 150.78642183 145.36211255 38.3060758235 22.9012147872 147.866005271 46.6961171699 21.7083795255 147.414036105 44.1644816821 20.2797622586 145.638481846 39.6554449635 24.254410931 0.00164658405895 -0.000140775727175 -7.85492195975e-05 0.00156727143244 -0.000288992690113 0.000173642826409 0.00175507269203 -0.000132557025799 5.6470774352e-05 0.00148839510558 -0.000278087256441 -3.24868202603e-05 0.00171836589237 -0.000209046350814 -4.06150932486e-05 0.0015229660971 -0.000192385160888 9.39204518821e-05 87.9198855178 136.387679789 
705000 147.16648966 42.3269816598 22.2897416883 0.00161032445156 -0.000186672491491 2.42399032454e-05 143.050023239 151.18796583 145.757610042 38.2724306753 22.9162279342 148.279289767 46.6296082645 21.7039027287 147.365215578 43.8134086011 20.2661631775 146.018269897 39.6084562653 24.2778843497 0.00161719305928 -4.3093917213e-05 -0.000108560282607 0.00166447754996 -0.000267404134317 0.000151735110771 0.00160761176442 -0.000128333682164 5.7532398689e-05 0.00188275148556 -0.000251062835203 5.16901367226e-06 0.00171177309312 -0.000185488118001 -6.71093280346e-05 0.00151711833889 -0.000183487560737 9.4105938619e-05 88.0064502808 136.300041391 
710000 147.568732573 42.2815815925 22.2953628359 0.00160802705956 -0.000176574783778 2.15554053367e-05 143.456896091 151.587812785 146.151931734 38.241310807 22.930256419 148.692458263 46.5663164004 21.7007750046 147.794892912 43.7672026364 20.2499123901 146.396778274 39.56376323 24.3011008371 0.00166384692463 -0.000150460143636 -7.17400851288e-05 0.00156015883534 -0.000279158452056 0.000218506825014 0.00137003236172 -0.000124971713562 5.89909488881e-05 0.00173273370079 -0.000244748467898 -1.91594096685e-06 0.00165166294557 -0.000122047133016 -8.48521184834e-05 0.00151183267997 -0.000174569225357 9.18647027178e-05 88.1137324893 136.225060853 
715000 147.970615189 42.2387317725 22.3012945122 0.0016067946346 -0.000166329858928 2.46281406269e-05 143.863885372 151.986432198 146.545440635 38.2126041918 22.9431205786 149.105577094 46.505733839 21.6989859806 148.226409198 43.7242091664 20.2369294759 146.774097217 39.5212766259 24.3237759484 0.00162719417733 -3.29413111385e-05 -0.000207135393646 0.00155881239879 -0.000262427088615 0.000189253692983 0.00150379322185 -0.000111434679239 5.10480430665e-05 0.00159257832617 -0.000239583828432 -1.11601636696e-05 0.0016631597249 -0.000111026052973 -6.00001310141e-05 0.00150686864135 -0.000165457346678 8.92943859013e-05 88.2066583789 136.154508632 
720000 148.372035698 42.19824317 22.3072719517 0.00160455476437 -0.000158043433984 2.54807548091e-05 144.271617505 152.383136408 146.938216321 38.1861712065 22.9550224798 149.518044719 46.4479524268 21.6983710557 149.18513218 44.5974881455 20.2215225118 147.150442507 39.4811923083 24.345530106 0.00163472971817 -4.2483931623e-05 -0.000116434865071 0.00149724035344 -0.000231766768675 7.98728776399e-05 0.00141199411836 -0.000102609436463 4.77188312299e-05 0.00143239544844 -0.000228429086852 -3.30949081665e-05 0.00172391004867 -0.000165372280328 -6.44040240787e-05 0.00150308482195 -0.000154683089429 8.47346894851e-05 88.2321009472 136.058475431 
725000 148.772877189 42.1595823778 22.3130500069 0.00160235425643 -0.000152151812967 2.34727319403e-05 144.680072546 152.778059404 147.330194571 38.1619898436 22.965687101 149.930394944 46.3931986505 21.6991458886 149.616471736 44.5569667766 20.2063381453 147.525612093 39.4437559413 24.3662946926 0.00160226960991 4.74188945243e-05 -0.000163755516685 0.00151978902596 -0.000249076603233 0.000190414187325 0.0017347464045 -9.16590558687e-05 3.81006298193e-05 0.00176467213635 -0.000212986906497 2.63838180589e-05 0.00172627382523 -0.000158943990361 -5.88390993318e-05 0.00149758551624 -0.000144977411755 8.16321087232e-05 88.2208706814 135.959414301 
730000 149.173267129 42.1222643683 22.3180741755 0.00160072214484 -0.000146508778405 1.80581127331e-05 145.088495755 153.171837885 148.221509529 38.1384473845 22.9738734891 149.853418191 46.3428267939 21.5962766384 150.048089211 44.5180268622 20.1920888548 147.899516283 39.4085699377 24.3863511598 0.00163046789299 1.97946935347e-05 -0.000310069492583 0.00158148172935 -0.000256941293456 0.000263502093234 0.00143812692096 -9.40396615683e-05 4.83235350749e-05 0.00147647347299 -0.000219446260074 -6.40128072314e-05 0.00172614089566 -0.000153840037541 -5.64796886047e-05 0.00149277469722 -0.000136795142533 7.92707486174e-05 88.2284617261 135.872136891 
735000 149.573448301 42.0862509257 22.322041383 0.00160039318707 -0.000141134362095 1.28823497837e-05 145.497311691 153.56394245 148.612202147 38.1146178811 22.9864312346 150.268209455 46.2971197771 21.5842268882 150.47974118 44.4802650723 20.1784770387 148.271776921 39.3751129254 24.4057436182 0.00162632956022 -7.40314248808e-06 -0.000139385541408 0.00159192389172 -0.000179564302338 -1.72085429764e-05 0.00168343889808 -6.83234190677e-05 2.96585296128e-05 0.0017391845836 -0.000170928313851 3.94153371973e-07 0.00172733020293 -0.000149636918044 -5.25214298009e-05 0.00148532769947 -0.00013142590083 7.63062282371e-05 88.2417391651 135.778885097 
740000 149.973469372 42.051596862 22.3251802279 0.00159996220138 -0.000135779977158 1.21435313592e-05 145.905965423 153.95448765 149.002512597 38.0922817144 22.9982394024 150.685189394 46.2530946877 21.5669092265 150.91177681 44.4436114525 20.1655274994 148.642502584 39.3427789214 24.4243357239 0.00162987632005 1.19372526313e-05 -0.000249221341909 0.00153514589025 -0.000231384476633 0.000211441959976 0.00179924752423 -7.79564832028e-05 3.97955142983e-05 0.00171710535774 -0.000152978457251 -8.87293543771e-05 0.00172811387194 -0.000144591532123 -5.24944425723e-05 0.0014806706805 -0.000127095511614 7.21083091537e-05 88.2802276968 135.6780812 
745000 150.373527903 42.0181638412 22.3277083925 0.00160020783134 -0.000131673642354 9.14161299837e-06 146.315130181 154.343734687 149.392506628 38.0712383574 23.0093927317 151.103519811 46.2090624495 21.5477719208 151.34496352 44.4077514503 20.1587221771 149.012100981 39.3115414371 24.4418764391 0.00164994384256 -3.82742112511e-05 -0.000203457114459 0.00155235896708 -0.000204993421655 0.000135322668332 0.00153386518435 -9.76254576352e-05 5.46286359014e-05 0.0015836991099 -0.000205532717496 -6.49174502947e-05 0.0017454700392 -0.000143396509292 4.08204475304e-05 0.00147679514769 -0.000122465155742 6.81017683058e-05 88.3038223173 135.575982115 
750000 150.77372694 41.9855446786 22.3299034503 0.00160084231039 -0.000129013135287 8.60100238175e-06 146.724728468 154.73188418 149.782140212 38.0512000427 23.019905287 151.521670572 46.1668191468 21.5311537346 151.781967506 44.3715876446 20.172111564 149.380789473 39.2814180814 24.4582879665 0.00164449226297 -2.90910255491e-05 -0.000203634096378 0.00153296125573 -0.0002080085444 0.00016353812613 0.00156966849385 -4.81560864729e-05 1.95963997411e-05 0.00181755951667 -0.000139081168936 -4.51962164312e-05 0.00174709351793 -0.000144876292699 5.72712700846e-05 0.00147313635967 -0.00011884221689 6.3426770601e-05 88.2636783759 135.450739629 
755000 151.174079585 41.9535734256 22.3317644285 0.00160214362649 -0.000126504531778 8.3901099988e-06 147.134591658 155.11962268 150.171517082 38.0319101796 23.0299864205 151.94001265 46.126849274 21.5177546994 152.217993731 44.3353707897 20.1861377737 149.748728809 39.2521613208 24.4736007642 0.00164300659831 -5.48940558005e-05 -8.88925699401e-05 0.00152424019501 -0.000189711067106 0.000101559765574 0.00137171422832 -6.84921450466e-05 3.11739100132e-05 0.00151838477218 -0.000167777160651 -5.04472793153e-05 0.00174373594413 -0.000143839822876 5.6523408155e-05 0.001470340288 -0.000115331917421 5.92472103801e-05 88.2290668532 135.340670693 
760000 151.57465601 41.9222694097 22.333726891 0.00160307403099 -0.000124848657184 6.8366163997e-06 147.544948846 155.506814911 150.560450025 38.0132955748 23.0397528226 152.35791426 46.0878053215 21.5078016917 152.653656586 44.2993759099 20.1964573361 150.699665688 39.4914759302 24.4935971987 0.00165579325165 -8.07036510985e-05 -0.000116802572102 0.00156243308702 -0.000212808242493 0.000219371422292 0.00179890379044 -8.15642520668e-05 5.03336281759e-05 0.0019187324646 -0.000114018400907 4.76850359539e-05 0.00173944906202 -0.000144056863239 2.54251289609e-05 0.00146891388916 -0.000129311250764 8.2223413445e-05 88.2135497605 135.246068088 
765000 151.975266156 41.8915531409 22.3353353426 0.00160289346592 -0.000121886764179 6.84850374924e-06 147.955413994 155.893776527 150.949173839 37.995454692 23.0490690429 152.77562628 46.0494352175 21.5005288259 153.08739274 44.2634606675 20.1998614133 151.066464694 39.4600604174 24.5138801149 0.00164571294074 -4.10911082745e-05 -0.000147303683181 0.00152393562608 -0.000184210804355 0.000104187223301 0.00154270223354 -8.8203291271e-05 4.8543767183e-05 0.00190769191414 -0.000123150495582 8.45378666208e-05 0.00173141388893 -0.000142505953552 2.96895611417e-06 0.00146466337788 -0.000122805400457 8.0861250781e-05 88.2554613289 135.176346876 
