50000 59.7600692168 14.6000687178 5.48538258474 0.00127480522426 -5.29105615598e-05 -4.12913169981e-05 56.1163959492 63.5096934153 58.3826112872 11.5603853977 5.56451760461 60.8544425314 17.5946805791 4.8907363893 57.7022124429 14.6461517522 1.67541278383 60.9234981451 14.221421185 9.31899708019 0.000954515096254 0.000160287607407 0.000152970026998 0.00156907098328 -0.00016955829875 -0.000387723391246 0.00130602972513 3.8484205622e-05 -6.50697067116e-05 0.00114908213735 -0.000119571472711 -4.74122331934e-05 0.000574416332311 8.87736721862e-05 6.44370887432e-05 0.00189500664554 -0.000133180746454 -0.000108335475035 92.9818804055 138.897447811 
55000 60.0790865189 14.5865363287 5.47484477088 0.00127735482336 -5.52379823459e-05 -4.29331736478e-05 56.3432177189 63.9339589125 58.7131911486 11.5684708047 5.5688541115 61.1408341687 17.5652880698 4.8792507178 57.8492369933 14.6681670364 1.69329104812 61.3976459073 14.1868893345 9.29006465187 0.000874738452511 -0.000110781168754 0.000230765347275 0.00168594618306 -0.00021287556359 -0.000357811067954 0.00137960214432 2.19900336913e-05 1.390160369e-05 0.00114227522226 -0.000115265552529 -4.43377098125e-05 0.000602002521663 8.73485517746e-05 7.86613929429e-05 0.00189829726785 -0.000143895272371 -0.000123292654286 92.8008030034 139.133912077 
60000 60.3988390907 14.5724815925 5.46396156358 0.00128062174783 -5.72907676849e-05 -4.40346302138e-05 56.5789847255 64.3524306821 59.0453152617 11.5751067676 5.57391895647 61.4254777494 17.5369343332 4.86852665593 58.0033082442 14.6896865161 1.71471157013 61.8727435713 14.1500506175 9.2574768058 0.000898251106611 -0.000125301696936 0.00021873132172 0.00165376919951 -0.000285506825098 -0.000314999138855 0.0012780299932 3.04860849456e-05 7.23506259188e-05 0.0011352481889 -0.000111471265924 -4.08102205264e-05 0.000630943486096 8.38328123077e-05 9.31575910583e-05 0.00190245003684 -0.000150203925965 -0.000137434162341 92.5967556979 139.36701268 
65000 60.7194601791 14.5579154488 5.45286662229 0.00128460365423 -5.92461185615e-05 -4.46571239598e-05 56.8237341177 64.768830682 59.3793228039 11.5800045839 5.57982234389 61.7084054475 17.5094790981 4.85854220478 58.1648595092 14.7098521812 1.73986601982 62.3487089282 14.1116519033 9.22133385148 0.00097438608858 -0.000120506302267 0.000117422187824 0.00171379487484 -0.000135907006728 -0.000705907835184 0.00135841687838 1.35381249727e-05 -3.07167905644e-05 0.0011285566263 -0.000107790286515 -3.88396654633e-05 0.000661045976705 7.74958945895e-05 0.000107588695112 0.00190594014486 -0.000156766599446 -0.000151644149222 92.3696029937 139.592964783 
70000 61.0412957695 14.5428461314 5.44176667361 0.00129050277604 -6.12316674168e-05 -4.40485956694e-05 57.0779072133 65.1938973906 59.7166327428 11.5829271891 5.58795662133 61.9897962989 17.4828199551 4.84921311786 58.7895645756 15.2059987132 1.76477023055 62.8258400782 14.0718425271 9.18183861589 0.000971585190386 6.83711209757e-05 0.000300546124106 0.00169471264508 -0.000265219808021 -0.000442703486728 0.00135618405104 7.84674975129e-06 4.22807819394e-05 0.00112445518429 -0.00010441551171 -3.50745621233e-05 0.000670830311984 8.78781869194e-05 8.85448075433e-05 0.0019113956511 -0.000160680587334 -0.000164545958751 92.1224884752 139.816565704 
75000 61.3648226301 14.52722875 5.43082717885 0.00129806435393 -6.36724221454e-05 -4.3485578292e-05 57.3377386975 65.6109627593 60.0579139841 11.5839109605 5.59771946819 62.240928993 17.4602353096 4.30929554043 58.9603356953 15.2274030376 1.78817580901 63.3042950781 14.0312869482 9.13916414463 0.00099261044828 3.06959853264e-05 0.000199942025865 0.00164001009662 -0.000155472809361 -0.000369910529462 0.00136604796494 3.52807145472e-07 6.35964711495e-05 0.00102333808887 -7.58509613361e-05 -3.99865679813e-05 0.000695604943684 8.25588682227e-05 9.86235557094e-05 0.00191757345671 -0.00016369029103 -0.000176634741743 91.8543645181 140.033469364 
80000 61.6905492791 14.5109523718 5.42008970783 0.00130819212313 -6.64929118587e-05 -4.25463153763e-05 57.5909884526 66.0214733897 60.40358025 11.5829456475 5.60859398591 62.4970546368 17.4414984818 4.30024075769 59.1374267947 15.2472308228 1.81405131983 63.784880888 13.9899983523 9.09345146842 0.00103190708929 2.440080752e-05 0.000314962919603 0.00168346787769 -0.000235451942686 -0.000278487884865 0.00137685332693 -5.96403701252e-06 0.000101705329554 0.00102585436106 -7.40111982778e-05 -3.34147062979e-05 0.000721214493226 7.56080411342e-05 0.000108534780155 0.00192775207708 -0.000165020285587 -0.000188787124859 91.5696722741 140.242447259 
85000 62.0191301318 14.493937817 5.40963124422 0.00132104044534 -6.96488277674e-05 -4.09849428218e-05 57.85394248 66.4247264224 60.7547596382 11.580029358 5.62074593693 62.7540554845 17.4229640173 4.29198046541 59.3210779764 15.2650532703 1.84241779456 64.2679992716 13.9486674776 9.04471551384 0.00108567231353 1.00583514409e-05 0.000463922005643 0.00158163105641 -0.000260988182353 -0.00024370669336 0.00140608291784 -1.37126828479e-05 9.89960292016e-05 0.00103112941993 -7.40288709927e-05 -3.25492207762e-05 0.000747924205876 6.63267688416e-05 0.000118425544219 0.00193773674634 -0.000165506710585 -0.000199905902919 91.2679558404 140.442760294 
90000 62.3513204013 14.476063857 5.3995767585 0.00133715721735 -7.32331795638e-05 -3.94605306762e-05 58.1183884928 66.8211128542 61.1122681651 11.575379944 5.63335184232 63.0125756022 17.4043389381 4.28430439192 59.5115796462 15.2802967166 1.8732340071 64.1089011308 13.8266404397 9.00278708787 0.00104633652605 -1.82173652735e-06 0.000326198268103 0.00160167764618 -0.000112885526356 -0.000487566897665 0.00143809661283 -2.07914505237e-05 7.69482249496e-05 0.00103751286192 -7.53338980217e-05 -2.87393478449e-05 0.000776197256982 5.49762958121e-05 0.000128050509803 0.0020518952583 0.00012739604748 -0.000174528338293 90.9525946328 140.631015308 
95000 62.6879879312 14.4572772287 5.3899359912 0.00135678610986 -7.70807477736e-05 -3.7776830935e-05 58.3853903347 67.2125958027 61.4766676386 11.5692498003 5.64646562311 63.2731970515 17.3851545471 4.27783739565 60.3047458814 15.3124026059 1.90069635849 64.5963638805 13.7849420996 8.96232958503 0.00108952506226 -1.8487694521e-05 0.000338516738721 0.00155936932954 -0.000217873419346 -0.000622215057743 0.00146391660553 -2.55703682151e-05 0.000112416753927 0.00104760955334 -7.89315683767e-05 -2.31630146269e-05 0.000882349652103 3.76241239827e-05 5.40877170643e-05 0.00215895399926 -0.000259130465203 -0.000165528233759 90.6295400017 140.8100059 
100000 63.0299602465 14.4374806946 5.38067227405 0.00137960045409 -8.13532437984e-05 -3.64691686286e-05 58.6631338657 67.6180977113 61.8492288578 11.5618642372 5.6601594748 63.5367062319 17.3649626723 4.27264194797 60.5062041975 15.3196264346 1.9214683063 65.0897550918 13.7433301827 8.91977121509 0.00113223556842 -3.14568425561e-05 0.000336877548525 0.00165407055234 -0.000124286833482 -0.000436844148776 0.00149286297835 -2.89228459716e-05 0.000173791564011 0.00106095600257 -8.31288124e-05 -1.86831561606e-05 0.000632320993912 -0.000194455018136 5.81300658517e-05 0.00180155801815 -0.00014432556518 -0.000162732374459 90.2986127149 140.974146574 
105000 63.3781421268 14.4165513833 5.37172163355 0.00140653978764 -8.61135148743e-05 -3.50564196496e-05 58.9520243656 68.0327377216 62.2303667018 11.553512269 5.67378306202 63.1597424903 17.3490238439 3.80296702114 60.7156039652 15.3235796778 1.94429750635 65.590094354 13.7014715757 8.87477316679 0.00117961333089 -4.8611692842e-05 0.000349758687686 0.00175272652334 -0.000117762345622 -0.000480210757214 0.00154551392059 -3.59642957685e-05 1.4050227881e-05 0.00102882126093 -6.3236704236e-05 2.55372135334e-05 0.000811528480946 7.14988280101e-05 9.69116080136e-05 0.00205565278377 -0.000121377187403 -0.000187575040274 89.9600889888 141.125371553 
110000 63.7335504355 14.3943810251 5.36311281123 0.00143745606011 -9.13506136197e-05 -3.3733380304e-05 59.253051302 68.4704716282 63.2116040017 11.5425924707 6.08894535793 63.4199473179 17.3320181191 3.81019105723 60.9334418304 15.3240048869 1.9690365293 66.0989721011 13.6597960156 8.82739699923 0.00122882798592 -6.70326318211e-05 0.000365552342066 0.00174847899051 -0.000109055494346 -0.000495478540537 0.00164505909581 -4.66402361786e-05 -1.12896864459e-06 0.00105309947427 -7.29732945881e-05 3.19729719883e-05 0.000945926844308 0.000239190898389 0.000107816549707 0.00200534659201 -0.00020613424115 -0.000176998206387 89.6184019249 141.266489342 
115000 64.097151663 14.3709182355 5.35477529338 0.00147191830981 -9.62793959133e-05 -3.29779602953e-05 59.5666586096 68.9084831716 63.6284237732 11.5307988415 6.08865777574 63.6866252585 17.3125591024 3.81888437353 61.1603390154 15.3209392248 1.9957224674 66.6175189179 13.6178227398 8.77735058403 0.00127997628182 -8.29347799247e-05 0.00036469414915 0.00175476255333 -0.000102739884568 -0.000497670097216 0.00168974632905 -4.77374289433e-05 -1.55079826207e-06 0.00108052341367 -8.28920358754e-05 3.73018438097e-05 0.00096180606125 0.00012989750051 0.00012042411645 0.00213414687508 -0.000166005417965 -0.000174809322149 89.2780995306 141.404563545 
120000 64.4698152024 14.3462004975 5.34670418402 0.00150986949104 -0.000101425959213 -3.14787674371e-05 59.8933419812 69.3478334681 64.0566765369 11.5189094269 6.0881777781 63.9605998998 17.2904874215 3.82890563032 61.3964689279 15.3141097614 2.02416393698 67.1470306776 13.5761677124 8.72480294676 0.00133368452315 -0.000104163710675 0.000375943093205 0.00175984086438 -9.54766015105e-05 -0.000505460140388 0.00173668387005 -4.73150970793e-05 -2.13130982471e-06 0.00111161971202 -9.33413743451e-05 4.32694202498e-05 0.000956764106216 7.95902804223e-05 0.000136782818771 0.00226119884727 -0.0003666161119 -0.000195093997534 88.9428243087 141.542657215 
125000 64.8522669516 14.3202419184 5.33901722224 0.00155018826516 -0.000106226907284 -3.00490230368e-05 60.2306442034 69.7882914922 64.6737924531 11.5071021605 6.63690098037 64.242878209 17.2657249079 3.84042485719 61.6428318615 15.3035461881 2.05453104674 67.6882536836 13.5347573806 8.66946665809 0.00130351970953 -0.000125631203183 0.000374780828712 0.00176599917476 -8.43058797624e-05 -0.000513163072338 0.00187177988148 -5.5310380073e-05 -1.46079087724e-05 0.00114679581727 -0.000104718967224 4.9231942289e-05 0.00090367525918 -0.000121264832949 0.000120694550021 0.00197594375255 -7.13763012828e-05 -0.000168189546942 88.618892767 141.686452938 
130000 65.245092359 14.2931749 5.33170845973 0.00159287416174 -0.000110176790519 -2.83033936773e-05 60.5634594329 70.2305904916 65.1479934172 11.4935580041 6.63274815353 64.53431315 17.2380995856 3.85360281519 61.9000061972 15.2891275958 2.08676570335 68.2419560338 13.4942332831 8.61193211754 0.00135781118671 -0.000141822141637 0.000374070372171 0.0017709971748 -7.33512785779e-05 -0.000521230492172 0.00192235460406 -5.27275557498e-05 -1.87003116263e-05 0.00118561885601 -0.000117203549626 5.59011581217e-05 0.00108597792251 -6.11749575108e-05 9.41034250147e-05 0.00222705182832 -0.00041372811729 -0.000218820491344 88.3039276162 141.835999729 
135000 65.6488969825 14.2651790695 5.32495810563 0.0016380137076 -0.000113555708652 -2.56240531293e-05 60.9104410913 70.6740750561 65.6348498257 11.4806485196 6.62775616724 64.8358368908 17.2072861349 3.86837563386 62.168813506 15.2707182125 2.12125704225 68.8085405796 13.4550935619 8.55233231336 0.00142000099855 -0.000159200753806 0.000380561328299 0.00177835582631 -6.18950471055e-05 -0.000526096201234 0.00197342491348 -4.93400236926e-05 -2.15931250668e-05 0.00122785542558 -0.000129407061344 6.28752018304e-05 0.00102223576059 9.46326364022e-06 0.000163777606917 0.00245355240735 -0.00017331778352 -0.000248630092089 87.9971750292 141.996962751 
140000 66.0642879164 14.2364962543 5.31893924819 0.00168565076345 -0.000115778468489 -2.22519128069e-05 61.2735922219 71.13862088 66.134834035 11.4686690878 6.62189255455 65.1484065102 17.173262478 3.88511462376 62.4499460951 15.248666022 2.15768660653 68.892546111 13.4741268139 8.49811160324 0.00148735538576 -0.000177308159657 0.000393644595739 0.0019511658759 -6.40697389486e-05 -0.000502836093696 0.00202739041449 -4.64830164814e-05 -2.51358302685e-05 0.00127341319358 -0.000142879196218 7.07448471463e-05 0.00121401496437 -0.000136694681602 0.000149185824482 0.00231344663997 -0.000147299698972 -0.000202642217303 87.6945637332 142.159302746 
145000 66.4918525049 14.2073852373 5.31383939948 0.00173514679872 -0.000116909394877 -1.84132138816e-05 61.6535135487 71.6272220433 66.648514501 11.4575944072 6.61508564614 65.4728198595 17.1360187141 3.90377892212 63.2419893116 15.1753375101 2.19371366 69.4870435954 13.4375201924 8.44739967888 0.00155004790387 -0.000187054678616 0.000385441350187 0.00195925596009 -4.77975348792e-05 -0.000505846775125 0.00208191905916 -4.18179896392e-05 -2.9111512707e-05 0.00132223627357 -0.000154880125703 7.85085773298e-05 0.00128330322194 -9.97398706524e-05 0.000105098876979 0.00247649386881 -0.000148814484805 -0.000204303402956 87.3956655142 142.322661596 
150000 66.931997503 14.1780754403 5.30976876492 0.0017864288117 -0.000117392326902 -1.38916087178e-05 62.0495596387 72.1181479038 67.1760215287 11.4474479954 6.60729432671 65.8100227943 17.0955855843 3.92409232326 63.5502305232 15.1505726083 2.22088766821 69.2612917773 13.160744486 8.40582533347 0.00162036702418 -0.000204742495965 0.00039465481714 0.00196814547108 -2.96495415042e-05 -0.000493419891144 0.00213786496152 -3.95121384993e-05 -3.33092688371e-05 0.00137593001252 -0.000167894882171 8.49379602332e-05 0.00129672040077 -0.000108556115378 0.000110743842389 0.00239706610548 -0.000207238086219 -0.00012562887595 87.1002347247 142.48175205 
155000 67.3852061029 14.1487323096 5.30690173937 0.00183947082783 -0.000117216705375 -9.10973417813e-06 62.4374446416 72.6102266263 67.717661742 11.4375982528 6.59892459454 66.1611335941 17.0518482278 3.94648311471 63.8722641291 15.1226272896 2.24959271026 69.8780927836 13.1275668915 8.37167173683 0.00156878021506 -0.000224603246616 0.000371870911559 0.00196898372915 -5.76375602501e-06 -0.000489581774447 0.00219478380466 -3.84578575165e-05 -3.45727332777e-05 0.00143317964354 -0.000182465705997 9.40784340647e-05 0.00115866422297 -0.000107022438918 0.000127895940536 0.00247155844542 -0.00016514024852 -0.000126632523831 86.8065891678 142.632667241 
160000 67.8518246046 14.1195349352 5.3052371708 0.00189358624406 -0.000116213467857 -4.19328136756e-06 62.8380108375 73.103646503 68.2736569404 11.4278559339 6.59012318722 66.5269807541 17.0046989096 3.97109369033 64.2089642119 15.0907879794 2.2803106418 70.5084665994 13.0971351573 8.33849040217 0.00163606373544 -0.000236283364592 0.000370491600957 0.001978113609 1.75534944564e-05 -0.00046729565977 0.00225282681039 -3.96363042928e-05 -3.62849120545e-05 0.00149321026839 -0.000194408986783 0.000101443911782 0.00126679801172 -0.000127592337092 0.000135507434061 0.00261341553331 -8.8574732557e-06 -0.000153801518091 86.5222471514 142.776420491 
165000 68.3321018718 14.0906634619 5.30482603089 0.0019486306851 -0.000114464590709 7.6926861285e-07 63.2569919601 73.6206903322 68.8439427488 11.4179269225 6.58067500771 66.9080082177 16.9545394825 3.99709640258 64.560763295 15.0551074612 2.31258240284 71.1506610813 13.0697900063 8.30596512697 0.00171765587612 -0.000257575789406 0.000382906848596 0.00217663245773 2.42472060027e-05 -0.000444940112075 0.00230832369454 -4.00691922107e-05 -4.03072130418e-05 0.00155620918767 -0.000206915274849 0.00010777317191 0.00153944993764 -0.000154634114714 0.000120233830413 0.00263016855032 -3.91799091414e-05 -0.00014200286464 86.2427962816 142.905767653 
170000 68.8260407715 14.0623819691 5.30559228213 0.00200263984643 -0.000111703571754 5.43204182307e-06 63.6960547716 74.1642376503 69.4276066427 11.4072309562 6.57007679628 67.3051734596 16.9015519096 4.02499196524 64.9284941892 15.015802498 2.3466345679 71.8025524911 13.0448220824 8.27423109121 0.00179311234312 -0.000268006851678 0.000376059139264 0.00217017971314 5.12412210247e-05 -0.000431686339401 0.00236072298984 -4.71118768652e-05 -4.32670287503e-05 0.00162178582886 -0.000216813127805 0.000115348364932 0.00150788348988 -0.000166346302357 0.000141386362633 0.00255993319306 -0.000197208270805 -0.000103388736797 85.9829570343 143.039749939 
175000 69.3333081539 14.0348692685 5.30747133322 0.002055312697 -0.000108234706594 9.8412928966e-06 64.1553601864 74.7043536555 68.8593507789 11.3907340379 5.92125424701 67.7188605037 16.8463268974 4.0543004664 65.3129953248 14.9722383801 2.38270593311 72.4618459058 13.0233368786 8.24259829456 0.00188449846235 -0.000288590140529 0.000391035377465 0.00215073320512 7.78101489513e-05 -0.000428561928312 0.00227275081808 -9.94000106516e-05 0.000121139456092 0.00168766876711 -0.000223218617256 0.000118304673179 0.00155291863694 -0.000181117046187 0.000150291316145 0.00258831371396 -0.000181865220899 -0.000102699226412 85.7324325373 143.191746018 
180000 69.8535474874 14.0084212247 5.31048304654 0.00210631028266 -0.0001031548961 1.42943803015e-05 64.6382620355 75.2399092819 69.4445110666 11.3685022931 5.94294523581 68.1491264977 16.7904824509 4.08417893679 65.7137597193 14.9253226889 2.42026642215 73.1262745012 13.0053952314 8.21137806678 0.00197447648916 -0.00029787971762 0.000386834890337 0.0021316008889 0.000105213332417 -0.000411746271752 0.00230505619382 -0.00012959209388 0.000165442778292 0.00175474395735 -0.000223841706374 0.000121080391917 0.00161272869547 -0.000193645424269 0.000159248929929 0.0027096753652 1.37054536903e-05 -0.000141955698289 85.4931099873 143.342743981 
185000 70.3862974975 13.9833583935 5.314644659 0.00215538075082 -9.70824595424e-05 1.89758924346e-05 65.1043094585 75.7695783283 70.0465735707 11.3439527561 5.96375675086 68.5961357107 16.7346078935 4.11484277623 66.1311475345 14.8749058881 2.45990823065 73.7934266512 12.9911687308 8.18072408528 0.00191062579703 -0.00027488059006 0.000376748435758 0.00210831449246 0.000130551685937 -0.000400892323748 0.00249848502781 -7.18228270872e-05 5.20314588529e-06 0.00182090246347 -0.000222255844662 0.000122879217396 0.00174501409368 -0.000208169355275 0.000150303723728 0.00264738629623 -9.34240199812e-05 -0.000110378436966 85.2598263921 143.462356945 
190000 70.9310664745 13.9600188369 5.31995786005 0.00220226628538 -8.93558320907e-05 2.34627605784e-05 65.5939961595 76.2936571878 70.665295635 11.3171503152 5.98330377914 69.0600646239 16.6797936938 4.14571929555 66.5653514539 14.8211624619 2.50146766608 74.4614853841 12.9810617022 8.15065265878 0.00200054950404 -0.000291571638197 0.000377145369724 0.00208207668586 0.000153044713287 -0.000380555307711 0.00255511305211 -8.16500541707e-05 5.05874823078e-07 0.00189209195137 -0.000215281459046 0.000125066650357 0.0019834299522 -0.000212013207667 0.000106822505163 0.00273338667907 8.94861302655e-05 -0.000147615284081 85.0297690646 143.536864906 
195000 71.4872036 13.9387809034 5.326347172 0.00224633998081 -8.0321179089e-05 2.76739910964e-05 66.1058337724 76.8353837253 71.2997459177 11.2881208314 6.00107383853 70.351035108 16.6306544722 4.43639134695 67.7499256489 15.1019953131 2.53182253605 75.1281077585 12.9744283747 8.12172855319 0.00209742968075 -0.000310591593003 0.000393381332882 0.0022368718163 0.000156714482596 -0.000376048142147 0.00261086306011 -9.15162132505e-05 -1.12131294873e-05 0.00195059765222 -0.00015334717637 6.76117169353e-05 0.00181075879055 -0.000160822792202 0.000109178489104 0.00265270621435 -3.73838193102e-05 -0.000110031919269 84.7997948644 143.568308896 
200000 72.053967287 13.9200143298 5.33373143797 0.00228709827133 -6.95346385302e-05 3.13922222364e-05 66.6434377048 77.3898594515 71.948538278 11.2564135916 6.01709724492 71.68960126 16.6110127072 4.52928122605 68.2071553151 15.0532682987 2.56026626461 75.7914526814 12.9720711858 8.09331513741 0.00219668896381 -0.000319876461988 0.00039629951352 0.00219750206096 0.000183047341381 -0.000367384640776 0.00267691700207 -8.89495460949e-05 -5.73340663697e-05 0.00196093657414 -5.70016295616e-05 1.09303372051e-05 0.00183800882584 -0.000261581958994 0.000122965522572 0.00267952729084 7.49961609268e-05 -0.000127924379008 84.5588756891 143.53092242 
205000 72.6304138046 13.9041325681 5.34202510076 0.00232383327832 -5.73920920078e-05 3.50311574479e-05 67.2041512848 77.9342591443 72.6101954358 11.2209976152 6.03149114579 72.1842000021 16.6007692619 4.5324204267 68.6798912388 15.0032224069 2.58970490901 75.6840723587 12.6767202334 8.07654757759 0.00229398756249 -0.000331015356084 0.000412560139746 0.0021584668225 0.000205829213171 -0.000350963250777 0.0026364747387 -0.000178977918655 0.000130272863255 0.00199383036539 -2.37077021145e-05 1.43392576589e-05 0.00187601170603 -0.000335192101811 0.000132623904681 0.00271074668303 -5.42804774744e-05 -6.14912199208e-05 84.3173588461 143.420079391 
210000 73.2154807509 13.8914846201 5.3512181288 0.00235557500705 -4.35564829456e-05 3.83345138929e-05 67.7627216246 78.4738056122 73.2814711609 11.180926401 6.04427343795 73.664086122 16.6062634002 4.6147502145 69.167343485 14.9520623285 2.61998943851 75.8859111229 12.5448588289 8.06198894314 0.00226618482451 -0.000335973969508 0.000383340378841 0.00224052307413 0.000199634961316 -0.000347121111593 0.00268589254546 -0.000189965304028 0.000102643026699 0.00215671785899 7.79225953821e-05 -2.65338498693e-05 0.0019877252778 -0.000187335337339 0.000122670498016 0.00259762919907 -1.93014698942e-05 -8.29497392207e-05 84.0895558928 143.241404326 
