50000 87.994833265 22.3303368607 16.4369444941 0.00144593335748 0.000279556946876 -3.39008879321e-05 83.8956069503 92.1223706425 85.7598559631 20.4893460559 16.2385108834 90.5765007849 24.1915530805 16.6391040648 88.2763522128 22.5676632927 12.6181640941 87.4827044823 22.0934703036 20.2721849305 0.00130209078668 0.00045075941684 -8.16529245267e-05 0.0015703008543 0.000134495374454 7.91099142773e-06 0.00132911599907 0.000506470109901 -5.5468224742e-05 0.00150981937979 9.21799049436e-05 -4.98253359507e-06 0.00150697751198 0.000255239413329 2.22091134614e-06 0.00137743786093 0.000279490555923 -6.65156919275e-05 93.2541910321 138.129430987 
55000 88.3584242338 22.3982537938 16.4282625618 0.00146301578659 0.000263902802257 -3.54849809129e-05 84.2246878095 92.5147293706 86.0953349344 20.611752348 16.2242868707 90.9547893967 24.214711413 16.6380079914 88.6559695501 22.6290835877 12.6182918442 87.8291673123 22.1615366267 20.2554018333 0.00133747376631 0.00043521315782 -2.34236218095e-05 0.00156873266911 0.000130192025786 1.1710298252e-05 0.00135404447707 0.000473089667024 -5.7687958092e-05 0.00151662442785 9.34125906469e-05 -4.28601764291e-06 0.00152932614754 0.000236901185061 -1.50033668365e-06 0.00139495074092 0.000264369743836 -6.80337432703e-05 93.1094498995 138.228044923 
60000 88.7264175723 22.4623359948 16.4192562212 0.00148103668099 0.000248828223047 -3.65600272124e-05 84.5618793015 92.9069951627 86.4366161727 20.7259315326 16.2095719179 91.3349661522 24.2382996512 16.6372400429 89.0411214803 22.6862091501 12.6174933341 88.1802938167 22.2257753184 20.2383547661 0.00135742909502 0.000403814700794 -0.000136437628035 0.00156935275977 0.000123849697422 1.40223467943e-05 0.00137562842047 0.000439756589395 -5.98144370189e-05 0.00152479758849 9.52891813705e-05 -1.92046180626e-06 0.00155233093833 0.000219875394831 -5.18805626816e-06 0.0014138398311 0.000249114008976 -6.83741970365e-05 92.9624952201 138.300945127 
65000 89.0990099132 22.5226397137 16.4100440148 0.0014998676209 0.000233583306444 -3.70992392899e-05 84.9075769242 93.2995110131 86.7833573015 20.8317915006 16.1944020979 91.7174598209 24.262236753 16.6368336807 89.4320135643 22.7390236011 12.615817241 89.1871684813 22.4613221566 20.2230900264 0.00140269825444 0.000388676123006 -7.32928632713e-05 0.00157093684898 0.000117553640594 1.68834692928e-05 0.00139819035562 0.000406832434401 -6.15218255594e-05 0.0015353092201 9.66132225237e-05 -1.09091807576e-06 0.00157521178313 0.000202399291495 -7.79772245668e-06 0.00144344510462 0.000210788957726 -5.76283222979e-05 92.8210352859 138.351461884 
70000 89.4763488979 22.5790991742 16.4007573952 0.0015190494443 0.000218117521088 -3.71010767348e-05 85.2631474637 93.6925429836 87.4000649915 20.9254375197 15.5486858568 92.1025527172 24.2866044135 16.6368218113 89.8283831268 22.7876487652 12.6133319481 89.5500612398 22.5124867211 20.2090293765 0.00142667330285 0.000348319635306 -0.000205657914941 0.00157413793849 0.000112169178315 1.96473144502e-05 0.00144562283797 0.000355975348576 -4.43860513466e-05 0.00154655451227 9.84855280792e-05 7.28661044899e-07 0.00159600392398 0.00018631289672 -1.11942155827e-05 0.00145972751255 0.00019846477175 -5.52293592636e-05 92.6880033971 138.378075086 
75000 89.8585338067 22.6317199356 16.3915223336 0.00153834025214 0.00020271423649 -3.66936273252e-05 85.629130235 94.0865269859 87.7646516403 21.0103514223 15.5374565097 92.4905521413 24.3113646185 16.6373669842 90.2301364802 22.832224241 12.6100653104 89.9169295764 22.5607470498 20.1955651627 0.00148175259002 0.000340905326001 -8.19494297632e-05 0.00157776764314 0.000105094488038 2.1525790696e-05 0.00147134256738 0.000322668237346 -4.57308872099e-05 0.0015582084388 9.95717813246e-05 3.84371589101e-06 0.00161770750954 0.000170333743906 -1.47068236033e-05 0.00147559871243 0.000186748069296 -5.26550992007e-05 92.568046335 138.38229225 
80000 90.2455294226 22.6804095509 16.3824632095 0.00155751519589 0.000186862523583 -3.56545978481e-05 86.0038838838 94.4815059078 88.1355871134 21.0867064613 15.5258401492 92.8817153173 24.3362849278 16.638399845 89.9731966317 22.7031610349 12.6043078002 90.2879072828 22.605771826 20.182787228 0.00152517751531 0.000318651172044 -4.4930399895e-05 0.00158185247143 9.9003948813e-05 2.50216135208e-05 0.00149690700136 0.000288337074114 -4.72836389161e-05 0.00157120002951 0.000100230358652 5.52629386989e-06 0.00163354587467 0.000167873824409 -2.39882418532e-05 0.00149195908121 0.000174040893997 -4.94674866554e-05 92.4643694344 138.366977412 
85000 90.6372408844 22.7251799055 16.3737386283 0.00157599775877 0.000171231193775 -3.40425103254e-05 86.3887437929 94.8776596914 88.5129075309 21.1545410559 15.513777622 93.2761364352 24.3613920684 16.6400870508 90.3843159105 22.7428068612 12.5981148928 90.6628092768 22.6477331332 20.170928295 0.00153915463971 0.000272940302901 -0.000234246163923 0.00158698061715 9.17679716302e-05 2.73791664365e-05 0.00152210683159 0.000254585184288 -4.85814404964e-05 0.0015842223524 0.000100790044194 8.20528730358e-06 0.00165513101905 0.00014945437641 -2.57277631945e-05 0.0015068875914 0.000162110534148 -4.53754414802e-05 92.3775389199 138.330918926 
90000 91.0334569638 22.7660520562 16.3654614973 0.00159359228027 0.000155713963371 -3.20666293804e-05 86.7822269126 95.2751558334 88.8964267604 21.2141546573 15.5015103537 93.6738977522 24.3864160228 16.6424719053 90.8004405413 22.7780199637 12.5916468662 91.0413588064 22.6867151225 20.1601660672 0.00159247146645 0.000268333403077 -5.75982071803e-05 0.00159267830281 8.44672628226e-05 2.99699492023e-05 0.00154604915493 0.000221950198715 -4.93927533139e-05 0.00159765192554 9.93578572509e-05 1.08797424298e-05 0.00167391259743 0.000132366289823 -2.60498851133e-05 0.00152160759122 0.000149717542246 -4.08114479364e-05 92.3106363983 138.281381303 
95000 91.4339838082 22.8030563515 16.3577604551 0.00161047508224 0.000140320402053 -2.95062743744e-05 87.1833885824 95.6740068119 89.2860138446 21.2656076962 15.4892400287 94.0750475873 24.4112126989 16.6455761716 91.2212810987 22.8091040758 12.5850495291 91.4235708135 22.722565906 20.1506151729 0.00161605062919 0.000232011332292 -0.000134814309307 0.00159835459481 7.78710942738e-05 3.30132980785e-05 0.00157027899643 0.000189759344621 -4.94074220514e-05 0.00161157394351 9.86238373547e-05 1.38905537958e-05 0.00169264079594 0.000116122477265 -2.64864129264e-05 0.00153570950912 0.000137273587399 -3.58588450842e-05 92.2635693287 138.219892497 
100000 91.8386087455 22.8362815228 16.350728398 0.00162641017534 0.000125474124261 -2.67405992932e-05 87.5926965205 96.0744471477 89.6814409877 21.3093308543 15.4768827138 94.4794986504 24.4356321406 16.6495609111 91.6466461672 22.8361419448 12.5783686399 91.8091820293 22.75549827 20.1424001275 0.00165332315568 0.00021597299253 -5.47430647518e-05 0.00160492512057 7.03442196367e-05 3.54225254479e-05 0.00159318263719 0.000160461865093 -4.91569297467e-05 0.00162415071936 9.65505598157e-05 1.76692566921e-05 0.00170959207796 0.000100670307323 -2.69504880764e-05 0.00154924059718 0.000126009413549 -2.9995662718e-05 92.2369403799 138.149091683 
105000 92.2471298405 22.8658152652 16.3444208091 0.00164165745325 0.000110856873159 -2.37575591226e-05 88.0078002703 96.4765071469 90.0825193101 21.3457518289 15.4647505685 94.8872250096 24.459363092 16.6542764332 92.0760160017 22.8594932939 12.5717493322 92.1981136379 22.785524117 20.1356061161 0.0016798738418 0.000191195849271 -3.81704062749e-05 0.0016113777665 6.37495306316e-05 3.91381304982e-05 0.00161558277301 0.000131313930984 -4.82623258572e-05 0.00163747564547 9.35803844158e-05 2.01829852301e-05 0.00172539008997 8.61446891823e-05 -2.62138487917e-05 0.00156238407954 0.000114254518808 -2.45774291406e-05 92.2315042739 138.0739217 
110000 92.6593589451 22.8917808067 16.338859454 0.00165603656892 9.69751320756e-05 -2.0728605461e-05 88.4298221509 96.8801994853 90.4890972707 21.3751975895 15.4526430997 95.2980130394 24.4823634295 16.6597823293 92.5093271525 22.8792489679 12.5651742577 92.5902530164 22.8126777642 20.1302275317 0.00170725826669 0.000166012289596 -3.8305305366e-05 0.00161818815446 5.66516737604e-05 4.09392928388e-05 0.00163645068776 0.000103798100368 -4.82466973776e-05 0.00164929149822 9.03940255395e-05 2.31220315105e-05 0.00174092362551 7.22557701992e-05 -2.6058684263e-05 0.00157449990229 0.00010337510072 -1.89952080223e-05 92.2448070562 137.991769751 
115000 93.0750730988 22.9143451722 16.334044728 0.00166957135619 8.35514453563e-05 -1.77915081951e-05 88.8572223736 97.2856132571 90.9007121893 21.3982864997 15.4407639395 95.7117394614 24.504428205 16.6660334097 92.9461546625 22.8957502776 12.5586987062 92.9853176361 22.8371561366 20.1263083622 0.00172238652447 0.000142994470045 -5.02496562264e-05 0.00162500929782 4.94315964677e-05 4.32652621356e-05 0.00165615446686 7.97009245763e-05 -4.66082222762e-05 0.00166051217775 8.60140028663e-05 2.63457351583e-05 0.00175427722653 5.99385748035e-05 -2.56212804418e-05 0.00158604674827 9.26453521106e-05 -1.25819197834e-05 92.2774794419 137.908321009 
120000 93.4940843798 22.9336225871 16.3299474105 0.00168228278735 7.07643150239e-05 -1.50239007688e-05 89.2864300039 97.6926199082 91.3171852154 21.4152961368 15.4291135529 96.1282503261 24.5254365473 16.6729261059 93.386342173 22.9091369556 12.5523249945 93.3832997641 22.8589762871 20.1238435636 0.00172825406662 0.000117613808524 -8.06779442271e-05 0.00163134898401 4.24801027617e-05 4.66235623015e-05 0.0016751447387 5.67109489721e-05 -4.68530748745e-05 0.00167149693752 8.18940467959e-05 2.88201982891e-05 0.00176703390301 4.75455293167e-05 -2.50531539692e-05 0.00159734755301 8.22598542464e-05 -7.27574277375e-06 92.3264771108 137.820951459 
125000 93.9161176655 22.9497933681 16.3265106798 0.00169373627707 5.86525412899e-05 -1.25290142898e-05 89.7209449589 98.1012264268 91.7380433221 21.4267398577 15.4175131133 96.5472648841 24.5453608452 16.680514094 93.8295427633 22.9196156643 12.5460090028 93.7839479207 22.8782597157 20.1227380335 0.00174591222754 9.80375398102e-05 -7.78383863785e-05 0.00163737098301 3.5321120434e-05 4.78864756055e-05 0.00169184402254 3.61537853702e-05 -4.57065988252e-05 0.00168063553994 7.70757621176e-05 3.11349830391e-05 0.00177828164132 3.64594960069e-05 -2.52655785211e-05 0.00160759189064 7.22598172504e-05 -1.29955708404e-06 92.3921204852 137.73310339 
130000 94.3408565655 22.9630086767 16.323634112 0.00170393574457 4.72990965185e-05 -1.04966560052e-05 90.1596360212 98.5112122215 92.1628333446 21.4330489319 15.4060747994 96.9685313702 24.5640059902 16.6885246013 94.2753472684 22.9274473574 12.5397085541 94.1870835262 22.8951183174 20.1230037901 0.00176477692212 7.72838928183e-05 -7.77532111222e-05 0.00164218666928 2.94669837889e-05 5.07922638468e-05 0.00170664700432 1.54575329905e-05 -4.63427203555e-05 0.00168950133309 7.26589944753e-05 3.31182436866e-05 0.00178816392981 2.62659165704e-05 -2.50115974354e-05 0.00161739285098 6.2841301019e-05 3.38055352648e-06 92.4723635163 137.64497609 
135000 94.7679464412 22.9735170158 16.3212407189 0.00171251497223 3.69670946508e-05 -8.68302938076e-06 90.6030315646 98.9223717145 92.5911101834 21.4346249759 15.3944420347 97.3916723017 24.581548941 16.6970298982 94.7234349617 22.9328227435 12.5333363875 94.5924563451 22.9097226448 20.1244788284 0.00177935769604 6.01802750276e-05 -7.70896914101e-05 0.0016466446591 2.29561482487e-05 5.15364549735e-05 0.00171926149303 -1.88599483555e-06 -4.7062218312e-05 0.00169614434078 6.79571439519e-05 3.48251542979e-05 0.00179588739134 1.72047814055e-05 -2.56682910157e-05 0.00162529761283 5.42482877059e-05 7.7318389732e-06 92.5660818101 137.556624725 
140000 95.1969965643 22.9815664987 16.3192410432 0.00171959059059 2.75995378015e-05 -7.3925436508e-06 91.0493289629 99.3345214229 93.0222561433 21.4321327942 15.3827943826 97.466469832 24.5987403747 17.3315446887 95.1732904536 22.9361003273 12.5268451661 94.9996662664 22.9222627446 20.1270531465 0.00179200632237 4.39599053118e-05 -7.59186847727e-05 0.00164988389394 1.73953179595e-05 5.30071173389e-05 0.00172985792877 -1.78063310641e-05 -4.66517001403e-05 0.00169202255907 6.85771544747e-05 3.91809538163e-05 0.00180238126968 9.20186112671e-06 -2.65494070724e-05 0.00163223017756 4.62296014059e-05 1.248581191e-05 92.6730696531 137.471194782 
145000 95.6275733806 22.9874140646 16.3175365295 0.00172475635089 1.9340391291e-05 -6.28862507329e-06 91.4990083857 99.7473459874 93.4558174965 21.4258813961 15.370818612 97.8900099138 24.6152516205 17.3413839707 95.6245676669 22.9374496371 12.5201182397 95.408436848 22.9329913969 20.1306258832 0.00180442179618 2.92832691376e-05 -7.66653606417e-05 0.00165264554986 1.25695609338e-05 5.43592326181e-05 0.00173809211254 -3.20266139631e-05 -4.84112107108e-05 0.00169647397163 6.37798313945e-05 3.96372392398e-05 0.00180685581739 2.17768812299e-06 -2.75604523949e-05 0.00163756954411 3.94340508499e-05 1.62139032139e-05 92.7910417825 137.387457408 
150000 96.0591754938 22.9913100035 16.3160886128 0.00172777247931 1.19481488499e-05 -5.40077954099e-06 91.9504260302 100.160619314 93.8910083613 21.4164633459 15.3586126061 98.3145150163 24.630665463 17.3514439892 96.0766140207 22.937208503 12.5131749126 95.8182680372 22.9420136199 20.1350552442 0.00180862141944 1.73035327738e-05 -7.45873249906e-05 0.00165315708327 7.6952881484e-06 5.4193605941e-05 0.00174349996059 -4.33207638779e-05 -4.87721706237e-05 0.00169906297547 5.89890646405e-05 4.10320408849e-05 0.00180937805821 -3.99290654778e-06 -2.84383893855e-05 0.00164095262733 3.28067519283e-05 1.96368411942e-05 92.9210818288 137.309787936 
155000 96.4913021736 22.9934469716 16.3148467636 0.00172880775511 5.24157054677e-06 -4.5728068042e-06 92.4034874301 100.573891441 94.3273329639 21.4041888732 15.3461746431 98.7394613652 24.6450049365 17.3617280345 96.5290718661 22.9355103866 12.5059767303 96.2287103204 22.9495344867 20.1403212157 0.00181525538481 4.70552794594e-06 -7.54733803361e-05 0.00165245808849 4.24336031676e-06 5.66684125119e-05 0.00174661229958 -5.42489394535e-05 -5.07542009834e-05 0.00169963957275 5.550256088e-05 4.08006741172e-05 0.00180972252418 -9.64437183152e-06 -2.93308694947e-05 0.00164271708976 2.7013694659e-05 2.26754363287e-05 93.0596394221 137.235567772 
160000 96.9234113483 22.9939988121 16.3138254711 0.00172768064655 -7.5649114908e-07 -3.69997358287e-06 92.8571485783 100.986807775 94.7640494523 21.3894327586 15.3334841831 99.164299698 24.6583402292 17.372171327 96.9812673721 22.932560902 12.4985536501 96.6393190708 22.9556683006 20.1462496676 0.00181371852342 -4.82783690396e-06 -7.2196524261e-05 0.00165074274174 1.86355160562e-07 5.59417572831e-05 0.00174646837698 -6.34328125764e-05 -5.06679363182e-05 0.00169855351361 5.14442749213e-05 4.21548303395e-05 0.00180779125538 -1.412382339e-05 -3.02661758564e-05 0.001641961604 2.17604075259e-05 2.50050961273e-05 93.2062679636 137.168436438 
165000 97.3549856009 22.9931195662 16.312977955 0.00172466466576 -6.20329658152e-06 -3.03946797298e-06 93.3107907633 101.398940582 95.2005991071 21.3724973972 15.3207309435 99.5885949229 24.6707832586 17.3828265041 97.432780792 22.9284824039 12.4908745146 97.0495441851 22.9605083555 20.1528231061 0.00181480398389 -1.56153010538e-05 -7.2305852544e-05 0.00164670559359 -2.28676162494e-06 5.72795164033e-05 0.00174516865559 -7.19132443286e-05 -5.13409857291e-05 0.00169462571954 4.33372803004e-05 4.25029721361e-05 0.00180418045129 -1.85030169759e-05 -3.1132625487e-05 0.00163955653663 1.69962570018e-05 2.77229605348e-05 93.357624843 137.108288682 
170000 97.7855619503 22.9909271574 16.3123151274 0.00171976724148 -1.12514865438e-05 -2.27431002112e-06 93.7639437686 101.810011871 95.6364699137 21.3535502185 15.3077990574 100.011794659 24.6821029956 17.3934458254 97.8830772641 22.9233870076 12.482990709 97.4590243325 22.9642270562 20.1598850997 0.00180977580533 -2.36212761712e-05 -6.90159873415e-05 0.00164165819248 -4.55297882486e-06 5.65077044346e-05 0.00174148339012 -7.9083354314e-05 -5.15406465141e-05 0.00169056444357 4.40177827613e-05 4.25697360311e-05 0.00179816048213 -2.19000452881e-05 -3.18997628769e-05 0.00163620464253 1.27584749004e-05 2.87840233214e-05 93.5138536678 137.056870013 
175000 98.2147800172 22.9875366735 16.3118356765 0.0017138093612 -1.58461502274e-05 -1.5574763494e-06 94.2157944898 102.219740657 96.0711443897 21.3328280357 15.294937114 100.433677714 24.692628243 17.4041399878 98.3318090088 22.9174086814 12.4749813168 97.8673761856 22.9668298367 20.1672839873 0.00180572825193 -3.34416517929e-05 -6.79017212089e-05 0.00163598437576 -6.73197509547e-06 5.61412269626e-05 0.00173639642197 -8.64211650784e-05 -5.1365508171e-05 0.00168472992229 4.05141100042e-05 4.28155372245e-05 0.00179148913201 -2.55778646745e-05 -3.20660686509e-05 0.00163092461741 8.54074940489e-06 3.03011265285e-05 93.6736765899 137.013265848 
180000 98.6424327455 22.9830692247 16.3115430598 0.00170737926555 -1.98215366342e-05 -7.52025133829e-07 94.6635305064 102.630554432 96.5044676781 21.3104036156 15.282023471 100.854016676 24.7023325964 17.4148564116 98.7787106518 22.9106309197 12.4669208003 98.2744288543 22.9685312945 20.1750106069 0.00176270488939 -5.71124992042e-06 -0.000122082017348 0.00165980072207 -2.33560132651e-05 8.55721256353e-05 0.00173045690817 -9.29475171809e-05 -5.14222050431e-05 0.00167816528621 3.71013257777e-05 4.25820606776e-05 0.0017836434977 -2.84580564021e-05 -3.21729894598e-05 0.00162574412582 5.01753779531e-06 3.14142486316e-05 93.835839078 136.976241249 
185000 99.0684640089 22.9776757398 16.3114519003 0.00170092000834 -2.33609049361e-05 -1.93455524339e-08 95.1070962617 103.043092498 96.936236971 21.2865426056 15.2692442644 101.27282289 24.7114031521 17.4256197284 99.2237074691 22.9032649653 12.4589211806 98.6801583436 22.9693633879 20.1828723145 0.00177004989825 -4.48634566151e-05 -7.06832081277e-05 0.00165035871676 -1.60039817306e-05 7.03172318785e-05 0.0017236753466 -9.85814251633e-05 -5.06285455384e-05 0.00167209353515 3.47902844182e-05 4.32520115411e-05 0.00177625852922 -3.0755058969e-05 -3.19840608564e-05 0.00162026595986 1.50967179071e-06 3.13376831143e-05 93.9993640177 136.946280867 
190000 99.4929130999 22.9714541085 16.3115381611 0.00169470879393 -2.63592364686e-05 8.01713469167e-07 95.5495413595 103.454197579 97.366582848 21.2612964707 15.2565753666 101.690280863 24.719958359 17.4364838669 99.6669183036 22.8953432564 12.4510313267 99.0845592575 22.9694071291 20.1908746492 0.00176567564826 -5.353576697e-05 -6.4158723289e-05 0.00161266028137 6.33288636467e-05 -6.39669162766e-05 0.00171887850073 -0.000103203025637 -5.05515600038e-05 0.00166671663013 3.29572081296e-05 4.33138272918e-05 0.00176893184436 -3.2727943019e-05 -3.11475221984e-05 0.00161493636067 -8.95920256466e-07 3.2334140397e-05 94.1623352334 136.921087355 
195000 99.9158688088 22.9645344478 16.3118432795 0.0016890947316 -2.89092549163e-05 1.58144074133e-06 95.9902681366 103.86398088 97.795559837 21.234851046 15.2440641736 102.106363819 24.7281008283 17.4473961961 100.108303726 22.8870327307 12.4433360631 99.487770237 22.9688812901 20.1989247062 0.00177664987936 -0.000107855302865 1.5893168043e-05 0.00165603792527 -6.10835353847e-05 0.000148972486144 0.00171357943787 -0.00010780956408 -4.95427635433e-05 0.00166197102931 3.20571665975e-05 4.37517499492e-05 0.00176237176453 -3.40486989043e-05 -3.07631382572e-05 0.00161069174146 -3.44082284372e-06 3.24527870599e-05 94.325879555 136.90107808 
200000 100.337511439 22.9569976543 16.312321111 0.00168405481014 -3.13038817584e-05 2.14992949382e-06 96.4298760907 104.272611386 98.2233888769 21.207315842 15.2318063858 102.521275105 24.7359476418 17.4584473926 100.548134018 22.8783259944 12.4357712274 99.8899334025 22.9676688965 20.2069560828 0.00176460816874 -9.14938116254e-05 -1.83696998381e-05 0.00164087454261 -3.30692834035e-05 0.000101970394383 0.00170932543232 -0.00011206392448 -4.89459919443e-05 0.00165758075631 3.07805444304e-05 4.39428831536e-05 0.00175562805215 -3.53896092599e-05 -2.97024618277e-05 0.00160696518003 -5.79922879431e-06 3.2236757211e-05 94.4882460379 136.884139775 
205000 100.757933118 22.9489235291 16.3129548092 0.00167955082728 -3.315829595e-05 2.88020608386e-06 96.8680592463 104.68025611 98.650123494 21.1787920408 15.219742457 102.935079262 24.7435207922 17.469492894 100.986310976 22.8693184879 12.4284333878 100.291258692 22.9660368171 20.2149234225 0.00168585419703 0.000139887165646 -0.000386815685169 0.00161130881832 4.52265672521e-05 -2.74960908461e-05 0.0017053055593 -0.000115276783504 -4.70760732158e-05 0.00165256203731 2.97301089189e-05 4.38468294597e-05 0.00174987658855 -3.65311133624e-05 -2.89781783319e-05 0.00160421357122 -7.23004135832e-06 3.15438764797e-05 94.6498652655 136.871230615 
