50000 78.6422721801 34.8298438388 24.8120514172 0.0019026057632 -0.000230745784733 -4.25336249169e-05 74.5088635117 82.5423361102 77.9553636011 31.1216405236 24.4856548731 79.4991914395 38.6738937551 25.5009646178 81.3462748628 34.143459817 21.6163696305 75.5321544276 35.3330147132 28.0882154284 0.00186950110372 0.000112630356636 -0.000436993610957 0.00183499540177 -0.00042293903229 0.000355375255488 0.0016391948783 -0.000344877664908 -2.85955166717e-06 0.00201187610891 -0.000155526923434 -1.30086530375e-05 0.0020581844617 -0.000684359605116 0.000106284651108 0.00180786344517 7.75057152693e-05 -0.000242046945598 85.2376128766 146.510670644 
55000 79.1129605255 34.7691353497 24.8007595534 0.00186286022998 -0.000254510859327 -4.75433759726e-05 74.9826135421 82.9910681615 78.3624298393 31.0310183694 24.4841293257 80.0040941175 38.6355982021 24.6633846606 81.8589229286 34.0416105291 21.6564931507 75.9574594037 35.3247826676 28.0351882163 0.00191931371989 6.04863628014e-05 -0.000443167174336 0.00175691080259 -0.000414724635825 0.000321331277706 0.00161674710598 -0.000379048164292 -8.60821607993e-06 0.00217842602254 -0.000231939919464 -0.000263081474333 0.00204687460376 -0.000456258753781 0.000169138328656 0.00170394549316 2.94708002607e-05 -0.000246117186412 84.5682611961 146.371587311 
60000 79.5736059445 34.7027350684 24.7883731254 0.00182219128496 -0.000276161623354 -5.13611435109e-05 75.4658440612 83.4512244696 78.7634740045 30.9329340093 24.4817244394 80.5163099577 38.5948716863 24.645819155 82.0867772153 33.5140355845 21.6918661904 76.3889093146 35.3095257683 27.9805179005 0.00194518832232 5.9840456652e-06 -0.000436684469827 0.00184818018038 -0.000421221240017 0.000295216607961 0.00159114635484 -0.000406074812966 -9.88706140522e-06 0.00195757033243 -0.0001442252839 1.65882571303e-05 0.00192639923063 -0.000413818464435 0.000127184872253 0.00150335617471 1.34781848539e-05 -0.000148548256096 83.9677120695 146.184351899 
65000 80.0240220374 34.6312365312 24.7752011285 0.0017812350906 -0.000295296939958 -5.38611080468e-05 75.9525783237 83.9046283939 79.1583969603 30.8284754122 24.4793259108 81.0148569577 38.5487976811 24.6298041378 82.5604144048 33.4109611162 21.7222383884 76.8230849509 35.2867593151 27.9246670193 0.00195056405259 -4.47120832622e-05 -0.000433453329131 0.00178084213486 -0.000418106829998 0.000270828280526 0.00156764566011 -0.000429442231976 -1.04101639299e-05 0.00181282104642 -0.000194406166558 2.01567797478e-05 0.00179738218952 -0.000517165246614 0.000114429939958 0.00163028409143 -0.000142719608694 -0.0002161529903 83.4325990629 145.974868792 
70000 80.4641726453 34.5553034644 24.7615298059 0.00174021081287 -0.000311484237677 -5.56466755985e-05 76.4362191522 84.3423235091 79.5472590674 30.7185040853 24.4765159373 81.500566284 38.4971227768 24.6154903938 83.01829056 33.3077045275 21.7499398484 77.2565894813 35.2569917261 27.8678784195 0.00192187381078 -0.000125729677792 -0.000421895637741 0.00172164328842 -0.000420021489704 0.000251367809237 0.00154124278799 -0.00044930130579 -1.15895585671e-05 0.002036519706 -0.000275916016007 -0.000202030078976 0.00174592513891 -0.000502396239764 0.000105284365938 0.00172714051034 0.000155931935878 -0.000245259826816 82.951224935 145.748271948 
75000 80.894094429 34.4757307439 24.7474993324 0.00169926890576 -0.000324552321804 -5.65674970351e-05 76.9137417176 84.7661337114 79.9288378082 30.6044998739 24.473815164 81.9742679187 38.4405165053 24.6027140744 83.4621776648 33.2048244317 21.7756965511 77.7720758839 34.7278650786 27.814868374 0.00189871410037 -0.000170832072794 -0.000407247018354 0.00167076093042 -0.000420709813833 0.00023537158962 0.0015135051574 -0.000461453633121 -1.01441440318e-05 0.00191457224068 -0.000426843510204 -0.00037212063115 0.00172207106391 -0.000454968662093 9.79976704295e-05 0.00170168600636 -0.000337971764221 -0.000193438185533 82.5211359847 145.519968779 
80000 81.3138645119 34.3932275158 24.7333432431 0.00165893577549 -0.000334564330836 -5.65762816315e-05 77.3852402697 85.1779260285 80.3041698474 30.4881351049 24.4710603634 82.4366917564 38.3789420482 24.5916125109 83.8936884864 33.1025699785 21.7994455183 78.1871128979 34.6840340045 27.7654136185 0.00186990825416 -0.000216480297479 -0.00039308546999 0.0016249988202 -0.000418834211009 0.000216907406544 0.00148711026795 -0.000467791065594 -1.27883134895e-05 0.0017370307153 -0.000317981334066 -0.00010728517597 0.00179588890466 -0.000236488503972 9.67766740076e-05 0.00168000347544 -0.000403847352066 -0.000193597364022 82.1299191423 145.283814765 
85000 81.7236213856 34.3087444805 24.7191864132 0.00161916504231 -0.000340781294541 -5.63688417485e-05 77.8472570598 85.5786122534 80.6716748365 30.3714659983 24.4677045518 82.8881386998 38.3133414213 24.5819685164 84.0794351832 33.4439714401 21.817267337 78.5954072656 34.6355212734 27.7150008324 0.00182550034441 -0.000246282779273 -0.000372319937695 0.0015811411536 -0.000419080815695 0.000204553831914 0.00145299921646 -0.000463292340461 -1.28746667785e-05 0.00155235633211 -0.000264338040787 5.0231460564e-05 0.00157023936242 -0.000407663104389 1.58443539211e-05 0.00161020066571 -0.000138791005213 -0.00020630294422 81.7752197915 145.049831068 
90000 82.1235109854 34.2230946319 24.7052026185 0.00158009436484 -0.00034384461378 -5.53619738045e-05 78.2982894144 85.9690631344 81.0311028797 30.2569108765 24.4642022296 82.7535778436 38.2451051262 24.7343295403 84.4905453966 33.3453522142 21.8211501485 78.9952540624 34.5830374505 27.663765557 0.00178094171748 -0.000277252607563 -0.000360535507701 0.00154332556403 -0.000412128335127 0.000190918556808 0.00142348937881 -0.000452548215137 -1.52158020971e-05 0.00176164330689 -0.000238264401789 -5.86195012832e-05 0.00166067402584 -0.00040511273999 1.56201711909e-05 0.0015987426077 -0.000385966846534 -0.000196260911533 81.4458958811 144.804257083 
95000 82.5137601493 34.1371799853 24.6915140802 0.00154210059527 -0.000342846375158 -5.42640720071e-05 78.7367906652 86.3505230391 81.3835812502 30.145580317 24.4599710152 83.1889786132 38.1837471396 24.7203609965 84.8933065138 33.2489915828 21.8243934382 79.8378343051 35.0117153927 27.6150081366 0.00172574900615 -0.000293265411762 -0.000339708801855 0.00150768734991 -0.000406191275405 0.000179130099119 0.0013961415323 -0.000436183476283 -1.81477010136e-05 0.00172178206574 -0.00025162063175 -5.3733303828e-05 0.00173848076936 -0.000398421951977 2.95643539103e-05 0.0015306440774 -0.000235378187299 -0.000151090727263 81.1436268162 144.558683857 
100000 82.894714962 34.0519074806 24.6781074904 0.00150573344865 -0.000339094286017 -5.28107125767e-05 79.1615883 86.7229669454 81.729427258 30.0391849792 24.4555459949 83.6145978151 38.1197089108 24.7074516956 85.2884766954 33.1550387659 21.8277061257 80.2242878018 34.9519702997 27.5782989137 0.00167342587477 -0.000303798112869 -0.000331066926535 0.0014733533082 -0.000399390847795 0.000171839722258 0.00137099220166 -0.000414689780009 -1.7157575177e-05 0.00168317552451 -0.000260594072983 -4.92079364967e-05 0.00162903143398 -0.000379492263028 2.15397171368e-05 0.00127157539681 -0.000234093996377 -0.000176371461905 80.8634477402 144.308624224 
105000 83.2668338277 33.9679099357 24.6651010677 0.00147155775045 -0.000332327627901 -5.11548518191e-05 79.566405656 87.0874613711 82.0697275562 29.9383956695 24.4513591027 84.0304452997 38.053394688 24.6956876611 85.6769873342 33.0646218876 21.8307691163 80.5984956393 34.8913068406 27.5420596432 0.00157978731677 -0.000328784118326 -0.000302887420044 0.00144361895595 -0.000388046172301 0.000161653936253 0.00135165774918 -0.000391694782683 -1.6040057838e-05 0.00164365335789 -0.00026882723936 -4.47457390613e-05 0.00157951719125 -0.000355182443527 2.03014584549e-05 0.00160532339557 -0.000248040394038 -0.000121688120179 80.6035696224 144.050733762 
110000 83.6306760064 33.8859762724 24.6524835337 0.00143965545182 -0.000322679953415 -4.98704946987e-05 79.9556034926 87.4445411753 82.4057687995 29.8431989663 24.4472055144 84.4365415194 37.985647761 24.6848093388 86.0590991124 32.9779402458 21.8347591858 80.9610052708 34.830418166 27.5058095056 0.00153468758024 -0.000325065422675 -0.00028855036332 0.0014133327751 -0.000379407382669 0.000155397079197 0.00133761149097 -0.000368805940677 -1.65703820422e-05 0.00160502439761 -0.000272159965924 -4.18193248195e-05 0.00158387594822 -0.00034423597757 3.21520579298e-05 0.00149309464097 -0.000244789451993 -0.000131199111469 80.3668769644 143.79293206 
115000 83.9868449288 33.8066426689 24.6401971159 0.00141013101315 -0.000311724744897 -4.84546881271e-05 80.3343777825 87.7943823099 82.7385176627 29.7539482388 24.4434033582 84.8331803575 37.9174239709 24.6748122536 86.4349725897 32.8941532091 21.8391371739 81.3124521126 34.7703335655 27.4696614301 0.00149621287294 -0.000321708818926 -0.000279822608835 0.00138617356328 -0.000367122756176 0.000150855056743 0.00132519156907 -0.000345336868335 -1.46182089589e-05 0.00156772013208 -0.000273627831972 -3.85117338322e-05 0.00167006900471 -0.000337846876376 6.15476681226e-05 0.001463397452 -0.000239810767871 -0.000123179865423 80.1529042388 143.528473581 
120000 84.335990562 33.7302973937 24.6282229848 0.00138356460482 -0.000298828082618 -4.73773423581e-05 80.7037056926 88.138102028 83.0688387809 29.6706414042 24.439912165 85.2204229413 37.8492388022 24.6655156005 86.8053995334 32.8138317429 21.8438874987 81.6539122446 34.7118678634 27.4332490886 0.00145820863161 -0.000315813415921 -0.000260920343015 0.00136289095434 -0.000350908171728 0.000143022175141 0.0013183290188 -0.00032179616634 -1.36764162603e-05 0.00153039303997 -0.000271505782401 -3.63148257896e-05 0.00162245198679 -0.000321180407247 6.29593043516e-05 0.00126226050449 -0.000227864669271 -0.000173217246176 79.9651326015 143.264829405 
125000 84.6788877973 33.6573459717 24.6164523804 0.00136010824365 -0.000284727488591 -4.68006337034e-05 81.0637026898 88.4758393557 83.3977490773 29.5928011051 24.4363059314 85.5984935443 37.7822107671 24.6566343685 87.1711166323 32.737122351 21.8496768296 81.9866082801 34.6551947147 27.3964129967 0.00142308964971 -0.000306778436514 -0.000251846748559 0.00133920576167 -0.000338539385193 0.000138824166941 0.0013136831489 -0.000299996176833 -1.45964828584e-05 0.00149497178946 -0.000264225884138 -3.45965734461e-05 0.00143570385925 -0.00029971656143 1.8403908107e-05 0.00135109168466 -0.000223733466518 -0.000135217304517 79.8023484931 143.00461168 
130000 85.0162551026 33.587929521 24.6048521724 0.00133935665626 -0.000270522671266 -4.6016561146e-05 81.4107234216 88.8081446587 83.7257001382 29.5203997683 24.4328546929 85.9678687206 37.7168449935 24.6481195461 86.953379003 31.9583441948 21.8534777253 82.3114950217 34.6005364913 27.3594373342 0.00131246902484 -0.000308281677697 -0.000207968739826 0.00132012737297 -0.000320478400738 0.000134090341544 0.00130980789336 -0.000279350167204 -1.35131946598e-05 0.00146123877138 -0.000258146258988 -3.40010275517e-05 0.00143456658098 -0.000278398953351 1.34191259428e-05 0.00128886162901 -0.000215029545638 -0.000146254008668 79.663162583 142.744511538 
135000 85.3487879609 33.5221299049 24.5934552013 0.00132137445684 -0.00025579956394 -4.51963771057e-05 81.73109065 89.1360151196 84.0529611362 29.4533881556 24.4295427748 86.3286613684 37.6536238828 24.6397323144 87.3103854147 31.8906411144 21.8568320702 82.6297835033 34.5476698804 27.3223198855 0.00128695017737 -0.000294183292505 -0.000195113336267 0.00130291221509 -0.000300654273233 0.00012766244516 0.00130832939865 -0.000257830354228 -1.30753532147e-05 0.00142661071285 -0.000247633892696 -3.36538818496e-05 0.00142212728408 -0.00026298893407 1.3935866011e-05 0.00126013119325 -0.000208389499391 -0.00014879044595 79.5483029485 142.494849568 
140000 85.6771204171 33.4600187231 24.5822162785 0.00130561914826 -0.00024117816372 -4.46282961533e-05 82.0467317971 89.459628326 84.3797569303 29.3912950205 24.4260091571 86.681352715 37.5932810868 24.6313285166 87.6645541903 31.82682669 21.8604265961 82.9417864625 34.4963837469 27.2849573984 0.00126511330087 -0.000273956439927 -0.00019182047329 0.00128608683624 -0.000285874410442 0.000123723003023 0.00130655169561 -0.000238670720419 -1.50660641271e-05 0.00139535786977 -0.000235358122144 -3.35086108874e-05 0.00141175606869 -0.000247663443446 1.46348139024e-05 0.0012376327039 -0.000201893204573 -0.00014983926734 79.4557885537 142.258817068 
145000 86.0017435414 33.4014597419 24.571175402 0.0012916999418 -0.000227344728114 -4.36294194481e-05 82.3582300217 89.7794639836 84.7058741131 29.3339667432 24.42237778 87.0264346037 37.5358371312 24.6228825433 88.0162410843 31.766745829 21.8641002458 83.2487764245 34.4468108777 27.2480632251 0.00120101879824 -0.00017168480388 -0.000223451694983 0.00127367138812 -0.000267161744815 0.000119423916577 0.00130285763187 -0.000220327975112 -1.48959968989e-05 0.00136578335836 -0.000223738289832 -3.37227470442e-05 0.00140193373048 -0.000233193345839 1.44193474573e-05 0.00121901516741 -0.000194872046418 -0.000145692395816 79.3854585485 142.035856385 
150000 86.3230979272 33.3462866349 24.5604325681 0.00127930671994 -0.000214053917921 -4.23128282963e-05 82.6656645983 90.0962911646 85.0313206743 29.2812254414 24.4187398001 87.3643546686 37.481540284 24.614396367 88.3658253748 31.7102165472 21.8676901115 83.5515599465 34.3988983599 27.2119089128 0.00125900884567 -0.000309613690176 -0.000148662626898 0.00126097930064 -0.000246683560036 0.000114312900107 0.00130104028489 -0.000202581861262 -1.48655093221e-05 0.001338295747 -0.000210660411185 -3.40832950281e-05 0.00139405990258 -0.000219242812549 1.44486118133e-05 0.0012026848238 -0.000189093959486 -0.000143117062869 79.3357822389 141.832166254 
155000 86.6414867036 33.294375303 24.5500325889 0.00126801872441 -0.000201420009153 -4.08318218213e-05 82.9694129312 90.4100666457 85.3561742583 29.2326195251 24.4150225027 87.695698827 37.4305456802 24.6058117139 88.71343358 31.6571647813 21.8714604601 83.8498923255 34.3515840736 27.1767204185 0.00122335763986 -0.000253314333035 -0.000160306915492 0.00124921750383 -0.000231310626058 0.000111428831796 0.00129801901783 -0.000186824249271 -1.52332796395e-05 0.00131352210819 -0.000197842805695 -3.44562530415e-05 0.00138656682191 -0.000205425671715 1.54300192878e-05 0.00118206079381 -0.00019101280253 -0.000139965551536 79.3024722121 141.647176461 
160000 86.957228501 33.2454718646 24.5400674594 0.0012582575802 -0.00018999215665 -3.88357934922e-05 83.270145712 90.7211004088 85.6800244329 29.1878605485 24.4114282025 88.021159513 37.3824559461 24.5971915276 89.059163683 31.6072732817 21.8753826179 84.1439765584 34.3043537451 27.1426756643 0.0012237103412 -0.000263634515924 -0.000142638902126 0.00124022898646 -0.000215338899429 0.000108259075373 0.0012926202901 -0.000171869346326 -1.40659561583e-05 0.00129093273773 -0.000186831098212 -3.4259335674e-05 0.00137946067811 -0.000193524643033 1.54665058761e-05 0.00116931294742 -0.000186335207889 -0.000133652955892 79.2853841563 141.478281827 
165000 87.270632026 33.1993060418 24.5306439151 0.00124902029653 -0.000179482242516 -3.64519276399e-05 83.568018146 91.0301327741 86.0026702768 29.1466744194 24.407954509 88.3412305871 37.337062728 24.5885340974 89.4031504016 31.5602173488 21.8794303618 84.4350966895 34.2585497982 27.1099902027 0.00116877259332 -0.000162324381294 -0.000175314866566 0.00123201845416 -0.000197157607976 0.000104792243121 0.00128863247534 -0.000158420727618 -1.38074517515e-05 0.00127018737998 -0.000176372374938 -3.46882795988e-05 0.00137240976586 -0.000183174325299 1.67169476755e-05 0.00115793368314 -0.000180864388897 -0.000129222814092 79.2803745917 141.325772206 
170000 87.5818097308 33.1556973987 24.5218211335 0.00124049038525 -0.000169498312401 -3.40691622205e-05 83.8629263291 91.3370147059 86.3243695792 29.1086341025 24.4045765674 88.6563815333 37.2942109274 24.5798851633 89.7454805312 31.5159206407 21.8838893683 84.7232080072 34.214017974 27.0783471377 0.00117155331223 -0.000183228218934 -0.000153824502217 0.00122322483482 -0.000183127322178 0.000102383147209 0.00128513386596 -0.000146912955972 -1.35715537589e-05 0.0012517569301 -0.000166422786679 -3.42512256887e-05 0.00136622439251 -0.000171859951852 1.85654004605e-05 0.00114650159198 -0.000175684700352 -0.000123727731116 79.2823678813 141.188412235 
175000 87.8909320954 33.114524584 24.5136180792 0.00123258581464 -0.000159981492744 -3.14921133108e-05 84.1556701078 91.6487288023 86.6449520511 29.0733586304 24.4013797358 88.9671303834 37.2535878841 24.571354 90.0861526101 31.4741948743 21.8887570438 86.0289836996 35.1444202724 27.0483617024 0.00119217026341 -0.000235796920093 -0.000115625800056 0.00125630266286 -0.000155746008934 8.14688066722e-05 0.0012791104675 -0.000135816410109 -1.17478907755e-05 0.00123458917822 -0.000158755062714 -3.37500813763e-05 0.00135932069026 -0.000162174141919 2.01248603542e-05 0.00104185786372 -4.80554243181e-05 -0.000113638818482 79.2906327131 141.058830682 
180000 88.1982023663 33.075648137 24.50608816 0.00122568574526 -0.000151144263756 -2.86883809588e-05 84.446839999 91.9649266158 86.9643191906 29.0407599315 24.3985122199 89.2738175967 37.214827888 24.5630268774 90.4253168676 31.4348524818 21.8939891491 86.3128338638 35.1058058676 27.0308605877 0.00114690024307 -0.000127149671434 -0.000158866492425 0.00125903154231 -0.000161015500787 8.73138337008e-05 0.00127620965375 -0.000125560850975 -1.11571244631e-05 0.00121944012319 -0.000150970881397 -3.29219807493e-05 0.00135412422648 -0.000152422404925 2.20459134031e-05 0.00125180318872 -0.000287839022623 -1.23128781427e-05 79.3034421418 140.935536361 
185000 88.5038307114 33.0389710444 24.4992541146 0.00121950957395 -0.00014224754915 -2.60135940838e-05 84.736289287 92.2788662334 87.2829908846 29.0106002456 24.3959411882 89.5769271046 37.1778769526 24.5549617159 90.7631783792 31.397947469 21.8997523264 86.5941803192 35.0687340209 27.0140206582 0.00117299659006 -0.000209260608848 -0.000105592533686 0.0012449086797 -0.000137983012502 8.31923901328e-05 0.0012733235252 -0.00011633143523 -9.70229922983e-06 0.00120614110318 -0.000143724864355 -3.17971968418e-05 0.00134923919096 -0.000142451819191 2.45286704186e-05 0.00116782540042 -0.00019903822188 -4.229166726e-05 79.319259833 140.822611137 
190000 88.8080244414 33.0045207406 24.4930984719 0.00121414929426 -0.000133364022347 -2.32019502976e-05 85.0245409118 92.5906301712 87.6010967367 28.982594735 24.3936897121 89.8768860893 37.1426376462 24.5472011896 91.0998769551 31.3634173525 21.9060856972 86.8731729695 35.0331709222 26.9979774411 0.00112020978665 -6.11194507245e-05 -0.000174641619204 0.00123778921091 -0.000129549411903 8.54933592761e-05 0.00127076811845 -0.000107532977148 -7.95147610611e-06 0.00119348946882 -0.000137756415978 -3.00188895245e-05 0.00134466444385 -0.000133590353047 2.61824552029e-05 0.00119050698219 -0.000229726093868 -2.07012740998e-05 79.3371778977 140.713452989 
195000 89.1110241694 32.9722734134 24.4876557237 0.00121005454644 -0.000124552844875 -2.02919259012e-05 85.3122964771 92.9007303047 87.9185755846 28.9567788922 24.3919483496 90.1738976114 37.108887356 24.5398322156 91.4356642525 31.3311860799 21.9129564192 87.1501774332 34.9991710831 26.982710125 0.00116170099696 -0.000165159183661 -0.000108149801031 0.00122439964399 -9.92325167704e-05 7.68673135359e-05 0.00126966489591 -9.96731563273e-05 -6.09430656605e-06 0.00118304414468 -0.000131825120037 -2.90780640018e-05 0.001341693856 -0.000124316859493 2.90172740956e-05 0.00121084690093 -0.000254924507976 9.44787538434e-07 79.3574960106 140.606815747 
200000 89.4131021266 32.9422311027 24.4829493149 0.00120668023373 -0.000115805837604 -1.74567214214e-05 85.5997208137 93.2093302333 88.2359284758 28.9330267781 24.3907329195 90.4684283486 37.0768490806 24.5328033904 91.1727404827 31.0276004088 21.9155771839 87.4252963868 34.9669363879 26.9682011308 0.00115000526895 -0.00013591146418 -0.000114284864877 0.00120481845822 -5.64001505256e-05 6.31196998124e-05 0.00126952519171 -9.08097657556e-05 -3.93433680801e-06 0.00117329034181 -0.000125447179416 -2.74423845396e-05 0.00120407899493 2.12795674049e-05 -4.26759905879e-05 0.00111102948024 -0.000141265029737 -4.82465542814e-05 79.3807290105 140.509272364 
205000 89.7144254755 32.9143910438 24.4789217655 0.00120398895383 -0.000106917454435 -1.47562885144e-05 85.8868357417 93.5180507693 88.5532032053 28.9112623323 24.389980146 90.7607885116 37.0463771826 24.5262341533 91.509487867 31.0007285653 21.9176947871 87.6986419582 34.9366515214 26.9543670039 0.0011386032247 -9.02189327625e-05 -0.000131383267067 0.00125543616508 -9.92039658935e-05 9.34948864453e-05 0.00126900540592 -8.3104132302e-05 -2.00258230139e-06 0.0011663526172 -0.000118463439448 -2.56616931982e-05 0.00132983127332 -8.74455030677e-05 4.1099633183e-06 0.00117709357078 -0.000218844708788 1.083222694e-06 79.4047746136 140.41492485 
210000 90.0151623972 32.8887662571 24.4756119163 0.00120195501878 -9.81828301346e-05 -1.17872204779e-05 86.1743310011 93.8315464034 88.8703978378 28.8914921658 24.3898196934 91.0512415398 37.0175277104 24.5202886776 91.846058068 30.9760823087 21.9205591364 87.9703825137 34.908162268 26.941256124 0.00113215326812 -5.02098041925e-05 -0.000146261875929 0.00125223499722 -8.60253699759e-05 9.32053950396e-05 0.0012694637536 -7.52624086925e-05 5.05203994853e-07 0.00115813636768 -0.000111993602393 -2.26860090875e-05 0.00134265041199 -9.19399592732e-05 1.23355416204e-05 0.00098987912376 5.855232488e-07 -0.000114059842342 79.4306890594 140.322776965 
