85000 34.0606390426 25.0490412362 9.55339949174 0.00143825314006 -1.86151767006e-05 0.000101452411816 31.1699163011 37.2547350699 33.1596898118 20.9755741401 7.7440527852 33.9656554165 29.2685156003 11.2970973689 34.1581491231 22.9867660031 6.32755994407 33.7124956339 27.6704751208 12.7433152701 0.00145936047241 -0.000100284227563 0.000315913778611 0.00148767074357 -5.35761638627e-07 -4.46851257932e-05 0.00148028223419 -6.50173379174e-05 0.000183557797795 0.00165766094577 2.70393095116e-05 -1.70323598566e-05 0.00120416808614 -4.91008918529e-05 0.000124339120669 0.00151338130148 0.000191403595012 9.34440545791e-06 94.3557994146 137.350747321 
90000 34.4170021193 25.0444956971 9.57896183176 0.00141338449642 -1.76660159404e-05 0.000102833276829 31.528803385 37.6190998359 33.5257735979 20.9626493866 7.79066302462 34.3525246968 29.2690414214 11.297713162 34.4891150915 22.9679544103 6.36170454718 34.0847755209 27.6899344437 12.7509114957 0.00141465752977 -9.3005449047e-05 0.000310161383383 0.00147374452766 -1.04805574867e-05 2.3195178372e-05 0.00135935522838 -5.77703599971e-05 0.000194243560201 0.00155913344934 -7.40981425871e-06 -1.3948541418e-06 0.00124415074872 0.000174809330476 0.000216650204377 0.00146571115522 -2.52620103864e-05 5.08149458675e-05 94.4027082815 137.351531369 
95000 34.7676367762 25.040236594 9.60482985776 0.00139213003838 -1.61230146936e-05 0.000104145717165 31.8781522794 37.980520878 33.8869318709 20.9559296699 7.8381713109 34.7354460436 29.2638172061 11.2985354716 34.8148982631 22.9540895705 6.3958449674 34.0046412896 27.1586438814 12.7627259896 0.00137944688114 -8.51140725677e-05 0.000302677560895 0.00143021641601 -4.08918927701e-05 0.000105234145269 0.00144855914729 -1.15662930716e-05 0.000190196607215 0.0014571870038 -3.73518612977e-05 1.81984064137e-05 0.00140659332042 -0.000253728109039 7.38180504443e-05 0.00143128173985 6.81324321893e-05 6.26837347459e-05 94.4632802436 137.338919579 
100000 35.1133323719 25.036469527 9.63096356214 0.00137390913268 -1.38360516108e-05 0.000104794628364 32.2185579622 38.3396468004 34.2435678347 20.955007205 7.88619998128 35.1149760096 29.2537711212 11.2996369141 35.1359065863 22.9445002096 6.42966814292 34.3609538952 27.1739268142 12.7789020337 0.00134389049869 -7.06283660276e-05 0.000302816669209 0.00142377418223 -4.18749165359e-06 -0.000181169461952 0.00144219495359 1.20110785392e-05 0.000190067611056 0.00145330351225 -5.43658012802e-05 1.74143195412e-05 0.00112298947644 8.61836014813e-05 0.000157907269318 0.00141974785878 5.43269732561e-05 6.6980436592e-05 94.5421230047 137.318787536 
105000 35.4548406944 25.0332946771 9.65708223556 0.00135850257931 -1.16585295309e-05 0.000104067477318 32.5505083359 38.6969470902 34.1685769776 20.9585322218 8.2623415569 35.4915438367 29.2398246428 11.3009043069 35.4525230816 22.9390623967 6.46308386244 34.7147696517 27.185913278 12.7960559839 0.00131493528388 -6.26696329466e-05 0.000292646471296 0.00139790222327 -6.8767101523e-05 0.000258521210673 0.00140954071505 1.7825411564e-05 0.000218727752575 0.00151048567279 -6.28212947405e-05 3.21879705855e-06 0.0012835448047 -1.53045341499e-05 0.00013545886777 0.00141160183913 4.29698154939e-05 7.04130182367e-05 94.6370825661 137.295304051 
110000 35.7927583514 25.0307173832 9.68299965907 0.00134511101026 -8.98289029333e-06 0.000103254312456 32.8764593228 39.0523798132 34.519025399 20.9655151365 8.31705835601 35.8652957808 29.2226139657 11.3025201313 35.7652215182 22.9373154247 6.49597200401 35.06653104 27.1949781747 12.8139771768 0.00129210665721 -5.36594839853e-05 0.000283151184471 0.00139728168439 -3.36867173372e-05 2.0438893633e-05 0.00139389168474 3.74134279523e-05 0.000217891291947 0.00148854197087 -7.47640416346e-05 7.30839894117e-06 0.00125659994026 1.37093434842e-05 0.000137765502086 0.00140317189276 3.09329722681e-05 7.25693016517e-05 94.7426289534 137.267098392 
115000 36.1275193556 25.0288156185 9.70866875548 0.00133334983936 -6.02856802991e-06 0.000101941906096 33.1964174279 39.4064250621 34.8653599195 20.9764340963 8.37081633043 36.2366593625 29.2025595785 11.3043149448 36.0741524162 22.938245481 6.52797460858 35.4168311122 27.2014368283 12.8324371676 0.00126750846788 -3.83860425451e-05 0.000280051133229 0.00137651246295 -1.01835891296e-05 -0.000213584767334 0.00137730529195 5.17811332644e-05 0.000212632186531 0.0014172394072 -8.98967477463e-05 2.30335461632e-05 0.00121681194554 3.51009918316e-05 0.000135949828643 0.00139909110194 2.10014983194e-05 7.50392863459e-05 94.8618686563 137.238119936 
120000 36.4596063261 25.0276238579 9.7338515303 0.00132355605017 -3.4991195362e-06 9.95275380069e-05 33.51041781 39.7592458414 35.2078708704 20.9912590875 8.42339847102 36.6059789702 29.1802472534 11.3062535686 36.3786584424 22.9421657342 6.55915430164 35.7663404331 27.2057344489 12.8513949321 0.0012462274286 -2.80021240859e-05 0.000269830118695 0.00141819214831 4.83801144935e-06 -0.000122186343395 0.00136300512356 6.5592379736e-05 0.000207798792284 0.00144374049109 -9.52958969908e-05 1.58604915029e-05 0.0011629028697 0.000144135786838 0.000170678102825 0.0013971209025 1.32623958574e-05 7.64866418414e-05 94.9908308316 137.209811679 
125000 36.7894703245 25.0271240685 9.75844671114 0.0013157890521 -5.74316050531e-07 9.72718975833e-05 33.8205383163 40.110794868 35.5468772448 21.0096019297 8.4748006523 36.9733683915 29.1562340098 11.3086451996 36.6798550796 22.9490125153 6.58951917437 36.1152470566 27.2080815924 12.8706816432 0.00123422097095 -1.91956046861e-05 0.000256742473381 0.00142614454897 -3.77139571709e-05 0.000219499452591 0.00134850591093 7.94971765923e-05 0.000202715524765 0.00148959067739 -9.78924185005e-05 4.26790299356e-06 0.00123387347405 -5.31756987801e-05 8.55227366954e-05 0.00139531677003 6.0617219373e-06 7.77003697791e-05 95.1224352355 137.179527435 
130000 37.1175871504 25.0273407888 9.78247463672 0.00130940016426 2.39276623499e-06 9.49807704768e-05 34.1272538074 40.4615414653 35.8822703857 21.0306194426 8.52446234951 37.339383898 29.1306830671 11.3112210212 36.9784746266 22.9577367836 6.61880214895 36.464202555 27.2087310558 12.890209679 0.00121916715695 -4.23478216943e-06 0.000252216704916 0.00138884512439 -2.71491202291e-06 -0.00015683041635 0.00133480608361 9.00873044679e-05 0.000195942385641 0.00156829424603 -9.6586126695e-05 -1.66149354345e-05 0.0012127149737 -1.59976154576e-05 9.24102308819e-05 0.00139621066447 -9.35009040619e-07 7.84006779547e-05 95.2593202165 137.149360389 
135000 37.4442976608 25.0282747078 9.80588233512 0.00130461298724 4.99192261573e-06 9.22861123258e-05 34.430308367 40.8116247171 36.2146757991 21.0545064325 8.5726545487 37.7042469622 29.1039763167 11.314126785 37.275224616 22.9680038783 6.64693843133 36.8135977612 27.2079825505 12.9100008189 0.00120542359561 8.76149741253e-06 0.000244172747817 0.00137301296593 -6.42550458291e-05 0.000196993500888 0.00132472778166 9.97769556125e-05 0.000189706949189 0.00139268697568 -0.000112837761737 3.01628226382e-05 0.00126830578156 -0.000155629223429 2.62426879828e-05 0.00139858678027 -5.5033608435e-06 7.9543297304e-05 95.4020289167 137.118769922 
140000 37.7700405024 25.0298679679 9.82863204639 0.00130149954649 7.66530902543e-06 8.97694485211e-05 34.7310143394 41.1610246183 36.5446337 21.08062904 8.61942850885 38.0682687674 29.0765231002 11.3175164282 37.5705665119 22.9801321178 6.67412716289 37.1635102238 27.2059137545 12.9299801613 0.00120115723334 1.52391476027e-05 0.000230855890221 0.00139085576887 -1.5874573294e-05 -4.20585699135e-05 0.00131564754811 0.000108244136996 0.000183707097027 0.00152747576808 -0.000106357336846 -5.58383882232e-06 0.00117162042722 6.8418397567e-05 0.000114318003382 0.0014014149444 -1.06263723415e-05 8.02589559186e-05 95.5440901784 137.088693522 
145000 38.0951212615 25.032067527 9.85082192828 0.00129929420167 9.9416423652e-06 8.76577858207e-05 35.030582604 41.5102159955 36.8037509251 21.1054656796 8.04650445356 38.4316154578 29.0482660917 11.3211542757 38.3774728455 22.9594800749 6.70036856108 37.514335283 27.2026323648 12.9500825163 0.00119543754918 2.72626478949e-05 0.000225930893915 0.00146749545291 -1.34687600008e-05 0.000156738323838 0.00128366662546 0.000102254532246 0.000181172310612 0.00142566622097 -0.000117163554326 2.2071498818e-05 0.00118426232345 5.11669989156e-05 7.90726045393e-05 0.00140532475055 -1.55178694223e-05 8.09717929733e-05 95.6880048226 137.063901814 
150000 38.4198085857 25.0347412706 9.87247381032 0.00129829740325 1.12767283974e-05 8.55467659727e-05 35.3287326856 41.8593339738 37.123935656 21.1319357018 8.09112722188 38.7944868512 29.0192233037 11.3251809179 38.6732993844 22.9726115995 6.7198735336 37.8663140339 27.1983436428 12.9703526643 0.00118974038433 3.88034368947e-05 0.000220069807827 0.00133728180248 -2.92118751886e-05 -0.00012972094106 0.00127798328507 0.000108166961706 0.000175747939902 0.00141249040212 -0.000119756828503 2.79398031357e-05 0.00118256800776 5.3278316582e-05 7.69748360508e-05 0.00140980820124 -1.98086838283e-05 8.12330505099e-05 95.833779577 137.043737268 
155000 38.7443844215 25.0377069349 9.8936015027 0.00129835204243 1.23862125169e-05 8.35736551318e-05 35.6258503335 42.2082472788 37.442973897 21.1596193621 8.13436236075 39.1569885265 28.9896424695 11.3297025941 38.9688203982 22.9861587744 6.73869782616 38.2192794825 27.192869028 12.9907082383 0.00118925324729 4.30109215629e-05 0.000209066009501 0.00138123090946 -2.48201300401e-05 -3.59143836133e-05 0.00127416524746 0.000112902578806 0.000170780361969 0.00141300119245 -0.000121633408552 2.91207351023e-05 0.00118216715004 5.5445553388e-05 7.36345721392e-05 0.0014139584955 -2.41922123835e-05 8.17761768808e-05 95.9778499537 137.026381946 
160000 39.0690421601 25.0408353006 9.91428847787 0.00129904035529 1.25977574526e-05 8.19189124204e-05 35.9206616665 42.5572446387 37.7612406107 21.1879786001 8.1762675883 39.5190577963 28.959590098 11.3346535104 39.2642897477 23.0002773124 6.75688916936 38.5739312142 27.1867449746 13.0113841615 0.00117359628293 4.68781741999e-05 0.000203870134833 0.00133796790338 -5.07923222732e-05 -2.02835533947e-05 0.00127118666725 0.000113787843501 0.000165355529873 0.00142066909333 -0.000122657290738 2.81486977469e-05 0.00118215337878 5.7685098978e-05 7.1306657528e-05 0.00142212012121 -2.6397890549e-05 8.35432972191e-05 96.1183558307 137.013084458 
165000 39.3939107488 25.0439795769 9.93460547708 0.00130007442662 1.24620279729e-05 8.05963061474e-05 36.2142027985 42.9060839617 38.0789635524 21.2168113982 8.21697804662 39.8807848736 28.9292586033 11.3402207078 39.5599282826 23.0146672162 6.77455275629 38.9301153703 27.1798081164 13.0323319607 0.00117489099094 5.272172579e-05 0.000201541430971 0.00141331112823 -2.35230650397e-05 1.89451142004e-05 0.00126990596916 0.000115480854978 0.000160387936706 0.00142898541259 -0.000121988164058 2.8740817453e-05 0.00118324985789 5.7333451865e-05 6.98504647798e-05 0.00142716988681 -2.94841542303e-05 8.49766496753e-05 96.2559731144 137.002448412 
170000 39.7191002902 25.047059987 9.95457979892 0.00130151998543 1.21978380061e-05 7.92445651552e-05 36.5020982873 43.2545436094 38.3963847664 21.2459229804 8.25653330137 40.2419779748 28.8990546203 11.3466392196 39.8559708787 23.0288528668 6.79175377369 39.2873348154 27.1718752347 13.053474997 0.00113919177633 4.66873589345e-05 0.00019039374047 0.00136102287573 -4.30568185391e-05 -1.42538567625e-05 0.00126906508453 0.000116789481937 0.000156180157354 0.00143641227916 -0.000120446508162 2.96100124017e-05 0.00118499712178 5.64462041577e-05 6.75429428946e-05 0.00143120688903 -3.33971185536e-05 8.5223099529e-05 96.3897740223 136.995965084 
175000 40.0446776306 25.0500463817 9.97420627337 0.00130315879667 1.16836377809e-05 7.78227932479e-05 36.7881029301 43.6026973002 38.7136861698 21.2750241792 8.2949341229 40.6025802198 28.8689616865 11.3538844101 40.152526034 23.0429700183 6.80847685216 39.6455013013 27.1632004225 13.0748572679 0.00114758041729 4.80164106924e-05 0.000181021012971 0.00141659907294 -6.31425863153e-05 0.000217297564645 0.00126924262241 0.000115987213993 0.000150736241678 0.00144203157031 -0.00011971710607 3.05002474799e-05 0.00118739584068 5.63275437277e-05 6.61526918707e-05 0.00143494547522 -3.50147459199e-05 8.63155989887e-05 96.518222541 136.993927558 
180000 40.3707190812 25.0529306298 9.99352803826 0.00130534055846 1.13300794008e-05 7.68034348333e-05 37.0757974224 43.950389211 39.0309589521 21.3040618515 8.33222375171 40.9630460393 28.8391805241 11.3619584784 40.449423967 23.0568375176 6.8245533995 40.004579791 27.1540116497 13.0965162572 0.00115357427415 5.26636597842e-05 0.000180303593081 0.00136733731855 -1.72677443727e-05 -0.000137672081917 0.00126922041542 0.000116174551562 0.000147092964883 0.00144120258351 -0.00011886724032 3.38433580794e-05 0.00118848410066 5.48885617361e-05 6.3486674411e-05 0.00143813416652 -3.79562515906e-05 8.70660351309e-05 96.6419089209 136.997922343 
185000 40.6973809994 25.0557185965 10.012630776 0.00130805997794 1.09956405378e-05 7.59789949332e-05 37.364639829 44.2975992487 39.3483618259 21.3330302256 8.3685210026 41.323231956 28.8097123836 11.370770273 40.7468587153 23.0703408698 6.84018770607 40.3645825268 27.1442324755 13.1184202579 0.0011577306157 5.59541100301e-05 0.000179598709541 0.00137098121621 -1.72035209309e-05 -0.000130343062703 0.00126994140768 0.000115568716068 0.000143241537783 0.00144004170724 -0.000117343780125 3.65963375394e-05 0.00119165641734 5.35907863846e-05 6.2086894404e-05 0.00144201282102 -4.02571072345e-05 8.80148044549e-05 96.7594768735 137.00548696 
190000 41.0247871545 25.058405654 10.0314782874 0.00131133832319 1.04325184683e-05 7.47988377701e-05 37.6549881286 44.647420015 39.6660259115 21.361797045 8.40383837937 41.6832159685 28.7805843246 11.3803032489 41.0451751454 23.08363087 6.85549650948 40.7256016495 27.1341066562 13.1405985099 0.00116673440907 5.48427588164e-05 0.000171228920629 0.0014142277807 -3.50267715134e-05 -4.43527578802e-05 0.00127180767731 0.000114508434601 0.000138553881689 0.00143942697439 -0.00011622078203 3.97984325225e-05 0.00119528470363 5.30580345786e-05 6.0966832038e-05 0.00144647291088 -4.07469334105e-05 8.89399797721e-05 96.870184824 137.01573667 
195000 41.3531246911 25.0609525478 10.0500738038 0.00131549789324 9.90503267077e-06 7.40798487413e-05 37.9479266434 45.0009144715 39.9841249527 21.3902006355 8.4381832718 42.043195533 28.7519553066 11.3906281739 41.3445014054 23.096792416 6.87044262483 41.0877549602 27.1236680746 13.1630153856 0.00117614030698 5.764340693e-05 0.000169630905562 0.00141425838712 -3.55852474938e-05 -4.42705184459e-05 0.00127343172372 0.000113180866897 0.000135923067955 0.00144000893002 -0.000114242800291 4.26861601184e-05 0.00119902681409 5.18543054307e-05 5.93308172543e-05 0.00145122794908 -4.26143692079e-05 8.97700587185e-05 96.9735825535 137.027677431 
200000 41.6825953744 25.0633690802 10.0684843907 0.00132031718785 9.51739723819e-06 7.32148955979e-05 38.2430083096 45.3545148553 40.3027815211 21.4182514294 8.47170933331 42.4034475431 28.723808667 11.401592703 41.6449421109 23.1096208781 6.88505781691 41.4512692584 27.1128438178 13.1856008724 0.00118376821387 6.07433499409e-05 0.000172009372824 0.00141463882396 -3.61742882317e-05 -4.55975364476e-05 0.00127570360579 0.000111766913479 0.000133389685472 0.00144131007811 -0.000111995823672 4.53498789155e-05 0.00120333120986 5.06046837599e-05 5.76349528488e-05 0.00145716439015 -4.38731452444e-05 9.06188129335e-05 97.0704709059 137.042455474 
205000 42.0133643625 25.0657135668 10.0866747288 0.0013260444442 9.14481745824e-06 7.22330812671e-05 38.5401470358 45.7083888723 40.6221173431 21.4460289222 8.50447110235 42.7642730943 28.6962549474 11.4132101064 41.9465163537 23.1220446376 6.89934218075 41.8163720141 27.1018415218 13.2082742217 0.0011947485785 6.07888854961e-05 0.000168026267433 0.00141576579366 -3.67681907569e-05 -4.81974735638e-05 0.00127930834665 0.000109987216651 0.000129094399338 0.00144520567693 -0.000108586856439 4.76308951126e-05 0.00120857717325 4.91461300483e-05 5.6790222232e-05 0.00146413093988 -4.44713852326e-05 9.09365798892e-05 97.1604956651 137.060255652 
210000 42.3457383674 25.0679409097 10.1046348139 0.0013330160861 8.58053217227e-06 7.14847223174e-05 38.8405001739 46.0626774796 40.9424209419 21.4733460788 8.53644309936 43.1260983695 28.6694023056 11.4255174847 42.2493997552 23.1342495934 6.9133852418 42.183380818 27.0905425781 13.2310019505 0.00120801717757 6.0882693909e-05 0.000164058810387 0.00141802197455 -3.72683865345e-05 -4.86150981682e-05 0.0012830029097 0.000108144115977 0.00012697165489 0.00145024853026 -0.000105805102094 4.98858300203e-05 0.00121414744049 4.82591045552e-05 5.51531633073e-05 0.00147207063448 -4.62830373089e-05 9.12389753767e-05 97.24228528 137.080401873 
