50000 13.1796661261 11.9681645827 7.08760418231 0.00113050805596 -0.000549555669829 -2.84294956322e-05 10.2813330783 15.9876411196 13.7048955294 7.6683042555 7.16845248483 13.0564592643 16.4105603001 7.06934107395 14.2119727636 12.112529716 4.03959731235 11.8765619212 11.8311992329 10.1068934512 0.00125166774407 -0.000688132356032 0.000118622012288 0.00116110146524 -0.000344118543396 -0.000204842658539 0.00160757735171 -0.000656411556391 2.69266225176e-05 0.00082353362842 -0.000386607091322 -5.34325415085e-05 0.000787924740566 -0.000449370271896 -0.00013285920859 0.00137718941714 -0.000657836762138 4.8594619281e-05 93.7100402189 137.888114528 
55000 13.4625074491 11.8290870387 7.0803956172 0.00113250942264 -0.000562808734077 -2.93563397311e-05 10.5938575469 16.2731510701 14.1092633806 7.50568086775 7.17442928472 13.2600366219 16.3099122 7.05610278776 14.3947023726 11.9961327945 4.00992338038 12.2282107995 11.6655241612 10.117577406 0.00124926412343 -0.00070858052823 0.000119682100462 0.00115636485094 -0.000378870899735 -0.000211080517223 0.00162694129381 -0.000644289363526 2.07447064456e-05 0.000804770800395 -0.000418928423727 -5.25549008729e-05 0.000718169603509 -0.000476253325329 -0.000116337727496 0.00135437063189 -0.000679763913346 5.84502908439e-05 93.609351892 138.072906207 
60000 13.7460485169 11.6868016764 7.07296258073 0.00113605844873 -0.000575228999512 -3.02404092784e-05 10.9066042942 16.5602910083 14.5190827317 7.34655285337 7.17855178222 13.4590022752 16.2008766032 7.04320587648 14.5787410338 11.8754888532 3.97963922301 12.5797452717 11.4954661132 10.1289623706 0.00125276532451 -0.000735770641967 0.000123462242288 0.00116310632344 -0.000352410832357 -0.000214901217772 0.00165249444542 -0.000628533410495 1.19308842666e-05 0.000786994677807 -0.000453500059607 -5.0714151197e-05 0.000729242075581 -0.000492719711402 -0.000118771412929 0.00134289373659 -0.000700396701792 6.50584134221e-05 93.4854088652 138.263119842 
65000 14.0306194527 11.5414858075 7.06526428352 0.00114063755917 -0.000587268540515 -3.11933626867e-05 11.2121507532 16.8493089909 14.9358217321 7.1916136705 7.18004190413 13.6533251486 16.0835655419 7.03088587292 14.7633310307 11.7509119506 3.94924342716 12.9320965603 11.3215927072 10.1406877673 0.00115791664032 -0.000741665001546 0.00013658367809 0.00114470015874 -0.000588667844242 -0.000242070826746 0.00168098501908 -0.000611039811072 1.15552379134e-06 0.000767532213718 -0.000486039582566 -4.79391105549e-05 0.000727121719203 -0.000507432503048 -0.000117745627273 0.00145724498683 -0.000693918274721 3.49986425802e-05 93.34182904 138.463609631 
70000 14.3164297345 11.3931910857 7.05734665823 0.00114587760463 -0.000598900350031 -3.21118674609e-05 11.5019818928 17.1479511218 15.3596750232 7.04102071281 7.17920890697 13.8428772294 15.9577646717 7.01930512451 14.9485007294 11.6228641676 3.9186995274 13.285832565 11.1441066087 10.152812749 0.00116094455058 -0.000774902908304 0.000139095534791 0.0012985019651 -0.000418165450281 -0.000282174225281 0.00170959570782 -0.000592857656586 -7.89751836152e-06 0.000749034834619 -0.00052153315187 -4.4772471967e-05 0.000814470405879 -0.000504605199978 -0.000147132824269 0.0013914942212 -0.000723974601029 5.81922232492e-05 93.1762493313 138.670000754 
75000 14.6036156396 11.2420653197 7.04920916154 0.00115165109706 -0.000610164919521 -3.27876146167e-05 11.7930836377 17.4741678109 15.7907595186 6.89515703207 7.17589319873 14.0278167274 15.8232162125 7.00877538136 15.1344335651 11.4910835063 3.88812620969 13.6416363585 10.9621337191 10.1655135128 0.00116702520161 -0.000797836592993 0.000134348610577 0.00131583217217 -0.000394475125142 -0.000164095365977 0.00173955224131 -0.000574416830338 -1.8401476261e-05 0.000730728925626 -0.000555776557948 -3.96916180855e-05 0.000837827981356 -0.000514898640429 -0.000154398652674 0.00148588544308 -0.000724088951538 3.32478156123e-05 92.9918255007 138.886969481 
80000 14.8923077499 11.0880700925 7.04093092778 0.00115803892284 -0.000621892178499 -3.31997905328e-05 12.0862562781 17.8114707984 16.2295259506 6.75387024453 7.17011296828 14.2081574101 15.6799660267 6.99949288961 15.3209132578 11.3554976935 3.85803385483 14.0004870278 10.7758843527 10.1783444702 0.00117817446963 -0.000838627711076 0.000137491003503 0.00148209897762 -0.000383248151767 -0.000200020679716 0.00176955072879 -0.00055540683756 -2.78407948374e-05 0.000712258054788 -0.000590844207137 -3.44180140024e-05 0.000826880356169 -0.000531158607657 -0.00014930936825 0.00137608765778 -0.000769612335479 7.40902151409e-05 92.7843238937 139.113806971 
85000 15.1827403702 10.930978819 7.03265383978 0.00116561447651 -0.000634844073697 -3.29041645357e-05 12.3684468413 18.1824966787 16.6752062714 6.6175992431 7.1618930851 14.3842409871 15.5275855476 6.9915515785 15.5080098853 11.2157691474 3.82849324736 14.3625870243 10.5855408674 10.191345083 0.00112720395945 -0.000773072374823 0.000130896268462 0.00148510557546 -0.000361502001184 -0.000203183695141 0.00179628696895 -0.000534831726988 -3.79313865784e-05 0.000697007824544 -0.000628083131934 -2.9305618508e-05 0.000732273349225 -0.000572431415022 -0.000109793660428 0.00150471598082 -0.000756657458587 3.56699461821e-05 92.5504188518 139.349720859 
90000 15.4752431627 10.7706504855 7.0244467018 0.00117479429168 -0.000647792705885 -3.27818894805e-05 12.6420569517 18.5533740382 17.1277135417 6.48621812019 7.15125985022 14.5570779774 15.3661334542 6.9849292018 15.6958149857 11.0719371161 3.79975162995 14.7287807825 10.3906000781 10.2049090799 0.00110052823322 -0.00110645065069 3.85654798264e-05 0.00148258146993 -0.000327562589002 -0.000212485955655 0.00182418832474 -0.000516352120099 -4.68199226118e-05 0.000685627268388 -0.000662923025633 -2.36878516997e-05 0.000756207145577 -0.0005828223768 -0.00011451105434 0.00138798120846 -0.00081525934175 8.71682903685e-05 92.2888417304 139.592703396 
95000 15.7703330729 10.6069404788 7.0163027188 0.00118655209811 -0.000662357221956 -3.22517140804e-05 12.9183791669 18.9432039171 17.5871652341 6.35998393201 7.1382695218 14.7267294903 15.1954200836 6.97984331704 15.8846844969 10.9236758235 3.77190114241 15.1004154407 10.1913504864 10.2188240751 0.00106576331489 -0.000848191384839 0.000310518156891 0.00151758699877 -0.000415943582557 -0.000171754255541 0.00185212230485 -0.000493548129087 -5.78984547057e-05 0.000672287393945 -0.000703972038616 -1.67784199649e-05 0.000682596007704 -0.000626331046957 -7.39446903335e-05 0.00146731784519 -0.000815737114461 6.81233823466e-05 91.9975113742 139.845244278 
100000 16.0687735933 10.4393841731 7.00836522251 0.00120172831366 -0.000678250097705 -3.11962722697e-05 13.1992055506 19.3457885458 18.0538740271 6.23939791073 7.12252980639 14.8934389454 15.0139379754 6.97675938823 16.0756415 10.770361943 3.74492776023 15.4782835267 9.98772497035 10.2330244052 0.00113131151778 -0.000911716171868 0.00017015930349 0.00154588752669 -0.000260737148433 -8.24042700408e-05 0.00188318569407 -0.000472703937918 -6.82827255564e-05 0.000661715677885 -0.000748365711704 -7.18926084071e-06 0.000710736054003 -0.000644543313417 -7.65421088826e-05 0.00153040509722 -0.000821997595077 5.67268376382e-05 91.6779520051 140.108589259 
105000 16.3714955653 10.2678144583 7.00065355257 0.00122099454365 -0.000694497371051 -3.05262759778e-05 13.4859680679 19.7486617265 18.5286529573 6.12407550357 7.10425825052 15.0578806279 14.8207512042 6.97615854173 16.2696367367 10.6113281679 3.71904960101 15.8643653598 9.77969503415 10.2476905105 0.0011397010625 -0.000879349900724 0.000135408023555 0.00168855571864 -0.000139338628097 -0.000237849877713 0.00191498632805 -0.00044886543759 -7.8602429466e-05 0.000654504028272 -0.000798254615633 2.38653856053e-06 0.000910581194086 -0.000600831418832 -0.000168294308575 0.00143911645812 -0.000890627537092 0.000113150064469 91.332800211 140.379748638 
110000 16.6797374559 10.0921354976 6.99312453101 0.00124583477573 -0.000711365047028 -2.95812175885e-05 13.7643909588 20.1529947334 18.7095747046 6.01206013113 7.65800869532 15.2212185954 14.6146775294 6.9780422391 16.467903191 10.4460663066 3.69430757835 16.2602870074 9.56758723952 10.2625507751 0.00108766312625 -0.00107862510196 0.000209814665436 0.00152526649795 -0.000309323464315 -9.5514669423e-05 0.00203151132621 -0.000478627706365 -5.38454239474e-05 0.000653263685274 -0.000851266943145 1.19685674459e-05 0.000989333804214 -0.000595822246598 -0.000202421620494 0.00163176684216 -0.000844342107148 4.74492228882e-05 90.963299993 140.657530323 
115000 16.9948390116 9.91217556452 6.98585277527 0.00127592570922 -0.000728181978594 -2.87203072658e-05 14.0394410238 20.5573090557 19.2230648459 5.89539195953 7.64320389364 15.3852545591 14.3956651948 6.98205641531 16.6713780418 10.2752090189 3.67089234002 16.6677968845 9.35188464655 10.2775194559 0.00111340517568 -0.00112869669843 5.6115746637e-05 0.00169798825221 -0.000109902344898 -0.000339959788277 0.00207621270786 -0.000453526988077 -6.55034585329e-05 0.000660884728248 -0.000900880370596 2.02918921645e-05 0.000897662771099 -0.000661790876409 -0.000134983630801 0.00154943082619 -0.000922153466179 0.000114243270898 90.5752196197 140.946506947 
120000 17.3182346038 9.72812597906 6.97877855506 0.00131236798122 -0.000744176585096 -2.78951892772e-05 14.3037415361 20.9992827337 19.7474506652 5.78607265792 7.6249877843 15.8039563684 14.1680419977 6.39745279496 16.8813717344 10.0982326496 3.64886695383 17.089285115 9.13331343662 10.2923900164 0.00100880453313 -0.00117157105202 0.000131904157319 0.00180865890151 -0.000194372978434 -0.000176103275074 0.00212056683603 -0.000420374214937 -8.09499322206e-05 0.000612762741384 -0.000902450861069 3.71128130812e-06 0.00103489344948 -0.000630724818865 -0.000203811701947 0.00177494318664 -0.000845590208733 2.726341167e-05 90.1674169478 141.241950564 
125000 17.6515040216 9.54024186969 6.9718541219 0.00135477514165 -0.000758315574926 -2.7746041243e-05 14.5617086031 21.4538205417 20.2832829437 5.6851161635 7.60308044735 15.9589650774 13.9354471813 6.3999674095 17.6230166318 9.66378482278 3.62677264374 17.5265454189 8.91339854078 10.3065229719 0.00105656378834 -0.00122165879393 0.00012567554838 0.00182817416247 -0.000122414285339 -0.000278196938156 0.00216615524708 -0.000386562148984 -9.45459750141e-05 0.000628980461614 -0.000958830295038 1.69989859276e-05 0.000916632188532 -0.000689466378651 -0.000104560733159 0.00188185850003 -0.000821348245699 -2.40242652062e-06 89.7409380902 141.538939341 
130000 17.9961467221 9.34918294277 6.964920256 0.00140337528827 -0.000769716091192 -2.77053860692e-05 14.8152171442 21.9105979425 20.8303182458 5.59364655162 7.57756043302 16.1188939274 13.6885163363 6.40575448444 17.8574387282 9.4888747885 3.60118096749 17.9817780066 8.69365887374 10.3196625213 0.000969371089741 -0.0014850986104 -1.33606015098e-05 0.00183275367022 -0.000121245009833 -0.000186586266094 0.00221031786238 -0.000343109452729 -0.000110381663186 0.00065132393924 -0.00101619087979 2.94265493718e-05 0.000959697101847 -0.00070924375192 -0.000100490229022 0.00182810369089 -0.000895333201845 6.92835132624e-05 89.2971577599 141.827286643 
135000 18.353669632 9.15566406814 6.9579750316 0.00145762319838 -0.000777629070397 -2.78694749506e-05 15.0698573267 22.3772980738 21.388221965 5.51326496004 7.54788980299 16.2851935956 13.4271104373 6.41448004213 18.1032381943 9.30948862343 3.57708356059 18.456427443 8.47656280386 10.3313193878 0.0010598270469 -0.00158860506413 -7.7998346206e-05 0.00195415687406 -0.000135001211208 -0.000141281428247 0.00225156457598 -0.000299087990384 -0.000127345898308 0.000680730521377 -0.00107366696562 3.97504298807e-05 0.00100794818131 -0.000726103430824 -9.28857604925e-05 0.00192489868907 -0.000871001336205 5.32110043172e-05 88.8377979101 142.102965211 
140000 18.7253309642 8.96088222798 6.95095096853 0.00151657569853 -0.000779545445014 -2.82078240938e-05 15.3415641957 22.8703771956 21.95629467 5.44514823502 7.51430877849 16.4601917184 13.1515820702 6.42584940754 18.0078375782 9.94671706773 3.55464652028 18.9519569102 8.26459859828 10.3411887082 0.00113277334006 -0.00130020473304 0.00020829167177 0.00198243273304 2.33434127563e-07 -0.000262484214114 0.00229272288881 -0.000243517792801 -0.000142964159814 0.000720066772111 -0.00113177701201 5.23653659894e-05 0.000930396309361 -0.000716026150529 -8.57222024764e-05 0.00193346855375 -0.000910527049723 0.000105326710993 88.368126681 142.359853622 
145000 19.1123088608 8.76638977617 6.94385558517 0.00157972424892 -0.000774987554734 -2.863917849e-05 15.6335364876 23.3652973429 22.5337313026 5.39105225551 7.47640281977 16.6462034094 12.8620930987 6.44047765295 18.2472768976 9.7502889434 3.53086396386 19.4684510796 8.06087891709 10.3493188185 0.00124445255974 -0.00139719376621 7.63457473953e-05 0.00200077487852 0.000116421909742 -0.000278949156691 0.00232622866219 -0.000189117138368 -0.000159361726709 0.00076992068874 -0.00118281131571 6.45428092564e-05 0.000984365376617 -0.000731804583251 -7.51105802549e-05 0.00200513080272 -0.000896053301811 0.000115327395475 87.8998281049 142.600464808 
150000 19.5153885414 8.57398822278 6.93665465002 0.00164536003762 -0.000763069064566 -2.88327889049e-05 15.9215806499 23.8602133753 22.8790606483 5.34254895986 8.01771138729 16.8453986755 12.5606406028 6.45811494082 18.5016979932 9.54957615237 3.50961687504 20.0060063077 7.86855761524 10.3554167305 0.00114555552206 -0.00146562658059 0.000148061572509 0.00198333058525 9.33004485966e-05 -0.00025555097183 0.00249683203673 -0.00018268025724 -0.00012873072479 0.000825101464106 -0.00122950385657 7.61067311499e-05 0.00105690209105 -0.000902249044877 -0.000100567528292 0.00223184255957 -0.000694622215347 -1.82048964839e-05 87.4419926645 142.823759161 
155000 19.9352125747 8.38554952493 6.92951974223 0.00171341948976 -0.000743125182479 -2.81898297126e-05 16.2036498434 24.354619432 22.6425172079 5.28845137116 7.29193843054 17.060036445 12.2477714883 6.47838822309 18.7720259969 9.34648899073 3.49104689147 19.9807244054 7.76202194678 10.3634878693 0.00114451430895 -0.00150049720646 0.000156810675394 0.00197018901747 5.90396208765e-05 -0.000225694717381 0.00242596465054 -0.000282204696479 -0.000110620724588 0.000893931694635 -0.00127604871542 8.68054474688e-05 0.00112319206579 -0.000909446603091 -9.07102864889e-05 0.00227463449313 -0.000799842243763 3.86214525958e-05 87.0021240413 143.022420738 
160000 20.372119411 8.20319256984 6.9225907815 0.00178175665129 -0.000713764080995 -2.73325367913e-05 16.5036761948 24.8741029514 23.2533444263 5.22587486354 7.26246272777 17.2930689347 11.9222001092 6.50181061777 19.0590922889 9.14288879246 3.47488851709 20.5603652747 7.57075039647 10.3726903247 0.00125670410572 -0.00155227404867 0.000166450976543 0.00213935989487 0.000216208275058 -0.000251079998842 0.00245812814553 -0.000216617217253 -0.000125298016741 0.000972726320681 -0.00132328751108 0.000100599528206 0.00117787384394 -0.000771284884582 -5.03319087148e-05 0.00236181781401 -0.000729204838616 3.48858118272e-05 86.5791851166 143.181317237 
165000 20.8259795293 8.02944638288 6.91591080966 0.0018490068899 -0.000674951458659 -2.58507921078e-05 16.8326409685 25.4161794344 23.7306608305 5.17479792362 7.74026048725 17.698948641 11.6016546182 5.9227901853 19.364226623 8.94003780482 3.46106589214 21.1606516786 7.39898208912 10.3806529676 0.0013794035785 -0.00156410793244 0.000165255325027 0.00226245782365 0.000270395048093 -0.000236566310574 0.00263498968571 -0.00017855779086 -9.940363477e-05 0.000982700189008 -0.00125240732153 9.4342183515e-05 0.00127045317561 -0.000876945298742 -6.57999902791e-05 0.00244010522351 -0.000642447856685 2.95450829309e-05 86.1876551414 143.299505782 
170000 21.2963614895 7.86652641511 6.90970270318 0.0019133889658 -0.000626669465889 -2.37522990298e-05 17.1834876354 25.9783554485 24.3919499101 5.14075959265 7.71382040189 17.9544510586 11.2858837258 5.94765355995 19.6878404942 8.73986582638 3.44972067782 21.7798406071 7.25055828473 10.3876413772 0.00144239324445 -0.00155260085212 0.000179258084249 0.00223332691673 0.000343730797439 -0.000244887579097 0.00265148447832 -9.16616186715e-05 -0.000113299532091 0.00106488356341 -0.00127503445973 0.000105127608233 0.00134121349649 -0.000843394482803 -5.18582580169e-05 0.00251237198431 -0.000542605170235 2.56546109984e-05 85.8319078477 143.364395541 
175000 21.7824304787 7.71686092256 6.90405738949 0.00197421223786 -0.000569022099808 -2.14578972377e-05 17.5490117408 26.5322860579 25.0557789991 5.12911501007 7.68414158919 18.2327904788 10.9636332494 5.97590955598 20.0292405646 8.54507960966 3.44070494871 22.4157945372 7.12891792811 10.3936335517 0.00138872711719 -0.00152082869817 0.00017849944884 0.0021959527804 0.000417626344996 -0.00025868607499 0.00265683842555 -1.95068395301e-06 -0.000123357695752 0.00116330851249 -0.00129746807365 0.000121847122081 0.00137253103373 -0.000656055221859 -7.81141278207e-06 0.00257319777297 -0.000429367521427 2.25187767216e-05 85.5093762402 143.363860789 
180000 22.2829460172 7.58276863462 6.89899821196 0.00202924562953 -0.000502898653467 -1.86065033781e-05 17.9134569858 27.0758213095 25.718838859 5.14039605828 7.65160674688 18.5365632515 10.6386967748 6.00879505132 20.3882298906 8.35628715653 3.43386436343 23.0651648887 7.03687892349 10.3987435349 0.00153069526358 -0.00151905643722 0.00018522391116 0.00215107048952 0.000482821080327 -0.000261148113039 0.00264676725711 9.18223483504e-05 -0.000134852304704 0.00126514705903 -0.00130152443718 0.000140078228626 0.00147724833694 -0.00076110316033 -2.66002873884e-05 0.00261946431353 -0.000305892942785 1.89374178985e-05 85.2227102323 143.290908891 
185000 22.7964619493 7.4662084955 6.89475590144 0.00207736087859 -0.000427959262191 -1.54399789119e-05 18.3151583555 27.6070869198 26.3782113281 5.17484435494 7.61656371493 19.837657632 10.3283799424 6.18660839277 21.4286917902 7.49089872728 3.42604726043 23.7236994123 6.97645145475 10.4038561507 0.00168548000915 -0.0015187029205 0.000216188951876 0.00209813986512 0.000547596686779 -0.000273642526171 0.00262525527107 0.000184733053817 -0.000147001865193 0.00133544035912 -0.000953411947238 9.99447403205e-05 0.001678454137 -0.000612221213269 -3.96802690265e-05 0.00264659558774 -0.000177912994668 2.10238585362e-05 84.9860288418 143.15072601 
190000 23.3209645191 7.36938487176 6.89123975325 0.00211688514432 -0.000345508350011 -1.25090032325e-05 18.7544977482 28.1428584068 27.0308782553 5.2325128064 7.57891629964 20.1815432411 10.0957890222 6.21420535755 21.8543811625 7.34527003923 3.41652017137 24.3869497854 6.94861615513 10.4092382574 0.00183205429298 -0.00144094834929 0.000212896336073 0.00220491440656 0.000638712193867 -0.000250831638208 0.002594540348 0.000276166558106 -0.000153311880923 0.00141449856771 -0.000905150777801 0.000121450388255 0.00172920340619 -0.000552642477679 -3.68608246066e-05 0.00265602125156 -4.36455008757e-05 2.29065580425e-05 84.7984018502 142.93893896 
195000 23.8542017569 7.2937347483 6.88855164512 0.00214726752722 -0.000258603071655 -9.13867526872e-06 19.2136755363 28.6854244006 27.0304878753 5.29036664164 6.54364011832 20.5446581471 9.87595214844 6.24759854241 22.2932596988 7.21468291954 3.4078009515 25.0502406872 6.95439302911 10.4150616163 0.00183704464146 -0.00133318582269 0.000231986122912 0.00213537261133 0.000701943219579 -0.000263720656585 0.00241854136454 0.000198908117287 -9.94557076252e-05 0.00148746772796 -0.000851588079413 0.000145477995685 0.00178139459181 -0.000492196871057 -3.33591083221e-05 0.00264725120617 9.03732039568e-05 2.50304969431e-05 84.6466422704 142.645740148 
200000 24.393567219 7.24051209752 6.88658006311 0.00216578386758 -0.000166615869238 -6.55825856616e-06 19.6895542152 29.2107028078 27.6291312465 5.35124345448 6.4991363809 20.9235099664 9.67100621214 6.2860798868 22.7443931621 7.10018284916 3.3997607992 25.7087455628 6.99409750407 10.4220011407 0.00196324917503 -0.00124576476272 0.000241703924538 0.0020663659948 0.000752174180278 -0.000268401123256 0.00237876912568 0.00028409518807 -0.000191345473195 0.00154335672073 -0.000791163845252 0.000162387513152 0.0018259643514 -0.000421839680856 -3.29146705721e-05 0.00261823339418 0.00022535749704 2.94372576577e-05 84.5336674884 142.287137136 
205000 24.9362230634 7.21047120032 6.88536549297 0.00217346866869 -7.34529099434e-05 -3.13242374504e-06 20.1950041223 29.7179043322 28.2202201756 5.43171775305 6.45468153525 21.3151510051 9.47959931216 6.32880372655 23.2058308327 7.00391271142 3.39137477125 26.3558961666 7.06564738022 10.4304299968 0.00208272581594 -0.00117235275611 0.000257829377018 0.00199325903908 0.000796729199128 -0.000279327753001 0.00235502062481 0.000357434418693 -0.000143889511077 0.00158838296176 -0.000740045291209 0.000180064777518 0.00186388986676 -0.00034888131188 -3.30496406674e-05 0.00260359291955 0.000375787212463 2.66556993374e-05 84.4695975206 141.883241475 
210000 25.4792971236 7.20388823321 6.88504452787 0.00216927497148 2.07826847456e-05 7.23481603855e-07 20.7289480966 30.2392861827 27.526487615 5.49779479162 5.22375017953 21.7169105401 9.30183586946 6.37537420487 23.6792000065 6.92800649772 3.38216040289 26.9871721776 7.16612326763 10.4410179666 0.00218381057891 -0.00106605790074 0.0002592653829 0.00226034267759 0.000847893089735 -0.000203089203689 0.00221374397733 0.000262395867467 -0.000128167120813 0.00162470479678 -0.000681211003975 0.000189185064163 0.00190932597027 -0.000258948693722 -3.80958234897e-05 0.00250052327165 0.000464294068142 4.49791502315e-05 84.4564355634 141.447561265 
