50000 47.6392780414 21.0105020818 11.3245757658 0.00158516648164 4.1004989025e-05 2.17067750452e-05 43.920235443 51.3379256812 47.7811219403 17.4057858462 10.7880727776 47.5823634165 24.6698688919 11.8429452697 45.4023981767 20.0835864563 8.18658041354 49.7145279411 21.9008836184 14.472527232 0.00150199952586 6.2545973656e-05 0.000198837725032 0.0016256258776 7.24180408255e-05 -1.98505448181e-05 0.00155344535163 7.03592663389e-05 1.39826661743e-05 0.00169266986423 1.81172062494e-05 0.000186838502928 0.00143640476181 3.86199186996e-05 7.57500544908e-05 0.00171452053241 3.12592943913e-05 -1.98752826719e-05 92.4724753363 138.441859284 
55000 48.0358450367 21.0201617608 11.3305376736 0.00158751441386 3.63249826771e-05 2.60008033073e-05 44.295053585 51.7543258866 48.1717018169 17.4218807849 10.7965142706 47.9880677213 24.6744424573 11.8427678587 45.7629884108 20.0928023157 8.20611230327 50.1426765891 21.9082633126 14.4678958588 0.00155129376056 4.43163771535e-06 9.62024172464e-05 0.00164390042913 5.97542055399e-05 6.87933007526e-05 0.00152673814418 5.97897096913e-05 -4.97045822103e-05 0.00165885022058 1.84002837665e-05 9.7952778879e-05 0.00144829258992 3.53470894036e-05 8.06200214846e-05 0.00171085386646 2.76923836527e-05 -1.70669746467e-05 92.4059158713 138.47890758 
60000 48.4330984227 21.0286830561 11.3375851379 0.00159059069449 3.18430178053e-05 3.05026344032e-05 44.672996802 52.169214373 48.5632668137 17.4351879885 10.8059980517 48.5715841716 24.679530905 12.3107766089 46.1268506941 20.1011688971 8.22697973609 50.5700496855 21.9146828412 14.4638836139 0.00151540983374 4.54065053775e-06 -5.5752751049e-05 0.00161450745143 7.77960986916e-05 9.63444487323e-05 0.00156825592463 4.81357398064e-05 3.90902969915e-05 0.00183580270265 -4.66396005974e-05 -2.06159409598e-05 0.00146254448223 3.19334301472e-05 8.60392746347e-05 0.00170785213963 2.38092996989e-05 -1.43839396995e-05 92.3433465203 138.514945288 
65000 48.8311679159 21.036122765 11.3457676775 0.00159400690709 2.76924765002e-05 3.50250477908e-05 45.0538483305 52.5825933814 48.956138009 17.4458866357 10.8166148031 48.9802033582 24.6848797175 12.311589135 46.4942277908 20.1087849373 8.24909397025 50.9966460882 21.9201229372 14.4606655535 0.00155795467205 2.48479100699e-05 0.000151785103338 0.00163873629517 1.58564093884e-05 -9.68080216137e-05 0.00151775907938 3.99199059647e-05 -7.96607751727e-05 0.00173530788561 2.7418686877e-05 -9.1613902002e-05 0.00147597246422 2.88084282356e-05 9.06526961455e-05 0.00170498787639 2.02589063314e-05 -1.08820215166e-05 92.2836450183 138.550072475 
70000 49.230091352 21.042530642 11.3550761044 0.00159740718465 2.35196205592e-05 3.93796873594e-05 45.438002422 52.9946207953 49.3504864753 17.454068542 10.8282614094 49.3887748877 24.6904622054 12.3135209489 46.8646436751 20.1156916854 8.27222669882 51.4223190837 21.9248170581 14.4582399183 0.0015804185183 1.39714450614e-05 0.000152420181668 0.00165278567651 -2.27009346992e-05 -0.000181536439854 0.00154431268388 2.83699500279e-05 -2.9492282678e-05 0.00176447430786 -1.10576054738e-05 0.00023511477946 0.00148778856658 2.63121359502e-05 9.4806103094e-05 0.0017008933409 1.69427359894e-05 -8.12561060307e-06 92.2263634633 138.584581732 
75000 49.6298454202 21.0478808819 11.3654776767 0.00160060423984 1.9284816788e-05 4.37500974944e-05 45.8249983213 53.4053999374 49.746424721 17.4598044062 10.8409708672 49.7972990302 24.6962825276 12.3166288554 47.2382493691 20.1218614728 8.29645507632 51.846943818 21.928551557 14.456605478 0.00153040903958 -2.48432034823e-06 -8.38862819194e-05 0.00165049918995 -3.9372318121e-06 -2.93981307172e-05 0.00159858847918 1.82125808641e-05 7.74179174981e-05 0.00169955597952 -2.65249490282e-06 5.02097263266e-05 0.00150111518774 2.32364355149e-05 9.91192260807e-05 0.00169668708553 1.27326848163e-05 -4.09854343601e-06 92.1712795901 138.618961642 
80000 50.0303700872 21.05214429 11.3769393698 0.0016035558361 1.48386852891e-05 4.78707043463e-05 46.2148091265 53.8148174911 50.1440696332 17.4632004211 10.8547124492 50.2055628705 24.7023128132 12.3208649415 47.6149077453 20.1272348124 8.32162336863 52.2705067621 21.9311746652 14.4559598845 0.0015931432348 -2.27105070377e-06 9.4217873283e-05 0.00166549070382 -5.98160405545e-05 -0.000192054500326 0.00151703320225 1.08174810508e-05 -0.000103252805088 0.0016788392276 4.81954296217e-05 -2.05391458831e-05 0.00151153976254 1.96526902019e-05 0.000102212954315 0.00169225718611 8.20296358642e-06 -6.54927487204e-07 92.1167411712 138.651702766 
85000 50.4315762192 21.0552445949 11.3893774721 0.00160609694862 9.93477380881e-06 5.15095955381e-05 46.6075258122 54.2229789636 50.5433135277 17.46423442 10.8692541104 50.6135341721 24.7084783742 12.3262114913 47.9940676187 20.131727701 8.34756787779 52.692886262 21.9325570782 14.4560634692 0.00154818217468 7.12836766259e-05 0.000195951711399 0.00161182632971 5.13887579019e-06 -2.50796305721e-05 0.00162170960171 -1.49559504266e-06 0.000103826644267 0.00172922411473 2.85735604116e-05 0.000181883081652 0.00152246058726 1.58868541187e-05 0.000105615444244 0.00168683410523 2.72753400046e-06 2.01426102623e-06 92.062440563 138.682856789 
90000 50.8333601976 21.0570817338 11.4026953027 0.00160818252013 4.67813767945e-06 5.48469668737e-05 47.0024622705 54.6297942919 50.9442565039 17.4629824151 10.8847260315 51.0210782013 24.7146167062 12.3326299552 48.3759558678 20.1352323639 8.37429599597 53.1138820315 21.9325237714 14.4570583574 0.00160026054182 1.66486983376e-05 0.000153227049373 0.00162705728918 3.16627175253e-05 0.000200641800709 0.0015907659555 -9.4598442141e-06 3.05293785386e-05 0.00165993526376 2.43767277821e-05 0.000166134251398 0.00153291087608 1.19017140317e-05 0.000108406708323 0.0016813094674 -3.40638667943e-06 5.52340235556e-06 92.0087039097 138.712905351 
95000 51.2356732774 21.0575559815 11.4167770027 0.00161026651552 -9.83977826089e-07 5.76850458703e-05 47.3998825787 55.0353731492 51.346776495 17.4594196305 10.9007675364 51.428083331 24.7205731771 12.3400295849 48.7601041763 20.1375500518 8.40155368616 53.5335380633 21.9309972597 14.4587113409 0.00159041439388 6.76283645203e-05 0.000275633234284 0.00158105065235 1.60482910824e-05 1.59880468181e-05 0.00158035107344 -1.85044293374e-05 6.05140373153e-07 0.00174167577209 -3.06534665077e-05 -0.000130694041965 0.00154004200253 7.47324268087e-06 0.000110144803851 0.00167564316218 -9.17572554973e-06 7.40071408072e-06 91.954703122 138.740358236 
100000 51.6384994366 21.0565833577 11.43148381 0.00161233227078 -6.8241302764e-06 5.98660365764e-05 47.7993944686 55.4398421816 51.7509263588 17.4535970517 10.9174627661 51.8347476607 24.7262062483 12.3481841858 49.14635141 20.1385788631 8.42933748109 53.9517793568 21.9278423059 14.4609373316 0.00164005010637 -4.83316890457e-05 4.41105228069e-05 0.00161350128041 -4.51630808203e-05 -9.04790019214e-05 0.00167217220378 -2.89524968018e-05 0.000169445304633 0.00164828081967 3.5679736094e-06 -3.41280173501e-05 0.00154936050248 1.32187534997e-06 0.000111879915142 0.00167016901317 -1.56730262342e-05 1.01256731399e-05 91.9016593338 138.767007537 
105000 52.0418401699 21.0541230277 11.4466639142 0.0016144636236 -1.29215096572e-05 6.1464125725e-05 48.200746198 55.8432944008 52.1567331416 17.4456205146 10.9345332542 52.2410226784 24.7313660053 12.3571047683 49.5347557584 20.1382109474 8.45748900308 54.3687150969 21.9230501699 14.4636611154 0.00155506582331 4.60581381914e-06 -1.55667299148e-05 0.00160906710654 -2.91149445964e-05 7.76807851666e-06 0.0016120290252 -3.55717267931e-05 4.10923544443e-05 0.00168658001063 1.38162725075e-05 0.000128077648467 0.00155724193621 -4.63906753834e-06 0.000112826645447 0.00166507634811 -2.22659125055e-05 1.13690864767e-05 91.8492024661 138.792347947 
110000 52.4457029218 21.0501071226 11.4621566616 0.00161651903047 -1.92464963871e-05 6.23198065817e-05 48.6042662544 56.2458615583 52.564110032 17.4354882783 10.9517730628 52.6469851031 24.7359677975 12.3664204102 49.9247114412 20.1363551685 8.48576257987 54.7844056214 21.9165745115 14.4665708868 0.00163481750058 -5.79732644841e-06 0.000154640621255 0.0015825427408 -5.3679566387e-05 -0.000128950154918 0.00158289533072 -4.31371567078e-05 -2.53771913556e-05 0.00165067155999 1.46747413584e-05 0.000107772307351 0.00156406325737 -1.11637748503e-05 0.000113795384207 0.00166028857622 -2.95411815228e-05 1.2165987929e-05 91.7968044402 138.815573127 
115000 52.8501197794 21.0445066166 11.4777962573 0.00161875210497 -2.5555768205e-05 6.27122419098e-05 49.0092170357 56.6477422141 52.973185571 17.4233363802 10.9691741198 53.0528518709 24.7398150451 12.3762663925 50.3164647988 20.1329044329 8.51420960992 55.1988717084 21.9083430803 14.4697048298 0.00162873604791 -5.22901358148e-05 1.13350410374e-05 0.00160585291775 -9.29933578497e-05 -0.000176224718089 0.00165549288553 -5.3079543903e-05 9.93912354734e-05 0.00166930270646 1.96060529142e-06 7.8074641524e-05 0.00156993977795 -1.6539039888e-05 0.000114011547391 0.00165567287157 -3.63398987275e-05 1.28535107985e-05 91.7453576183 138.8383493 
120000 53.2550915199 21.0373200875 11.4934699679 0.00162095004278 -3.19671875099e-05 6.26132446554e-05 49.4140586635 57.0489187931 53.3837461928 17.4092107917 10.9863161164 53.4585977789 24.7429092908 12.3863244991 50.709673069 20.1277914756 8.5426095265 55.612308887 21.8983934093 14.472853344 0.00161398506612 5.85772321467e-05 9.10034725296e-05 0.00156805611249 -9.148462458e-06 7.45558750019e-05 0.001507972004 -5.54541441608e-05 -0.0001831646004 0.00152379803323 2.42897742403e-06 6.10647921168e-07 0.00157503088482 -2.36470289663e-05 0.00011307440814 0.00165146086104 -4.33132519733e-05 1.25285168201e-05 91.6933893392 138.857866236 
125000 53.6605717196 21.0285251659 11.5090706818 0.00162284580494 -3.83944514599e-05 6.21644433495e-05 49.8183764891 57.4495011831 53.7957453839 17.3931767594 11.0032865594 53.8643981372 24.7451427105 12.3966311968 51.1042192244 20.1210483475 8.57094338158 56.0246300766 21.8866292359 14.4760091184 0.00160547611014 2.39029717048e-05 0.00044211371384 0.00156096268794 -1.68924331166e-05 5.0158177453e-05 0.00168716167296 -6.91863976803e-05 0.000132208930222 0.00155977950811 1.69130937788e-05 -0.000221026143499 0.00158111803423 -3.02873428249e-05 0.000113007773518 0.00164699367861 -5.08145576146e-05 1.2761944336e-05 91.6419213114 138.876777044 
130000 54.06650385 21.0181016544 11.5245239926 0.00162450815319 -4.50508435081e-05 6.14998653102e-05 50.2241922666 57.8494422117 54.2090363155 17.3752691867 11.0197933193 54.2701346313 24.7464795909 12.4071682705 51.5002621026 20.1125872604 8.59918290771 56.4359093734 21.8730165242 14.4791651478 0.00156333590432 -0.000229950440711 -1.51244804805e-05 0.00161944427138 -8.82083673653e-05 8.09704037036e-06 0.00168978261958 -7.70251666823e-05 0.00012621461982 0.00166592801392 -8.7431135775e-07 6.24237311156e-05 0.00158688816046 -3.73503660365e-05 0.000112917000078 0.00164313014419 -5.84746002353e-05 1.19910392134e-05 91.5898044932 138.894438701 
135000 54.4727719427 21.0059870219 11.5397654261 0.00162549513092 -5.19316123563e-05 6.04402102408e-05 50.6315598853 58.2486202758 54.6233400475 17.3554689675 11.0357513629 54.6759504229 24.7467936118 12.4177825372 52.1111773217 20.6170854041 8.62560766938 56.6496733278 21.331135373 14.4827390416 0.00160354020155 -0.000120775291141 0.000110912739287 0.00156228160445 -7.02450059226e-05 -5.34023173987e-05 0.00167321149965 -8.32798836188e-05 8.73907534802e-05 0.00179949218683 -1.97745561117e-05 0.000334770172254 0.00158198724662 -3.99699219898e-05 9.94152614999e-05 0.00164905596006 -7.33234930881e-05 2.63268535032e-05 91.5365780418 138.910553104 
140000 54.8792083189 20.9920935008 11.5547347845 0.00162584843029 -5.93121316102e-05 5.93254474551e-05 51.0396977778 58.6470894533 55.0385987447 17.333774209 11.0510843975 55.0815670592 24.7459848886 12.4281646719 52.5070851251 20.6062806045 8.65037377112 57.0612526445 21.3116779285 14.4892429175 0.00165121759431 6.53284403808e-05 0.000288172423784 0.0016234508516 -0.000142298279859 -9.82236735192e-05 0.00166989878153 -9.09118309892e-05 7.26385926695e-05 0.0014076298606 3.5670726116e-05 -5.26342465095e-05 0.00158577596965 -4.6982886758e-05 9.90021797886e-05 0.00164356374992 -8.21283187118e-05 2.59350018219e-05 91.4840806472 138.927286976 
145000 55.285644889 20.9762515005 11.5694347544 0.0016254324996 -6.76403059083e-05 5.82391026704e-05 51.4490731137 59.0445956198 55.4545367398 17.3100225794 11.0656606899 55.4867457259 24.7437844686 12.4383058554 52.9036229228 20.5936056938 8.67490391145 57.4715138056 21.2899530963 14.4956274803 0.00164502411384 -9.91614004918e-05 -9.01397591011e-05 0.00159544443225 -0.000123581648023 -5.00660828131e-05 0.00173211703299 -0.000101852893752 0.000171491890451 0.00149564088815 -5.40868153472e-06 3.78344391675e-05 0.00158710845485 -5.48860240275e-05 9.76901254764e-05 0.00163814734387 -9.17682890998e-05 2.5235283109e-05 91.4313934185 138.942384827 
150000 55.6918523859 20.95820291 11.5838580812 0.00162408303724 -7.69712384039e-05 5.71952510801e-05 51.8588507418 59.4409977327 55.8710043811 17.2840688614 11.0794453126 55.8913771924 24.7398780109 12.4486025608 53.3006867134 20.5788893327 8.69932521939 57.8801996073 21.265451924 14.5019493151 0.00165074013225 -7.59519015815e-05 0.00022133118173 0.00160073962639 -9.71649276957e-05 9.20589297738e-05 0.00159799502698 -0.000105699205914 -6.21822025369e-05 0.00169626339197 -3.2708570549e-05 0.000128971387919 0.0015888318752 -6.3067075944e-05 9.75821660244e-05 0.00163169311745 -0.000104717795398 2.5449023177e-05 91.3783585493 138.959095056 
155000 56.0976078079 20.9376870865 11.5980286274 0.00162177506704 -8.74450024917e-05 5.62338552822e-05 52.26902684 59.8362695576 56.2879846008 17.2556240864 11.0924080757 56.2950244634 24.7340803636 12.4589398376 53.6980671183 20.5618426745 8.72372424648 57.8113236599 21.8847329951 14.5098385591 0.00163946352397 1.59480187268e-05 4.19923989043e-05 0.00155414843575 -0.00012967503954 -7.92816451124e-05 0.00165494828965 -0.000118741593043 2.79635051618e-05 0.00170943823208 -5.48406273781e-05 -0.000113871198281 0.00158923343316 -7.30659475683e-05 9.73197706853e-05 0.00162335289689 -9.53351649452e-05 3.56053065152e-05 91.3245126974 138.976830342 
160000 56.502604134 20.9143818023 11.6119440626 0.00161797983262 -9.92154917743e-05 5.51255619068e-05 52.6793147154 60.2299239519 56.7051562092 17.2244642511 11.1044233583 56.697271416 24.7259899739 12.4694965563 54.0953815108 20.542249024 8.74805731314 58.2160391932 21.8593524972 14.5187851065 0.00167382636248 -2.15972570854e-05 0.000408840758517 0.00160253083521 -0.000185198819962 -5.73024274456e-05 0.0017397204038 -0.000133401014902 0.000160450136305 0.00173023782816 -9.01128964304e-05 -0.000154537601112 0.00158900017293 -8.35310927497e-05 9.76570106061e-05 0.00161422724227 -0.000108383085147 3.59866361894e-05 91.2698057553 138.995229482 
165000 56.9065091344 20.8880080603 11.6256123898 0.00161309180721 -0.000111872362159 5.41563184365e-05 53.0888887322 60.6221365039 57.1226252968 17.1903655149 11.1155736309 57.0976170858 24.7153454184 12.4803857614 54.9723602849 19.9137434152 8.77051619747 58.6183880247 21.8304334217 14.5278402634 0.00160238052325 -0.000259759860215 0.000182487555806 0.00153769576244 -0.000157582958953 -9.02605365289e-05 0.00164500239687 -0.000141366092731 2.65038227584e-06 0.00159653468338 -3.8337536245e-05 -0.000129521224879 0.00158744957474 -0.000109805023616 8.57496931817e-05 0.00160402838901 -0.000122975065926 3.69604351308e-05 91.2145267506 139.015202774 
170000 57.3090335309 20.8583447987 11.6390182211 0.00160697354473 -0.000125562578977 5.30818432556e-05 53.4979424231 61.0124594574 57.5401156185 17.153119746 11.1257745255 57.4956253581 24.7018486614 12.4916012346 55.3688680158 19.8846967696 8.79185146311 59.0180252321 21.7976658612 14.5372096902 0.00165745547843 -8.83662252597e-05 0.000146589247871 0.00156352990984 -0.000161478883731 5.77006841197e-05 0.0016449687991 -0.000154056608093 -4.507915137e-07 0.00153788866544 -3.53955658249e-05 4.13110977801e-05 0.00158436950157 -0.000122684425464 8.51669833876e-05 0.00159308666701 -0.000138754940748 3.77222063791e-05 91.157908655 139.035930499 
175000 57.7099292306 20.8251628445 11.6521340912 0.00160021165873 -0.000139991963676 5.18841666699e-05 53.9055326152 61.4007974452 57.9576432066 17.1126400526 11.1349092394 57.8908580292 24.6852733062 12.5032150295 55.7644376833 19.8524011299 8.81299439864 59.4147476169 21.7609175627 14.5465893614 0.00157088832318 -0.000219970625482 -5.80482144586e-06 0.00153567321955 -0.000171640104428 1.03244579566e-05 0.00161690152257 -0.000165909104348 -4.83252815025e-05 0.00152702086802 -3.19559583553e-05 1.4296144872e-05 0.00158023900763 -0.000136058597841 8.3672366317e-05 0.0015812356832 -0.000155853775519 3.80518324175e-05 91.1000394684 139.059916091 
180000 58.1091121158 20.7883439586 11.6649332244 0.0015933438458 -0.000154754240349 5.0476003009e-05 54.3118878675 61.7875239133 58.3753374107 17.0687685419 11.1429929124 58.2831876529 24.6654462787 12.5151390404 56.1589874765 19.8166735858 8.83379426273 59.8083789907 21.7198677228 14.55606634 0.00164539706704 -7.93271003557e-05 0.000121857000111 0.00167652136693 -0.000244408590093 0.000233697899227 0.0016835391236 -0.00018313801796 4.94098663091e-05 0.00144942306228 -2.77223543194e-05 8.26881054188e-05 0.00157612816063 -0.000149968158903 8.26125993315e-05 0.00156825385557 -0.000173025300709 3.81819807777e-05 91.0402454963 139.086092563 
185000 58.5066468812 20.7477264522 11.6773469736 0.0015870233961 -0.00017022345324 4.87780892442e-05 54.71685514 62.1723853574 58.793197218 17.0215178452 11.1497161452 58.67233204 24.6421544765 12.5274090923 56.5524770557 19.7773341542 8.85426370164 60.1991117815 21.6744865764 14.5655358725 0.00161393684286 -0.000221664329151 4.13296077655e-06 0.0015458753829 -0.0002248829534 2.38054590326e-05 0.00166383238545 -0.000195532100581 1.11942645757e-05 0.00144711085888 -6.97018767078e-05 8.76642983302e-05 0.00157166072683 -0.000164165550062 8.1334828027e-05 0.00155819747796 -0.000190545708009 3.80668269711e-05 90.9776084004 139.115698118 
190000 58.9027300984 20.7031957045 11.6893482486 0.00158178437353 -0.000185955896903 4.70726820731e-05 55.1202513231 62.5562688825 59.2117842997 16.9708706566 11.1551565494 59.0584803288 24.6151144952 12.5402714556 56.9449659094 19.7344558657 8.87435045473 60.5871776267 21.6246064587 14.5747943244 0.00163671791805 -0.000286228482588 0.000257124839392 0.00151727917515 -0.000239198522072 -6.27285589764e-05 0.00157746102714 -0.00020388183566 -0.000124552966082 0.00149420685144 -0.000101537015471 0.000162618070544 0.00156855222482 -0.000178888494705 7.97677190222e-05 0.00154661869488 -0.000209439034699 3.63078642399e-05 90.9112213424 139.148923762 
195000 59.2976457361 20.6546800181 11.7008803994 0.00157779330052 -0.000202344207143 4.50467010922e-05 55.5226529876 62.9394665252 59.6311992131 16.9168305537 11.1590723589 59.4416112377 24.5840792987 12.5537089057 57.3367928432 19.6877853362 8.89396652835 60.9726575724 21.5697972138 14.5838242085 0.00162106127335 -0.000265398336548 0.000107445659921 0.0015076804126 -0.000272072811585 -0.00011759026041 0.00162675653969 -0.000219159188848 -6.42747598138e-05 0.00153345763905 -0.000138068528684 5.4689323888e-05 0.00156613462632 -0.000194940139852 7.68426221539e-05 0.00153795119389 -0.000229098420719 3.6023432691e-05 90.840863718 139.184642456 
200000 59.69168382 20.6019394177 11.7118924636 0.00157470345321 -0.00021973507148 4.3035768786e-05 55.9235813008 63.3225459171 60.0520652195 16.859507066 11.1613968567 59.8218351508 24.5486482571 12.567662829 57.7279555817 19.6371276806 8.91293100328 61.3562977569 21.5100759397 14.5927637005 0.0016065127568 -0.000331676000143 7.45756763465e-05 0.0015497827884 -0.000332958103386 -0.000151255681087 0.0016536524362 -0.000233797549169 -4.05346306848e-05 0.00162994249276 -0.000140420632658 0.000142617526728 0.00156314689356 -0.000210793057952 7.41902287511e-05 0.00153148102256 -0.000249664696719 3.55912668812e-05 90.7647162222 139.228086967 
205000 60.0850841664 20.5447774864 11.7223939693 0.00157273516858 -0.000237879586351 4.09135367837e-05 56.3236092315 63.7218525641 60.4746806579 16.7987622765 11.1620606383 59.9643060555 24.5089323576 12.140724348 58.1187519388 19.5822672066 8.9310908591 61.7382376512 21.4448981558 14.6015755982 0.0015899344169 -0.000200370342017 -2.09990557377e-05 0.00160739888378 -0.000292743164591 -3.18938048072e-05 0.00166662460459 -0.000247870261972 -3.94888950618e-05 0.00156207368034 -0.000165786909618 0.000185257948255 0.00156290880075 -0.000228420010155 7.09788965414e-05 0.00152403721377 -0.000272683885859 3.50188757982e-05 90.6833093198 139.2769129 
