60000 22.6411070732 24.0276421639 24.1884300635 0.00170541575129 8.64288729444e-05 2.5048576255e-05 19.737805919 25.7680916998 21.3647242906 20.7515681877 24.5037377132 22.6310066942 27.2033303157 24.3314459441 24.3811374475 24.2026138763 20.2123716932 20.80068813 23.7933123296 28.0801100483 0.00106983712344 0.000184483548205 -0.000104111900096 0.00237220015717 -0.000158190544475 0.00032743059502 0.00112764842616 0.00027653662229 -9.92146276365e-05 0.00188073006341 1.42578154479e-05 -2.5174046733e-05 0.00252472135922 -3.7245090224e-05 6.78917156312e-05 0.000890527143016 0.000127173808345 4.76482723431e-06 95.7217227906 138.337554391 
65000 23.0699279072 24.0483631747 24.1940863622 0.00172417326412 7.92991170061e-05 2.00909851571e-05 20.0125492761 26.337415832 21.6521929324 20.8204733557 24.4764565347 23.1056829871 27.2114900152 24.3248859518 25.0087731346 24.1888034103 20.2326819566 21.0304420923 23.8259163936 28.0787207598 0.00113119292055 0.000151913838013 -5.3572945995e-05 0.00221990218707 -5.48114439561e-05 0.000207764659042 0.00117220969212 0.000275137093564 -0.000118156620621 0.00191663721714 5.17718086341e-05 -2.81938957355e-05 0.0024934537651 -7.24789036238e-05 9.24512899742e-05 0.000948978159081 0.00013355243888 -1.65169512091e-05 95.3163340791 138.988201667 
70000 23.5027199518 24.0672663561 24.1984205998 0.00173730114485 7.18941367249e-05 1.43481661943e-05 20.2773201643 26.889326648 21.951171974 20.8883834668 24.4447213694 23.5870764114 27.2292231051 24.3156923948 25.625999644 24.1674952022 20.2586781663 21.2758059351 23.8601382349 28.0717738798 0.0011482047181 0.000126124865841 0.000187448488118 0.00218510786195 -0.000126308435225 0.000316735405594 0.00122079304195 0.000267051416913 -0.000135295788678 0.00193740264301 9.01640254282e-05 -3.75583990611e-05 0.00243827950507 -9.77923815087e-05 0.000116851325339 0.00101509567665 0.000140315429058 -3.8955030253e-05 94.7611606303 139.634232049 
75000 23.9381144797 24.0842303264 24.2011386023 0.00174502233443 6.36871596128e-05 7.40493248109e-06 20.5580195145 27.421915387 22.2627971232 20.9534436908 24.4089888175 24.0736992563 27.2566288787 24.3063534252 26.2268408254 24.1398393438 20.2908330585 21.5385701214 23.8958577786 28.059122911 0.00122957835642 0.000327334237128 -0.000209096003684 0.00204407943778 6.83436632859e-06 0.000172217349362 0.00127242448595 0.000252931387048 -0.000150719329766 0.00190391972284 0.000132676636809 -0.000105977930386 0.00236681550745 -0.000121643773005 0.000137617008448 0.00108743188576 0.000144121579203 -6.16372338023e-05 94.0726111395 140.249204113 
80000 24.3747537705 24.0990266397 24.2021170257 0.00174749456705 5.46579674411e-05 -1.84304664712e-08 20.8576467323 27.9331716969 22.5871168933 21.0138548551 24.3695007462 24.9940563389 27.2955628405 23.7461734724 26.8081338394 24.1073721599 20.3279011077 21.8198985752 23.9321485276 28.0410034349 0.00122503260721 0.00020475908513 -0.000155650388281 0.00202980736135 -0.000228651638417 0.000440471905391 0.00132210628948 0.00022731427866 -0.000163332433265 0.00203883363797 0.000176968007393 -8.90339500469e-08 0.00228046745656 -0.000137979895441 0.000159253242602 0.00116315604127 0.000146528804994 -8.35560501467e-05 93.2751606339 140.810847683 
85000 24.8114324736 24.1115014479 24.2010859846 0.00174507107539 4.49978685285e-05 -8.15304278746e-06 21.1781608663 28.423247977 22.9236048155 21.0666438133 24.3278547585 25.5023045896 27.3435586743 23.7467273185 27.3671543874 24.0711146783 20.3696021192 22.1203461176 23.969119889 28.0175656904 0.00134008281792 0.000260856114841 -0.000243540834005 0.00197630312778 -0.000103635611946 0.000336118781658 0.001368071355 0.000192931302344 -0.000169067279308 0.0020257973518 0.00020660543139 3.93950626603e-06 0.00219105844805 -0.000150828317747 0.000172779641713 0.00123998903933 0.000149018889315 -0.000103693573623 92.4026869887 141.299191569 
90000 25.2468502169 24.1214231558 24.1981550779 0.00173747598872 3.4323004534e-05 -1.53625011541e-05 21.5207044026 28.9061157414 24.1492882633 21.0942718166 23.8477579694 26.0047266257 27.3979655338 23.7483953171 27.9032768658 24.0327593397 20.4143763986 22.4397848713 24.006502145 27.9895229073 0.00149090734642 0.00031522700542 -0.000204020567681 0.00188759011565 -0.000116411348066 0.000334609758892 0.00141427159736 2.39176615772e-05 -0.000128879961126 0.00199669973952 0.00022953943441 8.8425600775e-06 0.00209782035277 -0.000156362489141 0.000185914926914 0.00131540468928 0.00014912930358 -0.000120753755081 91.4909150528 141.714229581 
95000 25.6797385185 24.1286226769 24.193349975 0.00172486912617 2.31962365232e-05 -2.30709129427e-05 21.8832607988 29.3674597599 24.5059776134 21.0942284252 23.8255964088 26.5003117132 27.4576280326 23.7515944162 28.4164676947 23.9929072397 20.4615957842 22.7776442167 24.0432886154 27.9573445583 0.00154247027708 0.000311832335035 -0.00040028820572 0.00180325818711 -0.000131583079949 0.000331967857832 0.00144669610125 -3.1752367684e-05 5.62410722401e-05 0.00196768825358 0.000247214398448 1.57175185981e-05 0.00200875787273 -0.000156886031326 0.000190162857525 0.00138704271115 0.000144890114619 -0.000136534541708 90.5697488746 142.060175797 
100000 26.108856196 24.132965485 24.1866868995 0.00170738091899 1.15311869445e-05 -3.01020641498e-05 22.2665605194 29.8081977119 24.8652742786 21.0840778451 23.8011550495 26.9864290308 27.5204870847 23.7560832817 28.9080475534 23.9542542417 20.5092093952 23.1329776726 24.0791475227 27.9212958529 0.0015250462543 0.000163054202742 -0.000157772585269 0.00172323903172 -0.000145374475782 0.00032490589662 0.00143235951779 -5.45601859687e-05 -0.000198899628223 0.00192317609579 0.000256467428583 1.91258740713e-05 0.00192496884252 -0.000154962016008 0.000192296923433 0.00145439493572 0.000141250538669 -0.000150375157118 89.6619983512 142.32986628 
105000 26.5330278915 24.1343691637 24.1783322782 0.00168517629117 -3.06927195208e-07 -3.68135732216e-05 22.6692370771 30.2353380031 25.2252180655 21.0633386708 23.7750289651 27.4618762199 27.5848899283 23.761318555 29.3791819516 23.9147881016 20.5571988724 23.5039202669 24.1136974985 27.8822682712 0.00169318499616 0.000266764395396 -0.000313563452318 0.00171533587894 -0.000180267878006 0.000405622717249 0.00143189561322 -9.30717209819e-05 -0.00028587833164 0.00187952879061 0.000257542492732 2.25934906029e-05 0.00184569449426 -0.000159514722046 0.000189637102278 0.00151164256663 0.000133566745078 -0.000162642570454 88.7844128108 142.533486497 
110000 26.9510714187 24.1327958469 24.1683723012 0.00165850868743 -1.23006609409e-05 -4.26944032251e-05 23.0866553837 30.6514106205 25.5847667011 21.0316250978 23.7474127066 27.4427468846 27.6526778951 24.2800348957 29.8316923369 23.875759953 20.6037604248 23.8877232317 24.1456443357 27.8402849613 0.00178153734868 0.000278858492659 -0.000399829192196 0.00158275730728 -0.000299224847433 0.000331630689063 0.00143601352419 -0.000146892494834 -0.000152707748902 0.00182550682376 0.000275834902419 2.97406885489e-06 0.00177538622263 -0.000151871906535 0.000183754397725 0.00155869093415 0.000122663810825 -0.000173830441014 87.9516267464 142.682095653 
115000 27.3619829597 24.1282171305 24.1569999429 0.00162813629451 -2.4261962883e-05 -4.80994894308e-05 23.5180798508 31.0495048844 26.4357930459 20.9771503694 23.1525369054 27.8930722577 27.7204537952 24.2809646128 29.7289252455 24.0626537447 20.6360184615 24.282189875 24.1751513395 27.7957731857 0.00172092690782 0.000153977841842 -0.000346671516668 0.00156767324719 -0.000176887615921 0.000381413965283 0.00137088141821 -0.000262767700881 -4.28447675959e-05 0.00177824369066 0.000267549532381 5.01861501472e-06 0.0018867675317 -7.00114702761e-06 9.27669202339e-05 0.00159497039804 0.000113435280263 -0.000181847827514 87.1710601661 142.780233705 
120000 27.7649229395 24.1206642 24.1442754705 0.00159494623936 -3.60993010176e-05 -5.35453792201e-05 23.957296047 31.4310451962 26.8006652234 20.9039679793 23.138295342 28.3323559337 27.7858370766 24.2826536482 30.1596323999 24.0328045108 20.6578741215 24.6840177025 24.2019209808 27.7490851631 0.00170824838836 0.000168365894753 -0.000251108323355 0.00152357504838 -0.000107936431479 0.000212096604594 0.00154634277551 -0.000324663210386 -6.79601356672e-05 0.00173572361983 0.000253036476651 8.24625856796e-06 0.00181931795428 -4.72775352036e-06 8.82520407319e-05 0.00161746609974 0.000100592322609 -0.00019138200592 86.4570643746 142.85373301 
125000 28.1592898162 24.1102126003 24.1303629765 0.00155964249321 -4.74827572393e-05 -5.76651304908e-05 24.3835170832 31.797464571 27.1608369434 20.8217072201 23.1238080209 28.7607485827 27.8465968114 24.2847945555 30.5733340315 24.0024029897 20.6766959287 25.090363575 24.2253993028 27.7002105504 0.0016452693116 8.52499763386e-05 -0.000461135237432 0.00151854508963 1.02063799654e-05 0.000140910775084 0.00157794448812 -0.000365472664922 -7.16454008289e-05 0.00169095796918 0.000232196788986 8.95098418584e-06 0.00160610934951 -0.000138111470105 6.73850817546e-05 0.00163073457803 8.79305760375e-05 -0.000198017418887 85.795982787 142.903375803 
130000 28.5446565192 24.096938541 24.1154361912 0.00152317574362 -5.85929050578e-05 -6.18224915126e-05 24.813316405 32.1547972521 27.5164989597 20.7322155612 23.1089695741 29.178104584 27.9015797191 24.2872958234 30.9719058784 23.9713653219 20.6931056578 25.4985582745 24.2457633084 27.6499079793 0.00181819238419 0.000182283562206 -0.000166893532413 0.00143270109936 -0.000184397841703 0.000231357688496 0.00135672993242 -0.000358601989391 -5.5188549625e-05 0.001647918246 0.000206700804484 1.07015151206e-05 0.00143575716323 -0.00024204069677 4.76177123753e-05 0.00163275738384 7.49965536175e-05 -0.000205410780775 85.1866266919 142.939756039 
135000 28.9208766426 24.0809332954 24.0994869928 0.00148663743057 -6.93552321652e-05 -6.55685594222e-05 25.2439225302 32.5068151673 27.8689660742 20.6393768714 23.0947207604 29.5846766111 27.9493422828 24.2900005574 30.7959741103 23.2736428073 20.704366991 25.9052111278 24.2621956153 27.5980588638 0.00173161493377 9.99885793863e-05 -0.000371265475386 0.00138350150924 -0.00019029515938 0.0002189596782 0.0013576352394 -0.00036877971748 -5.34979754221e-05 0.00160413856997 0.000175956020689 1.02475205118e-05 0.00152327738628 -0.000140079564558 3.11725410331e-05 0.0016208949059 5.39093623465e-05 -0.000209680184942 84.6250863499 142.960721054 
140000 29.2879021302 24.0623407346 24.082823603 0.00144972926392 -7.93238410983e-05 -6.79136939976e-05 25.6710874352 32.8473899803 28.2187238405 20.5443878926 23.0813363403 29.9804176126 27.9895778082 24.2923927354 31.1704309324 23.2380146453 20.7111001793 26.9062783809 24.0417227396 27.5678087406 0.00184793743583 0.000168442064926 -0.000222019945119 0.00134150521919 -0.000190393612214 0.00019668330344 0.00147962473642 -0.000394656222702 -5.30241881867e-05 0.00156288120476 0.000144876485046 9.20375365548e-06 0.00147302678157 -0.000143668465797 2.37254918791e-05 0.00153985668484 7.41495335587e-06 -0.000116723422629 84.1140566187 142.974540086 
145000 29.6458469625 24.0413581103 24.0654874048 0.00141410299637 -8.82491441262e-05 -7.0736198146e-05 26.0923248252 33.178157038 28.5666010274 20.4498684914 23.0694392597 30.3660261544 28.0217546608 24.2946515537 31.5326634783 23.2019990671 20.7164362311 27.2817869135 24.0375523743 27.5382448792 0.00171560364006 6.10261530526e-05 -0.000421400657196 0.00130568260671 -0.000190648495172 0.000173357580618 0.00137362204346 -0.000375388105856 -4.37843374964e-05 0.00152166034819 0.000111969784154 1.02774189072e-05 0.0014259996758 -0.000144202671227 1.84143573694e-05 0.00144404444722 -5.52356917961e-05 -0.000121081215304 83.6457417916 142.972252099 
150000 29.9950345962 24.0182763127 24.0475662215 0.00137950174359 -9.62283864201e-05 -7.23509127401e-05 26.5074648684 33.5001301083 28.9109800431 20.3558315147 23.0595793241 30.1853200481 28.0483631554 24.4264043571 31.8839699555 23.1658772656 20.7200837261 27.6482318835 24.031462877 27.5082716717 0.0016400436876 2.87636982205e-06 -0.000473230544205 0.00127071158469 -0.000195207987732 0.000162241565612 0.00134639817135 -0.000369646837408 -3.55009912723e-05 0.00160371133825 0.000198854118622 -8.19464314421e-05 0.00138560057953 -0.000145908922896 1.04150286239e-05 0.00147541812871 -5.7039013517e-06 -0.000118881713619 83.2220139461 142.95954039 
155000 30.3357174179 23.9933286881 24.0293142171 0.00134623791726 -0.000103283522942 -7.36648414841e-05 26.9130420903 33.8142527805 29.2504386584 20.262877322 23.0511384791 30.5544544094 28.0810510893 24.4152453033 32.2255869693 23.1286332706 20.7216729628 28.0054499869 24.022988998 27.4770560577 0.00158612701567 5.4416794471e-05 -3.83727619394e-05 0.00124290127682 -0.000196395278661 0.000144061229064 0.00135667600161 -0.000372426571969 -3.21794405907e-05 0.00148592663661 0.000101565763836 -3.33715600015e-05 0.00134874018481 -0.000150822567443 2.89776764911e-06 0.00147889215133 2.1918316671e-05 -0.000117107705817 82.8481121432 142.938703191 
160000 30.6683227607 23.9667339251 24.0107045853 0.00131478314701 -0.000109279360067 -7.50903282952e-05 27.3077691381 34.1219279032 29.5851404444 20.1709317102 23.0435606214 30.914301003 28.1054800062 24.4029940478 32.5584888366 23.0907432 20.7218683443 28.3522187961 24.0127782787 27.4450272764 0.00155956791151 -4.12504807891e-05 -0.000321269371654 0.0012189012633 -0.000194805787525 0.000125068295647 0.00132449660175 -0.000362223050296 -2.84626275654e-05 0.00135505267665 4.97953529244e-05 -0.000295981026728 0.00131561189235 -0.0001518909893 -2.05802224484e-06 0.00149386991465 6.49572549763e-05 -0.000106896103906 82.5159997975 142.896511518 
165000 30.9932645996 23.9387877067 23.9918279754 0.00128504507713 -0.000114121778046 -7.5850964133e-05 27.6920072388 34.4237187615 29.9148575216 20.08160385 23.0368936718 31.2658976584 28.1216160666 24.3907425442 32.8838181191 23.0528779574 20.7206555504 28.6887065166 24.0011369055 27.4117643141 0.0015128513353 -5.65314886774e-05 -0.000301502492419 0.00119551648385 -0.00019673586698 0.000114421574735 0.00136700613404 -0.000361335118177 -2.20841838288e-05 0.00162104291843 8.19305881065e-05 -0.000175771018145 0.00128709987765 -0.000151289931199 -7.84905388728e-06 0.0011995440553 -0.000157855616419 -0.000163433623987 82.2241450846 142.839719871 
170000 31.3110076337 23.9097098721 23.9727930945 0.00125719526349 -0.000118286590743 -7.63251561945e-05 28.0642469255 34.7200285055 30.2397764935 19.995825067 23.0308331773 31.6096079909 28.1299819104 24.3785380247 33.2025073758 23.0152321449 20.7178435312 29.0153339803 23.9879620212 27.3771942503 0.00146609247782 -6.79602096249e-05 -0.000296692110258 0.00117582686769 -0.00019803750572 0.000103651034494 0.00132570449011 -0.000339447144445 -2.05573543064e-05 0.00127681898893 1.02464877605e-05 -0.000203596985041 0.00126315802899 -0.000150093530497 -1.40843759293e-05 0.00136405911927 1.12318502445e-05 -0.000120283911084 81.9722747995 142.766404509 
175000 31.6220263698 23.8797669913 23.9536685541 0.0012312542418 -0.000121096061689 -7.65964566219e-05 28.4253339506 35.0119469327 30.5602100044 19.9153959829 23.0254587968 31.9459441356 28.1314008985 24.3664320709 33.515475322 22.9778784145 20.7139519131 29.3319284884 23.9733044393 27.3416356647 0.00142238447355 -7.74806466566e-05 -0.000292699668336 0.0011596861252 -0.000195113089702 8.79617311515e-05 0.00117342526139 -0.000293638739054 -2.78898472504e-05 0.00134123755631 -3.25293836685e-05 -0.000150770515644 0.00124096603185 -0.00014858789559 -1.72765697709e-05 0.00125872537422 -5.07853330035e-05 -0.00014119022025 81.7599539769 142.677558577 
180000 31.9268161337 23.8492620525 23.9345311412 0.0012075345472 -0.000122725791644 -7.65452656055e-05 28.7752249179 35.2999554563 30.8768100724 19.8414996631 23.0205576238 32.2755937686 28.1257341629 24.3546230602 33.8235065523 22.9410486376 20.7091063571 29.6394348265 23.9574952672 27.3049149731 0.00137661905858 -8.42404912802e-05 -0.000271253619696 0.00114462997243 -0.000193311804087 7.88071377884e-05 0.00117211474726 -0.000270000493931 -2.61583273196e-05 0.00126630295228 -5.73880861736e-05 -0.000138663825593 0.00122326729999 -0.000146086979134 -2.13386313051e-05 0.0012356860704 -4.511027079e-05 -0.000140565060209 81.5837202067 142.577241075 
185000 32.2259372415 23.8184773608 23.9154370538 0.00118580082403 -0.000123342981608 -7.61107372997e-05 29.1139189188 35.5842641177 31.1904424114 19.7741069432 23.0161684678 32.5990188375 28.1141125043 24.3421009266 34.1272435535 22.9049302172 20.7032269057 30.4034473132 24.6444384224 27.2688122633 0.00133372881994 -8.87103866682e-05 -0.000265331877659 0.00113091286291 -0.000193127677859 7.38626299037e-05 0.00107206640334 -0.000234290763431 -3.28508356998e-05 0.00137071313779 -5.41570733295e-05 -0.00011159894939 0.00120764411778 -0.000142783076645 -2.56568473305e-05 0.00116522087036 -6.87533229994e-05 -0.000115142909442 81.4397383036 142.464362089 
190000 32.5199337289 23.7876889345 23.896502816 0.00116656236596 -0.000122743078243 -7.53016107313e-05 29.4423506381 35.865542334 31.5013592175 19.7135705976 23.0124254729 32.9165926411 28.0978323886 24.329360865 34.4275088023 22.8696169026 20.6965050585 30.6908262676 24.6266877141 27.2400222179 0.0012948414165 -9.01319184245e-05 -0.000258138853869 0.00111989413155 -0.000188019601546 6.45501711221e-05 0.00142349066504 -0.000247830492572 5.58175378728e-06 0.00138193430094 -5.05825142159e-05 2.50121357282e-05 0.00119472341339 -0.000139225744574 -2.73269173954e-05 0.00113451362128 -7.29216505195e-05 -0.000115106392036 81.3252253489 142.3357655 
195000 32.8093919484 23.757173749 23.8778194619 0.00114948661004 -0.000121149835701 -7.41358655411e-05 29.7612670302 36.1445665201 31.8103542226 19.659708764 23.0094700902 33.2287684446 28.0768477845 24.3167484113 34.7248736745 22.8352286124 20.6894174628 30.9708853756 24.6081548481 27.2108987691 0.00125712126651 -9.60989108535e-05 -0.000237758059062 0.00111149645977 -0.000182051335485 5.71149227031e-05 0.00111594368623 -0.000191163371235 -2.36249750541e-05 0.00109423336156 -9.65153583114e-05 -1.86871594501e-06 0.00118481375992 -0.00013539078596 -2.91369879145e-05 0.00110633610536 -7.51991928943e-05 -0.000117521717915 81.2404618568 142.198321627 
200000 33.0948339232 23.7272131568 23.8594324697 0.00113404888162 -0.000118488386936 -7.28462337936e-05 30.0708689855 36.4214734215 32.1179574428 19.6123720359 23.0071708936 33.535778425 28.0519479521 24.3043929766 35.0200262229 22.8020421049 20.681923821 31.2440664256 24.5891522243 27.1813947917 0.00122011106155 -9.67840522263e-05 -0.000231114477945 0.00110356916423 -0.000177226221299 5.47906499306e-05 0.00113454040729 -0.000170308078748 -1.99302422889e-05 0.00119567457505 -9.3094269741e-05 4.96314603309e-05 0.00117643217569 -0.000130041600355 -3.07428728188e-05 0.00107936711385 -7.68756790186e-05 -0.000118328332174 81.1842920163 142.054266855 
205000 33.3765989916 23.6980511326 23.8414504133 0.00112053389276 -0.000114660688227 -7.09925878075e-05 30.3558864574 36.6965730817 32.4239498184 19.5709476656 23.0054544463 33.837735394 28.0245266388 24.2922378164 35.313540067 22.7702890127 20.673983275 31.5108112779 24.5697311983 27.1518448005 0.00112136484163 -7.64871771107e-05 -0.00021502885704 0.00109744864173 -0.0001722688473 5.23816711594e-05 0.00131428498415 -0.000159754000656 6.71098625013e-06 0.00127264756479 -8.56449943372e-05 0.000148063919812 0.00117164017828 -0.000124429519246 -3.19977328476e-05 0.00105543909507 -7.85060944861e-05 -0.000117863032236 81.154052046 141.901558397 
210000 33.6552361915 23.6699077254 23.8239488106 0.00110879622752 -0.000110355981795 -6.90648791171e-05 30.6330926193 36.9705050058 32.7280487644 19.5347518406 23.0041475712 34.1349828714 27.9946496228 24.2802590799 35.6059226981 22.7400046533 20.6660681197 31.7719752408 24.5499781679 27.1225294926 0.00109741048573 -7.81646064825e-05 -0.000202453806827 0.00109443519555 -0.000163589422674 4.54530805402e-05 0.00122789456446 -0.000120728165665 5.73500194384e-06 0.0013107982799 -0.000101220701271 0.000116716808975 0.00116796853049 -0.00011808151487 -3.16701072738e-05 0.00103420410443 -7.89588177235e-05 -0.000117370583705 81.1464452544 141.742314505 
