50000 50.8585132914 20.803752383 19.6131350027 0.00160610562002 2.38289427053e-05 3.08127894109e-06 48.8757198016 52.922288898 50.0267948577 17.0512498001 19.7097983702 51.8775840962 24.57114681 19.5000739225 50.3397827177 20.8982062649 15.6819298343 51.0619731557 20.7253062021 23.5398042151 0.00171139308773 2.26923021816e-05 -5.82420272609e-05 0.00165048795119 -7.1297363707e-05 -1.94801293587e-06 0.00163475266813 3.30675878892e-05 -1.46431813767e-05 0.00163855314421 5.99168132083e-06 2.10845472954e-05 0.00179110377303 6.79932529276e-06 -3.5215102112e-05 0.00132215717716 5.73523534239e-05 3.57665661666e-05 94.725756549 136.729997717 
55000 51.2604364638 20.8090023716 19.6141425124 0.00160929548072 1.80835585527e-05 5.2969092343e-06 49.3044749724 53.3244274956 50.4362166746 17.0580542696 19.7064418449 52.2870673034 24.5723408317 19.5059391993 50.7880165666 20.898892656 15.6738459398 51.393178074 20.7393688023 23.5486608034 0.00171936572406 1.03809710229e-05 -6.20211831873e-05 0.00165767654855 -9.17541549928e-05 -1.18186638226e-05 0.00164079468018 2.16061856789e-05 -1.2389845761e-05 0.00163745588232 4.13319380624e-06 2.57641832567e-05 0.00179478813859 -1.4036672688e-06 -2.86819743089e-05 0.00132785550284 5.51599149814e-05 3.52417358158e-05 94.8502440914 136.761704572 
60000 51.6631713979 20.8128816084 19.6159479486 0.00161260041295 1.29484438551e-05 9.19622720604e-06 49.7352274268 53.7259664847 50.8470367287 17.0625347525 19.703801085 52.6963202261 24.573263918 19.5130254612 51.2373447694 20.8976271714 15.6673842234 51.7258492829 20.7527055602 23.5572518809 0.00172642761785 4.45237584291e-06 -5.48713351424e-05 0.00159002138984 3.46246043028e-05 0.000115537557073 0.00164594132877 1.42455557259e-05 -8.79702981756e-06 0.00163584420489 2.62576811744e-06 3.02204729605e-05 0.00179982495676 -8.69254625841e-06 -2.29064575903e-05 0.00133300589252 5.1179611504e-05 3.35755090246e-05 94.9660106816 136.79954066 
65000 52.0667437793 20.8154157965 19.6186033313 0.00161592888482 7.19779153596e-06 1.19258239212e-05 50.1468496065 54.126544366 51.2595095007 17.0648556052 19.7020066983 53.1049786902 24.5738011183 19.5212002773 51.6879218566 20.8944021184 15.6623857462 52.0597979739 20.7649651586 23.5653462539 0.00160683467842 -0.000131244893335 -7.52285754667e-05 0.0016246931906 -4.54181941703e-05 4.88207130121e-05 0.00165437119255 3.79338292569e-06 -5.86042620625e-06 0.00163301744984 1.23504626096e-06 3.48066199525e-05 0.00180393863863 -1.68931338827e-05 -1.57432409978e-05 0.0013383500621 4.69653795952e-05 3.15133027429e-05 95.069491627 136.840610597 
70000 52.4710728613 20.8164799696 19.6220373988 0.00161856038231 1.43250024412e-06 1.59014085812e-05 50.5398180453 54.5260659555 51.6741092878 17.0644848448 19.7009262658 53.512822491 24.5740996178 19.5306833854 52.1394339816 20.8891763713 15.6592903012 52.3950616965 20.7763032563 23.5731720532 0.00163515098862 -0.000193168587921 -8.27382853289e-05 0.00163526388448 -7.43696773061e-05 3.27272671419e-05 0.0016620071754 -5.58175397021e-06 -2.18473644426e-06 0.00162935934729 1.11359235782e-06 4.05988191069e-05 0.00180810351064 -2.50006860608e-05 -8.99910913107e-06 0.00134415617658 4.34930953625e-05 3.0919988824e-05 95.163074866 136.884956867 
75000 52.8759740405 20.8161135936 19.6265646678 0.00162050059289 -4.55967937502e-06 1.98705051436e-05 50.9352129211 54.9315440205 52.090639777 17.0620636222 19.7009925682 53.9192945214 24.5741991212 19.5413676832 52.5919350081 20.8818737439 15.6578011039 52.7315688173 20.7865593056 23.5807095292 0.00157191178685 4.68857305595e-05 -4.72445943661e-05 0.00163769701444 -1.19448509095e-05 9.31257474589e-05 0.0016703451326 -1.4678527935e-05 2.5281735187e-06 0.00162257536688 -4.82291108895e-07 4.5215624779e-05 0.00181107922996 -3.40345951879e-05 -1.85441067895e-06 0.00134798576106 3.8121618824e-05 2.89515130936e-05 95.245948893 136.932666257 
80000 53.2812396501 20.8141021036 19.6319241813 0.00162143877174 -1.15395918575e-05 2.333376422e-05 51.333359382 55.339779675 52.5094620232 17.0569073389 19.7020803574 54.3239360797 24.5739430889 19.5532663586 53.0449086147 20.8723166296 15.6583492898 53.0689081131 20.7953709136 23.5877608243 0.00156172870098 0.000110340774442 -4.23176794015e-05 0.00162731664258 -1.44018006087e-05 9.97703325155e-05 0.00168015940496 -2.61581163623e-05 6.00544327871e-06 0.00161416827276 -1.45822939989e-06 5.00525746411e-05 0.00181291954802 -4.27640424966e-05 5.95973417883e-06 0.00135072213652 3.2310817466e-05 2.76296799835e-05 95.3169802018 136.981895342 
85000 53.6865998021 20.8103833283 19.638338087 0.00162127823737 -1.83045986602e-05 2.79402273314e-05 51.7342120385 55.7451338868 52.9304931402 17.0493160087 19.7042809728 54.7262178833 24.5735942542 19.5663945476 53.4983573366 20.8604168332 15.6605760519 53.4070652433 20.8028329556 23.5945876156 0.00158538997708 5.45673986801e-05 -4.17616933766e-05 0.00161469667407 -1.67802572448e-05 0.000107128959089 0.00168784166239 -3.48426975165e-05 1.15323545676e-05 0.00160330638342 -1.87418608677e-06 5.46567089424e-05 0.00181427608099 -5.26603874144e-05 1.16410987668e-05 0.00135428070215 2.748260624e-05 2.69898681881e-05 95.3785966948 137.034739424 
90000 54.091785034 20.8048693323 19.6457197538 0.00162006455294 -2.60960895438e-05 3.10167303647e-05 52.1293830343 56.1470174686 53.3536168481 17.0390860051 19.707743385 55.1255558241 24.5729395954 19.5805676518 53.9517409476 20.845948177 15.6647906021 53.7458106031 20.8087135852 23.6010921869 0.00153377880228 -2.26128943291e-05 -7.14651195684e-05 0.00159994611898 -2.162999407e-05 0.000110893792685 0.00169753494693 -4.73323445309e-05 1.56666027293e-05 0.00159126381793 -3.81543673674e-06 5.85533544164e-05 0.00181300945179 -6.32190128166e-05 2.08416517621e-05 0.0013552408653 1.99055161723e-05 2.49282546306e-05 95.4286114889 137.090448292 
95000 54.4965722324 20.7973715036 19.6539182251 0.00161801436758 -3.38165343753e-05 3.4806172593e-05 52.5141122703 56.5451874769 53.7790990517 17.0259770231 19.7122594309 55.5215761991 24.571930707 19.5957766885 54.4050426311 20.8288339566 15.6706959799 54.0847099194 20.8127019747 23.6071025967 0.00154197703639 -8.84913320795e-06 -1.09718910063e-05 0.00158493932186 -2.29032636262e-05 0.000117618657112 0.00170577007106 -5.71351536984e-05 2.06966534508e-05 0.00157692308502 -4.40705936511e-06 6.27166915382e-05 0.00181301684195 -7.3719561152e-05 2.64379956672e-05 0.00135617475558 1.28908784915e-05 2.33321586154e-05 95.4670332332 137.148040197 
100000 54.9007388312 20.7879966495 19.6630645113 0.00161519485953 -4.14085178454e-05 3.78876157596e-05 52.9005360717 56.9391996569 54.2065359206 17.0103042575 19.7180678741 55.9139665984 24.5706228215 19.6117099764 54.8579344502 20.8089678883 15.678303368 54.4238481225 20.8150114277 23.6127952507 0.00154515399315 3.06570789864e-06 3.82316964477e-05 0.0015670162795 -2.6784849113e-05 0.000119553662069 0.00171421648635 -6.85855309848e-05 2.56937853968e-05 0.00156203058024 -6.09982559723e-06 6.52734693306e-05 0.00181030848829 -8.46589358977e-05 3.42569975178e-05 0.00135674167873 5.91266070492e-06 2.21112995045e-05 95.493882628 137.210906932 
105000 55.3041270053 20.7766311387 19.6728242167 0.00161171498728 -4.94354557503e-05 4.02770774679e-05 53.288016347 57.3345352822 54.6361667454 16.9917467423 19.7249423627 56.3025124265 24.5688832879 19.6282893653 55.3103034534 20.7863157397 15.6875777361 54.7629487785 20.8154428841 23.6179793819 0.00147109025897 -2.89008369763e-05 -4.89949142442e-05 0.00154665447087 0.000121761564526 0.000138299955344 0.00172263322052 -7.93531804443e-05 2.94378677265e-05 0.0015461017721 -7.46974630553e-06 6.71783305867e-05 0.00180845454255 -9.60453994993e-05 3.96138961092e-05 0.00135543855829 -2.60653546229e-06 1.92960223973e-05 95.5078047706 137.27706102 
110000 55.7065469962 20.7633342025 19.683258074 0.00160752785675 -5.68608749382e-05 4.31416965703e-05 53.6562443823 57.7273636205 55.0676384358 16.9706143672 19.7329297593 56.6870107914 24.5668367855 19.6453149679 55.7619722072 20.760849986 15.6982028463 55.1016581209 20.8138942329 23.6225426338 0.0014735858167 -3.73605917469e-05 -4.64882731124e-05 0.00157624549914 -0.000102954576337 0.000118496837032 0.00172925813851 -8.94965945341e-05 3.42651782698e-05 0.00152956285648 -8.89214902124e-06 6.86177770344e-05 0.00180454737569 -0.000107828712506 4.61861101897e-05 0.00135451437067 -9.62030281734e-06 1.7247251673e-05 95.5084597622 137.348444342 
115000 56.1078468226 20.7481517617 19.6942392358 0.00160281767054 -6.4642699099e-05 4.46529701052e-05 54.0251331857 58.1154605051 55.5008361931 16.9467699887 19.7420232484 57.067425579 24.5644696694 19.6625335577 56.212696299 20.7325081887 15.7104304875 55.4401807474 20.8105942618 23.6265694847 0.00147785362247 -4.66995119426e-05 -4.85905414244e-05 0.00149217744116 0.000194421276437 0.000151454936031 0.00173674539241 -0.000100922948848 3.81622387823e-05 0.00151344337905 -1.05155158928e-05 6.93161874831e-05 0.00180135268017 -0.000118993383064 5.09923495935e-05 0.0013533377256 -1.67642897307e-05 1.49541368253e-05 95.4950570425 137.427672616 
120000 56.5079298349 20.7310315072 19.7056422535 0.00159775338279 -7.22361757026e-05 4.67055192079e-05 54.3952944224 58.4990866106 55.9356287925 16.9204449056 19.7521303622 57.4437506673 24.561624436 19.6799604616 56.6625579601 20.7014410437 15.7238540146 55.7781766062 20.805343182 23.6299369367 0.00148275006088 -5.88757384243e-05 -5.29861409386e-05 0.00155195666872 -0.000161675249637 0.000120172424425 0.00174141603433 -0.000109890208726 4.27031533068e-05 0.00149715474508 -1.26164111952e-05 6.99293649951e-05 0.00179590391039 -0.000130154299147 5.6696011297e-05 0.00135054947351 -2.50109797913e-05 1.20619174953e-05 95.4644553099 137.510610497 
125000 56.9066788587 20.7120622989 19.7175919863 0.00159220856566 -7.95856484207e-05 4.87919863008e-05 54.7660948201 58.878165822 56.3715976425 16.8916852023 19.7634148801 57.8161111472 24.5583370591 19.6973733925 57.1109844557 20.6675093116 15.7388540174 56.1155581733 20.7980726876 23.6325883734 0.0014837190315 -6.48207224225e-05 -4.97720326586e-05 0.0015535015094 -0.000265007086776 0.000111776518698 0.00174611025412 -0.000119971160146 4.75693559397e-05 0.0014819101654 -1.41670966723e-05 6.95373503471e-05 0.00179166889366 -0.000141515912727 6.31354319437e-05 0.00134894646296 -3.28687055503e-05 9.47214467993e-06 95.4191191474 137.602678642 
130000 57.3040202905 20.6911727518 19.7299818444 0.00158653341082 -8.77190545964e-05 5.04023943442e-05 55.1374062175 59.2526993367 56.8087010426 16.8605951908 19.7758209681 58.1846247259 24.5543888811 19.7148094369 57.5583242384 20.6309595749 15.7551667907 56.4526326027 20.7889948121 23.6346348292 0.00148713584427 -7.59540946834e-05 -5.44153247376e-05 0.00149794292333 -9.32434025706e-05 0.000130532772795 0.00174976574836 -0.000128977977974 5.21296858373e-05 0.00146635456008 -1.77421145092e-05 6.97461272906e-05 0.00178593598157 -0.000151687724621 6.79820740035e-05 0.00134761396963 -3.96653389454e-05 6.76292960322e-06 95.3559399879 137.699600995 
135000 57.6999114224 20.6682081024 19.7428812292 0.00158051501655 -9.5834770999e-05 5.29439941338e-05 55.5096613226 59.6231348411 57.2464566192 16.8272252644 19.7895425578 58.5494126098 24.5493873837 19.7322103492 58.0037200319 20.5916276637 15.7730200708 56.7891423092 20.7779223859 23.6359917435 0.00148961862701 -8.70265186137e-05 -5.51116432661e-05 0.00148487641565 -0.000114754560476 0.000132783408346 0.00175211871619 -0.0001377785008 5.79559602748e-05 0.00145180683623 -2.215011178e-05 6.89411433631e-05 0.00177805983188 -0.000163394630754 7.46732646653e-05 0.0013447949821 -4.84767887738e-05 4.39385452718e-06 95.2766975934 137.802016325 
140000 58.0942536643 20.64318013 19.7564427415 0.00157426072882 -0.000104802237656 5.53948016502e-05 55.8819976192 59.9904207143 57.6848350314 16.7916986493 19.8046594103 58.9105275868 24.5432455553 19.749393211 58.447380601 20.5492885066 15.7922931754 57.1251582256 20.7646422311 23.6369949479 0.00149018948479 -9.49234639975e-05 -5.46384832269e-05 0.00149229445091 -2.47594578169e-05 0.00028284376077 0.00175457788047 -0.00014640402763 6.33699270396e-05 0.00143723013944 -2.76776284335e-05 6.85686908828e-05 0.00177051215602 -0.00017438216188 7.94233404419e-05 0.00134371193698 -5.72478045123e-05 4.10090776059e-06 95.1851213204 137.913285728 
145000 58.4870399481 20.6156483478 19.7706084805 0.00156805101551 -0.000115467713708 5.81719620031e-05 56.2549844185 60.361463568 58.1236352934 16.7538866399 19.8213382666 59.2679860595 24.535305612 19.7664610826 58.888560535 20.503856299 15.8129073785 57.4609627992 20.7491110766 23.6378130842 0.00149399388324 -0.000109279020646 -5.98803659319e-05 0.00150661133862 -9.61192951677e-05 0.000186079414189 0.00175579275149 -0.000155855519908 7.02284578174e-05 0.00142280897011 -3.60820976643e-05 6.77063361245e-05 0.00175975895108 -0.000189324638226 8.58063459027e-05 0.00134248362961 -6.66160278888e-05 2.8235345876e-06 95.076680611 138.025431839 
150000 58.8782952035 20.5854847911 19.7856403393 0.00156190378223 -0.000125970136921 6.2077781005e-05 56.628818935 60.7363337517 58.5629398204 16.7137958849 19.8397792732 59.6218460757 24.5250334573 19.783317146 59.3275295351 20.4547882485 15.8352217455 57.7962832388 20.7309397588 23.6383956839 0.00149593550244 -0.000118144971888 -5.55588171703e-05 0.00148896202132 -7.05230448756e-05 0.000273229501443 0.00175880674298 -0.000164927156192 7.74280810789e-05 0.00140783572731 -4.52761657342e-05 6.68966846e-05 0.00175249632618 -0.000203015996473 9.30944003586e-05 0.00134009276163 -7.8511971453e-05 2.05219201479e-06 94.9554589828 138.142648489 
155000 59.2679719543 20.5523567386 19.8015746063 0.0015554744705 -0.000139420739361 6.53882229963e-05 56.9952720133 61.1069168926 59.0030000083 16.6712035956 19.8601693815 59.9718843655 24.5123192231 19.7999226266 59.7643552609 20.4021894218 15.8593097429 58.1311431933 20.7097887876 23.6389827953 0.0014946543102 -0.000141119907483 1.73266051907e-05 0.00147060803337 -9.8117678156e-05 0.000245370360855 0.00176142493655 -0.000175967510422 8.58432471294e-05 0.00139193194227 -5.6687498756e-05 6.58202949852e-05 0.00174146693124 -0.000219155327997 9.96268827733e-05 0.00133884369059 -9.11248922755e-05 2.75525851183e-06 94.81751117 138.260168506 
160000 59.6559764494 20.5157913615 19.8184269915 0.00154844232835 -0.000152851155092 6.96233068733e-05 57.3476048235 61.4897326767 59.4437100695 16.6259046213 19.8827614202 60.3177422911 24.4964395208 19.8163614031 60.1984733572 20.3450622879 15.8851172895 58.4655941961 20.6855458241 23.6396045155 0.00141660642895 -0.000150204747809 -4.31323401531e-05 0.00179312992071 -5.08101048567e-05 7.55681095273e-05 0.00176489880213 -0.000186527906948 9.47784562709e-05 0.0013745912246 -7.0515066109e-05 6.52432047655e-05 0.00173189641368 -0.000237304791423 0.000107193649736 0.00133656258734 -0.000103910356702 2.05776894422e-06 94.6674143882 138.38080227 
165000 60.0421410138 20.4758282335 19.8363450002 0.00154060423375 -0.000167448033762 7.34737258378e-05 57.6992252949 61.9340060537 59.8855484226 16.5777223842 19.9075626694 60.6590265677 24.4771953261 19.8324349856 60.63030833 20.2837643468 15.9129802022 58.7991928634 20.6577748607 23.6402434421 0.0014298235564 -0.000198884368936 -4.46895514826e-07 0.00177030113343 -0.000298943690006 0.000202166498845 0.00176911378831 -0.000199048751015 0.000103957573074 0.00135515070926 -8.31606767356e-05 6.29720127798e-05 0.00172127490168 -0.000254868847644 0.000115367410781 0.00133205382691 -0.000118602929741 3.19085459485e-06 94.5037009447 138.502611948 
170000 60.4262038252 20.4319217164 19.8551619687 0.00153172520919 -0.000183562775278 7.71256642933e-05 58.05011799 62.3772950605 60.3281930767 16.5263911278 19.9348126929 60.9951581191 24.4546257456 19.8479940715 61.0590278264 20.2174137065 15.9425666271 59.1317204052 20.626245519 23.641216699 0.00137252705736 -9.94496062854e-05 -0.000120539172329 0.00176963381615 -0.000262227589325 0.000189043042603 0.00177235029284 -0.000211259188177 0.000113845656707 0.00133337936805 -9.74746357538e-05 6.10434570105e-05 0.00170889059188 -0.000275828482412 0.000121984086369 0.00132776822902 -0.000133709427398 4.36525885615e-06 94.3276018336 138.630765437 
175000 60.807987443 20.3841565149 19.8749122368 0.00152255621822 -0.000198824916381 8.06375649798e-05 58.4005644569 62.8193937539 60.7720811918 16.4718941803 19.9643788157 61.3256672041 24.4284202397 19.8629331971 61.4850140081 20.146300853 15.974047096 59.4630916188 20.5908342221 23.6422244675 0.00137712677977 -0.000134430700171 -0.000109820419006 0.0017679397217 -0.000219950120033 0.000168002935495 0.00177874906655 -0.000224715174799 0.000122862551547 0.0013108595232 -0.000112248559427 5.77213470665e-05 0.00169852832024 -0.000292249346058 0.000129586785583 0.00132312113557 -0.00014991163328 3.50941170853e-06 94.1386375227 138.763859799 
180000 61.1874296674 20.3322595101 19.8954256695 0.00151300955676 -0.000216521596578 8.3367563402e-05 58.7499970283 63.260535098 61.2172307276 16.4140021811 19.9963293368 61.6504935348 24.3983731156 19.8769133968 61.907809592 20.0702906373 16.0068916151 59.7930432668 20.5510713126 23.6432934971 0.00137705019661 -0.000159352039473 -9.36107946677e-05 0.00176423534805 -0.000173959876177 0.000145266596486 0.00178307476266 -0.000238041297181 0.000132453347783 0.00128722830482 -0.000127815458843 5.37697492803e-05 0.00168542796805 -0.000315434216062 0.000133254015026 0.00131658127035 -0.000168165834109 5.28053374604e-06 93.9383860512 138.908426166 
185000 61.5645467693 20.2759811892 19.916602978 0.0015041696612 -0.000233679657904 8.60678989423e-05 59.0984586462 63.702135875 61.6641073247 16.3528842191 20.030477448 61.9693202834 24.364274614 19.8898654718 62.3279341389 19.98893785 16.0410779436 60.1215284338 20.5068273939 23.6447353011 0.00132328515433 -7.29534613026e-05 -0.000211993015165 0.00179806329898 -0.000210680992984 0.000175344919366 0.00179318576572 -0.000251388590627 0.000140596864158 0.0012628368954 -0.000145730430584 4.99311236653e-05 0.00167663375035 -0.000334423289894 0.000140226559371 0.00131110528029 -0.000186157195918 5.84090582357e-06 93.7232421595 139.06318585 
190000 61.9396623029 20.2152460423 19.93832615 0.00149702299352 -0.000252672809475 8.76084664321e-05 59.4464496648 64.1523739046 62.1135374971 16.288258488 20.0667423565 62.2818495169 24.325326173 19.9017169498 62.7461358991 19.9028718842 16.076870449 60.4488466913 20.4577452616 23.6459823361 0.00140632073779 -0.000282208891337 -2.04509611755e-05 0.00180078328684 -0.000216385473097 0.000174802647304 0.00180212185946 -0.000265068867283 0.000149364100407 0.00123774061902 -0.000166408574377 4.47887502265e-05 0.0016688163022 -0.000356135682282 0.000144926819674 0.00130709325375 -0.000207385074608 4.21650106263e-06 93.4924070158 139.229190707 
195000 62.3131480597 20.1495563582 19.9604505878 0.00149112769095 -0.000272757666561 8.95194245912e-05 59.7938702934 64.603259183 62.5656645483 16.2202860726 20.105127312 62.5885005922 24.2807870086 19.912116967 63.1625244617 19.8109875052 16.1135091066 60.7751427267 20.4032416261 23.6472950847 0.00134720179028 -0.000177651274963 -0.000145602235217 0.00180496218219 -0.000276408990438 0.000214940088361 0.00181689824632 -0.000279142160445 0.000157308857859 0.00121460485827 -0.000189501920478 3.88754828076e-05 0.00166284371511 -0.000377958943689 0.000148922644787 0.00130301261155 -0.000228862918148 6.66542495646e-06 93.2466474199 139.411084667 
200000 62.6855013264 20.0786851938 19.9830657219 0.00148818375275 -0.000294628339004 9.12635360918e-05 60.1410140793 65.0559931883 63.0219119224 16.1486371339 20.1457039261 62.8892447951 24.2301542642 19.9212075769 63.5782598629 19.71424524 16.1513255543 61.1007505974 20.3430712561 23.6492411971 0.00141023137667 -0.000326577465942 -7.78690598e-07 0.00182551213791 -0.000423312279635 0.000292409501746 0.00183285440711 -0.000294098225072 0.00016706868374 0.00119115269464 -0.000216256991589 3.41832116072e-05 0.00166275898768 -0.000398511620778 0.00015282125753 0.00130170443094 -0.000253030952104 7.40581885321e-06 92.9815911846 139.600552338 
205000 63.0574402978 20.0020285508 20.0060596539 0.00148772640499 -0.000318815621858 9.29912423229e-05 60.4800940368 65.5111151722 63.4825319659 16.0734279702 20.1885352446 63.183941695 24.1723058136 19.9291284311 63.9941959327 19.6113893428 16.1899920941 61.426372375 20.2763175855 23.6510485126 0.00132484699574 -0.00032341322851 -4.8507330017e-05 0.0018149175492 -0.000208020166483 0.000183242961527 0.00185375216698 -0.000308535910635 0.000175593967196 0.00116680092022 -0.000247428687007 2.90090557425e-05 0.00166352940074 -0.000423900982064 0.000155269916033 0.00130323240299 -0.000281898376767 6.68708377857e-06 92.6996586962 139.808654987 
