50000 37.045065625 16.5967045863 7.05640904057 0.000719929299148 0.000111763757576 5.89860393506e-05 32.5416572029 41.4985823314 36.1098270974 14.5195779185 9.31104891165 37.9856373655 18.8379389829 4.80342798416 36.1301205551 17.1223998467 3.4119003718 37.9341823951 16.1226924091 10.6122689064 0.000692018670788 4.9056041238e-05 0.000212829027809 0.000788449957782 0.000200808460671 -9.1613228076e-05 0.000768111702631 0.000175944327372 0.000103765683221 0.000731855271046 -4.55937077636e-05 -0.000110021559467 0.00049323147377 -8.07195179073e-06 6.98248577963e-05 0.00097097657635 0.000290004154233 2.26290247914e-05 90.0985353105 140.891944749 
55000 37.2270163335 16.6245338667 7.07110011613 0.000735842935611 0.000111068516387 5.85100255392e-05 32.7196722049 41.6952412144 36.3367721852 14.5649573876 9.33664947379 38.1224782542 18.8454960754 4.80806873703 36.2553307476 17.120984103 3.42911854038 38.1689310408 16.1800104887 10.6234826104 0.000731951687886 6.01996290126e-05 0.000216623815437 0.000785254570877 0.000193138121092 -9.42840266996e-05 0.000971158641079 0.000201129491093 0.000114905097295 0.000694328239442 -4.51907162376e-05 -0.000165430406771 0.000508309432804 -3.05850846881e-06 6.8122267435e-05 0.000937213054242 0.000211127605322 5.13091295041e-05 89.8624326735 140.878670302 
60000 37.4130949759 16.6523394032 7.08566338427 0.000752951788936 0.000111527652074 5.7968374423e-05 32.8954040335 41.8912649798 36.5702296679 14.6082622726 9.36266468162 38.261389417 18.8536093773 4.81208950054 36.3843998112 17.1209353466 3.44583090928 37.5781007862 16.2526660696 10.6372221417 0.000716021424136 5.21582748149e-05 0.000214780504519 0.000783862192448 0.000186642846769 -9.85677466622e-05 0.00094803215318 0.000269936107769 0.000231109425208 0.000473351832258 1.62231936893e-05 -8.52259555484e-05 0.000524386833272 2.79042317844e-06 6.60766483046e-05 0.000964606352026 0.000207708282728 6.87477855378e-05 89.6494669898 140.842868893 
65000 37.6036220101 16.6803903613 7.10011846128 0.000771450820834 0.000113110633445 5.75688896176e-05 33.0789482982 42.0914245467 36.8099038341 14.6503870804 9.38908559795 38.4028205882 18.8624779185 4.81539768499 36.5174362725 17.1224704961 3.46205735895 37.8220799033 16.3040041148 10.6548729626 0.000752304537793 6.53806641521e-05 0.000221016802556 0.000836432631977 0.000195702167713 -9.23094999525e-05 0.000990957092229 0.000274094541222 0.000235685761194 0.000684040723678 -9.38572081882e-06 1.86329622575e-05 0.000540704484568 9.41185636276e-06 6.38090386597e-05 0.000987626072411 0.000203295598023 7.23294071327e-05 89.4579999584 140.788948815 
70000 37.7988719849 16.7089168285 7.11446042159 0.000790639658986 0.000115297970731 5.71122997642e-05 33.271194723 42.3013244886 37.0559805138 14.6918502087 9.41557817525 38.5472066721 18.8722401645 4.81804684276 37.4172947094 17.1155697449 3.47260504193 38.0717821097 16.3543988211 10.6732179915 0.000785464979851 7.6850855086e-05 0.00022556792796 0.000843151902164 0.000190704147732 -9.8299756795e-05 0.000892200635155 0.000193219859355 2.88401262874e-05 0.000359711940264 3.05901779759e-05 -3.00278088044e-05 0.000561086629588 2.01731252439e-05 4.04394156646e-05 0.00101015670563 0.000199953093724 7.48880600478e-05 89.2890584251 140.722218233 
75000 37.9990200373 16.7380883293 7.12867882835 0.000810620786736 0.000118171175553 5.66741164035e-05 33.4718165609 42.512987111 37.308345905 14.7331798887 9.44216265999 39.261884046 18.8848240161 5.19012150677 37.5594223359 17.1212469683 3.48252218286 38.3273719527 16.4041658168 10.6921072348 0.000819426988261 8.76252370922e-05 0.000230419184673 0.000850804504544 0.000187123693768 -0.000105016945122 0.000851163467008 0.000189287999865 1.2752297546e-05 0.000655819521411 9.67797955586e-05 0.000203222732285 0.000576307641614 2.53519278862e-05 3.88668913136e-05 0.00103425375948 0.000198310761881 7.6553687062e-05 89.1401770954 140.644328741 
80000 38.2041941152 16.7680453026 7.14276525719 0.000830689948514 0.000121475986334 5.59982492793e-05 33.6802977319 42.7271488556 37.5667931702 14.7746761586 9.46861065348 39.4175261762 18.9001722354 5.18686803038 37.7055056327 17.1283444937 3.49207013209 38.5889625862 16.4536292818 10.711427793 0.00084854203645 9.93898664369e-05 0.00023234772448 0.000861849138843 0.000182710179786 -0.000110373354437 0.00114889371084 0.00014969651934 -0.000115138176433 0.000616309509647 0.000105299738339 0.000179428924031 0.000592277564 3.12287641505e-05 3.74970071143e-05 0.00105840762283 0.000197406080803 7.76776362901e-05 89.0097823569 140.55825403 
85000 38.4143392035 16.7988361454 7.15665372071 0.000850380700689 0.000124845949566 5.50719926672e-05 33.8963305806 42.9439457189 37.2686616052 14.8157970048 9.12327567889 39.57695107 18.916355253 5.18305014659 37.8556338817 17.136873351 3.50133914809 38.8564911336 16.5030297758 10.7309753141 0.000879866213552 0.000109272968978 0.000236154194353 0.000873411396296 0.00017908769238 -0.000116002234957 0.00104438449574 0.000156176362811 8.18646020854e-05 0.000658030022708 8.43619768565e-05 7.50572318124e-05 0.000608948166847 3.68197226498e-05 3.66349248834e-05 0.00108173350888 0.000197898864961 7.85457310282e-05 88.8958249924 140.46552536 
90000 38.6293855625 16.8304628997 7.1702941859 0.000869839792053 0.000128107360474 5.40696330605e-05 34.1202593468 43.1638130626 37.5342301248 14.8567631014 9.15414734087 39.7403045243 18.9334174231 5.17887465191 38.00979878 17.1468570548 3.51038713168 39.1299708263 16.5526453279 10.7506232624 0.000910859045346 0.000119074647941 0.00024138076327 0.000885567222676 0.000175977022896 -0.000121443675738 0.00107337467263 0.000166263751902 0.000127340160885 0.00057405043999 9.41453892239e-05 3.33148522134e-05 0.000625094084985 4.32696633403e-05 3.55026907774e-05 0.00110519085788 0.000198958008109 7.8049275433e-05 88.7970700635 140.368123207 
95000 38.8491976886 16.8628815172 7.18363870854 0.000888459174013 0.000131186500225 5.26582278866e-05 34.3458777647 43.3866640323 37.804793383 14.8985998249 9.18477335152 39.9076650433 18.9513994308 5.17431489127 38.1682153565 17.1584119861 3.51909919222 39.4092004945 16.6025008277 10.7700958636 0.000868604186615 0.000111506004581 0.000235097905101 0.000897125286559 0.000174066071242 -0.000129070948986 0.0010622760872 0.000144324279252 -3.31553905073e-05 0.000769101355375 4.68201138942e-05 -7.88018305084e-05 0.000641799438978 4.94974866743e-05 3.44275076103e-05 0.00112761973931 0.000200272352254 7.7440799256e-05 88.7139252086 140.269410767 
100000 39.0735262718 16.8960571012 7.19660906847 0.000905911557727 0.000134189327406 5.09777912967e-05 34.5659954039 43.6122706033 38.0804759163 14.9410550613 9.21487262231 40.0789080526 18.9702801933 5.1694173155 38.3305837047 17.1715281467 3.52768671644 39.6937368613 16.6526508293 10.7890713889 0.000891064607719 0.000117820364915 0.00023725034287 0.000908349748421 0.000172052034709 -0.000136646479824 0.00110561332323 0.000169981784521 0.000103197003643 0.000714216232362 6.60639470601e-05 -5.92243625425e-05 0.000657492555244 5.52103202044e-05 3.46582666284e-05 0.00114835237476 0.000201289200762 7.44736899734e-05 88.643827622 140.172893679 
105000 39.3020807924 16.9299844217 7.20911900286 0.000922309415145 0.000137186533687 4.90560119932e-05 34.791420591 43.8406792608 38.360689014 14.9841881252 9.24436495009 40.2539799655 18.9900575457 5.1640988074 38.496604494 17.1860163096 3.53621987242 39.983315296 16.7031703106 10.807260347 0.000912902604073 0.000124525051018 0.000239248339879 0.000919125835857 0.000169229719831 -0.000142823389201 0.00115041631012 0.000203123566538 0.000281175539163 0.00076737246288 8.82358032799e-05 4.39983721531e-05 0.000671066617849 6.05005263157e-05 3.43584740098e-05 0.00116770714878 0.000202856782972 7.08376212548e-05 88.584838921 140.077581821 
110000 39.5346081758 16.9646502837 7.22113234518 0.000937692844941 0.000140207432013 4.6994526244e-05 35.0225466542 44.0718290648 38.6451597169 15.0280320411 9.27335040365 40.4327785028 19.0106883983 5.15834175219 38.6660344153 17.201783794 3.54475687014 40.2775818794 16.7541693378 10.8244575592 0.000936289826764 0.000130831420159 0.000243687610069 0.000930609347768 0.000167897048302 -0.000148642926233 0.00116351931916 0.000182965328198 0.00015017868163 0.000429947024395 0.000147642628563 7.16286490597e-05 0.000684944861953 6.55211978994e-05 3.45487495143e-05 0.00118570402754 0.000204904942455 6.65621949962e-05 88.534835477 139.981941121 
115000 39.7708374525 17.0000915231 7.23260016157 0.000952019005348 0.000143264287955 4.47724320987e-05 35.2591123065 44.3056215859 38.9333134897 15.0727877351 9.30172948493 40.6151308849 19.032166599 5.15219402208 38.8387658747 17.2187921647 3.55340368552 39.8484660941 16.703635819 10.8441214184 0.000955399379876 0.000135632909833 0.000246068691788 0.000940010233965 0.000166731227788 -0.000155956085235 0.00109549762498 0.000155716204051 -4.47835772527e-05 0.000685424245663 8.79225886602e-05 -4.94879762429e-05 0.000696901663843 7.04159395205e-05 3.49297553167e-05 0.00121708360479 0.000212673763887 7.94919570894e-05 88.4935087555 139.88761987 
120000 40.0105394458 17.0363287019 7.24350888806 0.000965439858798 0.00014657181563 4.24720409494e-05 35.5002890209 44.5415784948 39.2250637968 15.1183508789 9.32948060916 40.8005877449 19.0544750676 5.14564649926 39.0146643466 17.2369864755 3.56221918498 40.1545274982 16.7571970389 10.8635275185 0.000973319800362 0.000140765125509 0.000246617126019 0.000948316416407 0.000166177409987 -0.00016488261683 0.00118409706475 0.000216311240753 0.00026772670346 0.0008260115213 7.94329594089e-05 -2.92530497622e-05 0.000710013720499 7.52547183142e-05 3.57553656524e-05 0.00123145374759 0.000215627951791 7.4885656173e-05 88.4605552236 139.795964543 
125000 40.2535121001 17.0733846235 7.25383397406 0.000978209156752 0.000149793925348 4.01863699084e-05 35.7454733521 44.7796518445 39.5200603963 15.1646706133 9.35672157787 40.988966755 19.077647461 5.13862802957 39.193599586 17.2563591075 3.57124189339 40.4640670394 16.8115090381 10.8816292746 0.000989483110426 0.000146286812357 0.000246319579264 0.000956392833915 0.000164731602349 -0.000170177530295 0.0010858270224 0.000147806114513 -0.000121305197998 0.000822890518069 0.000101015722816 2.8898903752e-05 0.000721399664967 8.0021034646e-05 3.66582319251e-05 0.00124429347509 0.000218629375212 6.9863843479e-05 88.4341652843 139.705940919 
130000 40.4995954541 17.1112136541 7.26359349262 0.000990422373 0.000152738426948 3.79417944995e-05 35.9953933859 45.0196840319 39.8181716824 15.2117223241 9.38339261352 41.1802364923 19.1016636208 5.13109938352 39.3754506034 17.2768935405 3.58047041261 40.7768841022 16.8664232625 10.8984337508 0.00101024929602 0.000152102127047 0.000250328368565 0.000963727096915 0.000163109623054 -0.000175981078764 0.00119731173863 0.000212231121633 0.00021002814432 0.000674067225935 9.21348196013e-05 -9.9019822728e-05 0.000732524402254 8.4404842512e-05 3.66347216836e-05 0.00125721940231 0.000220416465102 6.51131258283e-05 88.4120777039 139.619244187 
135000 40.7487004704 17.1497061739 7.27284085169 0.00100232828193 0.000155073373349 3.60853845888e-05 36.2505192271 45.2614924236 40.1190556781 15.2591848508 9.40966069578 41.3745827214 19.1265239389 5.1231619923 39.5600947809 17.2985454788 3.58975622561 41.0928187399 16.9217826875 10.9140414164 0.0010302553524 0.000156040583412 0.000252761829271 0.000970142147953 0.000162577790618 -0.00018152245604 0.00125567014569 0.000173614092975 5.51522243907e-05 0.000869495044157 6.73464471561e-05 -0.000112720048872 0.000743384052874 8.85608566251e-05 3.70672966983e-05 0.00126967881635 0.000222211484161 6.077143493e-05 88.3944827287 139.537651024 
140000 41.0007483236 17.1887078363 7.28163929221 0.0010140474778 0.0001567588906 3.43712817955e-05 36.5104607247 45.5045456696 40.4227331681 15.3068010524 9.43573856527 41.5719850094 19.152226132 5.11499286312 39.7474822715 17.3211351818 3.59918404763 41.4117014929 16.9774406311 10.928598351 0.00104824735639 0.000160150475189 0.000252715697883 0.000974037905565 0.000161639483205 -0.000189640368285 0.0011552039116 0.000192621592037 8.34574324094e-05 0.000824392248227 0.000147765775331 0.000136580420177 0.000755422291182 9.19676560217e-05 3.83573024254e-05 0.00128146398658 0.00022278017199 5.57301340984e-05 88.3817976592 139.463173963 
145000 41.2557030914 17.2280364369 7.29003013555 0.00102555374464 0.000157698872559 3.28497428926e-05 36.7746958133 45.7488219667 40.7292322449 15.3543878351 9.46159251142 41.7725390955 19.1785537082 5.10645603512 40.6154321705 17.4335059876 3.60818865912 41.7334186344 17.0331141134 10.9421298991 0.00106609842164 0.0001633402632 0.000252739414077 0.000979244304395 0.000158627839304 -0.000192690066643 0.00127551600549 0.000261421534008 0.000413602707427 0.000807847030228 0.000124762513393 2.98704473901e-05 0.000760308987387 8.7954200598e-05 1.75233986571e-05 0.0012925031936 0.000222356593101 5.22474312732e-05 88.3740130962 139.39238138 
150000 41.5135085748 17.2674785975 7.29808258677 0.0010367440612 0.000157701071766 3.14939717782e-05 37.044064414 45.9944100437 41.0383626062 15.4017738173 9.48725281125 41.9759901545 19.205294459 5.09752847409 40.8068468542 17.4557939727 3.61262957971 42.0578577027 17.0885235656 10.9547561672 0.00108829698974 0.000165881441 0.000257173806143 0.000984082173273 0.000155616262829 -0.000195630057339 0.00132221818469 0.000178988777953 9.87314470606e-05 0.000892084888216 6.46801557011e-05 -0.000149245547946 0.000771544541253 9.00507632887e-05 1.72110748052e-05 0.00130338535614 0.000220446109424 4.91811705547e-05 88.369876412 139.3231984 
155000 41.7740733256 17.306803795 7.30581336372 0.00104769278779 0.000156747595464 3.03841504338e-05 37.3187525248 46.2410220992 41.3501700938 15.4486941834 9.51255733501 42.1823502182 19.2322824675 5.08840180923 41.0010785723 17.4784796279 3.61720012208 42.3848732047 17.1433813448 10.9665065908 0.00110870843296 0.000166839168277 0.000259615260334 0.000988030778774 0.000153054624805 -0.000198963694245 0.00121420215457 0.000165767208685 2.81271245801e-06 0.000826559924135 0.000133613875686 4.46341599199e-05 0.000782265751969 9.13518017453e-05 1.83743867761e-05 0.00131319874186 0.000217746449971 4.57633892956e-05 88.3699270259 139.255297986 
160000 42.0373087874 17.3457676676 7.31330062877 0.00105805207462 0.000154830113256 2.94743250705e-05 37.5981858521 46.4975188078 41.6646386722 15.4949562691 9.53778156449 42.3914751113 19.2593050517 5.07890968689 41.1981403983 17.501422272 3.62191542297 42.7142862477 17.1973842486 10.9774189327 0.0011254199817 0.000166381509434 0.000257244591667 0.0010554296756 0.000162705248592 -0.000195951016578 0.00135812933309 0.000215565065394 0.000257496537967 0.000791097712625 0.000195617429532 0.000225402615919 0.000793855680632 9.19052480818e-05 1.96793166326e-05 0.00132198983099 0.00021418264352 4.22205560557e-05 88.373640358 139.189107866 
165000 42.3030668643 17.3841500247 7.32057120139 0.00106800443817 0.00015216729718 2.87375005073e-05 37.881775084 46.761731714 41.9817957564 15.5403420463 9.5629791033 42.6033111199 19.2862298285 5.0691780898 41.3978179316 17.5243727532 3.6268765389 43.0459437851 17.2502905406 10.9876264479 0.00114376928322 0.00016602848151 0.000259378772359 0.00105754859836 0.000157885701884 -0.000198993819978 0.0013544615474 0.000208921850253 0.000241941940147 0.000783290670073 0.000127019314918 -5.27508444508e-06 0.0008034318242 9.18134992337e-05 1.96088818735e-05 0.00133095873878 0.000209228893684 3.95877074306e-05 88.3803425028 139.125327332 
170000 42.5712286548 17.4218187106 7.32763583381 0.00107714650857 0.000149087574035 2.78313910345e-05 38.1660182615 47.026470639 42.3013822765 15.5846072722 9.58790298088 42.8179176695 19.3128455084 5.05910145967 41.6000556783 17.5471704707 3.63209651055 43.3796739989 17.3019141958 10.9971758021 0.00109307238025 0.000150514267945 0.000254864118542 0.0010602627897 0.00015284426263 -0.000200175101657 0.00127140681839 0.000177719049151 0.000107149116895 0.000865945245053 0.000109147687818 -2.90639970404e-05 0.000813320588902 9.05550392818e-05 2.18357503756e-05 0.00133827120805 0.00020378286096 3.68477906853e-05 88.3879667656 139.065796578 
175000 42.8416250154 17.458649927 7.3344768736 0.00108589785601 0.000145495537578 2.68410221468e-05 38.4415640691 47.2917721864 42.6229460911 15.6275360386 9.61262588418 43.0350309496 19.3390497795 5.04888243187 41.8046743096 17.5696089569 3.6376530421 43.715248672 17.3520990774 11.0058923175 0.00111049530348 0.000149195817567 0.000255321179162 0.00106172453383 0.000147510247678 -0.000203256848442 0.00130838660101 0.00021584587244 0.00026696217124 0.00102180917305 0.000166732920343 0.000209660492548 0.000823172637789 8.87262757532e-05 2.39369743385e-05 0.00134593074297 0.000198027838725 3.29125555483e-05 88.3984300303 139.015981624 
180000 43.1141537453 17.4945982498 7.34109128914 0.00109436628855 0.000142001900879 2.6093060552e-05 38.7210064091 47.5572074939 42.9462670911 15.6691744864 9.63701162054 43.2545629197 19.3648573735 5.03842234655 42.0117745189 17.5916428945 3.64365184886 44.0525493778 17.4008977571 11.0137297991 0.00112509029126 0.000146579701724 0.000252472657733 0.00106248150627 0.000143008801307 -0.000208499162642 0.00131463672613 0.000213950950927 0.000272049201454 0.000861228118586 6.00470598907e-05 -0.000178128184575 0.000832668423912 8.74531765479e-05 2.47702151113e-05 0.00135187750049 0.000192338032904 2.9286939807e-05 88.4125858138 138.970976875 
185000 43.3887676956 17.529701167 7.34750938049 0.00110257356206 0.000138829592501 2.52475829801e-05 39.0043974795 47.8229468501 43.2713474673 15.709650946 9.66110763524 43.476520833 19.3901687415 5.0277109544 42.2211995669 17.6133429813 3.65000770508 44.391548076 17.448363584 11.020687744 0.00114264439097 0.000145207216429 0.000257738540519 0.00106349246311 0.000137739606804 -0.0002094470518 0.00127887964472 0.000183959165389 0.000168885894287 0.000787459453564 0.000130464107816 6.60564083341e-06 0.000842087984549 8.62212591566e-05 2.63322148305e-05 0.00135935602588 0.000187369877902 2.73835796119e-05 88.4297527798 138.926761791 
190000 43.6654539726 17.5639855035 7.35372766486 0.00111084478962 0.000135534699868 2.45289989158e-05 39.2919286964 48.0915304994 43.5982542077 15.7490118603 9.68481073239 43.7008011381 19.4149819089 5.01683719026 42.4329272596 17.6346984412 3.65682971837 44.7323341331 17.4945775097 11.0266287752 0.00115726340135 0.000145680224605 0.000259860767824 0.00113135672147 0.000143747600808 -0.000198375011854 0.00123912009983 0.000160292538247 8.20212309897e-05 0.00100099799813 9.66616070177e-05 -1.04834949307e-05 0.000851614976517 8.47164078949e-05 2.85969256091e-05 0.00136684328731 0.000182614902998 2.13148376636e-05 88.4489441856 138.885371488 
195000 43.9442033555 17.5974515105 7.35976088808 0.00111915718395 0.000132230537183 2.38011580979e-05 39.5726513113 48.3745677845 43.9267119292 15.7873591365 9.70805552396 43.927516941 19.4392142892 5.00594089285 42.6469789196 17.6555918675 3.66420329001 44.5006355972 17.3530194738 11.0345354744 0.00110447893273 0.000132512462331 0.000244396453287 0.00113300517995 0.000139629350695 -0.000203437473 0.00140580624554 0.000165937992057 0.000168370640271 0.000942733716508 0.000125142954675 4.93738086705e-05 0.000860976425871 8.25879930494e-05 3.07087356529e-05 0.00116152233077 0.000207272270031 1.76274608077e-05 88.4715610268 138.85283387 
200000 44.2250453681 17.6301138511 7.36562879735 0.00112745890503 0.000129126968817 2.3138005152e-05 39.8504839479 48.6582162559 44.2569803818 15.8246744338 9.7309178979 44.1565961566 19.4629071693 4.99497895495 42.8633131854 17.6760235258 3.67219595502 44.8464414594 17.3986884568 11.0446122922 0.00111868923035 0.000130887521701 0.000246480985691 0.0011367837272 0.000135122191652 -0.000206931950723 0.00137219532673 0.00021974249248 0.000330167623216 0.000881847010968 8.73763045464e-05 -7.55131065013e-05 0.00087001833892 8.10706414965e-05 3.33499765787e-05 0.00141818243362 0.000172550946463 4.35244609421e-05 88.4990129489 138.82569253 
205000 44.5079729484 17.6620205012 7.37132089051 0.00113600428576 0.000126106047596 2.24006795499e-05 40.1321952008 48.9427564991 44.5891272073 15.8609722432 9.75327553646 44.3880662413 19.4860749458 4.98400462058 43.0820272868 17.6960576707 3.68086210002 45.1941612808 17.4430090714 11.0538408889 0.00113512377826 0.000129121913127 0.000252345265341 0.00113956811575 0.000130272326766 -0.000208066279111 0.00133554852601 0.000171429373816 0.000174458463004 0.000938879709223 2.36630254e-05 -0.000229297661854 0.000879812112545 7.90747768328e-05 3.60557464399e-05 0.00131093364719 0.000268278410356 -1.53423753884e-06 88.5290569218 138.800974977 
210000 44.7930664485 17.6931623731 7.37682616139 0.00114480632717 0.000122959146792 2.16994577968e-05 40.417865537 49.2281374486 44.9232818747 15.8963394514 9.77507742277 44.6219087496 19.5087068065 4.97306219459 43.3030909239 17.7156557882 3.69028071384 45.5438814366 17.48642271 11.0621291762 0.00115008616911 0.000126992153506 0.000252955152884 0.00114323887059 0.000126464851563 -0.000210090554663 0.0014050315343 0.000226581514991 0.000360708930588 0.000919453476518 7.92134883313e-05 -7.86528374268e-05 0.0008891642291 7.75618798427e-05 3.92371764568e-05 0.00139213552486 0.000132889565384 4.40847107816e-05 88.5613038914 138.777673308 
215000 45.0803879534 17.7234959754 7.38219526451 0.00115382305158 0.000119644385128 2.12620764581e-05 40.7071368897 49.5142795972 45.2594799833 15.9307490824 9.79651549791 44.8581227886 19.5307732876 4.96220217828 44.1030418871 17.8989164108 3.69762125134 45.8956375953 17.5281433153 11.069810744 0.00116374294314 0.000125938970335 0.000249692694624 0.00114635357749 0.000122266688669 -0.000215308570534 0.00135334975292 9.78146714873e-05 -2.36828076507e-05 0.00104235553498 6.25594358706e-05 -7.95959017496e-05 0.00108499177636 -8.08613484446e-05 7.53251478672e-05 0.00169120354959 0.000120237948693 5.41254566094e-05 88.5947620838 138.755157842 
